id,timestamp,x,y,z
1281539,2025-02-11 23:24:20.592,0.0406541,-0.0719988,0.136716
1281540,2025-02-11 23:24:20.597,-0.0536195,-0.0851853,0.13455
1281542,2025-02-11 23:24:20.601,-0.107376,-0.0699396,0.0826035
1281541,2025-02-11 23:24:20.602,-0.0536195,-0.0699396,0.0826035
1281543,2025-02-11 23:24:20.605,-0.0854432,-0.0416555,0.0310688
1281544,2025-02-11 23:24:20.61,-0.143343,-0.0262833,0.0154638
1281545,2025-02-11 23:24:20.616,-0.175898,-0.0240347,0.00471878
1281546,2025-02-11 23:24:20.619,-0.150222,-0.0227358,-0.00245094
1281548,2025-02-11 23:24:20.624,-0.137898,-0.0333357,0.0462351
1281547,2025-02-11 23:24:20.625,-0.137898,-0.0333357,0.0462351
1281549,2025-02-11 23:24:20.629,-0.11036,-0.0474679,0.0767241
1281550,2025-02-11 23:24:20.635,-0.11177,-0.0638599,0.106956
1281551,2025-02-11 23:24:20.639,-0.112296,-0.0791695,0.135813
1281552,2025-02-11 23:24:20.643,-0.0929078,-0.0911274,0.156212
1281553,2025-02-11 23:24:20.643,-0.0929078,-0.0911274,0.156212
1281554,2025-02-11 23:24:20.652,-0.0310171,-0.0699375,0.200444
1281555,2025-02-11 23:24:20.657,-0.0310171,-0.0699375,0.223068
1281556,2025-02-11 23:24:20.657,0.0364282,-0.0394142,0.223068
1281557,2025-02-11 23:24:20.663,0.0772589,-0.0144303,0.234973
1281559,2025-02-11 23:24:20.667,0.10137,0.0204785,0.241006
1281560,2025-02-11 23:24:20.667,0.10137,0.0204785,0.241006
1281558,2025-02-11 23:24:20.668,0.10137,0.0204785,0.241006
1281561,2025-02-11 23:24:20.677,0.107648,0.0550022,0.151382
1281562,2025-02-11 23:24:20.682,0.0722872,0.0538306,0.0587301
1281564,2025-02-11 23:24:20.685,0.0434174,0.0552118,-0.03438
1281563,2025-02-11 23:24:20.686,0.0434174,0.0552118,-0.03438
1281565,2025-02-11 23:24:20.69,0.000837177,0.0736496,-0.120903
1281566,2025-02-11 23:24:20.696,-0.0118281,0.0757327,-0.178333
1281567,2025-02-11 23:24:20.7,-0.0503522,0.0678108,-0.217673
1281568,2025-02-11 23:24:20.704,-0.0695818,0.0630622,-0.215349
1281569,2025-02-11 23:24:20.704,-0.0695818,0.0630622,-0.215349
1281570,2025-02-11 23:24:20.709,-0.0516634,0.0542293,-0.183544
1281571,2025-02-11 23:24:20.715,-0.0430363,0.0316546,-0.134315
1281572,2025-02-11 23:24:20.719,-0.0435463,-0.00108457,-0.0570984
1281573,2025-02-11 23:24:20.723,-0.0256461,-0.0346837,0.0147209
1281574,2025-02-11 23:24:20.729,-0.0145172,-0.0420003,0.0824213
1281575,2025-02-11 23:24:20.734,-0.0173791,-0.0458899,0.109258
1281576,2025-02-11 23:24:20.734,-0.0173791,-0.0458899,0.109258
1281577,2025-02-11 23:24:20.743,-0.0092251,-0.0380125,0.1329
1281578,2025-02-11 23:24:20.747,-0.0186515,-0.0157721,0.101489
1281579,2025-02-11 23:24:20.747,-0.0386165,-0.0157721,0.101489
1281580,2025-02-11 23:24:20.751,-0.0454932,-0.00589395,0.0787373
1281582,2025-02-11 23:24:20.756,-0.0572858,0.0261087,0.0384665
1281581,2025-02-11 23:24:20.757,-0.0572858,0.0261087,0.0384665
1281583,2025-02-11 23:24:20.767,-0.0534896,0.0319607,-0.0230808
1281584,2025-02-11 23:24:20.767,-0.0534896,0.0319607,-0.0230808
1281585,2025-02-11 23:24:20.771,-0.0441518,0.04758,-0.0540295
1281587,2025-02-11 23:24:20.775,-0.0556062,0.0345562,-0.0574198
1281586,2025-02-11 23:24:20.776,-0.0556062,0.0345562,-0.0574198
1281588,2025-02-11 23:24:20.781,-0.0567996,0.0440993,-0.0856876
1281589,2025-02-11 23:24:20.784,-0.0631957,0.0525174,-0.116143
1281590,2025-02-11 23:24:20.789,-0.065293,0.0562408,-0.126207
1281591,2025-02-11 23:24:20.795,-0.0725564,0.0519967,-0.144611
1281592,2025-02-11 23:24:20.8,-0.048966,0.0481856,-0.148733
1281593,2025-02-11 23:24:20.8,-0.048966,0.0481856,-0.148733
1281594,2025-02-11 23:24:20.803,-0.010099,0.0400577,-0.150561
1281595,2025-02-11 23:24:20.809,0.0132838,0.0311816,-0.151292
1281596,2025-02-11 23:24:20.814,0.0582819,0.0418012,-0.109399
1281597,2025-02-11 23:24:20.817,0.118687,0.0407803,-0.0928717
1281598,2025-02-11 23:24:20.823,0.17437,0.0471549,-0.0836744
1281599,2025-02-11 23:24:20.827,0.205202,0.0479314,-0.0616007
1281600,2025-02-11 23:24:20.828,0.205202,0.0479314,-0.0616007
1281601,2025-02-11 23:24:20.832,0.23645,0.0655887,-0.033844
1281602,2025-02-11 23:24:20.837,0.240879,0.0915091,0.00315857
1281603,2025-02-11 23:24:20.837,0.240879,0.0915091,0.00315857
1281604,2025-02-11 23:24:20.842,0.23065,0.09951,0.0457706
1281605,2025-02-11 23:24:20.847,0.221067,0.0990131,0.078577
1281606,2025-02-11 23:24:20.851,0.204893,0.0650089,0.0898285
1281607,2025-02-11 23:24:20.856,0.166587,0.0311775,0.0772829
1281608,2025-02-11 23:24:20.861,0.135975,0.0200028,0.0494661
1281609,2025-02-11 23:24:20.864,0.103233,-0.00915003,0.0255222
1281610,2025-02-11 23:24:20.869,0.0586875,0.00555491,-0.000508308
1281611,2025-02-11 23:24:20.875,0.0164959,-0.0050416,-0.0381241
1281612,2025-02-11 23:24:20.88,-0.00463946,-0.00979686,-0.0765705
1281613,2025-02-11 23:24:20.884,-0.0110189,-0.0159786,-0.106319
1281614,2025-02-11 23:24:20.889,-0.00853109,-0.0222049,-0.163105
1281615,2025-02-11 23:24:20.894,-0.0305049,-0.0189805,-0.177853
1281616,2025-02-11 23:24:20.897,-0.0424115,-0.0144835,-0.225763
1281617,2025-02-11 23:24:20.903,-0.0468688,-0.0277333,-0.250765
1281618,2025-02-11 23:24:20.908,-0.0344305,-0.0216687,-0.254269
1281619,2025-02-11 23:24:20.913,-0.0251356,-0.0119114,-0.262556
1281620,2025-02-11 23:24:20.916,-0.000835016,-0.0160611,-0.244786
1281621,2025-02-11 23:24:20.922,0.0137265,-0.0176473,-0.217714
1281622,2025-02-11 23:24:20.927,0.0259808,-0.023495,-0.191003
1281623,2025-02-11 23:24:20.931,0.0482407,-0.04076,-0.185989
1281624,2025-02-11 23:24:20.936,0.0532701,-0.0550373,-0.206074
1281625,2025-02-11 23:24:20.941,0.0307481,-0.0674274,-0.207153
1281626,2025-02-11 23:24:20.945,-0.0143702,-0.074374,-0.195327
1281627,2025-02-11 23:24:20.95,-0.0261448,-0.0831418,-0.181354
1281628,2025-02-11 23:24:20.955,-0.0608701,-0.087769,-0.147454
1281629,2025-02-11 23:24:20.959,-0.0948474,-0.0954816,-0.100901
1281630,2025-02-11 23:24:20.964,-0.111467,-0.10994,-0.0607519
1281631,2025-02-11 23:24:20.968,-0.126675,-0.107523,0.000394821
1281632,2025-02-11 23:24:20.973,-0.146594,-0.0897846,0.0551243
1281633,2025-02-11 23:24:20.979,-0.16089,-0.0819137,0.107083
1281634,2025-02-11 23:24:20.983,-0.182818,-0.078006,0.1587
1281635,2025-02-11 23:24:20.987,-0.186285,-0.0710835,0.19934
1281636,2025-02-11 23:24:20.993,-0.16919,-0.0517197,0.250473
1281637,2025-02-11 23:24:20.996,-0.14334,-0.0473435,0.264539
1281638,2025-02-11 23:24:21.001,-0.0993689,-0.0447888,0.269154
1281639,2025-02-11 23:24:21.006,-0.0385232,-0.0369968,0.262045
1281640,2025-02-11 23:24:21.011,0.00255246,-0.0168467,0.270607
1281641,2025-02-11 23:24:21.016,0.0361037,0.00733423,0.263824
1281642,2025-02-11 23:24:21.02,0.0658348,0.0248971,0.225187
1281643,2025-02-11 23:24:21.026,0.0731427,0.0218456,0.158472
1281644,2025-02-11 23:24:21.029,0.100815,0.017431,0.0876284
1281645,2025-02-11 23:24:21.034,0.079822,0.031002,0.0173397
1281646,2025-02-11 23:24:21.04,0.0544452,0.0411935,-0.0215816
1281647,2025-02-11 23:24:21.044,0.0367212,0.0634089,-0.0483723
1281648,2025-02-11 23:24:21.049,-0.00082314,0.0644474,-0.086915
1281649,2025-02-11 23:24:21.054,-0.00569828,0.0445275,-0.118131
1281650,2025-02-11 23:24:21.062,-0.0320808,-0.00660157,-0.140025
1281651,2025-02-11 23:24:21.063,-0.0320808,-0.00660157,-0.140025
1281652,2025-02-11 23:24:21.067,-0.0725748,-0.00923991,-0.127227
1281653,2025-02-11 23:24:21.072,-0.095949,-0.00793791,-0.101578
1281654,2025-02-11 23:24:21.077,-0.115408,0.0113373,-0.0512638
1281655,2025-02-11 23:24:21.081,-0.123982,0.00567365,-0.0132818
1281656,2025-02-11 23:24:21.087,-0.107318,-0.00593567,0.0149069
1281657,2025-02-11 23:24:21.095,-0.0585615,-0.00574017,0.0765743
1281658,2025-02-11 23:24:21.096,-0.0585615,-0.00574017,0.0765743
1281659,2025-02-11 23:24:21.101,-0.0384605,-0.0155039,0.0875864
1281660,2025-02-11 23:24:21.106,-0.0268388,-0.0100436,0.0795984
1281661,2025-02-11 23:24:21.11,-0.00933416,-0.0108261,0.0539484
1281662,2025-02-11 23:24:21.114,0.0115861,-0.00827193,0.0214567
1281663,2025-02-11 23:24:21.119,0.059642,0.00123429,-0.0142822
1281664,2025-02-11 23:24:21.125,0.0777259,0.00591922,-0.0568447
1281665,2025-02-11 23:24:21.128,0.0922202,0.037873,-0.0836201
1281666,2025-02-11 23:24:21.134,0.0903448,0.0483253,-0.152937
1281667,2025-02-11 23:24:21.138,0.0626219,0.0767782,-0.189701
1281668,2025-02-11 23:24:21.142,0.0353428,0.0780544,-0.221511
1281669,2025-02-11 23:24:21.148,0.00587635,0.0843611,-0.242456
1281670,2025-02-11 23:24:21.152,-0.0390289,0.0815735,-0.256242
1281671,2025-02-11 23:24:21.158,-0.0566537,0.0530958,-0.232048
1281672,2025-02-11 23:24:21.162,-0.0865316,0.0370104,-0.205777
1281673,2025-02-11 23:24:21.167,-0.0987873,0.0272532,-0.157253
1281674,2025-02-11 23:24:21.172,-0.0887929,0.033154,-0.109183
1281675,2025-02-11 23:24:21.176,-0.0698025,0.0223961,-0.0472803
1281676,2025-02-11 23:24:21.18,-0.0539041,0.0271671,0.0176544
1281677,2025-02-11 23:24:21.185,-0.0124004,0.0269532,0.0880327
1281678,2025-02-11 23:24:21.19,0.00239295,0.0240738,0.149593
1281679,2025-02-11 23:24:21.195,0.0286763,0.0327702,0.213103
1281680,2025-02-11 23:24:21.2,0.0498166,0.0469148,0.261954
1281681,2025-02-11 23:24:21.204,0.0695811,0.040319,0.289159
1281682,2025-02-11 23:24:21.209,0.0559149,0.022608,0.287786
1281683,2025-02-11 23:24:21.214,0.0447755,0.00693393,0.261638
1281684,2025-02-11 23:24:21.219,0.035998,-0.0125217,0.239367
1281685,2025-02-11 23:24:21.222,0.0545402,-0.0155439,0.230438
1281686,2025-02-11 23:24:21.228,0.0645649,0.0227964,0.213334
1281687,2025-02-11 23:24:21.232,0.0615364,0.0214489,0.186935
1281688,2025-02-11 23:24:21.238,0.123983,0.0306883,0.156042
1281689,2025-02-11 23:24:21.242,0.161172,0.0243795,0.104053
1281690,2025-02-11 23:24:21.246,0.180353,0.000376701,0.0406132
1281691,2025-02-11 23:24:21.251,0.180713,-0.0350726,-0.0223541
1281692,2025-02-11 23:24:21.255,0.134009,-0.00941849,-0.0741835
1281693,2025-02-11 23:24:21.261,0.0652928,0.008044,-0.109055
1281694,2025-02-11 23:24:21.266,0.00642978,0.0328293,-0.124746
1281695,2025-02-11 23:24:21.27,-0.0203111,0.0268762,-0.142785
1281696,2025-02-11 23:24:21.274,-0.0283003,0.00244951,-0.158442
1281697,2025-02-11 23:24:21.279,-0.0247995,-0.0344021,-0.147986
1281698,2025-02-11 23:24:21.284,-0.0250525,-0.0670834,-0.122276
1281699,2025-02-11 23:24:21.288,-0.013483,-0.0731704,-0.0814066
1281700,2025-02-11 23:24:21.293,-0.0257709,-0.0790861,-0.0159836
1281701,2025-02-11 23:24:21.298,-0.0617327,-0.0968411,0.050087
1281702,2025-02-11 23:24:21.304,-0.111729,-0.092217,0.131129
1281703,2025-02-11 23:24:21.308,-0.120871,-0.0998526,0.185484
1281704,2025-02-11 23:24:21.312,-0.121555,-0.0960274,0.228839
1281705,2025-02-11 23:24:21.317,-0.104299,-0.079776,0.260138
1281706,2025-02-11 23:24:21.322,-0.0928727,-0.072705,0.270023
1281707,2025-02-11 23:24:21.326,-0.063481,-0.0591402,0.238446
1281708,2025-02-11 23:24:21.332,-0.0590471,-0.0605555,0.187134
1281709,2025-02-11 23:24:21.336,-0.0579286,-0.0504892,0.111441
1281710,2025-02-11 23:24:21.341,-0.068611,-0.0394702,0.0257406
1281711,2025-02-11 23:24:21.345,-0.0686103,-0.0238917,-0.0699015
1281712,2025-02-11 23:24:21.351,-0.0796037,0.00834513,-0.14818
1281713,2025-02-11 23:24:21.354,-0.0860959,0.0277286,-0.208145
1281714,2025-02-11 23:24:21.36,-0.0667774,0.0472596,-0.222594
1281715,2025-02-11 23:24:21.365,-0.0488563,0.0387363,-0.248966
1281716,2025-02-11 23:24:21.369,-0.0371038,0.0510068,-0.263408
1281717,2025-02-11 23:24:21.373,-0.0240622,0.041136,-0.257691
1281718,2025-02-11 23:24:21.378,-0.0477541,0.0641582,-0.213065
1281719,2025-02-11 23:24:21.384,-0.0769314,0.0648618,-0.158248
1281720,2025-02-11 23:24:21.388,-0.0686594,0.0825474,-0.0790577
1281721,2025-02-11 23:24:21.392,-0.0456388,0.0586333,-0.0147886
1281722,2025-02-11 23:24:21.397,-0.0127997,0.0468845,0.0501108
1281723,2025-02-11 23:24:21.402,0.0261046,0.0326941,0.102654
1281724,2025-02-11 23:24:21.406,0.0614552,0.020731,0.134662
1281725,2025-02-11 23:24:21.412,0.101434,0.0252938,0.136786
1281726,2025-02-11 23:24:21.417,0.116242,0.0520551,0.15323
1281727,2025-02-11 23:24:21.421,0.139162,0.0770333,0.167269
1281728,2025-02-11 23:24:21.426,0.167825,0.0930827,0.177748
1281729,2025-02-11 23:24:21.434,0.248433,0.120188,0.125374
1281730,2025-02-11 23:24:21.434,0.248433,0.120188,0.125374
1281731,2025-02-11 23:24:21.44,0.242406,0.0970759,0.0818214
1281732,2025-02-11 23:24:21.445,0.235246,0.0966461,0.00422573
1281733,2025-02-11 23:24:21.45,0.183026,0.100903,-0.0299692
1281734,2025-02-11 23:24:21.454,0.127292,0.101535,-0.060318
1281735,2025-02-11 23:24:21.459,0.112146,0.0868015,-0.0904369
1281736,2025-02-11 23:24:21.463,0.0729426,0.0936971,-0.126287
1281737,2025-02-11 23:24:21.467,0.0599239,0.0696702,-0.133353
1281738,2025-02-11 23:24:21.473,0.0219766,0.0662727,-0.13806
1281739,2025-02-11 23:24:21.477,0.015043,0.0605552,-0.151046
1281740,2025-02-11 23:24:21.482,-0.00964859,0.0503435,-0.139057
1281741,2025-02-11 23:24:21.486,-0.0519331,0.0605898,-0.13197
1281742,2025-02-11 23:24:21.491,-0.051279,0.0661101,-0.132099
1281743,2025-02-11 23:24:21.496,-0.0506172,0.0634391,-0.0931015
1281744,2025-02-11 23:24:21.501,-0.0359827,0.0477033,-0.056798
1281745,2025-02-11 23:24:21.505,0.00447363,0.0321424,-0.0398045
1281746,2025-02-11 23:24:21.51,0.050385,0.00855517,-0.0277481
1281747,2025-02-11 23:24:21.515,0.0898952,-0.00769782,-0.0336056
1281748,2025-02-11 23:24:21.519,0.102849,-0.0129209,-0.0287905
1281749,2025-02-11 23:24:21.524,0.104937,-0.00733161,0.00800991
1281750,2025-02-11 23:24:21.529,0.105767,-0.005198,0.0361481
1281751,2025-02-11 23:24:21.534,0.0734879,0.000590563,0.064024
1281752,2025-02-11 23:24:21.539,0.0464593,0.00522542,0.0904598
1281753,2025-02-11 23:24:21.544,0.0258517,-0.0056231,0.124994
1281754,2025-02-11 23:24:21.548,-0.00269841,-0.0163972,0.150937
1281755,2025-02-11 23:24:21.553,-0.0368598,-0.0189803,0.181474
1281756,2025-02-11 23:24:21.557,-0.0670397,-0.0312917,0.213019
1281757,2025-02-11 23:24:21.562,-0.0789611,-0.0448825,0.226555
1281758,2025-02-11 23:24:21.567,-0.0880553,-0.0610697,0.221086
1281759,2025-02-11 23:24:21.571,-0.105089,-0.0560486,0.208629
1281760,2025-02-11 23:24:21.576,-0.122991,-0.0728161,0.172646
1281761,2025-02-11 23:24:21.582,-0.135909,-0.0683296,0.147719
1281762,2025-02-11 23:24:21.585,-0.132218,-0.0699987,0.0933752
1281763,2025-02-11 23:24:21.59,-0.131181,-0.0718632,0.0609083
1281764,2025-02-11 23:24:21.595,-0.118603,-0.065557,0.0251913
1281765,2025-02-11 23:24:21.6,-0.0886646,-0.0664272,-0.0446568
1281766,2025-02-11 23:24:21.605,-0.0688142,-0.0553751,-0.0878258
1281767,2025-02-11 23:24:21.609,-0.0398899,-0.0477662,-0.131886
1281768,2025-02-11 23:24:21.614,-0.0221526,-0.0352628,-0.174456
1281769,2025-02-11 23:24:21.619,-0.00585669,-0.0117335,-0.185937
1281770,2025-02-11 23:24:21.624,0.00817773,0.015578,-0.180821
1281771,2025-02-11 23:24:21.629,0.0072514,0.0358481,-0.165145
1281772,2025-02-11 23:24:21.632,0.02372,0.0312991,-0.1651
1281773,2025-02-11 23:24:21.637,0.0445527,0.0235772,-0.193635
1281774,2025-02-11 23:24:21.642,0.0564806,0.012831,-0.193568
1281775,2025-02-11 23:24:21.647,0.027272,0.0156755,-0.209054
1281776,2025-02-11 23:24:21.652,-0.00250374,0.0153222,-0.184155
1281777,2025-02-11 23:24:21.657,-0.0222535,0.0354714,-0.160739
1281778,2025-02-11 23:24:21.661,-0.0311605,0.0437598,-0.118575
1281779,2025-02-11 23:24:21.665,-0.0318197,0.0448966,-0.070838
1281780,2025-02-11 23:24:21.67,-0.0446001,0.0447104,-0.0353365
1281781,2025-02-11 23:24:21.676,-0.0349816,0.0453539,0.0118408
1281782,2025-02-11 23:24:21.68,-0.0413009,0.0468173,0.0492258
1281783,2025-02-11 23:24:21.685,-0.047996,0.0394745,0.0840578
1281784,2025-02-11 23:24:21.69,-0.0386512,0.0364404,0.0759983
1281785,2025-02-11 23:24:21.695,-0.0169947,0.0306129,0.0550661
1281786,2025-02-11 23:24:21.699,-0.00924666,0.0304377,0.0450773
1281787,2025-02-11 23:24:21.704,0.00152317,0.050319,0.0268898
1281788,2025-02-11 23:24:21.708,0.00576001,0.0543804,0.0136585
1281789,2025-02-11 23:24:21.713,0.0250667,0.0559518,-0.00300694
1281790,2025-02-11 23:24:21.718,0.0499687,0.0491731,-0.0397053
1281791,2025-02-11 23:24:21.722,0.0770684,0.0533159,-0.0749626
1281792,2025-02-11 23:24:21.727,0.0991931,0.0494494,-0.0827198
1281793,2025-02-11 23:24:21.732,0.10599,0.0459352,-0.0940599
1281794,2025-02-11 23:24:21.737,0.111678,0.0665538,-0.0733576
1281795,2025-02-11 23:24:21.741,0.101153,0.0576849,-0.0552988
1281796,2025-02-11 23:24:21.746,0.111443,0.045496,-0.0647335
1281797,2025-02-11 23:24:21.751,0.110232,0.0147641,-0.0516272
1281798,2025-02-11 23:24:21.756,0.0986851,0.0190883,-0.0280514
1281799,2025-02-11 23:24:21.761,0.075516,0.0459867,0.0202446
1281800,2025-02-11 23:24:21.764,0.0347375,0.0514874,0.0787668
1281801,2025-02-11 23:24:21.769,-0.000958934,0.0282726,0.143975
