id,timestamp,x,y,z
1277327,2025-02-11 23:23:28.544,-0.166835,-0.00196195,0.150331
1277328,2025-02-11 23:23:28.552,-0.139672,-0.0182893,0.102681
1277329,2025-02-11 23:23:28.558,-0.0723063,-0.0651312,0.0862885
1277330,2025-02-11 23:23:28.567,0.0132589,-0.0616946,0.0339699
1277331,2025-02-11 23:23:28.571,0.028772,-0.0588808,0.0157928
1277332,2025-02-11 23:23:28.586,0.108389,0.0203459,-0.0486422
1277333,2025-02-11 23:23:28.591,0.115987,0.0333266,-0.0709419
1277334,2025-02-11 23:23:28.599,0.12575,0.0662217,-0.138679
1277335,2025-02-11 23:23:28.605,0.112889,0.108905,-0.168641
1277336,2025-02-11 23:23:28.615,0.0558209,0.101429,-0.154492
1277337,2025-02-11 23:23:28.623,-0.0236215,0.104508,-0.0933809
1277338,2025-02-11 23:23:28.628,-0.0379542,0.107702,-0.0512075
1277339,2025-02-11 23:23:28.638,-0.0393654,0.0990722,0.0312452
1277340,2025-02-11 23:23:28.643,-0.0683663,0.058682,0.0727663
1277341,2025-02-11 23:23:28.651,-0.0403427,0.0170734,0.0864401
1277342,2025-02-11 23:23:28.661,-0.0758291,-0.00374603,0.124044
1277343,2025-02-11 23:23:28.666,-0.0684745,-0.0184958,0.128482
1277344,2025-02-11 23:23:28.676,-0.0586188,-0.0123811,0.110019
1277345,2025-02-11 23:23:28.681,-0.0430085,-0.0188003,0.0658674
1277346,2025-02-11 23:23:28.689,-0.00711244,-0.015676,0.00918102
1277347,2025-02-11 23:23:28.698,-0.00678477,-0.0080874,-0.0622749
1277348,2025-02-11 23:23:28.703,0.000503868,-0.00982285,-0.0971794
1277349,2025-02-11 23:23:28.713,-0.00748825,-0.0112338,-0.102499
1277350,2025-02-11 23:23:28.722,-0.0209184,0.0127807,-0.0609083
1277351,2025-02-11 23:23:28.732,0.000512213,0.0210662,-0.0305319
1277352,2025-02-11 23:23:28.746,0.0690387,0.00861096,0.00199604
1277353,2025-02-11 23:23:28.755,0.0811865,-0.00362015,-0.00617218
1277354,2025-02-11 23:23:28.76,0.0601938,-0.0305445,0.0122833
1277355,2025-02-11 23:23:28.769,0.0358755,-0.0225418,0.128923
1277356,2025-02-11 23:23:28.775,0.0267815,-0.0357072,0.181957
1277357,2025-02-11 23:23:28.783,-0.0136139,-0.0616963,0.225541
1277358,2025-02-11 23:23:28.789,0.0214329,-0.0683002,0.21401
1277359,2025-02-11 23:23:28.797,0.0427769,-0.0736516,0.186536
1277360,2025-02-11 23:23:28.802,0.0531327,-0.0616384,0.129201
1277361,2025-02-11 23:23:28.811,0.0199541,-0.0347867,0.00608635
1277362,2025-02-11 23:23:28.821,-0.00212175,-0.0294363,-0.0741224
1277363,2025-02-11 23:23:28.831,-0.0362462,0.048696,-0.107479
1277364,2025-02-11 23:23:28.836,-0.0319238,0.0571337,-0.12298
1277365,2025-02-11 23:23:28.845,-0.0216938,0.0876367,-0.169562
1277366,2025-02-11 23:23:28.85,-0.0108224,0.0873141,-0.200428
1277367,2025-02-11 23:23:28.859,-0.00703508,0.0683315,-0.213354
1277368,2025-02-11 23:23:28.864,0.0304135,0.064559,-0.152656
1277369,2025-02-11 23:23:28.874,0.0597082,0.0617232,-0.0539703
1277370,2025-02-11 23:23:28.882,0.0414424,0.0759008,0.0543728
1277371,2025-02-11 23:23:28.882,0.0270692,0.0694962,0.0543728
1277372,2025-02-11 23:23:28.892,0.0271669,0.0471241,0.117736
1277373,2025-02-11 23:23:28.901,0.0786768,0.0507951,0.133368
1277374,2025-02-11 23:23:28.906,0.0811266,0.0472848,0.114064
1277375,2025-02-11 23:23:28.915,0.089675,0.0241971,0.0277567
1277376,2025-02-11 23:23:28.92,0.0769254,0.0051198,-0.0154314
1277377,2025-02-11 23:23:28.93,0.0668164,0.0138931,-0.0842772
1277378,2025-02-11 23:23:28.939,0.0692208,0.0349443,-0.114497
1277379,2025-02-11 23:23:28.943,0.0477117,0.0344357,-0.147378
1277380,2025-02-11 23:23:28.954,0.0311004,0.0215755,-0.209251
1277381,2025-02-11 23:23:28.957,0.0427786,0.01406,-0.195547
1277382,2025-02-11 23:23:28.963,0.0553717,0.0126615,-0.154713
1277383,2025-02-11 23:23:28.973,0.0913003,0.0186267,-0.11694
1277384,2025-02-11 23:23:28.976,0.107677,0.0129561,-0.111423
1277385,2025-02-11 23:23:28.991,0.113813,-0.0228035,-0.144878
1277386,2025-02-11 23:23:28.996,0.10501,-0.0191708,-0.174991
1277387,2025-02-11 23:23:29.001,0.0850471,-0.0119462,-0.178741
1277388,2025-02-11 23:23:29.01,0.0967489,-0.00328779,-0.15425
1277389,2025-02-11 23:23:29.019,0.0821751,-0.00426674,-0.0755424
1277390,2025-02-11 23:23:29.024,0.0603802,-0.00546193,-0.0431833
1277391,2025-02-11 23:23:29.034,0.0528343,-0.00384951,0.0979958
1277392,2025-02-11 23:23:29.038,0.0204525,-0.0047493,0.169683
1277393,2025-02-11 23:23:29.047,-0.00291377,-0.000372887,0.22076
1277394,2025-02-11 23:23:29.052,-0.0265456,-0.00109625,0.249089
1277395,2025-02-11 23:23:29.062,-0.0350442,-0.0330806,0.262639
1277396,2025-02-11 23:23:29.067,-0.0202067,-0.0294204,0.24453
1277397,2025-02-11 23:23:29.075,0.0369431,-0.0366414,0.217032
1277398,2025-02-11 23:23:29.086,0.0564877,-0.0282335,0.169854
1277399,2025-02-11 23:23:29.089,0.0564877,-0.0282335,0.169854
1277400,2025-02-11 23:23:29.095,0.0537811,-0.0384912,0.0533571
1277401,2025-02-11 23:23:29.105,-0.018356,-0.0284941,-0.00502872
1277402,2025-02-11 23:23:29.108,-0.0713954,-0.00483704,0.00695992
1277403,2025-02-11 23:23:29.118,-0.0975075,0.0410261,0.0116863
1277404,2025-02-11 23:23:29.122,-0.110306,0.0429385,0.0329065
1277405,2025-02-11 23:23:29.132,-0.0738055,0.0251889,0.0513287
1277406,2025-02-11 23:23:29.141,0.0406861,0.0284462,0.0528774
1277407,2025-02-11 23:23:29.147,0.081942,0.0300007,-0.0294266
1277408,2025-02-11 23:23:29.155,0.0608959,0.00558925,-0.208701
1277409,2025-02-11 23:23:29.16,0.0371208,0.0435524,-0.203573
1277410,2025-02-11 23:23:29.169,-0.0216115,0.122373,-0.194834
1277411,2025-02-11 23:23:29.175,-0.0608763,0.109884,-0.223186
1277412,2025-02-11 23:23:29.184,-0.109283,0.105977,-0.283906
1277413,2025-02-11 23:23:29.188,-0.112871,0.0823917,-0.273701
1277414,2025-02-11 23:23:29.199,-0.0830466,0.0503473,-0.206442
1277415,2025-02-11 23:23:29.202,-0.0616499,0.0511122,-0.138698
1277416,2025-02-11 23:23:29.212,-0.0184988,-0.00699639,-0.0248127
1277417,2025-02-11 23:23:29.222,0.0269573,-0.0133791,0.027442
1277418,2025-02-11 23:23:29.226,0.0472343,0.0103073,0.0178633
1277419,2025-02-11 23:23:29.231,0.0472746,0.0050776,0.00133991
1277420,2025-02-11 23:23:29.24,0.0225493,0.0344675,-0.0392838
1277421,2025-02-11 23:23:29.251,-0.036514,0.106836,-0.123118
1277422,2025-02-11 23:23:29.254,-0.0647222,0.123374,-0.185978
1277423,2025-02-11 23:23:29.265,-0.0878885,0.164134,-0.208834
1277424,2025-02-11 23:23:29.269,-0.0782077,0.155072,-0.20256
1277425,2025-02-11 23:23:29.278,-0.00262493,0.151043,-0.165714
1277426,2025-02-11 23:23:29.284,0.00971532,0.136911,-0.148248
1277427,2025-02-11 23:23:29.292,0.0425069,0.0975904,-0.080863
1277428,2025-02-11 23:23:29.298,0.0558932,0.0829263,-0.0428076
1277429,2025-02-11 23:23:29.306,0.0720072,0.0297351,0.063283
1277430,2025-02-11 23:23:29.312,0.0913203,0.0266888,0.108793
1277431,2025-02-11 23:23:29.32,0.0956938,-0.0262136,0.138726
1277432,2025-02-11 23:23:29.325,0.093963,-0.0556881,0.162584
1277433,2025-02-11 23:23:29.335,0.0577351,-0.0627921,0.201838
1277434,2025-02-11 23:23:29.339,0.055342,-0.0952108,0.263522
1277435,2025-02-11 23:23:29.349,0.0358129,-0.0976059,0.327801
1277436,2025-02-11 23:23:29.354,0.0423935,-0.108277,0.331862
1277437,2025-02-11 23:23:29.364,0.0485814,-0.133469,0.266711
1277438,2025-02-11 23:23:29.367,0.0635937,-0.134644,0.219119
1277439,2025-02-11 23:23:29.378,0.101116,-0.131934,0.0966024
1277440,2025-02-11 23:23:29.386,0.0892953,-0.101036,-0.0124254
1277441,2025-02-11 23:23:29.397,0.0355298,-0.0442696,-0.109663
1277442,2025-02-11 23:23:29.411,-0.0498185,-0.0234797,-0.0947495
1277443,2025-02-11 23:23:29.414,-0.107875,0.00221539,-0.017621
1277444,2025-02-11 23:23:29.424,-0.107001,0.0225453,-0.00567341
1277445,2025-02-11 23:23:29.43,-0.111138,0.0282767,0.0381832
1277446,2025-02-11 23:23:29.439,-0.0505587,-0.00291753,0.0399704
1277447,2025-02-11 23:23:29.443,-0.0138089,-0.00918865,0.0706215
1277448,2025-02-11 23:23:29.452,0.0359767,-0.0161278,0.059104
1277449,2025-02-11 23:23:29.462,0.0231652,-0.0291245,0.0032053
1277450,2025-02-11 23:23:29.467,0.0280091,0.0048368,-0.0369444
1277451,2025-02-11 23:23:29.472,0.0279477,0.0278268,-0.0708294
1277452,2025-02-11 23:23:29.48,-0.000673115,0.078073,-0.117778
1277453,2025-02-11 23:23:29.491,0.0029164,0.108685,-0.165133
1277454,2025-02-11 23:23:29.496,0.00575542,0.138171,-0.184985
1277455,2025-02-11 23:23:29.499,0.0228717,0.147382,-0.232018
1277456,2025-02-11 23:23:29.509,0.0587733,0.140034,-0.275281
1277457,2025-02-11 23:23:29.513,0.0266812,0.165157,-0.283717
1277458,2025-02-11 23:23:29.523,0.0711405,0.146622,-0.245987
1277459,2025-02-11 23:23:29.532,0.0721866,0.132708,-0.131927
1277460,2025-02-11 23:23:29.537,0.0475081,0.114438,-0.0678654
1277461,2025-02-11 23:23:29.546,0.068046,0.0805683,0.0469055
1277462,2025-02-11 23:23:29.556,0.11817,0.0322385,0.104429
1277463,2025-02-11 23:23:29.56,0.145743,0.000440598,0.119331
1277464,2025-02-11 23:23:29.571,0.146554,-0.0248394,0.109818
1277465,2025-02-11 23:23:29.58,0.113018,-0.0467231,0.0997524
1277466,2025-02-11 23:23:29.585,0.0474283,-0.0445554,0.036006
1277467,2025-02-11 23:23:29.593,-0.0131431,-0.0203164,0.0261078
1277468,2025-02-11 23:23:29.598,-0.0584363,-0.00330782,0.0258503
1277469,2025-02-11 23:23:29.604,-0.0725914,0.00536847,0.0552139
1277470,2025-02-11 23:23:29.613,-0.0402362,0.00479293,0.114359
1277471,2025-02-11 23:23:29.623,-0.0247779,-0.0092063,0.150138
1277472,2025-02-11 23:23:29.631,0.0426647,-0.0813253,0.277641
1277473,2025-02-11 23:23:29.636,0.0793698,-0.097127,0.305448
1277474,2025-02-11 23:23:29.645,0.0747601,-0.129727,0.321668
1277475,2025-02-11 23:23:29.651,0.0823539,-0.100137,0.285522
1277476,2025-02-11 23:23:29.659,0.0579455,-0.0921559,0.197945
1277477,2025-02-11 23:23:29.669,0.0711179,-0.0401812,0.0930424
1277478,2025-02-11 23:23:29.679,0.0436465,-0.000455141,-0.0975771
1277479,2025-02-11 23:23:29.684,0.0105762,-0.0100091,-0.171788
1277480,2025-02-11 23:23:29.688,0.0035907,0.0106182,-0.215878
1277481,2025-02-11 23:23:29.698,0.0358129,0.0433972,-0.284653
1277482,2025-02-11 23:23:29.707,0.0582733,0.0595977,-0.302065
1277483,2025-02-11 23:23:29.712,0.0712487,0.0546045,-0.286636
1277484,2025-02-11 23:23:29.721,0.0770037,0.0594239,-0.188961
1277485,2025-02-11 23:23:29.726,0.0970579,0.0605807,-0.15675
1277486,2025-02-11 23:23:29.731,0.0826298,0.058022,-0.124743
1277487,2025-02-11 23:23:29.739,0.068917,0.0417836,-0.064846
1277488,2025-02-11 23:23:29.745,0.0731217,0.0328915,-0.0511494
1277489,2025-02-11 23:23:29.755,0.0253992,0.00265861,-0.0366392
1277490,2025-02-11 23:23:29.763,-0.000323147,-0.006706,-0.0216293
1277491,2025-02-11 23:23:29.773,0.0281507,-0.0165601,0.0160589
1277492,2025-02-11 23:23:29.777,0.0858961,-0.018693,-0.01056
1277493,2025-02-11 23:23:29.783,0.0956568,-0.003685,-0.0536108
1277494,2025-02-11 23:23:29.791,0.0278507,0.025209,-0.128157
1277495,2025-02-11 23:23:29.797,0.00398344,0.033323,-0.15621
1277496,2025-02-11 23:23:29.805,-0.0869427,0.0550544,-0.168313
1277497,2025-02-11 23:23:29.811,-0.135163,0.0650947,-0.145416
1277498,2025-02-11 23:23:29.82,-0.194221,0.0688918,-0.0804377
1277499,2025-02-11 23:23:29.824,-0.19483,0.0497937,-0.0597734
1277500,2025-02-11 23:23:29.835,-0.154591,0.00521064,-0.0191555
1277501,2025-02-11 23:23:29.839,-0.115222,-0.00603628,0.000846863
1277502,2025-02-11 23:23:29.848,-0.0122389,-0.0268421,0.0235109
1277503,2025-02-11 23:23:29.854,0.011297,-0.024595,0.0133886
1277504,2025-02-11 23:23:29.858,0.0287322,-0.0293508,-0.00857449
1277505,2025-02-11 23:23:29.867,0.0506748,-0.0306985,0.00498867
1277506,2025-02-11 23:23:29.877,0.00903285,0.015945,0.023365
1277507,2025-02-11 23:23:29.881,-0.0367762,0.0256031,0.037324
1277508,2025-02-11 23:23:29.89,-0.118901,0.0639963,0.073534
1277509,2025-02-11 23:23:29.896,-0.130459,0.0842254,0.101755
1277510,2025-02-11 23:23:29.904,-0.137958,0.0849326,0.103527
1277511,2025-02-11 23:23:29.91,-0.12737,0.0798435,0.106938
1277512,2025-02-11 23:23:29.918,-0.117984,0.0397236,0.105726
1277513,2025-02-11 23:23:29.924,-0.113101,0.0374553,0.0903263
1277514,2025-02-11 23:23:29.933,-0.101848,0.0372815,0.0585928
1277515,2025-02-11 23:23:29.938,-0.0793958,0.0481324,-0.000445366
1277516,2025-02-11 23:23:29.947,-0.0861973,0.0409167,-0.111586
1277517,2025-02-11 23:23:29.952,-0.0840873,0.0338354,-0.160233
1277518,2025-02-11 23:23:29.961,-0.0702463,0.0591176,-0.251005
1277519,2025-02-11 23:23:29.962,-0.0702463,0.0591176,-0.251005
1277520,2025-02-11 23:23:29.975,-0.0537545,0.0891843,-0.230818
1277521,2025-02-11 23:23:29.981,-0.0395524,0.0686116,-0.20233
1277522,2025-02-11 23:23:29.989,-0.0264395,0.0563896,-0.110526
1277523,2025-02-11 23:23:29.995,0.0180215,0.0371504,-0.0686951
1277524,2025-02-11 23:23:30.003,0.0263156,0.0230014,0.0237255
1277525,2025-02-11 23:23:30.009,0.0367277,0.0112779,0.0494995
1277526,2025-02-11 23:23:30.017,0.0152475,-0.00821352,0.0605888
1277527,2025-02-11 23:23:30.023,0.0571929,-0.0193164,0.0330105
1277528,2025-02-11 23:23:30.027,0.0572811,-0.0268457,-0.015667
1277529,2025-02-11 23:23:30.037,0.0748651,-0.0429204,-0.108327
1277530,2025-02-11 23:23:30.042,0.071755,-0.053602,-0.113151
1277531,2025-02-11 23:23:30.05,0.0532415,-0.0669277,-0.120787
1277532,2025-02-11 23:23:30.061,0.0335526,-0.0279837,-0.107234
1277533,2025-02-11 23:23:30.065,0.0112302,-0.0363069,-0.0888977
1277534,2025-02-11 23:23:30.075,-0.0308342,-0.0199845,-0.0398855
1277535,2025-02-11 23:23:30.079,-0.0350358,-0.02425,-0.00573826
1277536,2025-02-11 23:23:30.084,-0.0333949,-0.0355256,0.0589504
1277537,2025-02-11 23:23:30.093,-0.0185706,-0.0180142,0.134885
1277538,2025-02-11 23:23:30.099,0.00769937,-0.0252225,0.152358
1277539,2025-02-11 23:23:30.102,0.0160051,-0.0398037,0.157948
1277540,2025-02-11 23:23:30.112,0.0582967,-0.0247347,0.218974
1277541,2025-02-11 23:23:30.122,0.0558608,-0.0373685,0.202744
1277542,2025-02-11 23:23:30.131,0.0601038,-0.00484514,0.163492
1277543,2025-02-11 23:23:30.135,0.0357386,0.0298641,0.0646925
1277544,2025-02-11 23:23:30.145,0.0440174,0.0617471,0.00542641
1277545,2025-02-11 23:23:30.154,0.0424446,0.0958488,-0.0295019
1277546,2025-02-11 23:23:30.16,0.0327241,0.0862913,-0.0456791
1277547,2025-02-11 23:23:30.169,0.0252002,0.0700936,-0.0552816
1277548,2025-02-11 23:23:30.178,-0.0238001,0.0582845,-0.0224333
1277549,2025-02-11 23:23:30.188,-0.0463523,0.0515842,0.0192242
1277550,2025-02-11 23:23:30.192,-0.0418282,0.0475566,0.0594053
1277551,2025-02-11 23:23:30.202,-0.00549662,-0.0130227,0.119941
1277552,2025-02-11 23:23:30.211,0.0743308,-0.053216,0.0555439
1277553,2025-02-11 23:23:30.22,0.111695,-0.0723941,-0.0643568
1277554,2025-02-11 23:23:30.23,0.0428133,-0.0740569,-0.120985
1277555,2025-02-11 23:23:30.24,0.00632811,-0.0376184,-0.100019
1277556,2025-02-11 23:23:30.245,-0.0026058,-0.0374324,-0.0825443
1277557,2025-02-11 23:23:30.254,-0.00211996,-0.00514722,-0.0716963
1277558,2025-02-11 23:23:30.263,0.0157587,-0.009691,-0.105984
1277559,2025-02-11 23:23:30.272,0.0468834,-0.00672126,-0.113953
1277560,2025-02-11 23:23:30.281,0.0793235,-0.00949073,-0.0802488
1277561,2025-02-11 23:23:30.291,0.0213625,0.0102308,-0.0529594
1277562,2025-02-11 23:23:30.301,-0.0115827,0.0248013,-0.0239315
1277563,2025-02-11 23:23:30.31,-0.0126461,-0.00314665,-0.061841
1277564,2025-02-11 23:23:30.314,0.0145788,0.0236351,-0.0544796
1277565,2025-02-11 23:23:30.324,0.00910616,0.00458217,-0.0161934
1277566,2025-02-11 23:23:30.334,0.0223176,0.0201561,0.0237179
1277567,2025-02-11 23:23:30.343,0.0320365,0.00829864,0.0368538
1277568,2025-02-11 23:23:30.353,0.0278782,0.00945902,0.0865374
1277569,2025-02-11 23:23:30.357,0.0122939,0.0264287,0.0975132
1277570,2025-02-11 23:23:30.366,-0.0324666,0.0132084,0.133574
1277571,2025-02-11 23:23:30.376,-0.00715941,-0.00417995,0.156267
1277572,2025-02-11 23:23:30.386,0.0548037,-0.0409677,0.13052
1277573,2025-02-11 23:23:30.394,0.122578,-0.0468507,0.0651932
1277574,2025-02-11 23:23:30.405,0.13412,-0.0355163,-0.0261745
1277575,2025-02-11 23:23:30.408,0.091446,0.0134494,-0.0518894
1277576,2025-02-11 23:23:30.419,-0.0103469,0.100467,-0.116169
1277577,2025-02-11 23:23:30.427,-0.0519331,0.134607,-0.129746
1277578,2025-02-11 23:23:30.433,-0.0976613,0.122501,-0.166349
1277579,2025-02-11 23:23:30.441,-0.0995286,0.0753217,-0.117727
1277580,2025-02-11 23:23:30.447,-0.0724476,0.0457327,-0.083169
1277581,2025-02-11 23:23:30.456,-0.0256505,-0.0034709,0.0420732
1277582,2025-02-11 23:23:30.465,0.0717251,-0.054729,0.182493
1277583,2025-02-11 23:23:30.47,0.102709,-0.0838873,0.236713
1277584,2025-02-11 23:23:30.48,0.125175,-0.0771313,0.252406
1277585,2025-02-11 23:23:30.485,0.0955515,-0.0841413,0.220148
1277586,2025-02-11 23:23:30.493,0.0444748,-0.0230887,0.10715
1277587,2025-02-11 23:23:30.504,-0.0499428,0.051039,-0.0286512
1277588,2025-02-11 23:23:30.513,-0.0776308,0.0617671,-0.0762691
1277589,2025-02-11 23:23:30.517,-0.093881,0.0862522,-0.138759
1277590,2025-02-11 23:23:30.521,-0.0861523,0.0941982,-0.158631
1277591,2025-02-11 23:23:30.531,-0.0280187,0.0686531,-0.173601
1277592,2025-02-11 23:23:30.541,0.0316008,0.0483732,-0.158173
1277593,2025-02-11 23:23:30.546,0.0369806,0.019233,-0.17157
1277594,2025-02-11 23:23:30.555,0.0506582,-0.00833297,-0.0989723
1277595,2025-02-11 23:23:30.565,0.0703543,0.004704,-0.0572004
1277596,2025-02-11 23:23:30.569,0.0713175,-0.00615835,-0.0620136
1277597,2025-02-11 23:23:30.579,0.0679809,-0.00886083,-0.0512056
1277598,2025-02-11 23:23:30.584,0.075613,-0.00680232,-0.0488033
1277599,2025-02-11 23:23:30.593,0.126168,-0.0314529,-0.0225554
1277600,2025-02-11 23:23:30.602,0.129778,-0.0244486,0.0142736
1277601,2025-02-11 23:23:30.607,0.146724,-0.0244486,0.011755
1277602,2025-02-11 23:23:30.616,0.15602,-0.0379524,0.0164213
1277603,2025-02-11 23:23:30.625,0.178601,-0.0521133,-0.0358276
1277604,2025-02-11 23:23:30.63,0.176433,-0.0645533,-0.0462379
1277605,2025-02-11 23:23:30.639,0.124781,-0.0569386,-0.0231791
1277606,2025-02-11 23:23:30.65,0.105471,-0.0453012,0.0100889
1277607,2025-02-11 23:23:30.654,0.072913,-0.0414498,0.0521317
1277608,2025-02-11 23:23:30.664,0.0323729,-0.0366566,0.10074
1277609,2025-02-11 23:23:30.669,0.0323104,-0.0396633,0.12711
1277610,2025-02-11 23:23:30.677,0.0215774,-0.042485,0.128413
1277611,2025-02-11 23:23:30.687,0.0275077,-0.0397527,0.120228
1277612,2025-02-11 23:23:30.697,0.0337126,-0.0307162,0.110216
1277613,2025-02-11 23:23:30.706,-0.0150158,-0.0199406,0.082675
1277614,2025-02-11 23:23:30.71,-0.0224023,0.00134206,0.0821295
1277615,2025-02-11 23:23:30.72,-0.0414587,0.0187552,0.0669355
1277616,2025-02-11 23:23:30.729,-0.0590344,0.0362921,0.054287
1277617,2025-02-11 23:23:30.733,-0.0787421,0.0554907,0.0752897
1277618,2025-02-11 23:23:30.743,-0.0983675,0.0813916,0.0813503
1277619,2025-02-11 23:23:30.748,-0.0707254,0.0768199,0.0784121
1277620,2025-02-11 23:23:30.757,-0.042942,0.0597448,0.00148487
1277621,2025-02-11 23:23:30.767,-0.0362773,0.0420206,-0.0529261
1277622,2025-02-11 23:23:30.777,-0.00413439,0.0627022,-0.092432
1277623,2025-02-11 23:23:30.782,0.000539243,0.0622928,-0.114327
1277624,2025-02-11 23:23:30.786,-0.00533637,0.06668,-0.145548
1277625,2025-02-11 23:23:30.796,-0.0257021,0.0805182,-0.182442
1277626,2025-02-11 23:23:30.805,-0.0290731,0.0787487,-0.202191
1277627,2025-02-11 23:23:30.81,-0.0380473,0.0917461,-0.210237
1277628,2025-02-11 23:23:30.815,-0.0170244,0.0964062,-0.205179
1277629,2025-02-11 23:23:30.829,-0.00377792,0.0789557,-0.154727
1277630,2025-02-11 23:23:30.832,0.0070127,0.0519485,-0.0991669
1277631,2025-02-11 23:23:30.843,-0.00585687,0.00662684,-0.0235033
1277632,2025-02-11 23:23:30.851,0.0145023,-0.0152991,0.0829067
1277633,2025-02-11 23:23:30.857,0.0414022,-0.0472085,0.115355
1277634,2025-02-11 23:23:30.866,0.0234539,-0.0792515,0.132288
1277635,2025-02-11 23:23:30.871,0.00745913,-0.100034,0.149065
1277636,2025-02-11 23:23:30.88,-0.0165161,-0.0870361,0.133822
1277637,2025-02-11 23:23:30.89,-0.0441143,-0.0778685,0.0762939
1277638,2025-02-11 23:23:30.895,-0.0378341,-0.0678616,0.0590963
1277639,2025-02-11 23:23:30.904,-0.0448887,-0.034517,0.0166712
1277640,2025-02-11 23:23:30.908,-0.0271856,-0.0397689,0.00684643
1277641,2025-02-11 23:23:30.918,-0.0139867,-0.0142956,-0.00320435
1277642,2025-02-11 23:23:30.927,0.00443196,-0.0219386,0.00200367
1277643,2025-02-11 23:23:30.931,0.0128798,-0.0388494,0.00164032
1277644,2025-02-11 23:23:30.941,0.0247629,-0.0214467,0.0198479
1277645,2025-02-11 23:23:30.945,0.0175313,-0.0147841,0.00277996
1277646,2025-02-11 23:23:30.956,0.034224,-0.0280216,0.0177298
1277647,2025-02-11 23:23:30.969,0.054657,-0.0256476,-0.0230465
1277648,2025-02-11 23:23:30.975,0.060633,-0.0158684,-0.0454321
1277649,2025-02-11 23:23:30.984,0.0425771,-0.00354886,-0.0612183
1277650,2025-02-11 23:23:30.993,0.0274625,0.0179842,-0.0425215
1277651,2025-02-11 23:23:30.998,0.039642,0.0130391,-0.0243139
1277652,2025-02-11 23:23:31.008,0.0756364,0.00175953,-0.0273972
1277653,2025-02-11 23:23:31.011,0.0770483,0.0157595,-0.0258436
