id,timestamp,x,y,z
1668608,2025-03-05 18:25:42.117,0.0508254,0.0981624,-0.0937901
1668609,2025-03-05 18:25:42.122,0.0599778,0.0651994,-0.0768995
1668610,2025-03-05 18:25:42.126,0.0501113,0.0590498,-0.0508194
1668611,2025-03-05 18:25:42.131,0.0524446,0.0344467,-0.0595665
1668612,2025-03-05 18:25:42.136,0.0670256,0.0164208,-0.042285
1668613,2025-03-05 18:25:42.141,0.0593421,-0.00110579,-0.00627899
1668614,2025-03-05 18:25:42.146,0.0521049,0.0103545,-0.0169954
1668615,2025-03-05 18:25:42.151,0.0202908,-0.0124102,-0.0217972
1668616,2025-03-05 18:25:42.156,-0.0123839,-0.0310488,-0.0183973
1668617,2025-03-05 18:25:42.161,-0.0318615,-0.0528114,-0.00564861
1668618,2025-03-05 18:25:42.166,-0.0528552,-0.0764036,-0.000289917
1668619,2025-03-05 18:25:42.17,-0.0672849,-0.107748,0.0416536
1668620,2025-03-05 18:25:42.175,-0.0799746,-0.134966,0.0795383
1668621,2025-03-05 18:25:42.18,-0.0850852,-0.156934,0.108661
1668622,2025-03-05 18:25:42.185,-0.0728774,-0.171349,0.156418
1668623,2025-03-05 18:25:42.19,-0.0742096,-0.19023,0.194203
1668624,2025-03-05 18:25:42.196,-0.0589946,-0.209998,0.219745
1668625,2025-03-05 18:25:42.2,-0.0272308,-0.229554,0.265238
1668626,2025-03-05 18:25:42.205,-0.016837,-0.251414,0.296154
1668627,2025-03-05 18:25:42.21,0.011741,-0.280322,0.310252
1668628,2025-03-05 18:25:42.215,0.0370557,-0.296122,0.323142
1668629,2025-03-05 18:25:42.219,0.0376997,-0.309664,0.337226
1668630,2025-03-05 18:25:42.224,0.0294361,-0.312699,0.331144
1668631,2025-03-05 18:25:42.229,0.028974,-0.30908,0.318208
1668632,2025-03-05 18:25:42.234,0.00999421,-0.289355,0.283032
1668633,2025-03-05 18:25:42.239,0.00228333,-0.266771,0.243629
1668634,2025-03-05 18:25:42.244,-0.0229368,-0.253194,0.194083
1668635,2025-03-05 18:25:42.249,-0.0491571,-0.218942,0.145181
1668636,2025-03-05 18:25:42.255,-0.0778695,-0.180748,0.101635
1668637,2025-03-05 18:25:42.259,-0.0938171,-0.140923,0.0669184
1668638,2025-03-05 18:25:42.263,-0.132995,-0.105406,0.0302629
1668639,2025-03-05 18:25:42.268,-0.156331,-0.0824292,0.0260878
1668640,2025-03-05 18:25:42.273,-0.167448,-0.0457101,0.00542927
1668641,2025-03-05 18:25:42.278,-0.17355,-0.0214272,0.00164318
1668642,2025-03-05 18:25:42.283,-0.170924,-0.0177495,-0.00322533
1668643,2025-03-05 18:25:42.288,-0.157083,-0.00596571,-0.0163002
1668644,2025-03-05 18:25:42.293,-0.125927,0.0067544,-0.03158
1668645,2025-03-05 18:25:42.298,-0.102265,0.0181344,-0.0597639
1668646,2025-03-05 18:25:42.303,-0.0668785,0.0151296,-0.0793753
1668647,2025-03-05 18:25:42.308,-0.0719795,0.00971174,-0.0880985
1668648,2025-03-05 18:25:42.312,-0.0778735,0.00558758,-0.0991306
1668649,2025-03-05 18:25:42.317,-0.0737578,0.00874352,-0.151649
1668650,2025-03-05 18:25:42.322,-0.0728422,0.0226688,-0.156274
1668651,2025-03-05 18:25:42.327,-0.0773773,0.0176198,-0.169206
1668652,2025-03-05 18:25:42.332,-0.0919756,0.0305035,-0.184422
1668653,2025-03-05 18:25:42.337,-0.0963927,0.051821,-0.1984
1668654,2025-03-05 18:25:42.342,-0.100246,0.0731006,-0.214677
1668655,2025-03-05 18:25:42.347,-0.103649,0.0908625,-0.252263
1668656,2025-03-05 18:25:42.352,-0.101854,0.106423,-0.284908
1668657,2025-03-05 18:25:42.357,-0.0761121,0.112514,-0.287661
1668658,2025-03-05 18:25:42.361,-0.0540483,0.103447,-0.308326
1668659,2025-03-05 18:25:42.366,-0.0369488,0.0840416,-0.308747
1668660,2025-03-05 18:25:42.371,-0.0176777,0.0805583,-0.291495
1668661,2025-03-05 18:25:42.377,0.00606954,0.0727768,-0.278125
1668662,2025-03-05 18:25:42.381,0.0426939,0.0843818,-0.243632
1668663,2025-03-05 18:25:42.386,0.0698405,0.0890007,-0.214267
1668664,2025-03-05 18:25:42.391,0.0973145,0.0903351,-0.191201
1668665,2025-03-05 18:25:42.396,0.120572,0.0930893,-0.183847
1668666,2025-03-05 18:25:42.402,0.12795,0.0936637,-0.190873
1668667,2025-03-05 18:25:42.405,0.114367,0.0719063,-0.212173
1668668,2025-03-05 18:25:42.41,0.092678,0.0457139,-0.207235
1668669,2025-03-05 18:25:42.415,0.0711326,0.0447295,-0.152508
1668670,2025-03-05 18:25:42.42,0.0215628,0.0284259,-0.167123
1668671,2025-03-05 18:25:42.425,-0.0189219,0.0100396,-0.203045
1668672,2025-03-05 18:25:42.43,-0.0482369,-0.0164018,-0.203094
1668673,2025-03-05 18:25:42.435,-0.0833955,-0.0128472,-0.164013
1668674,2025-03-05 18:25:42.44,-0.108877,-0.019963,-0.153768
1668675,2025-03-05 18:25:42.445,-0.141221,-0.0304847,-0.136524
1668676,2025-03-05 18:25:42.45,-0.13058,-0.0479312,-0.132529
1668677,2025-03-05 18:25:42.454,-0.135352,-0.0591233,-0.126264
1668678,2025-03-05 18:25:42.459,-0.131575,-0.0677943,-0.121259
1668679,2025-03-05 18:25:42.464,-0.11442,-0.078553,-0.100946
1668680,2025-03-05 18:25:42.469,-0.101804,-0.0973446,-0.116488
1668681,2025-03-05 18:25:42.474,-0.0866611,-0.113406,-0.105864
1668682,2025-03-05 18:25:42.479,-0.0891789,-0.130322,-0.116773
1668683,2025-03-05 18:25:42.484,-0.084299,-0.136145,-0.102769
1668684,2025-03-05 18:25:42.489,-0.0852454,-0.152323,-0.115115
1668685,2025-03-05 18:25:42.494,-0.0837701,-0.155069,-0.116773
1668686,2025-03-05 18:25:42.498,-0.0931871,-0.15634,-0.0959768
1668687,2025-03-05 18:25:42.503,-0.0839779,-0.158592,-0.0885057
1668688,2025-03-05 18:25:42.508,-0.0740936,-0.163114,-0.076396
1668689,2025-03-05 18:25:42.513,-0.0754112,-0.161547,-0.06563
1668690,2025-03-05 18:25:42.518,-0.0685955,-0.150477,-0.0585279
1668691,2025-03-05 18:25:42.523,-0.0691583,-0.157328,-0.0360479
1668692,2025-03-05 18:25:42.528,-0.0554417,-0.147538,-0.039854
1668693,2025-03-05 18:25:42.534,-0.0358381,-0.146296,-0.0589914
1668694,2025-03-05 18:25:42.538,-0.0412343,-0.14402,-0.0684099
1668695,2025-03-05 18:25:42.543,-0.0513084,-0.173985,-0.0800505
1668696,2025-03-05 18:25:42.547,-0.0804447,-0.183787,-0.0974197
1668697,2025-03-05 18:25:42.552,-0.0810435,-0.19249,-0.121699
1668698,2025-03-05 18:25:42.557,-0.100958,-0.193023,-0.132636
1668699,2025-03-05 18:25:42.562,-0.11647,-0.185317,-0.1494
1668700,2025-03-05 18:25:42.567,-0.108851,-0.171816,-0.168383
1668701,2025-03-05 18:25:42.572,-0.118768,-0.160726,-0.18014
1668702,2025-03-05 18:25:42.577,-0.131815,-0.1377,-0.1539
1668703,2025-03-05 18:25:42.582,-0.139669,-0.133717,-0.137458
1668704,2025-03-05 18:25:42.587,-0.139903,-0.12122,-0.126017
1668705,2025-03-05 18:25:42.591,-0.138413,-0.089678,-0.102882
1668706,2025-03-05 18:25:42.596,-0.137516,-0.0830908,-0.0741177
1668707,2025-03-05 18:25:42.601,-0.128814,-0.0728805,-0.0373402
1668708,2025-03-05 18:25:42.606,-0.11353,-0.0566509,0.0192318
1668709,2025-03-05 18:25:42.611,-0.101055,-0.0499372,0.0752792
1668710,2025-03-05 18:25:42.616,-0.0604881,-0.0504491,0.115445
1668711,2025-03-05 18:25:42.621,-0.0451998,-0.0605249,0.141067
1668712,2025-03-05 18:25:42.626,0.00565672,-0.0812721,0.172446
1668713,2025-03-05 18:25:42.631,0.0479826,-0.0925276,0.175159
1668714,2025-03-05 18:25:42.636,0.0795452,-0.0861571,0.213588
1668715,2025-03-05 18:25:42.64,0.107746,-0.0766048,0.231664
1668716,2025-03-05 18:25:42.645,0.140997,-0.0733671,0.227175
1668717,2025-03-05 18:25:42.65,0.19959,-0.0492504,0.205127
1668718,2025-03-05 18:25:42.655,0.231167,-0.0173917,0.191739
1668719,2025-03-05 18:25:42.66,0.260778,0.00784755,0.165594
1668720,2025-03-05 18:25:42.665,0.304997,0.0443716,0.131525
1668721,2025-03-05 18:25:42.67,0.324299,0.0611541,0.102684
1668722,2025-03-05 18:25:42.675,0.344914,0.0928836,0.0777941
1668723,2025-03-05 18:25:42.68,0.366525,0.131304,0.0555573
1668724,2025-03-05 18:25:42.684,0.378228,0.14064,0.0371809
1668725,2025-03-05 18:25:42.689,0.377579,0.171005,0.0250006
1668726,2025-03-05 18:25:42.694,0.375223,0.203452,0.0200567
1668727,2025-03-05 18:25:42.699,0.378492,0.213018,0.0128021
1668728,2025-03-05 18:25:42.704,0.374416,0.230776,0.0127497
1668729,2025-03-05 18:25:42.709,0.365626,0.23418,0.0138721
1668730,2025-03-05 18:25:42.714,0.370204,0.221045,-0.00642204
1668731,2025-03-05 18:25:42.719,0.36456,0.208191,-0.0242367
1668732,2025-03-05 18:25:42.724,0.343158,0.196885,-0.0348816
1668733,2025-03-05 18:25:42.73,0.314531,0.174053,-0.0669003
1668734,2025-03-05 18:25:42.733,0.295334,0.131604,-0.104738
1668735,2025-03-05 18:25:42.738,0.265397,0.0874629,-0.138833
1668736,2025-03-05 18:25:42.743,0.211535,0.0441537,-0.185894
1668737,2025-03-05 18:25:42.748,0.14459,0.0206883,-0.194777
1668738,2025-03-05 18:25:42.753,0.101162,-0.00688171,-0.219207
1668739,2025-03-05 18:25:42.758,0.0250106,-0.0218513,-0.229401
1668740,2025-03-05 18:25:42.763,-0.0291555,-0.0373704,-0.253971
1668741,2025-03-05 18:25:42.768,-0.0913275,-0.0356562,-0.286854
1668742,2025-03-05 18:25:42.773,-0.124718,-0.0334468,-0.284069
1668743,2025-03-05 18:25:42.777,-0.139231,-0.0141258,-0.264908
1668744,2025-03-05 18:25:42.782,-0.142122,-0.00758171,-0.234226
1668745,2025-03-05 18:25:42.787,-0.124015,0.0100901,-0.188582
1668746,2025-03-05 18:25:42.792,-0.109992,-0.00644755,-0.147037
1668747,2025-03-05 18:25:42.798,-0.0988396,0.0166111,-0.102402
1668748,2025-03-05 18:25:42.802,-0.0760915,0.0219293,-0.055872
1668749,2025-03-05 18:25:42.807,-0.0405414,0.0225949,-0.00741291
1668750,2025-03-05 18:25:42.812,-0.0195878,0.0125871,0.0347004
1668751,2025-03-05 18:25:42.817,-0.000987574,0.00622988,0.0930853
1668752,2025-03-05 18:25:42.822,0.00828364,-0.00843453,0.118959
1668753,2025-03-05 18:25:42.826,0.020167,-0.0147831,0.145863
1668754,2025-03-05 18:25:42.831,0.0179403,-0.0284288,0.173826
1668755,2025-03-05 18:25:42.836,-0.00411418,-0.0338633,0.194531
1668756,2025-03-05 18:25:42.841,-0.0220928,-0.0395515,0.198577
1668757,2025-03-05 18:25:42.846,-0.0525148,-0.0644414,0.182525
1668758,2025-03-05 18:25:42.851,-0.0763662,-0.0609355,0.156055
1668759,2025-03-05 18:25:42.856,-0.103425,-0.0671761,0.14771
1668760,2025-03-05 18:25:42.861,-0.146929,-0.0748703,0.139568
1668761,2025-03-05 18:25:42.866,-0.180846,-0.0637441,0.145839
1668762,2025-03-05 18:25:42.87,-0.224458,-0.0541098,0.146205
1668763,2025-03-05 18:25:42.875,-0.250623,-0.0353384,0.158547
1668764,2025-03-05 18:25:42.88,-0.276321,-0.025274,0.18868
1668765,2025-03-05 18:25:42.885,-0.302836,0.0022192,0.228165
1668766,2025-03-05 18:25:42.89,-0.308791,0.03986,0.279304
1668767,2025-03-05 18:25:42.895,-0.282308,0.0436571,0.325376
1668768,2025-03-05 18:25:42.9,-0.249493,0.0803428,0.360504
1668769,2025-03-05 18:25:42.905,-0.21136,0.103226,0.399077
1668770,2025-03-05 18:25:42.91,-0.153392,0.121907,0.438705
1668771,2025-03-05 18:25:42.915,-0.0660664,0.128165,0.460364
1668772,2025-03-05 18:25:42.919,0.00313206,0.119732,0.459459
1668773,2025-03-05 18:25:42.924,0.0734864,0.106336,0.451565
1668774,2025-03-05 18:25:42.929,0.140309,0.0975983,0.422463
1668775,2025-03-05 18:25:42.934,0.190671,0.0863168,0.417459
1668776,2025-03-05 18:25:42.939,0.243635,0.0807936,0.407869
1668777,2025-03-05 18:25:42.944,0.262421,0.0799575,0.381794
1668778,2025-03-05 18:25:42.949,0.270982,0.082514,0.358394
1668779,2025-03-05 18:25:42.954,0.280214,0.100317,0.328142
1668780,2025-03-05 18:25:42.959,0.258119,0.0870287,0.278009
1668781,2025-03-05 18:25:42.964,0.234454,0.139015,0.233103
1668782,2025-03-05 18:25:42.968,0.210371,0.151314,0.187427
1668783,2025-03-05 18:25:42.973,0.179803,0.164667,0.140965
1668784,2025-03-05 18:25:42.978,0.141542,0.190844,0.0569649
1668785,2025-03-05 18:25:42.983,0.102546,0.191817,-0.00849915
1668786,2025-03-05 18:25:42.988,0.074573,0.208213,-0.0829096
1668787,2025-03-05 18:25:42.993,0.0430123,0.218479,-0.136495
1668788,2025-03-05 18:25:42.998,0.0172116,0.210869,-0.192016
