id,timestamp,x,y,z
1926607,2025-03-10 16:45:30.764,0.0245266,-0.0347304,0.17949
1926608,2025-03-10 16:45:30.768,0.0373457,-0.0318675,0.200181
1926609,2025-03-10 16:45:30.773,0.051004,-0.026916,0.200649
1926610,2025-03-10 16:45:30.778,0.050251,-0.0399652,0.198893
1926611,2025-03-10 16:45:30.783,0.049529,-0.0306711,0.18905
1926612,2025-03-10 16:45:30.787,0.0441253,-0.0451159,0.165257
1926613,2025-03-10 16:45:30.792,0.0402078,-0.0286829,0.151285
1926614,2025-03-10 16:45:30.797,0.0401092,-0.0324004,0.123344
1926615,2025-03-10 16:45:30.801,0.0509941,-0.0371966,0.100533
1926616,2025-03-10 16:45:30.806,0.0538743,-0.0535166,0.0815277
1926617,2025-03-10 16:45:30.811,0.0842481,-0.0564334,0.0757132
1926618,2025-03-10 16:45:30.816,0.118207,-0.0543296,0.0675306
1926619,2025-03-10 16:45:30.82,0.133177,-0.0403373,0.0889425
1926620,2025-03-10 16:45:30.825,0.141223,-0.0512867,0.114784
1926621,2025-03-10 16:45:30.829,0.156524,-0.0503297,0.147402
1926622,2025-03-10 16:45:30.839,0.118692,-0.0259151,0.229316
1926623,2025-03-10 16:45:30.839,0.118692,-0.0259151,0.229316
1926624,2025-03-10 16:45:30.844,0.0908828,-0.0014925,0.253808
1926625,2025-03-10 16:45:30.849,0.0622694,0.00783205,0.248702
1926626,2025-03-10 16:45:30.853,0.0338875,0.0235941,0.196611
1926627,2025-03-10 16:45:30.858,0.0175174,0.00561571,0.144176
1926628,2025-03-10 16:45:30.863,-0.00137089,0.0218134,0.0369511
1926629,2025-03-10 16:45:30.867,-0.0298697,0.0307097,-0.0677834
1926630,2025-03-10 16:45:30.872,-0.00992307,0.0430958,-0.181938
1926631,2025-03-10 16:45:30.877,0.00689451,0.054497,-0.272413
1926632,2025-03-10 16:45:30.882,0.0373681,0.0591605,-0.337202
1926633,2025-03-10 16:45:30.886,0.0778598,0.0630925,-0.365969
1926634,2025-03-10 16:45:30.89,0.136865,0.0722325,-0.388725
1926635,2025-03-10 16:45:30.896,0.170399,0.0558558,-0.396111
1926636,2025-03-10 16:45:30.9,0.19543,0.0662055,-0.366949
1926637,2025-03-10 16:45:30.905,0.195615,0.0652928,-0.336036
1926638,2025-03-10 16:45:30.91,0.179682,0.0648115,-0.266582
1926639,2025-03-10 16:45:30.915,0.13006,0.0644751,-0.149406
1926640,2025-03-10 16:45:30.919,0.0956316,0.0523303,-0.0654869
1926641,2025-03-10 16:45:30.924,0.0501987,0.0485713,0.0021534
1926642,2025-03-10 16:45:30.929,-0.0120653,0.0292423,0.0454683
1926643,2025-03-10 16:45:30.933,-0.0544021,0.00384521,0.0659561
1926644,2025-03-10 16:45:30.938,-0.0867535,-0.00624967,0.0555658
1926645,2025-03-10 16:45:30.943,-0.1035,-0.0189054,0.0169554
1926646,2025-03-10 16:45:30.947,-0.0931728,-0.0185592,-0.029501
1926647,2025-03-10 16:45:30.952,-0.0821851,-0.01951,-0.0576792
1926648,2025-03-10 16:45:30.957,-0.0481807,-0.0252607,-0.0784445
1926649,2025-03-10 16:45:30.962,-0.00794397,-0.000135899,-0.0978231
1926650,2025-03-10 16:45:30.966,0.0172792,-0.000137568,-0.0956869
1926651,2025-03-10 16:45:30.971,0.0453631,0.0319114,-0.0912151
1926652,2025-03-10 16:45:30.976,0.0445092,0.0209582,-0.0689993
1926653,2025-03-10 16:45:30.98,0.0211206,0.0303464,-0.0280523
1926654,2025-03-10 16:45:30.985,0.00278664,0.0195937,-0.0136156
1926655,2025-03-10 16:45:30.99,-0.0520984,0.0326498,0.00306416
1926656,2025-03-10 16:45:30.995,-0.0884164,0.0266914,0.0207453
1926657,2025-03-10 16:45:30.998,-0.150383,0.00764751,0.043046
1926658,2025-03-10 16:45:31.004,-0.210421,-0.00523686,0.0841103
1926659,2025-03-10 16:45:31.009,-0.237807,-0.0215774,0.0915985
1926660,2025-03-10 16:45:31.013,-0.241133,-0.0401449,0.0895348
1926661,2025-03-10 16:45:31.018,-0.232596,-0.0597913,0.0922594
1926662,2025-03-10 16:45:31.022,-0.206422,-0.0673337,0.104436
1926663,2025-03-10 16:45:31.028,-0.152134,-0.0676131,0.128358
1926664,2025-03-10 16:45:31.032,-0.10776,-0.0500095,0.18054
1926665,2025-03-10 16:45:31.036,-0.0494264,-0.0469916,0.256104
1926666,2025-03-10 16:45:31.042,-0.0115538,-0.0513818,0.332335
1926667,2025-03-10 16:45:31.046,-0.010418,-0.0430846,0.373651
1926668,2025-03-10 16:45:31.051,-0.00443403,-0.0434914,0.381497
1926669,2025-03-10 16:45:31.056,-0.0173394,-0.0417376,0.347808
1926670,2025-03-10 16:45:31.061,-0.0607785,-0.0461757,0.318047
1926671,2025-03-10 16:45:31.065,-0.102508,-0.0424433,0.271975
1926672,2025-03-10 16:45:31.07,-0.13072,-0.0435693,0.247684
1926673,2025-03-10 16:45:31.074,-0.145805,-0.0460608,0.195173
1926674,2025-03-10 16:45:31.079,-0.156039,-0.055665,0.1621
1926675,2025-03-10 16:45:31.084,-0.154347,-0.0521567,0.129312
1926676,2025-03-10 16:45:31.088,-0.120638,-0.0367773,0.0849142
1926677,2025-03-10 16:45:31.094,-0.0882064,-0.0191379,0.0551262
1926678,2025-03-10 16:45:31.098,-0.0486584,0.00656986,0.0113726
1926679,2025-03-10 16:45:31.102,-0.00806481,0.00840163,-0.0178013
1926680,2025-03-10 16:45:31.108,0.00862403,0.00556326,-0.077631
1926681,2025-03-10 16:45:31.112,0.025106,0.00655103,-0.147734
1926682,2025-03-10 16:45:31.117,0.0388566,0.0102839,-0.173465
1926683,2025-03-10 16:45:31.122,0.01426,0.0261261,-0.169399
1926684,2025-03-10 16:45:31.126,0.00863367,0.0253787,-0.119129
1926685,2025-03-10 16:45:31.131,0.039803,0.0234897,-0.0597954
1926686,2025-03-10 16:45:31.136,0.0374693,0.020349,-0.00567436
1926687,2025-03-10 16:45:31.141,0.0412479,0.011081,0.0267067
1926688,2025-03-10 16:45:31.145,0.0367725,0.000513554,0.0303946
1926689,2025-03-10 16:45:31.15,0.0169652,-0.00412583,0.0162811
1926690,2025-03-10 16:45:31.155,-0.00494231,-0.00761867,-0.0226164
1926691,2025-03-10 16:45:31.159,-0.00870129,0.0149927,-0.0303106
1926692,2025-03-10 16:45:31.164,-0.0301732,0.00532603,-0.0213089
1926693,2025-03-10 16:45:31.169,-0.0253641,0.00284982,-0.0266218
1926694,2025-03-10 16:45:31.174,-0.00268292,0.00618148,-0.0496435
1926695,2025-03-10 16:45:31.178,0.0162259,-0.00111794,-0.0713158
1926696,2025-03-10 16:45:31.183,0.0301741,0.00348783,-0.102293
1926697,2025-03-10 16:45:31.188,0.0498565,0.00697541,-0.114057
1926698,2025-03-10 16:45:31.192,0.0502373,0.0330427,-0.118618
1926699,2025-03-10 16:45:31.197,0.0741242,0.0269089,-0.123165
1926700,2025-03-10 16:45:31.202,0.098994,0.0243731,-0.112235
1926701,2025-03-10 16:45:31.207,0.112821,0.00999975,-0.120392
1926702,2025-03-10 16:45:31.211,0.127464,0.014792,-0.126125
1926703,2025-03-10 16:45:31.216,0.129928,0.0114088,-0.143742
1926704,2025-03-10 16:45:31.221,0.109553,0.0177245,-0.149403
1926705,2025-03-10 16:45:31.225,0.0821351,0.0170124,-0.140824
1926706,2025-03-10 16:45:31.23,0.0690349,0.00222301,-0.094388
1926707,2025-03-10 16:45:31.235,0.0452904,-0.0100019,-0.053112
1926708,2025-03-10 16:45:31.239,0.0395722,-0.0257401,-0.0228443
1926709,2025-03-10 16:45:31.244,0.0411098,-0.0461092,0.00361538
1926710,2025-03-10 16:45:31.248,0.0631424,-0.0330155,0.0179605
1926711,2025-03-10 16:45:31.254,0.0486352,-0.0449202,0.0238562
1926712,2025-03-10 16:45:31.258,0.0453458,-0.0400255,0.0439138
1926713,2025-03-10 16:45:31.263,0.0602182,-0.0327985,0.0709248
1926714,2025-03-10 16:45:31.268,0.0513854,-0.0280061,0.0822773
1926715,2025-03-10 16:45:31.273,0.0331721,-0.0304437,0.106618
1926716,2025-03-10 16:45:31.277,0.0304768,-0.0411427,0.116501
1926717,2025-03-10 16:45:31.282,0.00166777,-0.054369,0.109772
1926718,2025-03-10 16:45:31.287,-0.0114858,-0.0520523,0.110221
1926719,2025-03-10 16:45:31.291,-0.0151619,-0.0641341,0.114279
1926720,2025-03-10 16:45:31.296,-0.0119003,-0.0560286,0.0957842
1926721,2025-03-10 16:45:31.301,-0.0017251,-0.02549,0.070343
1926722,2025-03-10 16:45:31.305,0.0104359,-0.0285108,0.0297089
1926723,2025-03-10 16:45:31.31,0.0233572,-0.0266769,-0.00230408
1926724,2025-03-10 16:45:31.315,0.0741384,-0.0306203,-0.0293636
1926725,2025-03-10 16:45:31.32,0.10411,-0.0460908,-0.0491905
1926726,2025-03-10 16:45:31.324,0.118469,-0.0553102,-0.0511141
1926727,2025-03-10 16:45:31.328,0.129324,-0.0688782,-0.0495796
1926728,2025-03-10 16:45:31.334,0.127233,-0.0595775,-0.00065136
1926729,2025-03-10 16:45:31.339,0.12087,-0.0515692,0.0538101
1926730,2025-03-10 16:45:31.343,0.100634,-0.0555539,0.120893
1926731,2025-03-10 16:45:31.348,0.0559142,-0.0692723,0.161398
1926732,2025-03-10 16:45:31.353,-0.0153758,-0.0618992,0.198145
1926733,2025-03-10 16:45:31.357,-0.0905535,-0.0561912,0.231174
1926734,2025-03-10 16:45:31.362,-0.150762,-0.0509858,0.204742
1926735,2025-03-10 16:45:31.367,-0.183195,-0.0582995,0.165695
1926736,2025-03-10 16:45:31.372,-0.196573,-0.0480533,0.0736694
1926737,2025-03-10 16:45:31.375,-0.18404,-0.0143919,-0.0364885
1926738,2025-03-10 16:45:31.381,-0.153235,-0.00720501,-0.125516
1926739,2025-03-10 16:45:31.386,-0.0888614,0.0214241,-0.22334
1926740,2025-03-10 16:45:31.39,-0.00800756,0.0334661,-0.30976
1926741,2025-03-10 16:45:31.395,0.0597255,0.0708885,-0.371918
1926742,2025-03-10 16:45:31.4,0.133709,0.0907168,-0.414752
1926743,2025-03-10 16:45:31.405,0.180741,0.0968337,-0.426622
1926744,2025-03-10 16:45:31.409,0.212975,0.079788,-0.414882
1926745,2025-03-10 16:45:31.414,0.220072,0.0730641,-0.357197
1926746,2025-03-10 16:45:31.419,0.178612,0.0918057,-0.282365
1926747,2025-03-10 16:45:31.423,0.143657,0.0858915,-0.183387
1926748,2025-03-10 16:45:31.428,0.100969,0.0743043,-0.0817528
1926749,2025-03-10 16:45:31.433,0.038956,0.0462232,0.0273285
1926750,2025-03-10 16:45:31.438,-0.011324,0.0311639,0.133221
1926751,2025-03-10 16:45:31.442,-0.0489506,-0.0149267,0.216968
1926752,2025-03-10 16:45:31.446,-0.0824089,-0.0396399,0.265727
1926753,2025-03-10 16:45:31.452,-0.115484,-0.0432339,0.308311
1926754,2025-03-10 16:45:31.456,-0.126872,-0.0378101,0.312742
1926755,2025-03-10 16:45:31.461,-0.112082,-0.0484931,0.338735
1926756,2025-03-10 16:45:31.466,-0.0797224,-0.0323625,0.32199
1926757,2025-03-10 16:45:31.47,-0.0335424,-0.0169997,0.290187
1926758,2025-03-10 16:45:31.475,0.00262089,-0.0270712,0.220803
1926759,2025-03-10 16:45:31.48,0.0205785,-0.00890756,0.116511
1926760,2025-03-10 16:45:31.485,0.0465883,0.0208127,0.0202723
1926761,2025-03-10 16:45:31.488,0.0543665,0.0290246,-0.0811348
1926762,2025-03-10 16:45:31.494,0.0558999,0.0373974,-0.171097
1926763,2025-03-10 16:45:31.499,0.0464873,0.0460618,-0.241446
1926764,2025-03-10 16:45:31.503,0.0144143,0.0492451,-0.300718
1926765,2025-03-10 16:45:31.508,0.00964011,0.0458443,-0.328838
1926766,2025-03-10 16:45:31.513,0.00242875,0.0428753,-0.288022
1926767,2025-03-10 16:45:31.517,-0.00117052,0.0321193,-0.240606
1926768,2025-03-10 16:45:31.522,0.0106873,0.00987768,-0.183012
1926769,2025-03-10 16:45:31.527,0.0047273,-0.00252032,-0.110525
1926770,2025-03-10 16:45:31.532,-0.0129525,-0.0100408,-0.0267839
1926771,2025-03-10 16:45:31.536,-0.0373922,-0.0223274,0.0408564
1926772,2025-03-10 16:45:31.541,-0.0354798,-0.0276039,0.110386
1926773,2025-03-10 16:45:31.546,-0.0478655,-0.0472968,0.188913
1926774,2025-03-10 16:45:31.551,-0.050669,-0.0635462,0.232465
1926775,2025-03-10 16:45:31.555,-0.0295613,-0.0812778,0.261567
1926776,2025-03-10 16:45:31.56,-0.0298718,-0.0730834,0.237132
1926777,2025-03-10 16:45:31.565,-0.0276959,-0.0828977,0.21651
1926778,2025-03-10 16:45:31.569,-0.0291078,-0.0738122,0.181878
1926779,2025-03-10 16:45:31.574,-0.0293204,-0.069658,0.165383
1926780,2025-03-10 16:45:31.578,-0.0341126,-0.0691268,0.137161
1926781,2025-03-10 16:45:31.584,-0.0207271,-0.0508089,0.110364
1926782,2025-03-10 16:45:31.588,-0.0275325,-0.0598922,0.0683374
1926783,2025-03-10 16:45:31.593,-0.00202985,-0.0568819,0.0218563
1926784,2025-03-10 16:45:31.598,0.000848576,-0.0595493,-0.0290918
1926785,2025-03-10 16:45:31.601,-0.00911378,-0.0583241,-0.0737953
1926786,2025-03-10 16:45:31.607,-0.0128792,-0.074564,-0.074338
1926787,2025-03-10 16:45:31.612,-0.023611,-0.0702868,-0.0559578
1926788,2025-03-10 16:45:31.617,-0.034087,-0.0540397,-0.0199747
1926789,2025-03-10 16:45:31.621,-0.0325725,-0.0426493,0.0228195
1926790,2025-03-10 16:45:31.626,-0.0274743,-0.0527618,0.046278
1926791,2025-03-10 16:45:31.631,-0.0544485,-0.0606713,0.072011
1926792,2025-03-10 16:45:31.635,-0.0622889,-0.0686898,0.0643568
1926793,2025-03-10 16:45:31.64,-0.0535234,-0.0696537,0.0651255
1926794,2025-03-10 16:45:31.645,-0.0461591,-0.0672088,0.0267754
1926795,2025-03-10 16:45:31.65,-0.0483688,-0.0423911,-0.00288582
1926796,2025-03-10 16:45:31.653,-0.0446415,-0.0250232,-0.0239449
1926797,2025-03-10 16:45:31.659,-0.0232788,-0.0172837,-0.0448322
1926798,2025-03-10 16:45:31.663,-0.0153008,-0.00473833,-0.07271
1926799,2025-03-10 16:45:31.668,-0.00396993,-0.0041151,-0.108685
1926800,2025-03-10 16:45:31.673,-0.0141841,0.021647,-0.151562
1926801,2025-03-10 16:45:31.678,-0.0112083,0.0295897,-0.178722
1926802,2025-03-10 16:45:31.683,0.00356969,0.0270402,-0.184385
1926803,2025-03-10 16:45:31.687,0.0123461,0.037838,-0.206718
1926804,2025-03-10 16:45:31.692,0.0448879,0.042866,-0.192163
1926805,2025-03-10 16:45:31.697,0.063036,0.0527341,-0.161161
1926806,2025-03-10 16:45:31.7,0.0705419,0.0732563,-0.122128
1926807,2025-03-10 16:45:31.706,0.066276,0.0853512,-0.0929384
1926808,2025-03-10 16:45:31.711,0.0467594,0.0830994,-0.0663652
1926809,2025-03-10 16:45:31.715,0.031026,0.0772247,-0.0530434
1926810,2025-03-10 16:45:31.72,-0.00482789,0.0606203,-0.0397949
1926811,2025-03-10 16:45:31.725,-0.0155329,0.0593984,-0.0562658
1926812,2025-03-10 16:45:31.73,-0.0489859,0.0534389,-0.0654736
1926813,2025-03-10 16:45:31.733,-0.057657,0.0331502,-0.101855
1926814,2025-03-10 16:45:31.739,-0.0394965,0.0297179,-0.124897
1926815,2025-03-10 16:45:31.744,-0.0148266,0.0406129,-0.135893
1926816,2025-03-10 16:45:31.748,-0.00269216,0.0384672,-0.133777
1926817,2025-03-10 16:45:31.753,0.0184413,0.0460639,-0.100893
1926818,2025-03-10 16:45:31.757,0.0379275,0.05129,-0.0410042
1926819,2025-03-10 16:45:31.763,0.0523516,0.0565259,0.0124311
1926820,2025-03-10 16:45:31.767,0.0594673,0.0629032,0.0677977
1926821,2025-03-10 16:45:31.772,0.0369786,0.0335209,0.108494
1926822,2025-03-10 16:45:31.777,0.0231624,0.0268433,0.148883
1926823,2025-03-10 16:45:31.781,-0.00336277,0.00458837,0.167641
1926824,2025-03-10 16:45:31.786,-0.0401157,0.00380611,0.186272
1926825,2025-03-10 16:45:31.791,-0.057313,-0.012589,0.217872
1926826,2025-03-10 16:45:31.796,-0.0586421,-0.0100677,0.214859
1926827,2025-03-10 16:45:31.8,-0.0585329,-0.0255206,0.195303
1926828,2025-03-10 16:45:31.805,-0.0511632,-0.0396833,0.149804
1926829,2025-03-10 16:45:31.81,-0.0177421,-0.0299184,0.103473
1926830,2025-03-10 16:45:31.814,0.00464448,0.00605631,0.0728941
1926831,2025-03-10 16:45:31.819,0.0161806,0.0276349,0.0971222
1926832,2025-03-10 16:45:31.824,0.0299943,0.0336406,0.11401
1926833,2025-03-10 16:45:31.829,0.0650473,0.0253365,0.142633
1926834,2025-03-10 16:45:31.833,0.0772228,-0.0138309,0.162737
1926835,2025-03-10 16:45:31.838,0.0643624,-0.0254507,0.174391
1926836,2025-03-10 16:45:31.843,0.0481795,-0.035949,0.200252
1926837,2025-03-10 16:45:31.847,0.0275927,-0.0405996,0.204594
1926838,2025-03-10 16:45:31.852,-0.011734,-0.0454397,0.2256
1926839,2025-03-10 16:45:31.857,-0.0566385,-0.0221131,0.232322
1926840,2025-03-10 16:45:31.862,-0.0775339,-0.0170951,0.242662
1926841,2025-03-10 16:45:31.866,-0.0993841,-0.0125103,0.2127
1926842,2025-03-10 16:45:31.87,-0.122316,-0.0119412,0.172457
1926843,2025-03-10 16:45:31.875,-0.128522,-0.0081389,0.123176
1926844,2025-03-10 16:45:31.88,-0.128792,0.00248694,0.0494747
1926845,2025-03-10 16:45:31.885,-0.118383,0.0236547,-0.0603905
1926846,2025-03-10 16:45:31.89,-0.0785608,0.0353131,-0.152779
1926847,2025-03-10 16:45:31.894,-0.0369546,0.0400205,-0.261114
1926848,2025-03-10 16:45:31.898,0.0265691,0.0666487,-0.326027
1926849,2025-03-10 16:45:31.904,0.0892731,0.0758808,-0.38707
1926850,2025-03-10 16:45:31.909,0.124017,0.107169,-0.426518
1926851,2025-03-10 16:45:31.913,0.162112,0.116339,-0.421976
1926852,2025-03-10 16:45:31.918,0.151344,0.0858238,-0.37383
1926853,2025-03-10 16:45:31.923,0.13862,0.0917773,-0.296634
1926854,2025-03-10 16:45:31.932,0.0570367,0.0419793,-0.101887
1926856,2025-03-10 16:45:31.936,-0.000855796,0.0168498,0.0096035
1926855,2025-03-10 16:45:31.937,-0.000855796,0.0168498,0.0096035
1926857,2025-03-10 16:45:31.95,-0.116287,-0.0440288,0.19406
1926858,2025-03-10 16:45:31.951,-0.116287,-0.0440288,0.19406
1926859,2025-03-10 16:45:31.951,-0.116287,-0.0440288,0.19406
1926861,2025-03-10 16:45:31.961,-0.131225,-0.0802307,0.208071
1926860,2025-03-10 16:45:31.961,-0.131225,-0.0802307,0.208071
1926862,2025-03-10 16:45:31.964,-0.0952386,-0.0823193,0.207661
1926863,2025-03-10 16:45:31.97,-0.0589236,-0.0921185,0.152878
1926864,2025-03-10 16:45:31.975,-0.0353459,-0.0879138,0.0689983
1926865,2025-03-10 16:45:31.979,-0.0100384,-0.0874815,-0.00817585
1926866,2025-03-10 16:45:31.984,0.0146148,-0.0634861,-0.0668325
1926867,2025-03-10 16:45:31.989,0.038808,-0.0562444,-0.125023
1926868,2025-03-10 16:45:31.993,0.0411827,-0.0381372,-0.166194
1926869,2025-03-10 16:45:31.998,0.0197036,-0.0401199,-0.213047
1926870,2025-03-10 16:45:32.003,-0.00152194,-0.0417635,-0.244195
1926871,2025-03-10 16:45:32.008,-0.0319886,-0.0382545,-0.245553
1926872,2025-03-10 16:45:32.012,-0.0619597,-0.0213132,-0.249424
1926873,2025-03-10 16:45:32.017,-0.10319,-0.0325441,-0.236819
1926874,2025-03-10 16:45:32.022,-0.123562,-0.0231919,-0.198319
1926875,2025-03-10 16:45:32.026,-0.138684,-0.0350275,-0.141248
1926876,2025-03-10 16:45:32.031,-0.139211,-0.0407605,-0.0597506
1926877,2025-03-10 16:45:32.036,-0.14674,-0.0536203,0.000904083
1926878,2025-03-10 16:45:32.041,-0.127991,-0.0677078,0.0539856
1926879,2025-03-10 16:45:32.045,-0.132145,-0.0747828,0.101963
1926880,2025-03-10 16:45:32.05,-0.111603,-0.072571,0.137772
1926881,2025-03-10 16:45:32.055,-0.0891659,-0.0635633,0.155594
1926882,2025-03-10 16:45:32.059,-0.0801835,-0.0716946,0.169872
1926883,2025-03-10 16:45:32.064,-0.0667084,-0.0741866,0.158051
1926884,2025-03-10 16:45:32.069,-0.0358228,-0.0626428,0.122676
1926885,2025-03-10 16:45:32.074,-0.0385922,-0.0595868,0.0745697
1926886,2025-03-10 16:45:32.078,-0.0225575,-0.0470865,0.018568
1926887,2025-03-10 16:45:32.082,-0.0137213,-0.0522823,-0.0382338
1926888,2025-03-10 16:45:32.088,0.00582736,-0.0393074,-0.0792494
1926889,2025-03-10 16:45:32.091,0.00893786,-0.0273335,-0.0891705
1926890,2025-03-10 16:45:32.097,0.0279929,-0.0328228,-0.106301
1926891,2025-03-10 16:45:32.102,0.0356355,-0.0343027,-0.123446
1926892,2025-03-10 16:45:32.107,0.0345301,-0.0341284,-0.124006
1926893,2025-03-10 16:45:32.111,0.0139957,-0.0216818,-0.129468
1926894,2025-03-10 16:45:32.116,-0.00237776,-0.029103,-0.132667
1926895,2025-03-10 16:45:32.121,-0.0228797,-0.0396194,-0.117001
1926896,2025-03-10 16:45:32.125,-0.0394192,-0.046123,-0.0553045
1926897,2025-03-10 16:45:32.13,-0.0639473,-0.026334,0.00108337
1926898,2025-03-10 16:45:32.135,-0.072912,-0.0305462,0.059413
1926899,2025-03-10 16:45:32.14,-0.0641961,-0.0409119,0.132786
1926900,2025-03-10 16:45:32.144,-0.060634,-0.0432048,0.194987
1926901,2025-03-10 16:45:32.148,-0.0692962,-0.0327694,0.227125
1926902,2025-03-10 16:45:32.153,-0.0629721,-0.0241733,0.255647
1926903,2025-03-10 16:45:32.158,-0.0370328,-0.0291901,0.260372
1926904,2025-03-10 16:45:32.163,-0.0259706,-0.0358641,0.258127
1926905,2025-03-10 16:45:32.168,0.00140759,-0.0274286,0.209743
1926906,2025-03-10 16:45:32.173,-0.000127345,-0.013438,0.167814
1926907,2025-03-10 16:45:32.177,0.0197164,-0.00214052,0.127498
1926908,2025-03-10 16:45:32.182,0.0325387,0.0281098,0.0625648
1926909,2025-03-10 16:45:32.187,0.0407871,0.0415423,0.0171452
1926910,2025-03-10 16:45:32.191,0.0292257,0.0241754,-0.0457726
1926911,2025-03-10 16:45:32.196,0.0360016,0.0546913,-0.10114
1926912,2025-03-10 16:45:32.201,0.0396489,0.0616307,-0.130089
1926913,2025-03-10 16:45:32.206,0.0294582,0.0640199,-0.135153
1926914,2025-03-10 16:45:32.21,0.0290812,0.0832784,-0.14977
1926915,2025-03-10 16:45:32.215,0.0394726,0.0942557,-0.14653
1926916,2025-03-10 16:45:32.22,0.0425864,0.108918,-0.133898
1926917,2025-03-10 16:45:32.224,0.0549777,0.105815,-0.121428
1926918,2025-03-10 16:45:32.229,0.0442787,0.108618,-0.0769901
1926919,2025-03-10 16:45:32.234,0.0569336,0.131389,-0.0197887
1926920,2025-03-10 16:45:32.239,0.0569644,0.116861,0.0406151
1926921,2025-03-10 16:45:32.243,0.0668591,0.119856,0.118477
