id,timestamp,x,y,z
1285833,2025-02-11 23:24:57.857,-0.011638,0.0562127,0.0367117
1285834,2025-02-11 23:24:57.857,-0.011638,0.0562127,0.0367117
1285835,2025-02-11 23:24:57.861,-0.00689474,0.0637643,0.0317249
1285836,2025-02-11 23:24:57.866,0.00690079,0.078115,0.0125799
1285837,2025-02-11 23:24:57.871,0.0132362,0.0848634,0.0114813
1285838,2025-02-11 23:24:57.871,0.0132362,0.0848634,0.0114813
1285839,2025-02-11 23:24:57.876,0.0241485,0.0830419,0.013999
1285840,2025-02-11 23:24:57.88,0.016054,0.0738792,0.0213032
1285841,2025-02-11 23:24:57.886,0.00689617,0.06587,0.0107718
1285842,2025-02-11 23:24:57.889,0.00515795,0.068388,-0.00910378
1285843,2025-02-11 23:24:57.895,-0.00823659,0.0554316,-0.0288
1285844,2025-02-11 23:24:57.9,-0.0393137,0.0437353,-0.038826
1285845,2025-02-11 23:24:57.903,-0.0691007,0.0227573,-0.0677967
1285846,2025-02-11 23:24:57.909,-0.0645024,0.0164003,-0.0859032
1285847,2025-02-11 23:24:57.913,-0.0828868,0.0293331,-0.0896912
1285848,2025-02-11 23:24:57.919,-0.0669183,0.0507832,-0.0828514
1285849,2025-02-11 23:24:57.923,-0.0536974,0.0392151,-0.0583725
1285850,2025-02-11 23:24:57.928,-0.0538526,0.0635879,-0.0377235
1285851,2025-02-11 23:24:57.932,-0.0363437,0.0525234,-0.00666237
1285852,2025-02-11 23:24:57.937,-0.0240804,0.0608912,0.026413
1285853,2025-02-11 23:24:57.942,-0.022977,0.0671222,0.0852356
1285854,2025-02-11 23:24:57.946,-0.00560474,0.0603509,0.13166
1285855,2025-02-11 23:24:57.952,-0.0264106,0.0335941,0.197841
1285856,2025-02-11 23:24:57.955,-0.0324215,0.0331452,0.253997
1285857,2025-02-11 23:24:57.96,-0.0222161,0.046891,0.308543
1285858,2025-02-11 23:24:57.966,0.00319546,0.0199516,0.348482
1285859,2025-02-11 23:24:57.97,-0.00256044,0.000109434,0.352584
1285860,2025-02-11 23:24:57.975,-0.0144453,-0.0246184,0.366261
1285861,2025-02-11 23:24:57.98,-0.0208011,-0.0364041,0.383493
1285862,2025-02-11 23:24:57.984,-0.0695102,-0.0424552,0.36862
1285863,2025-02-11 23:24:57.989,-0.107941,-0.0489726,0.354012
1285864,2025-02-11 23:24:57.994,-0.156458,-0.0308263,0.328936
1285865,2025-02-11 23:24:57.998,-0.182978,-0.0228591,0.289967
1285866,2025-02-11 23:24:58.003,-0.168692,0.00469112,0.282328
1285867,2025-02-11 23:24:58.008,-0.159099,0.0327671,0.255875
1285868,2025-02-11 23:24:58.013,-0.155515,0.0291898,0.216725
1285869,2025-02-11 23:24:58.017,-0.124873,0.0310667,0.150721
1285870,2025-02-11 23:24:58.021,-0.0855399,0.0088675,0.098382
1285871,2025-02-11 23:24:58.027,-0.0687336,-0.0123794,0.0512972
1285872,2025-02-11 23:24:58.032,-0.0875983,0.00675964,0.0212164
1285873,2025-02-11 23:24:58.036,-0.0943668,0.00670028,0.0162792
1285874,2025-02-11 23:24:58.04,-0.0828198,0.0349669,-0.0206566
1285875,2025-02-11 23:24:58.045,-0.055145,0.0499525,-0.0311871
1285876,2025-02-11 23:24:58.051,-0.0418643,0.0624855,-0.0475712
1285877,2025-02-11 23:24:58.055,-0.0176571,0.0845127,-0.072134
1285878,2025-02-11 23:24:58.059,0.0102323,0.0863907,-0.0953436
1285879,2025-02-11 23:24:58.065,0.0312294,0.0623286,-0.102953
1285880,2025-02-11 23:24:58.068,0.0134731,0.0613375,-0.124793
1285881,2025-02-11 23:24:58.074,0.00117719,0.0357268,-0.177367
1285882,2025-02-11 23:24:58.079,-0.00107601,0.0166328,-0.217706
1285883,2025-02-11 23:24:58.084,-0.00300869,-0.00771427,-0.260199
1285884,2025-02-11 23:24:58.088,-0.0310343,-0.0480144,-0.294146
1285885,2025-02-11 23:24:58.092,-0.0551913,-0.0707724,-0.314899
1285886,2025-02-11 23:24:58.097,-0.0506059,-0.0927401,-0.339192
1285887,2025-02-11 23:24:58.101,-0.0506753,-0.104476,-0.336117
1285888,2025-02-11 23:24:58.106,-0.0516962,-0.114374,-0.336759
1285889,2025-02-11 23:24:58.115,-0.082954,-0.0687356,-0.272072
1285890,2025-02-11 23:24:58.12,-0.0922093,-0.0337658,-0.219025
1285891,2025-02-11 23:24:58.126,-0.0852852,-0.0237041,-0.192638
1285892,2025-02-11 23:24:58.13,-0.0798432,-0.0137005,-0.146309
1285893,2025-02-11 23:24:58.135,-0.0639621,-0.0192051,-0.0980034
1285894,2025-02-11 23:24:58.139,-0.0448583,-0.0305891,-0.0489244
1285895,2025-02-11 23:24:58.14,-0.0448583,-0.0305891,-0.0489244
1285896,2025-02-11 23:24:58.144,-0.0353759,-0.0348854,-0.0120897
1285897,2025-02-11 23:24:58.148,-0.00562808,-0.0726297,0.0185728
1285898,2025-02-11 23:24:58.153,0.0218671,-0.0818722,0.0383921
1285899,2025-02-11 23:24:58.159,0.0221402,-0.109166,0.0605173
1285900,2025-02-11 23:24:58.164,0.000100374,-0.109277,0.0600023
1285901,2025-02-11 23:24:58.168,-0.0335223,-0.126288,0.0643177
1285902,2025-02-11 23:24:58.172,-0.0740272,-0.122109,0.0805473
1285903,2025-02-11 23:24:58.177,-0.0881701,-0.115976,0.0706205
1285904,2025-02-11 23:24:58.181,-0.111802,-0.123232,0.0632172
1285905,2025-02-11 23:24:58.186,-0.123423,-0.10226,0.084445
1285906,2025-02-11 23:24:58.191,-0.127938,-0.0948963,0.0889664
1285907,2025-02-11 23:24:58.196,-0.0957875,-0.0819321,0.0935135
1285908,2025-02-11 23:24:58.2,-0.0521921,-0.0870688,0.0790682
1285909,2025-02-11 23:24:58.205,-0.0270317,-0.0889699,0.0695753
1285910,2025-02-11 23:24:58.21,-0.00379086,-0.0872808,0.081502
1285911,2025-02-11 23:24:58.214,0.0139701,-0.080976,0.0992689
1285912,2025-02-11 23:24:58.22,0.0026437,-0.0581911,0.108578
1285913,2025-02-11 23:24:58.225,0.00178367,-0.0345235,0.130886
1285914,2025-02-11 23:24:58.229,0.00220826,-0.00166798,0.138796
1285915,2025-02-11 23:24:58.234,-0.00541428,0.00937033,0.100403
1285916,2025-02-11 23:24:58.238,-0.00894892,0.0037415,0.0789604
1285917,2025-02-11 23:24:58.243,0.00705406,-0.004282,0.0660496
1285918,2025-02-11 23:24:58.248,0.0388194,-0.0240748,0.0663176
1285919,2025-02-11 23:24:58.253,0.043522,-0.027,0.0464048
1285920,2025-02-11 23:24:58.257,0.0202104,-0.0202215,0.0230761
1285921,2025-02-11 23:24:58.263,-0.0286591,0.000859261,0.00942707
1285922,2025-02-11 23:24:58.266,-0.035448,0.0243251,-0.0231428
1285923,2025-02-11 23:24:58.271,-0.0563333,0.0440943,-0.0245876
1285924,2025-02-11 23:24:58.277,-0.0652502,0.0543747,-0.03794
1285925,2025-02-11 23:24:58.28,-0.0480303,0.0778334,-0.0358038
1285926,2025-02-11 23:24:58.285,-0.0298421,0.0809414,-0.046752
1285927,2025-02-11 23:24:58.29,0.00128379,0.0651298,-0.0813732
1285928,2025-02-11 23:24:58.295,0.0236671,0.0377262,-0.0860758
1285929,2025-02-11 23:24:58.3,0.0610417,0.0261652,-0.100296
1285930,2025-02-11 23:24:58.304,0.0943329,0.0112751,-0.0788307
1285931,2025-02-11 23:24:58.309,0.108278,0.0049088,-0.0789375
1285932,2025-02-11 23:24:58.313,0.0887383,0.0451217,-0.0791101
1285933,2025-02-11 23:24:58.318,0.0725543,0.0756176,-0.0781422
1285934,2025-02-11 23:24:58.324,0.0608643,0.111937,-0.0534973
1285935,2025-02-11 23:24:58.328,0.0773221,0.119615,-0.0433617
1285936,2025-02-11 23:24:58.333,0.0802329,0.116694,-0.0120001
1285937,2025-02-11 23:24:58.337,0.0959005,0.116304,0.00243378
1285938,2025-02-11 23:24:58.343,0.103029,0.106579,0.0261984
1285939,2025-02-11 23:24:58.346,0.106586,0.111187,0.0497656
1285940,2025-02-11 23:24:58.352,0.095989,0.101488,0.0624666
1285941,2025-02-11 23:24:58.357,0.103362,0.0824997,0.104708
1285942,2025-02-11 23:24:58.36,0.100141,0.0706553,0.131208
1285943,2025-02-11 23:24:58.365,0.0984705,0.0683651,0.17651
1285944,2025-02-11 23:24:58.371,0.0829155,0.0730724,0.183499
1285945,2025-02-11 23:24:58.375,0.0430784,0.0633383,0.171502
1285946,2025-02-11 23:24:58.38,0.00885615,0.0487103,0.162065
1285947,2025-02-11 23:24:58.385,0.0121947,0.0375538,0.163466
1285948,2025-02-11 23:24:58.389,0.00875321,0.0345995,0.147122
1285949,2025-02-11 23:24:58.393,0.034018,0.0148122,0.116742
1285950,2025-02-11 23:24:58.399,0.0224394,-0.00359559,0.0949249
1285951,2025-02-11 23:24:58.404,0.0346824,0.00295496,0.0638247
1285952,2025-02-11 23:24:58.409,0.0193322,0.00227475,0.0389261
1285953,2025-02-11 23:24:58.412,0.0145469,0.0169616,0.0142422
1285954,2025-02-11 23:24:58.417,0.00239804,0.0184085,0.00638771
1285955,2025-02-11 23:24:58.422,0.0114486,0.021096,-0.00499439
1285956,2025-02-11 23:24:58.427,0.015439,0.0237086,-0.0139036
1285957,2025-02-11 23:24:58.432,0.0368891,0.0156026,-0.015626
1285958,2025-02-11 23:24:58.437,0.0485801,-0.00554824,-0.0185108
1285959,2025-02-11 23:24:58.441,0.0542035,-0.00289202,-0.0225296
1285960,2025-02-11 23:24:58.445,0.0528216,-0.00868964,-0.0359716
1285961,2025-02-11 23:24:58.45,0.04689,-0.0145249,-0.0611382
1285962,2025-02-11 23:24:58.455,0.0234173,-0.0311451,-0.0848579
1285963,2025-02-11 23:24:58.459,0.0276459,-0.037024,-0.108349
1285964,2025-02-11 23:24:58.465,0.0247422,-0.0356972,-0.130463
1285965,2025-02-11 23:24:58.47,0.0274789,-0.0437093,-0.160761
1285966,2025-02-11 23:24:58.474,0.0333737,-0.0360899,-0.161184
1285967,2025-02-11 23:24:58.479,0.041092,-0.017607,-0.162881
1285968,2025-02-11 23:24:58.484,0.0351885,-0.0120749,-0.161095
1285969,2025-02-11 23:24:58.488,0.0361623,0.00664711,-0.148701
1285970,2025-02-11 23:24:58.492,0.0332535,0.0291562,-0.142463
1285971,2025-02-11 23:24:58.498,0.0337894,0.0102403,-0.111438
1285972,2025-02-11 23:24:58.503,0.0308304,0.00130796,-0.0890656
1285973,2025-02-11 23:24:58.507,0.0327995,-0.00723243,-0.0657721
1285974,2025-02-11 23:24:58.511,0.0304461,-0.0296109,-0.0439281
1285975,2025-02-11 23:24:58.517,0.0369596,-0.0587041,-0.0472298
1285976,2025-02-11 23:24:58.522,0.0404665,-0.0646725,-0.0315723
1285977,2025-02-11 23:24:58.53,0.0441529,-0.0958247,-0.000679016
1285978,2025-02-11 23:24:58.53,0.0441529,-0.0958247,-0.000679016
1285979,2025-02-11 23:24:58.54,0.0198221,-0.074018,0.0330353
1285980,2025-02-11 23:24:58.54,0.0198221,-0.074018,0.0330353
1285981,2025-02-11 23:24:58.544,0.000548124,-0.0673401,0.0384474
1285982,2025-02-11 23:24:58.549,-0.0162538,-0.0702641,0.0355158
1285983,2025-02-11 23:24:58.554,-0.0199647,-0.0553949,0.0468607
1285984,2025-02-11 23:24:58.558,-0.0405238,-0.0337245,0.0664606
1285985,2025-02-11 23:24:58.563,-0.0720847,-0.0361116,0.0787888
1285986,2025-02-11 23:24:58.568,-0.0289103,-0.0233922,0.0875301
1285987,2025-02-11 23:24:58.573,0.0317812,-0.00880122,0.086812
1285988,2025-02-11 23:24:58.578,0.0671113,-0.00885367,0.0897398
1285989,2025-02-11 23:24:58.582,0.109119,-0.0151699,0.0820389
1285990,2025-02-11 23:24:58.587,0.124367,-0.0088017,0.0934973
1285991,2025-02-11 23:24:58.592,0.122718,0.00310636,0.0895109
1285992,2025-02-11 23:24:58.596,0.120905,0.020539,0.0737629
1285993,2025-02-11 23:24:58.602,0.1024,0.0470376,0.0356646
1285994,2025-02-11 23:24:58.605,0.0874032,0.0434775,0.0264072
1285995,2025-02-11 23:24:58.61,0.0876728,0.0432565,-0.00646019
1285996,2025-02-11 23:24:58.615,0.0815907,0.0441227,-0.00343323
1285997,2025-02-11 23:24:58.621,0.0716673,0.0366788,-0.0194397
1285998,2025-02-11 23:24:58.625,0.0755939,0.0175147,-0.0282364
1285999,2025-02-11 23:24:58.629,0.0874794,0.0307326,-0.0310841
1286000,2025-02-11 23:24:58.635,0.0776763,0.0214608,-0.0280304
1286001,2025-02-11 23:24:58.639,0.0666523,0.036299,-0.0238962
1286002,2025-02-11 23:24:58.644,0.0605803,0.029938,-0.013937
1286003,2025-02-11 23:24:58.649,0.0381957,0.0273845,0.000648499
1286004,2025-02-11 23:24:58.654,0.0413713,0.0358419,0.0352306
1286005,2025-02-11 23:24:58.658,0.0474599,0.0171614,0.0611782
1286006,2025-02-11 23:24:58.663,0.0506869,-0.00590301,0.0667048
1286007,2025-02-11 23:24:58.667,0.0559102,-0.00966597,0.0721931
1286008,2025-02-11 23:24:58.671,0.0486483,-0.0333035,0.0538492
1286009,2025-02-11 23:24:58.676,0.0324551,-0.0293436,0.0427742
1286010,2025-02-11 23:24:58.681,0.0166023,-0.0299203,0.037673
1286011,2025-02-11 23:24:58.687,-0.00254101,-0.0268223,0.0385275
1286012,2025-02-11 23:24:58.691,-0.0179476,-0.0224679,0.0357885
1286013,2025-02-11 23:24:58.695,-0.0177814,0.0114663,0.0449619
1286014,2025-02-11 23:24:58.7,-0.0285243,0.0332999,0.0694656
1286015,2025-02-11 23:24:58.704,-0.0261735,0.0488102,0.077199
1286016,2025-02-11 23:24:58.709,-0.0276628,0.0509622,0.0896502
1286017,2025-02-11 23:24:58.714,-0.0080764,0.0421789,0.107983
1286018,2025-02-11 23:24:58.719,0.0227889,0.0248101,0.108431
1286019,2025-02-11 23:24:58.724,0.0505955,0.0132086,0.110127
1286020,2025-02-11 23:24:58.729,0.0707217,-0.016392,0.13324
1286021,2025-02-11 23:24:58.733,0.0690852,-0.0163996,0.139619
1286022,2025-02-11 23:24:58.738,0.0246289,-0.0344863,0.140079
1286023,2025-02-11 23:24:58.743,-0.0112539,-0.0277555,0.156033
1286024,2025-02-11 23:24:58.747,0.00646067,-0.0355518,0.158852
1286025,2025-02-11 23:24:58.751,0.0205257,-0.0233667,0.16291
1286026,2025-02-11 23:24:58.757,0.0205776,-0.0185905,0.161067
1286027,2025-02-11 23:24:58.762,0.0199301,-0.00682783,0.14267
1286028,2025-02-11 23:24:58.766,0.0160718,0.00702596,0.120932
1286029,2025-02-11 23:24:58.771,0.0293075,-0.000616074,0.0839691
1286030,2025-02-11 23:24:58.775,0.0320913,0.0131083,0.0805874
1286031,2025-02-11 23:24:58.781,0.0386969,0.0101154,0.0416307
1286032,2025-02-11 23:24:58.784,0.0525561,0.00119138,0.00657654
1286033,2025-02-11 23:24:58.79,0.0414085,-0.0098207,-0.0365496
1286034,2025-02-11 23:24:58.795,0.0326701,-0.0121331,-0.0829601
1286035,2025-02-11 23:24:58.799,0.0180038,-0.00596404,-0.100539
1286036,2025-02-11 23:24:58.803,0.00922969,-0.000686646,-0.135879
1286037,2025-02-11 23:24:58.809,-0.0221509,0.0237403,-0.141309
1286038,2025-02-11 23:24:58.813,-0.022406,0.0362556,-0.136052
