id,timestamp,x,y,z
1289179,2025-02-11 23:25:45.972,0.0922061,-0.118883,0.213518
1289180,2025-02-11 23:25:45.976,0.097356,-0.0810964,0.236662
1289181,2025-02-11 23:25:45.981,0.0841312,-0.0808101,0.228931
1289182,2025-02-11 23:25:45.985,0.0846063,-0.0727301,0.220282
1289183,2025-02-11 23:25:45.991,0.0865844,-0.0722566,0.192916
1289184,2025-02-11 23:25:45.995,0.0579167,-0.0687163,0.157688
1289185,2025-02-11 23:25:46,0.0281315,-0.0654559,0.121696
1289186,2025-02-11 23:25:46.005,0.00908077,-0.0602329,0.0861521
1289187,2025-02-11 23:25:46.01,-0.0326561,-0.0531228,0.0522346
1289188,2025-02-11 23:25:46.015,-0.051735,-0.0368755,0.0246277
1289189,2025-02-11 23:25:46.018,-0.0529828,-0.034189,-0.0334425
1289190,2025-02-11 23:25:46.024,-0.0648868,-0.0458477,-0.0849991
1289191,2025-02-11 23:25:46.028,-0.0636796,-0.0325058,-0.130136
1289192,2025-02-11 23:25:46.034,-0.0518654,-0.0333834,-0.153549
1289193,2025-02-11 23:25:46.038,-0.0295548,-0.0220699,-0.156679
1289194,2025-02-11 23:25:46.043,-0.0255099,-0.00706625,-0.14327
1289195,2025-02-11 23:25:46.047,-0.000299335,-0.0262125,-0.128916
1289196,2025-02-11 23:25:46.051,0.0364645,-0.0105643,-0.0969734
1289197,2025-02-11 23:25:46.056,0.0835851,-0.0183821,-0.0701714
1289198,2025-02-11 23:25:46.062,0.111325,-0.0319011,-0.0626316
1289199,2025-02-11 23:25:46.066,0.117578,-0.0190661,-0.0279064
1289200,2025-02-11 23:25:46.07,0.105996,-0.0300024,-0.00181484
1289201,2025-02-11 23:25:46.076,0.074456,-0.0218179,0.0192986
1289202,2025-02-11 23:25:46.08,0.043475,-0.00779343,0.0200834
1289203,2025-02-11 23:25:46.084,0.00711519,0.0238678,0.0078392
1289204,2025-02-11 23:25:46.09,-0.027355,0.044554,-0.00782585
1289205,2025-02-11 23:25:46.094,-0.0636519,0.068625,-0.0316448
1289206,2025-02-11 23:25:46.098,-0.0627071,0.0544665,-0.0457468
1289207,2025-02-11 23:25:46.103,-0.0558877,0.0725987,-0.0728216
1289208,2025-02-11 23:25:46.109,-0.0444957,0.0456707,-0.0854883
1289209,2025-02-11 23:25:46.114,-0.0406149,0.0617895,-0.117082
1289210,2025-02-11 23:25:46.117,-0.013337,0.0732987,-0.142565
1289211,2025-02-11 23:25:46.123,0.0120336,0.0696909,-0.147789
1289212,2025-02-11 23:25:46.127,0.0354202,0.0771041,-0.126969
1289213,2025-02-11 23:25:46.131,0.0321136,0.0849593,-0.121901
1289214,2025-02-11 23:25:46.137,0.0224959,0.0942531,-0.0647449
1289215,2025-02-11 23:25:46.141,0.038546,0.0966485,0.0203114
1289216,2025-02-11 23:25:46.147,0.0553263,0.120509,0.106987
1289217,2025-02-11 23:25:46.151,0.0540003,0.129843,0.179891
1289218,2025-02-11 23:25:46.156,0.0362051,0.134099,0.243949
1289219,2025-02-11 23:25:46.16,0.0566252,0.128373,0.323018
1289220,2025-02-11 23:25:46.165,0.105742,0.113838,0.367161
1289221,2025-02-11 23:25:46.17,0.121733,0.071517,0.389748
1289222,2025-02-11 23:25:46.174,0.129861,0.028903,0.382662
1289223,2025-02-11 23:25:46.18,0.132582,-0.000906706,0.374633
1289224,2025-02-11 23:25:46.184,0.104961,-0.00743604,0.343134
1289225,2025-02-11 23:25:46.188,0.0744917,-0.00126147,0.309651
1289226,2025-02-11 23:25:46.194,0.0351706,0.00792384,0.256413
1289227,2025-02-11 23:25:46.198,0.00354129,0.00595546,0.201352
1289228,2025-02-11 23:25:46.203,-0.01693,0.027559,0.146809
1289229,2025-02-11 23:25:46.208,-0.047879,0.0334768,0.102239
1289230,2025-02-11 23:25:46.212,-0.0500107,0.0581985,0.0699472
1289231,2025-02-11 23:25:46.216,-0.0426871,0.0577669,0.0414886
1289232,2025-02-11 23:25:46.221,-0.0200683,0.0619271,0.00973892
1289233,2025-02-11 23:25:46.226,0.00927955,0.0660591,0.00435448
1289234,2025-02-11 23:25:46.23,0.0144336,0.0713058,-0.0116749
1289235,2025-02-11 23:25:46.235,0.0277986,0.0730038,-0.0370827
1289236,2025-02-11 23:25:46.241,0.0421215,0.060523,-0.0753632
1289237,2025-02-11 23:25:46.246,0.0431702,0.0519311,-0.106263
1289238,2025-02-11 23:25:46.249,0.0427679,0.047128,-0.121527
1289239,2025-02-11 23:25:46.255,0.0326688,0.030839,-0.124889
1289240,2025-02-11 23:25:46.26,0.0328883,0.0221241,-0.124768
1289241,2025-02-11 23:25:46.263,0.0256953,0.00537872,-0.0986013
1289242,2025-02-11 23:25:46.269,0.0241703,-0.00145411,-0.0751152
1289243,2025-02-11 23:25:46.273,0.0272949,-0.0198765,-0.053072
1289244,2025-02-11 23:25:46.277,0.0136862,-0.0249453,-0.0265055
1289245,2025-02-11 23:25:46.283,0.0050137,-0.0392756,-0.00732231
1289246,2025-02-11 23:25:46.288,-0.0068984,-0.0640671,0.00219727
1289247,2025-02-11 23:25:46.293,-0.01822,-0.0791769,0.0188007
1289248,2025-02-11 23:25:46.296,-0.0147635,-0.0775809,0.0305567
1289249,2025-02-11 23:25:46.302,-0.0346863,-0.0914607,0.0375013
1289250,2025-02-11 23:25:46.307,-0.0266418,-0.0805156,0.0361652
1289251,2025-02-11 23:25:46.311,-0.00885826,-0.0841424,0.0349169
1289252,2025-02-11 23:25:46.315,-0.00875813,-0.0582514,0.00762844
1289253,2025-02-11 23:25:46.32,-0.0013923,-0.0505564,0.000800133
1289254,2025-02-11 23:25:46.326,-0.00585425,-0.0456159,0.0012331
1289255,2025-02-11 23:25:46.33,0.0109884,-0.0348847,-0.03512
1289256,2025-02-11 23:25:46.334,0.037017,-0.0136142,-0.074729
1289257,2025-02-11 23:25:46.34,0.0508582,-0.0066309,-0.131853
1289258,2025-02-11 23:25:46.343,0.0561437,0.00883794,-0.176695
1289259,2025-02-11 23:25:46.349,0.0530618,0.0172968,-0.204602
1289260,2025-02-11 23:25:46.354,0.0451624,0.0165846,-0.232378
1289261,2025-02-11 23:25:46.359,0.030123,0.0222225,-0.226788
1289262,2025-02-11 23:25:46.363,0.030323,0.0164464,-0.223761
1289263,2025-02-11 23:25:46.367,0.0137258,0.0265093,-0.213735
1289264,2025-02-11 23:25:46.373,0.00300676,0.0463901,-0.195595
1289265,2025-02-11 23:25:46.377,0.0137677,0.0343821,-0.159875
1289266,2025-02-11 23:25:46.382,0.0363848,0.0285733,-0.131609
1289267,2025-02-11 23:25:46.387,0.0516616,0.0158935,-0.0917578
1289268,2025-02-11 23:25:46.391,0.0489257,0.0022862,-0.0689011
1289269,2025-02-11 23:25:46.396,0.0377591,-0.0111775,-0.0153856
1289270,2025-02-11 23:25:46.4,-0.00539351,0.00868177,0.0210676
1289271,2025-02-11 23:25:46.406,-0.0434578,0.0187285,0.0560646
1289272,2025-02-11 23:25:46.41,-0.100182,0.0202136,0.0730076
1289273,2025-02-11 23:25:46.414,-0.111233,0.0143354,0.0839329
1289274,2025-02-11 23:25:46.419,-0.105544,0.0047102,0.0793934
1289275,2025-02-11 23:25:46.425,-0.0976584,-0.00623226,0.0951138
1289276,2025-02-11 23:25:46.429,-0.084121,-0.0266321,0.101202
1289277,2025-02-11 23:25:46.433,-0.0814026,-0.0114286,0.114405
1289278,2025-02-11 23:25:46.439,-0.0916637,-0.00362659,0.115669
1289279,2025-02-11 23:25:46.443,-0.100381,0.0217936,0.13715
1289280,2025-02-11 23:25:46.447,-0.0920781,0.0181332,0.166877
1289281,2025-02-11 23:25:46.453,-0.075114,0.0297308,0.164385
1289282,2025-02-11 23:25:46.457,-0.0675063,0.01596,0.140646
1289283,2025-02-11 23:25:46.462,-0.0467154,-0.00262785,0.12191
1289284,2025-02-11 23:25:46.466,-0.0318087,-0.0188692,0.0832109
1289285,2025-02-11 23:25:46.472,-0.0274457,-0.0279882,0.046073
1289286,2025-02-11 23:25:46.476,-0.051545,-0.0133893,0.0128336
1289287,2025-02-11 23:25:46.481,-0.0672044,2.6226e-05,-0.039156
1289288,2025-02-11 23:25:46.486,-0.0910961,0.0180798,-0.0847826
1289289,2025-02-11 23:25:46.489,-0.0982025,0.0349951,-0.103961
1289290,2025-02-11 23:25:46.495,-0.0936097,0.0199573,-0.136111
1289291,2025-02-11 23:25:46.499,-0.0703508,0.0278339,-0.141953
1289292,2025-02-11 23:25:46.505,-0.0144139,0.00979733,-0.149024
1289293,2025-02-11 23:25:46.509,0.00979954,-0.000465155,-0.138381
1289294,2025-02-11 23:25:46.514,0.00620824,0.0123091,-0.131502
1289295,2025-02-11 23:25:46.518,-0.00708055,0.0193787,-0.0891657
1289296,2025-02-11 23:25:46.522,-0.00952321,0.0230973,-0.0235004
1289297,2025-02-11 23:25:46.527,-0.015492,0.0387626,0.0237875
1289298,2025-02-11 23:25:46.532,-0.0175692,0.013901,0.0600281
1289299,2025-02-11 23:25:46.538,-0.0134389,-0.00985885,0.115047
1289300,2025-02-11 23:25:46.541,-0.0173674,-0.0182514,0.136454
1289301,2025-02-11 23:25:46.546,-0.0305068,-0.0209682,0.162526
1289302,2025-02-11 23:25:46.552,-0.0492227,-0.0455379,0.155283
1289303,2025-02-11 23:25:46.556,-0.0806198,-0.0535448,0.126811
1289304,2025-02-11 23:25:46.561,-0.0821586,-0.0536113,0.108171
1289305,2025-02-11 23:25:46.565,-0.0743104,-0.0789623,0.0612717
1289306,2025-02-11 23:25:46.57,-0.0881603,-0.0947919,0.0159731
1289307,2025-02-11 23:25:46.574,-0.0913656,-0.0987482,-0.00993347
1289308,2025-02-11 23:25:46.58,-0.0993887,-0.0730736,-0.0296774
1289309,2025-02-11 23:25:46.584,-0.0766189,-0.0523598,-0.036211
1289310,2025-02-11 23:25:46.588,-0.0615307,-0.0567677,-0.0498352
1289311,2025-02-11 23:25:46.593,-0.032701,-0.0563066,-0.0598335
1289312,2025-02-11 23:25:46.599,0.0156724,-0.0617075,-0.0579262
1289313,2025-02-11 23:25:46.604,0.0253921,-0.0728588,-0.0620213
1289314,2025-02-11 23:25:46.608,0.0383552,-0.0671449,-0.0364609
1289315,2025-02-11 23:25:46.613,0.0381759,-0.0459263,-0.0348816
1289316,2025-02-11 23:25:46.618,0.0367115,-0.0449033,-0.0226774
1289317,2025-02-11 23:25:46.621,0.0294493,-0.0377953,0.00838947
1289318,2025-02-11 23:25:46.626,0.0390307,-0.04023,0.0332737
1289319,2025-02-11 23:25:46.631,0.0617047,-0.0543559,0.0543594
1289320,2025-02-11 23:25:46.637,0.0547083,-0.0529041,0.0645933
1289321,2025-02-11 23:25:46.641,0.0657802,-0.0656877,0.0806885
1289322,2025-02-11 23:25:46.646,0.0568459,-0.0771956,0.103795
1289323,2025-02-11 23:25:46.65,0.0234757,-0.0708709,0.0709658
1289324,2025-02-11 23:25:46.654,0.0143879,-0.0552933,0.0574675
1289325,2025-02-11 23:25:46.664,-0.0179814,-0.0447118,0.0426683
1289326,2025-02-11 23:25:46.664,-0.0296137,-0.0213904,0.0426683
1289327,2025-02-11 23:25:46.67,-0.046917,0.0181522,0.0189152
1289328,2025-02-11 23:25:46.673,-0.0368542,0.0405045,0.00134563
1289329,2025-02-11 23:25:46.679,0.00618154,0.0600367,-0.0278978
1289330,2025-02-11 23:25:46.683,0.0460248,0.0877383,-0.0688076
1289331,2025-02-11 23:25:46.688,0.105251,0.0867369,-0.095171
1289332,2025-02-11 23:25:46.693,0.148047,0.0990319,-0.124968
1289333,2025-02-11 23:25:46.698,0.18171,0.126956,-0.138006
1289334,2025-02-11 23:25:46.701,0.19817,0.131275,-0.153418
1289335,2025-02-11 23:25:46.707,0.205926,0.140851,-0.145108
1289336,2025-02-11 23:25:46.711,0.198075,0.137638,-0.1334
1289337,2025-02-11 23:25:46.716,0.208239,0.130159,-0.0993309
1289338,2025-02-11 23:25:46.72,0.204196,0.138545,-0.0608778
1289339,2025-02-11 23:25:46.726,0.189714,0.126976,-0.0322962
1289340,2025-02-11 23:25:46.73,0.182738,0.114511,0.00551796
1289341,2025-02-11 23:25:46.735,0.164385,0.100954,0.0466108
1289342,2025-02-11 23:25:46.739,0.153701,0.0876305,0.0754919
1289343,2025-02-11 23:25:46.745,0.152992,0.071852,0.0769043
1289344,2025-02-11 23:25:46.75,0.144289,0.0775261,0.0842743
1289345,2025-02-11 23:25:46.753,0.106133,0.0805781,0.0999498
1289346,2025-02-11 23:25:46.758,0.0898383,0.0596716,0.101309
1289347,2025-02-11 23:25:46.763,0.0595716,0.0683179,0.083746
1289348,2025-02-11 23:25:46.768,0.0473983,0.0740795,0.0794935
1289349,2025-02-11 23:25:46.773,0.0068531,0.0723188,0.0314398
1289350,2025-02-11 23:25:46.777,-0.0360068,0.0560091,-0.0209055
1289351,2025-02-11 23:25:46.782,-0.0507268,0.050308,-0.00396729
1289352,2025-02-11 23:25:46.786,-0.0196965,0.0716889,-0.0180178
1289353,2025-02-11 23:25:46.792,0.0368695,0.109441,-0.0343313
1289354,2025-02-11 23:25:46.796,0.0930225,0.123156,-0.0683174
1289355,2025-02-11 23:25:46.801,0.129995,0.146383,-0.0818491
1289356,2025-02-11 23:25:46.806,0.185986,0.132953,-0.127375
1289357,2025-02-11 23:25:46.811,0.199163,0.110396,-0.147626
1289358,2025-02-11 23:25:46.815,0.212445,0.0980895,-0.19157
1289359,2025-02-11 23:25:46.82,0.171058,0.0887234,-0.191333
1289360,2025-02-11 23:25:46.825,0.124011,0.0835392,-0.20073
1289361,2025-02-11 23:25:46.83,0.0700178,0.0812755,-0.175759
1289362,2025-02-11 23:25:46.834,0.00782967,0.0889745,-0.157063
1289363,2025-02-11 23:25:46.839,-0.0280495,0.100601,-0.123216
1289364,2025-02-11 23:25:46.844,-0.0733808,0.095787,-0.054122
1289365,2025-02-11 23:25:46.849,-0.0983938,0.0887682,-0.00227165
1289366,2025-02-11 23:25:46.852,-0.10071,0.0853634,0.0550795
1289367,2025-02-11 23:25:46.857,-0.0875726,0.0675993,0.129796
1289368,2025-02-11 23:25:46.863,-0.0660604,0.036586,0.170743
1289369,2025-02-11 23:25:46.866,-0.043385,0.0232618,0.209079
1289370,2025-02-11 23:25:46.871,-0.0112974,-0.0105801,0.241273
1289371,2025-02-11 23:25:46.877,-0.00793624,-0.0255933,0.263809
1289372,2025-02-11 23:25:46.881,0.00735527,-0.0444496,0.272017
1289373,2025-02-11 23:25:46.885,0.00487816,-0.0411313,0.286229
1289374,2025-02-11 23:25:46.891,-0.032967,-0.0170183,0.285038
1289375,2025-02-11 23:25:46.895,-0.0347217,0.017036,0.292305
1289376,2025-02-11 23:25:46.899,-0.0611861,0.0372801,0.268774
1289377,2025-02-11 23:25:46.905,-0.0624618,0.0175056,0.234918
1289378,2025-02-11 23:25:46.91,-0.0470878,0.0152559,0.196702
1289379,2025-02-11 23:25:46.914,-0.0520509,-0.0122204,0.143448
1289380,2025-02-11 23:25:46.918,-0.0426844,-0.0375328,0.100241
1289381,2025-02-11 23:25:46.923,-0.037076,-0.0462542,0.0538826
1289382,2025-02-11 23:25:46.928,-0.0542757,-0.0503044,0.00793076
1289383,2025-02-11 23:25:46.933,-0.0691795,-0.0626969,-0.0328875
1289384,2025-02-11 23:25:46.938,-0.0757548,-0.0452666,-0.0627012
1289385,2025-02-11 23:25:46.943,-0.0870007,-0.0242887,-0.108912
1289386,2025-02-11 23:25:46.946,-0.0861267,0.000164509,-0.132193
1289387,2025-02-11 23:25:46.952,-0.0815016,0.00442338,-0.150561
1289388,2025-02-11 23:25:46.956,-0.0730878,0.0219839,-0.164074
1289389,2025-02-11 23:25:46.961,-0.0337065,0.000721455,-0.201322
1289390,2025-02-11 23:25:46.965,-0.0205382,-0.00573945,-0.221715
1289391,2025-02-11 23:25:46.97,0.00571346,-0.0282717,-0.256289
1289392,2025-02-11 23:25:46.975,-0.0120118,-0.0250518,-0.275285
1289393,2025-02-11 23:25:46.98,-0.0163932,-0.0429978,-0.272799
1289394,2025-02-11 23:25:46.985,-0.0257968,-0.0399024,-0.287146
1289395,2025-02-11 23:25:46.99,-0.0352446,-0.0472689,-0.27414
1289396,2025-02-11 23:25:46.994,-0.0508658,-0.0388973,-0.253016
1289397,2025-02-11 23:25:46.999,-0.0584642,-0.0218425,-0.233391
1289398,2025-02-11 23:25:47.004,-0.0686654,-0.0211661,-0.193865
1289399,2025-02-11 23:25:47.008,-0.0445089,-0.00359249,-0.157121
1289400,2025-02-11 23:25:47.013,-0.0302055,-0.0108001,-0.12314
1289401,2025-02-11 23:25:47.017,-0.0172055,-0.026448,-0.101265
1289402,2025-02-11 23:25:47.022,0.0100459,-0.0178874,-0.0559015
1289403,2025-02-11 23:25:47.027,0.00504327,-0.0248837,-0.0215855
1289404,2025-02-11 23:25:47.031,-0.00567168,-0.0320024,0.000630379
1289405,2025-02-11 23:25:47.036,-0.001903,-0.0427182,0.00607681
1289406,2025-02-11 23:25:47.042,-0.00635576,-0.0320802,0.00438881
1289407,2025-02-11 23:25:47.046,-0.0367468,-0.0526087,-0.00671768
1289408,2025-02-11 23:25:47.05,-0.0348673,-0.0600679,-0.016511
1289409,2025-02-11 23:25:47.056,-0.0508774,-0.0485127,-0.0274048
1289410,2025-02-11 23:25:47.061,-0.0727356,-0.0513964,-0.0275021
1289411,2025-02-11 23:25:47.065,-0.0698001,-0.0507128,-0.0311794
1289412,2025-02-11 23:25:47.07,-0.0765737,-0.0311964,-0.0359907
1289413,2025-02-11 23:25:47.075,-0.0730825,-0.0236862,-0.0218115
1289414,2025-02-11 23:25:47.079,-0.069982,-0.0282705,0.00175858
1289415,2025-02-11 23:25:47.084,-0.0741723,-0.00308537,0.0084877
1289416,2025-02-11 23:25:47.088,-0.0582192,0.000429869,0.0329857
1289417,2025-02-11 23:25:47.093,-0.0614403,-0.000667095,0.0323076
1289418,2025-02-11 23:25:47.098,-0.0574231,-0.00897241,0.0435352
1289419,2025-02-11 23:25:47.103,-0.0510089,-0.020756,0.053483
1289420,2025-02-11 23:25:47.108,-0.0458068,-0.0358801,0.0692577
1289421,2025-02-11 23:25:47.112,-0.0418881,-0.025893,0.0647039
1289422,2025-02-11 23:25:47.116,-0.0568057,-0.00395608,0.0554152
1289423,2025-02-11 23:25:47.121,-0.0617257,0.00475383,0.0711584
1289424,2025-02-11 23:25:47.126,-0.0698929,0.0216959,0.0820436
1289425,2025-02-11 23:25:47.131,-0.0622246,0.0207145,0.102354
1289426,2025-02-11 23:25:47.136,-0.0449323,0.0197456,0.0880842
1289427,2025-02-11 23:25:47.141,-0.030019,0.0116622,0.0739441
1289428,2025-02-11 23:25:47.145,0.00158286,0.00956297,0.0718117
1289429,2025-02-11 23:25:47.15,0.0116425,0.0144179,0.0566893
1289430,2025-02-11 23:25:47.155,0.0359269,0.0239234,0.0559568
1289431,2025-02-11 23:25:47.158,0.0659685,0.0261602,0.0445633
1289432,2025-02-11 23:25:47.164,0.0862058,0.0402017,0.0392094
1289433,2025-02-11 23:25:47.168,0.0778768,0.0516658,0.0315514
1289434,2025-02-11 23:25:47.174,0.06832,0.0581276,0.0227995
1289435,2025-02-11 23:25:47.177,0.0647042,0.0738535,0.0141563
1289436,2025-02-11 23:25:47.183,0.0645843,0.082206,-0.00507641
1289437,2025-02-11 23:25:47.187,0.066641,0.0749569,-0.0241413
1289438,2025-02-11 23:25:47.191,0.0588467,0.058197,-0.0478039
1289439,2025-02-11 23:25:47.196,0.063911,0.0534983,-0.0606165
1289440,2025-02-11 23:25:47.201,0.0650645,0.0572741,-0.0650663
1289441,2025-02-11 23:25:47.206,0.0458222,0.0611453,-0.0825806
1289442,2025-02-11 23:25:47.21,0.0277823,0.0675063,-0.0620089
1289443,2025-02-11 23:25:47.215,0.0300052,0.0621164,-0.0523367
1289444,2025-02-11 23:25:47.22,0.0347694,0.0546048,-0.0392179
1289445,2025-02-11 23:25:47.224,0.0668473,0.0557098,-0.0179529
1289446,2025-02-11 23:25:47.23,0.0882753,0.0343904,0.0233059
1289447,2025-02-11 23:25:47.235,0.0836933,0.0524046,0.0666199
1289448,2025-02-11 23:25:47.24,0.092672,0.0463049,0.0859184
1289449,2025-02-11 23:25:47.244,0.0687855,0.0495009,0.0885286
1289450,2025-02-11 23:25:47.249,0.0548733,0.0737913,0.110188
1289451,2025-02-11 23:25:47.253,0.0378457,0.0796189,0.0914354
1289452,2025-02-11 23:25:47.258,0.0401118,0.0718613,0.07059
1289453,2025-02-11 23:25:47.262,0.0590744,0.0673838,0.0428839
1289454,2025-02-11 23:25:47.268,0.0587378,0.0828507,-0.00590706
1289455,2025-02-11 23:25:47.272,0.0796067,0.0921414,-0.0495291
1289456,2025-02-11 23:25:47.276,0.0893763,0.126328,-0.111809
1289457,2025-02-11 23:25:47.281,0.0892462,0.129659,-0.146358
1289458,2025-02-11 23:25:47.286,0.0887553,0.134438,-0.179526
1289459,2025-02-11 23:25:47.291,0.0856562,0.143092,-0.182842
1289460,2025-02-11 23:25:47.296,0.0749781,0.122543,-0.181545
1289461,2025-02-11 23:25:47.301,0.0615956,0.117992,-0.154268
1289462,2025-02-11 23:25:47.304,0.0668568,0.10429,-0.10833
