id,timestamp,x,y,z
90873,2024-11-29 17:52:44.123,0.0161649,0.0113027,0.0274544
90874,2024-11-29 17:52:44.127,0.0246982,0.0168865,-0.0294228
90875,2024-11-29 17:52:44.132,0.0278167,0.00729918,-0.0704565
90876,2024-11-29 17:52:44.136,0.0397227,-0.0089376,-0.098177
90877,2024-11-29 17:52:44.141,0.042509,-0.0197737,-0.0984774
90878,2024-11-29 17:52:44.146,0.0445501,-0.000254393,-0.0882273
90879,2024-11-29 17:52:44.151,0.0375255,-0.00194216,-0.0496407
90880,2024-11-29 17:52:44.155,0.0295885,0.0121527,-0.0162001
90881,2024-11-29 17:52:44.16,0.02773,0.00963783,0.0335522
90882,2024-11-29 17:52:44.164,0.0327919,-0.00112247,0.0710049
90883,2024-11-29 17:52:44.169,0.0315671,0.00813723,0.110574
90884,2024-11-29 17:52:44.173,0.0142825,-0.00552678,0.135627
90885,2024-11-29 17:52:44.179,0.0215166,-0.0219121,0.11309
90886,2024-11-29 17:52:44.183,0.00666486,-0.038651,0.108651
90887,2024-11-29 17:52:44.189,0.00687708,-0.0461578,0.0817823
90888,2024-11-29 17:52:44.193,-0.00159663,-0.0517738,0.0516987
90889,2024-11-29 17:52:44.198,0.001922,-0.0197194,0.0255165
90890,2024-11-29 17:52:44.202,0.0057663,0.00481772,-0.0229654
90891,2024-11-29 17:52:44.207,-0.00288396,-0.00172782,-0.0959558
90892,2024-11-29 17:52:44.212,-0.0216154,-0.016391,-0.15768
90893,2024-11-29 17:52:44.216,-0.0431901,-0.0304725,-0.22611
90894,2024-11-29 17:52:44.222,-0.0604208,-0.00946879,-0.259665
90895,2024-11-29 17:52:44.225,-0.0248203,-0.0261109,-0.28356
90896,2024-11-29 17:52:44.231,0.0169311,-0.0562842,-0.267021
90897,2024-11-29 17:52:44.235,0.0206972,-0.0774751,-0.230536
90898,2024-11-29 17:52:44.239,-0.0253038,-0.0518732,-0.184931
90899,2024-11-29 17:52:44.245,-0.03569,-0.0309241,-0.136226
90900,2024-11-29 17:52:44.25,-0.0276171,-0.0136819,-0.0772591
90901,2024-11-29 17:52:44.254,-0.0192826,-0.0131705,0.0322351
90902,2024-11-29 17:52:44.259,-0.00269866,-0.0130084,0.092207
90903,2024-11-29 17:52:44.263,0.00544527,-0.0298491,0.144626
90904,2024-11-29 17:52:44.268,0.0184149,-0.0220909,0.150406
90905,2024-11-29 17:52:44.272,0.00680645,-0.0219898,0.146738
90906,2024-11-29 17:52:44.277,0.0234168,-0.0626402,0.113513
90907,2024-11-29 17:52:44.282,-0.00421979,-0.072298,0.0711155
90908,2024-11-29 17:52:44.287,-0.00893801,-0.0559554,0.0587978
90909,2024-11-29 17:52:44.292,0.0355351,-0.0315526,0.0549307
90910,2024-11-29 17:52:44.297,0.0625881,-0.0276864,0.0618296
90911,2024-11-29 17:52:44.302,0.046365,-0.0229051,0.0331316
90912,2024-11-29 17:52:44.305,0.0558538,-0.0181916,0.0153742
90913,2024-11-29 17:52:44.31,0.0503399,-0.00868773,-0.00936794
90914,2024-11-29 17:52:44.316,0.0297065,-0.0240097,-0.0280094
90915,2024-11-29 17:52:44.321,0.0199887,-0.01179,-0.0215902
90916,2024-11-29 17:52:44.324,-0.00984803,0.0183415,-0.0105276
90917,2024-11-29 17:52:44.329,-0.0206937,0.0578144,0.0229712
90918,2024-11-29 17:52:44.334,-0.0281569,0.0530088,0.0621271
90919,2024-11-29 17:52:44.338,-0.0264417,0.0599859,0.098608
90920,2024-11-29 17:52:44.343,-0.00611797,0.0750318,0.12414
90921,2024-11-29 17:52:44.348,-0.0101083,0.0671461,0.129331
90922,2024-11-29 17:52:44.352,0.0710949,0.0472062,0.163026
90923,2024-11-29 17:52:44.358,0.118281,0.0200765,0.203617
90924,2024-11-29 17:52:44.362,-0.0507772,-0.0616546,0.153711
90925,2024-11-29 17:52:44.367,-0.0398454,-0.0834212,0.10306
90926,2024-11-29 17:52:44.371,-0.00693792,-0.0385277,0.0445299
90927,2024-11-29 17:52:44.376,0.00259742,0.0190635,0.0422869
90928,2024-11-29 17:52:44.382,-0.0447046,0.0619991,0.0554819
90929,2024-11-29 17:52:44.385,-0.102157,0.0537362,0.0554619
90930,2024-11-29 17:52:44.39,-0.11617,0.0362809,0.043519
90931,2024-11-29 17:52:44.396,-0.0740613,-0.014173,0.0269089
90932,2024-11-29 17:52:44.4,-0.00940798,-0.0176842,0.0281925
90933,2024-11-29 17:52:44.405,0.0371512,-0.0067358,0.00924587
90934,2024-11-29 17:52:44.409,0.0275735,-0.00410104,0.00824261
90935,2024-11-29 17:52:44.415,-0.00943746,0.00585985,0.0071907
90936,2024-11-29 17:52:44.418,-0.0621069,0.033752,0.0108356
90937,2024-11-29 17:52:44.423,-0.0876431,0.0603774,0.00372124
90938,2024-11-29 17:52:44.429,-0.0815442,0.078553,0.0227499
90939,2024-11-29 17:52:44.434,-0.0534878,0.0859339,0.0285444
90940,2024-11-29 17:52:44.437,-0.0309031,0.0803218,0.0425606
90941,2024-11-29 17:52:44.452,0.00738809,0.0419202,-0.00582409
90942,2024-11-29 17:52:44.452,0.00738809,0.0419202,-0.00582409
90946,2024-11-29 17:52:44.475,0.0476504,-0.00587726,-0.209333
90943,2024-11-29 17:52:44.475,0.0476504,-0.00587726,-0.209333
90945,2024-11-29 17:52:44.476,0.0476504,-0.00587726,-0.209333
90944,2024-11-29 17:52:44.476,0.0476504,-0.00587726,-0.209333
90949,2024-11-29 17:52:44.48,0.0139256,-0.00671768,-0.241133
90948,2024-11-29 17:52:44.481,0.0139256,-0.00671768,-0.241133
90947,2024-11-29 17:52:44.481,0.0139256,-0.00671768,-0.241133
90950,2024-11-29 17:52:44.485,-0.00634196,-0.00950861,-0.234778
90951,2024-11-29 17:52:44.489,-0.00273764,-0.0155556,-0.221422
90952,2024-11-29 17:52:44.499,0.0328601,-0.00802803,-0.0792389
90953,2024-11-29 17:52:44.5,0.0328601,-0.00802803,-0.0792389
90954,2024-11-29 17:52:44.504,0.00632802,-0.0175312,-0.0470438
90955,2024-11-29 17:52:44.509,-0.0231312,-0.0211136,-0.0222311
90956,2024-11-29 17:52:44.514,-0.0495781,-0.0011344,0.00716114
90957,2024-11-29 17:52:44.517,-0.0754329,0.00537062,0.0292301
90958,2024-11-29 17:52:44.523,-0.0924912,0.0305328,0.0333624
90959,2024-11-29 17:52:44.527,-0.0664204,0.0350399,0.0683727
90960,2024-11-29 17:52:44.531,-0.0232813,0.0141184,0.0913229
90961,2024-11-29 17:52:44.536,0.016959,-0.0163498,0.0702114
90962,2024-11-29 17:52:44.541,0.0155929,-0.0479608,0.0398359
90963,2024-11-29 17:52:44.546,0.00754537,-0.0580249,0.0144882
90964,2024-11-29 17:52:44.55,0.00722073,-0.0418918,-0.0391264
90965,2024-11-29 17:52:44.555,-0.0102146,-0.0173461,-0.0947151
90966,2024-11-29 17:52:44.561,-0.0243597,0.00485659,-0.122581
90967,2024-11-29 17:52:44.565,-0.0531308,0.0152516,-0.128896
90968,2024-11-29 17:52:44.57,-0.0598772,0.000991821,-0.143547
90969,2024-11-29 17:52:44.574,-0.0604516,-0.00213194,-0.117793
90970,2024-11-29 17:52:44.579,-0.0503481,-0.0061667,-0.0792551
90971,2024-11-29 17:52:44.583,-0.0359472,0.00904965,-0.0185442
90972,2024-11-29 17:52:44.589,-0.0412904,0.0133729,0.0428572
90973,2024-11-29 17:52:44.593,-0.0379073,0.0104966,0.12155
90974,2024-11-29 17:52:44.598,-0.0363562,0.0179794,0.177105
90975,2024-11-29 17:52:44.602,-0.053258,0.00837564,0.209729
90976,2024-11-29 17:52:44.608,-0.0467858,0.0126927,0.235049
90977,2024-11-29 17:52:44.612,-0.0181012,0.015394,0.24719
90978,2024-11-29 17:52:44.617,0.0136633,-0.00962019,0.253383
90979,2024-11-29 17:52:44.622,0.00591728,-0.0121231,0.214477
90980,2024-11-29 17:52:44.627,0.00196767,-0.0077045,0.162893
90981,2024-11-29 17:52:44.63,0.00567214,-0.0164218,0.110569
90982,2024-11-29 17:52:44.635,0.0411791,-0.0440295,0.0681858
90983,2024-11-29 17:52:44.64,0.0572828,-0.0368247,0.0451279
90984,2024-11-29 17:52:44.645,0.0600759,-0.0247631,-0.0157471
90985,2024-11-29 17:52:44.65,0.0474137,-0.00895858,-0.0571709
90986,2024-11-29 17:52:44.655,0.0288208,0.00700712,-0.0864305
90987,2024-11-29 17:52:44.66,0.0268165,0.0290658,-0.0893831
90988,2024-11-29 17:52:44.663,0.0219793,0.0464284,-0.0828581
90989,2024-11-29 17:52:44.668,0.00809276,0.0436444,-0.0847282
90990,2024-11-29 17:52:44.674,0.00505087,0.0267475,-0.0842314
90991,2024-11-29 17:52:44.679,-0.00286196,0.0088315,-0.0742493
90992,2024-11-29 17:52:44.682,0.00903794,0.00398326,-0.0322704
90993,2024-11-29 17:52:44.687,-0.0107043,-0.0127499,0.00817299
90994,2024-11-29 17:52:44.692,-0.0181588,-0.00934267,0.0578032
90995,2024-11-29 17:52:44.697,0.0103052,0.00561547,0.0762072
90996,2024-11-29 17:52:44.701,-0.0097903,-0.00359774,0.0672112
90997,2024-11-29 17:52:44.707,-0.0518593,-0.00934148,0.057128
90998,2024-11-29 17:52:44.712,-0.0980271,-0.00924468,0.0483313
90999,2024-11-29 17:52:44.716,-0.100511,-0.00325727,0.0039959
91000,2024-11-29 17:52:44.721,-0.0804167,-0.0149992,-0.0400028
91001,2024-11-29 17:52:44.725,-0.0481906,-0.0205696,-0.0872202
91002,2024-11-29 17:52:44.73,-0.0413143,-0.0283008,-0.166113
91003,2024-11-29 17:52:44.735,-0.0343583,-0.0569844,-0.23016
91004,2024-11-29 17:52:44.74,-0.0342954,-0.0626101,-0.27115
91005,2024-11-29 17:52:44.744,-0.017644,-0.0606484,-0.286944
91006,2024-11-29 17:52:44.749,-0.0242265,-0.0393069,-0.274197
91007,2024-11-29 17:52:44.753,-0.0220618,-0.00833893,-0.242622
91008,2024-11-29 17:52:44.758,-0.0211414,0.0225899,-0.22442
91009,2024-11-29 17:52:44.763,-0.035518,0.0392942,-0.214735
91010,2024-11-29 17:52:44.767,-0.0224937,0.0322671,-0.230091
91011,2024-11-29 17:52:44.772,-0.0147284,0.0170186,-0.182418
91012,2024-11-29 17:52:44.777,-0.0149364,0.00894976,-0.0781622
91013,2024-11-29 17:52:44.781,0.0170581,-0.0136123,0.0644493
91014,2024-11-29 17:52:44.787,0.0179614,-0.0329516,0.182226
91015,2024-11-29 17:52:44.792,0.0143387,-0.0587583,0.254052
91016,2024-11-29 17:52:44.796,-0.00305277,-0.0755625,0.317117
91017,2024-11-29 17:52:44.8,-0.0256151,-0.085839,0.328771
91018,2024-11-29 17:52:44.806,-0.0140282,-0.10397,0.338133
91019,2024-11-29 17:52:44.81,0.0100942,-0.110953,0.359481
91020,2024-11-29 17:52:44.815,-0.0233785,-0.0947926,0.365365
91021,2024-11-29 17:52:44.819,-0.0791502,-0.0864549,0.348778
91022,2024-11-29 17:52:44.824,-0.106712,-0.0526521,0.264812
91023,2024-11-29 17:52:44.829,-0.0941136,-0.0289295,0.169769
91024,2024-11-29 17:52:44.834,-0.0581073,0.0110104,0.129011
91025,2024-11-29 17:52:44.839,-0.0497745,0.0256369,0.0910082
91026,2024-11-29 17:52:44.843,-0.0609347,0.0270643,0.0877762
91027,2024-11-29 17:52:44.847,-0.0727765,0.0072124,0.0489473
91028,2024-11-29 17:52:44.852,-0.0487872,-0.0158846,0.0163488
91029,2024-11-29 17:52:44.858,-0.0394433,-0.00435638,0.0125065
91030,2024-11-29 17:52:44.862,0.0181062,-0.00726676,0.0193949
91031,2024-11-29 17:52:44.867,0.0770871,-0.00673151,0.0381203
91032,2024-11-29 17:52:44.872,0.114988,-0.0159597,0.0709887
91033,2024-11-29 17:52:44.875,0.0894258,-0.0252917,0.0763178
91034,2024-11-29 17:52:44.88,0.0713023,-0.0216653,0.0543499
91035,2024-11-29 17:52:44.885,0.0582241,-0.00496721,-0.00542736
91036,2024-11-29 17:52:44.891,0.064221,-0.0261207,-0.0600204
91037,2024-11-29 17:52:44.894,0.049671,-0.0336571,-0.0881424
91038,2024-11-29 17:52:44.899,0.00381282,-0.0274923,-0.107874
91039,2024-11-29 17:52:44.905,-0.0517308,0.00163937,-0.12757
91040,2024-11-29 17:52:44.909,-0.117978,0.0252652,-0.16271
91041,2024-11-29 17:52:44.914,-0.150656,0.0374677,-0.173979
91042,2024-11-29 17:52:44.919,-0.160898,0.048995,-0.177004
91043,2024-11-29 17:52:44.923,-0.133345,0.0525661,-0.136199
91044,2024-11-29 17:52:44.927,-0.15011,0.0552409,-0.0875082
91045,2024-11-29 17:52:44.933,-0.169152,0.0261784,-0.0606737
91046,2024-11-29 17:52:44.938,-0.184662,0.0165989,-0.0258179
91047,2024-11-29 17:52:44.941,-0.17538,0.0178246,0.00872803
