id,timestamp,x,y,z
1292471,2025-02-11 23:26:12.586,-0.0470773,-0.0846102,-0.125679
1292470,2025-02-11 23:26:12.587,-0.0470773,-0.0846102,-0.125679
1292472,2025-02-11 23:26:12.591,-0.0389558,-0.0729067,-0.10214
1292473,2025-02-11 23:26:12.595,-0.0325139,-0.0592375,-0.0849133
1292474,2025-02-11 23:26:12.6,-0.0323066,-0.0564663,-0.0691891
1292475,2025-02-11 23:26:12.604,-0.0368946,-0.0457773,-0.0337048
1292476,2025-02-11 23:26:12.61,-0.0354633,-0.0531611,-0.0199623
1292477,2025-02-11 23:26:12.615,-0.0339298,-0.0606279,-0.0370121
1292478,2025-02-11 23:26:12.619,-0.0309954,-0.064656,-0.0549135
1292479,2025-02-11 23:26:12.624,-0.0397029,-0.0652747,-0.0807409
1292480,2025-02-11 23:26:12.629,-0.0527773,-0.073025,-0.117938
1292481,2025-02-11 23:26:12.634,-0.0513387,-0.0760059,-0.166348
1292482,2025-02-11 23:26:12.637,-0.0452731,-0.0551529,-0.207038
1292483,2025-02-11 23:26:12.642,-0.0298956,-0.0625653,-0.246059
1292484,2025-02-11 23:26:12.648,0.000427037,-0.0401819,-0.279895
1292485,2025-02-11 23:26:12.652,0.0312535,-0.0341694,-0.282743
1292486,2025-02-11 23:26:12.657,0.0590833,-0.0219822,-0.278624
1292487,2025-02-11 23:26:12.662,0.0945051,-0.032006,-0.261738
1292488,2025-02-11 23:26:12.666,0.105546,-0.00847483,-0.235799
1292489,2025-02-11 23:26:12.671,0.119832,-0.00392747,-0.206783
1292490,2025-02-11 23:26:12.676,0.12555,0.0102897,-0.165286
1292491,2025-02-11 23:26:12.681,0.125233,-0.000412226,-0.124399
1292492,2025-02-11 23:26:12.685,0.117917,0.0104353,-0.0699377
1292493,2025-02-11 23:26:12.689,0.100131,-0.00837088,-0.0481014
1292494,2025-02-11 23:26:12.695,0.0544199,-0.00100946,-0.0430746
1292495,2025-02-11 23:26:12.7,0.0261439,-0.003335,-0.0286245
1292496,2025-02-11 23:26:12.703,0.000814259,-0.000924587,-0.0332594
1292497,2025-02-11 23:26:12.709,0.0125343,-0.0163188,-0.0484667
1292498,2025-02-11 23:26:12.714,0.0123308,-0.0304327,-0.0646563
1292499,2025-02-11 23:26:12.717,0.0228327,-0.0181594,-0.0759697
1292500,2025-02-11 23:26:12.723,0.0166186,-0.0131602,-0.0954304
1292501,2025-02-11 23:26:12.728,0.00320703,0.00713873,-0.0827436
1292502,2025-02-11 23:26:12.732,-0.00425258,0.0168443,-0.0892124
1292503,2025-02-11 23:26:12.737,0.00472474,0.0100431,-0.0779161
1292504,2025-02-11 23:26:12.742,0.0157828,0.0211146,-0.0750608
1292505,2025-02-11 23:26:12.746,0.0335265,0.015584,-0.0438747
1292506,2025-02-11 23:26:12.75,0.0366748,0.0149655,-0.0201788
1292507,2025-02-11 23:26:12.756,0.0552204,0.0190699,0.0257492
1292508,2025-02-11 23:26:12.76,0.0426369,0.0197475,0.0462732
1292509,2025-02-11 23:26:12.765,0.0314374,0.0308671,0.0772829
1292510,2025-02-11 23:26:12.77,0.0122172,0.0206237,0.100855
1292511,2025-02-11 23:26:12.774,0.00159797,0.0246332,0.153815
1292512,2025-02-11 23:26:12.78,-0.0194169,0.00946665,0.160089
1292513,2025-02-11 23:26:12.784,-0.0402118,0.0157175,0.167514
1292514,2025-02-11 23:26:12.789,-0.0559406,0.00744414,0.176123
1292515,2025-02-11 23:26:12.794,-0.0489683,0.00738764,0.176408
1292516,2025-02-11 23:26:12.799,-0.052709,-0.00472069,0.189785
1292517,2025-02-11 23:26:12.802,-0.0446209,0.00561929,0.204274
1292518,2025-02-11 23:26:12.808,-0.0484151,0.0156651,0.184313
1292519,2025-02-11 23:26:12.813,-0.0460609,0.0419617,0.175293
1292520,2025-02-11 23:26:12.817,-0.0365206,0.0475528,0.18186
1292521,2025-02-11 23:26:12.822,-0.0151244,0.0433247,0.145764
1292522,2025-02-11 23:26:12.826,0.0144724,0.0342567,0.123105
1292523,2025-02-11 23:26:12.831,0.0247618,0.0524063,0.0912132
1292524,2025-02-11 23:26:12.836,0.0253641,0.0561759,0.0572481
1292525,2025-02-11 23:26:12.841,0.0270988,0.0740213,0.0402327
1292526,2025-02-11 23:26:12.846,0.0298566,0.0823462,0.0209694
1292527,2025-02-11 23:26:12.849,0.0466271,0.101294,-0.00998783
1292528,2025-02-11 23:26:12.854,0.0524363,0.109436,-0.0383072
1292529,2025-02-11 23:26:12.86,0.0723692,0.124554,-0.0248375
1292530,2025-02-11 23:26:12.865,0.0944556,0.100585,-0.0471277
1292531,2025-02-11 23:26:12.869,0.103459,0.113724,-0.0360193
1292532,2025-02-11 23:26:12.874,0.113713,0.110267,-0.0380869
1292533,2025-02-11 23:26:12.878,0.0943966,0.103285,-0.0460634
1292534,2025-02-11 23:26:12.883,0.0813009,0.115481,-0.0682392
1292535,2025-02-11 23:26:12.888,0.0553809,0.112261,-0.062953
1292536,2025-02-11 23:26:12.892,0.0380789,0.112852,-0.0862484
1292537,2025-02-11 23:26:12.896,0.0471571,0.107732,-0.0785351
1292538,2025-02-11 23:26:12.902,0.0360506,0.111098,-0.0934677
1292539,2025-02-11 23:26:12.907,0.0310653,0.100267,-0.0869217
1292540,2025-02-11 23:26:12.911,0.0189829,0.0778725,-0.0911627
1292541,2025-02-11 23:26:12.915,0.000929117,0.0747921,-0.0657253
1292542,2025-02-11 23:26:12.921,-0.0253528,0.0706089,-0.0393267
1292543,2025-02-11 23:26:12.925,-0.0667715,0.0606248,-0.0345354
1292544,2025-02-11 23:26:12.93,-0.102989,0.055413,-0.026206
1292545,2025-02-11 23:26:12.934,-0.119888,0.0453105,0.00465107
1292546,2025-02-11 23:26:12.94,-0.111767,-0.00516963,0.0103407
1292547,2025-02-11 23:26:12.944,-0.107419,-0.0350535,0.0183544
1292548,2025-02-11 23:26:12.948,-0.08539,-0.0411327,0.0465193
1292549,2025-02-11 23:26:12.954,-0.094605,-0.0438149,0.0839844
1292550,2025-02-11 23:26:12.958,-0.108592,-0.0477798,0.116412
1292551,2025-02-11 23:26:12.962,-0.108251,-0.0329647,0.126067
1292552,2025-02-11 23:26:12.967,-0.100756,-0.047092,0.144025
1292553,2025-02-11 23:26:12.973,-0.0647112,-0.0601547,0.165451
1292554,2025-02-11 23:26:12.978,-0.0311204,-0.068583,0.147581
1292555,2025-02-11 23:26:12.982,-0.0226447,-0.0771224,0.146523
1292556,2025-02-11 23:26:12.987,-0.0223149,-0.0869453,0.126523
1292557,2025-02-11 23:26:12.992,-0.0302007,-0.093179,0.0865288
1292558,2025-02-11 23:26:12.995,-0.0569138,-0.103942,0.0610771
1292559,2025-02-11 23:26:13,-0.053682,-0.101473,0.0132685
1292560,2025-02-11 23:26:13.006,-0.0492162,-0.11066,-0.0104513
1292561,2025-02-11 23:26:13.011,-0.0292793,-0.102827,-0.0316639
1292562,2025-02-11 23:26:13.015,-0.00482294,-0.112542,-0.0444651
1292563,2025-02-11 23:26:13.02,0.0122599,-0.11822,-0.0584345
1292564,2025-02-11 23:26:13.025,0.00538939,-0.130534,-0.0355835
1292565,2025-02-11 23:26:13.028,0.00686014,-0.111599,0.00125694
1292566,2025-02-11 23:26:13.034,-0.010608,-0.0854337,0.0353622
1292567,2025-02-11 23:26:13.039,-0.0219325,-0.0760238,0.0786648
1292568,2025-02-11 23:26:13.043,-0.0390173,-0.0748899,0.0942831
1292569,2025-02-11 23:26:13.048,-0.0249768,-0.0999541,0.132347
1292570,2025-02-11 23:26:13.053,-0.0381438,-0.104773,0.153513
1292571,2025-02-11 23:26:13.058,-0.016554,-0.11569,0.166247
1292572,2025-02-11 23:26:13.062,-0.0341597,-0.111364,0.181314
1292573,2025-02-11 23:26:13.067,-0.0382531,-0.103798,0.195144
1292574,2025-02-11 23:26:13.072,-0.0467697,-0.108572,0.185215
1292575,2025-02-11 23:26:13.076,-0.0479283,-0.118419,0.176641
1292576,2025-02-11 23:26:13.081,-0.0381387,-0.106118,0.15757
1292577,2025-02-11 23:26:13.086,-0.0189171,-0.0918233,0.1221
1292578,2025-02-11 23:26:13.09,-0.0164332,-0.0779369,0.07512
1292579,2025-02-11 23:26:13.095,-0.0175686,-0.0562418,0.0274258
1292580,2025-02-11 23:26:13.1,-0.00576138,-0.0337162,-0.007967
1292581,2025-02-11 23:26:13.105,0.00224787,-0.00694251,-0.028759
1292582,2025-02-11 23:26:13.109,0.0277984,0.0300386,-0.0635729
1292583,2025-02-11 23:26:13.114,0.0505461,0.0356798,-0.108752
1292584,2025-02-11 23:26:13.119,0.0597349,0.035289,-0.167801
1292585,2025-02-11 23:26:13.123,0.0659605,0.0278277,-0.18959
1292586,2025-02-11 23:26:13.128,0.0690191,0.0442197,-0.198178
1292587,2025-02-11 23:26:13.132,0.093971,0.0488088,-0.207953
1292588,2025-02-11 23:26:13.137,0.242585,0.0193708,-0.334056
1292589,2025-02-11 23:26:13.141,0.49877,-0.0578883,-0.398666
1292590,2025-02-11 23:26:13.147,0.335822,0.0217435,-0.314528
1292591,2025-02-11 23:26:13.151,0.0875066,0.116771,-0.225344
1292592,2025-02-11 23:26:13.156,-0.0876361,0.214077,-0.15847
1292593,2025-02-11 23:26:13.16,-0.11338,0.245895,-0.159966
1292594,2025-02-11 23:26:13.165,-0.0449353,0.215084,-0.152067
1292595,2025-02-11 23:26:13.17,0.0496826,0.143447,-0.0624008
1292596,2025-02-11 23:26:13.174,0.156218,0.0586464,-0.0127287
1292597,2025-02-11 23:26:13.18,0.194018,0.0106258,-0.00389099
1292598,2025-02-11 23:26:13.185,0.171842,0.00136256,0.0178843
1292599,2025-02-11 23:26:13.189,0.102879,-0.00881362,0.066761
1292600,2025-02-11 23:26:13.193,0.00150508,0.0181928,0.0973701
1292601,2025-02-11 23:26:13.199,-0.0976703,0.0462167,0.0921078
1292602,2025-02-11 23:26:13.204,-0.167513,0.0883868,0.105858
1292603,2025-02-11 23:26:13.208,-0.18692,0.089895,0.125421
1292604,2025-02-11 23:26:13.212,-0.161069,0.0721543,0.131816
1292605,2025-02-11 23:26:13.218,-0.110672,0.09939,0.15602
1292606,2025-02-11 23:26:13.222,-0.0717706,0.116782,0.202589
1292607,2025-02-11 23:26:13.227,-0.00861895,0.119251,0.231064
1292608,2025-02-11 23:26:13.232,0.0546505,0.131975,0.232066
1292609,2025-02-11 23:26:13.236,0.0780338,0.146473,0.237906
1292610,2025-02-11 23:26:13.24,0.116692,0.146208,0.204611
1292611,2025-02-11 23:26:13.246,0.119378,0.138366,0.191868
1292612,2025-02-11 23:26:13.251,0.105377,0.0898716,0.122325
1292613,2025-02-11 23:26:13.256,-0.0509378,0.0675521,0.0795517
1292614,2025-02-11 23:26:13.26,-0.0933982,0.0905881,0.00743675
1292615,2025-02-11 23:26:13.265,-0.0055081,0.126592,-0.0344448
1292616,2025-02-11 23:26:13.27,0.0130788,0.155313,0.0212975
1292617,2025-02-11 23:26:13.273,-0.000148445,0.132992,0.0337582
1292618,2025-02-11 23:26:13.279,-0.0213061,0.120391,0.0258932
1292619,2025-02-11 23:26:13.284,-0.0176804,0.103443,-0.0437098
1292620,2025-02-11 23:26:13.288,0.0265472,0.0866685,-0.066433
1292621,2025-02-11 23:26:13.293,-0.0243487,0.0618815,-0.0343828
1292622,2025-02-11 23:26:13.297,-0.0699632,0.0327854,-0.0501261
1292623,2025-02-11 23:26:13.303,-0.0437523,-0.0194674,-0.113285
1292624,2025-02-11 23:26:13.306,-0.00582674,-0.0612369,-0.13092
1292625,2025-02-11 23:26:13.311,-0.00480926,-0.0773447,-0.112868
1292626,2025-02-11 23:26:13.317,-0.0198651,-0.0942036,-0.0748272
1292627,2025-02-11 23:26:13.321,0.00630939,-0.0738046,-0.072753
1292628,2025-02-11 23:26:13.326,0.0105286,-0.0664542,-0.0410242
1292629,2025-02-11 23:26:13.331,0.0232258,-0.0247624,0.00707245
1292630,2025-02-11 23:26:13.336,0.0218811,-0.013047,0.0167875
1292631,2025-02-11 23:26:13.339,0.0321695,-0.0158041,0.0158005
1292632,2025-02-11 23:26:13.344,0.0217074,-0.00691772,0.0315189
1292633,2025-02-11 23:26:13.349,0.017619,-0.0316753,0.0792418
1292634,2025-02-11 23:26:13.354,0.0123772,-0.0732245,0.0922213
1292635,2025-02-11 23:26:13.358,0.00585195,-0.1125,0.103995
1292636,2025-02-11 23:26:13.363,-0.01991,-0.156754,0.101531
1292637,2025-02-11 23:26:13.368,-0.050655,-0.170232,0.102725
1292638,2025-02-11 23:26:13.372,-0.0793357,-0.179492,0.114704
1292639,2025-02-11 23:26:13.377,-0.10596,-0.172771,0.136207
1292640,2025-02-11 23:26:13.382,-0.126604,-0.191667,0.154089
1292641,2025-02-11 23:26:13.386,-0.124574,-0.175439,0.162457
1292642,2025-02-11 23:26:13.392,-0.126088,-0.186048,0.150697
1292643,2025-02-11 23:26:13.397,-0.134908,-0.184054,0.13795
1292644,2025-02-11 23:26:13.401,-0.13454,-0.192011,0.130131
1292645,2025-02-11 23:26:13.406,-0.144123,-0.182307,0.101039
1292646,2025-02-11 23:26:13.411,-0.132752,-0.177712,0.0484867
1292647,2025-02-11 23:26:13.415,-0.132647,-0.166046,0.0141611
1292648,2025-02-11 23:26:13.419,-0.105688,-0.149725,-0.0222673
1292649,2025-02-11 23:26:13.425,-0.0719454,-0.141768,-0.0370464
1292650,2025-02-11 23:26:13.429,-0.0468549,-0.150411,-0.0398502
1292651,2025-02-11 23:26:13.434,-0.0193912,-0.146884,-0.0569134
1292652,2025-02-11 23:26:13.438,-0.00835371,-0.134946,-0.0643473
1292653,2025-02-11 23:26:13.444,0.0149991,-0.131298,-0.0646019
1292654,2025-02-11 23:26:13.449,0.0185316,-0.131052,-0.0826769
1292655,2025-02-11 23:26:13.453,0.0106472,-0.136469,-0.0947065
1292656,2025-02-11 23:26:13.458,0.0114834,-0.143955,-0.110238
1292657,2025-02-11 23:26:13.463,0.00782368,-0.129731,-0.125688
1292658,2025-02-11 23:26:13.467,-0.027642,-0.122337,-0.136337
1292659,2025-02-11 23:26:13.472,-0.0459964,-0.115859,-0.157642
1292660,2025-02-11 23:26:13.476,-0.0460765,-0.0805821,-0.172898
1292661,2025-02-11 23:26:13.482,-0.0530616,-0.061983,-0.190441
1292662,2025-02-11 23:26:13.485,-0.055275,-0.0657026,-0.200797
1292663,2025-02-11 23:26:13.491,-0.0601377,-0.0358759,-0.173148
1292664,2025-02-11 23:26:13.496,-0.0439989,-0.024955,-0.16718
1292665,2025-02-11 23:26:13.5,-0.0568903,-0.0163465,-0.171991
1292666,2025-02-11 23:26:13.504,-0.0619653,-0.00419688,-0.132874
1292667,2025-02-11 23:26:13.51,-0.0283576,0.0186043,-0.105988
1292668,2025-02-11 23:26:13.515,0.0142478,0.0101547,-0.0876017
1292669,2025-02-11 23:26:13.518,0.0528756,-0.00658274,-0.063426
1292670,2025-02-11 23:26:13.523,0.0854203,-0.0125988,-0.0263662
1292671,2025-02-11 23:26:13.528,0.11414,-0.0246971,0.00567722
1292672,2025-02-11 23:26:13.532,0.112979,-0.0154426,0.0161123
1292673,2025-02-11 23:26:13.537,0.0870577,-0.012274,0.020545
1292674,2025-02-11 23:26:13.542,0.0851263,0.0134003,0.00832939
1292675,2025-02-11 23:26:13.547,0.0606148,0.00451374,0.00569439
1292676,2025-02-11 23:26:13.551,0.0517941,0.0112081,0.01019
1292677,2025-02-11 23:26:13.556,0.0562289,-0.00453377,0.0134306
1292678,2025-02-11 23:26:13.561,0.0547852,0.00610161,0.017808
1292679,2025-02-11 23:26:13.565,0.0405523,-0.00092864,0.0304213
1292680,2025-02-11 23:26:13.571,0.0325542,-0.0147958,0.0393276
1292681,2025-02-11 23:26:13.576,0.0128618,-0.0390617,0.0528784
1292682,2025-02-11 23:26:13.581,0.00896537,-0.0402939,0.0781393
1292683,2025-02-11 23:26:13.589,0.00181058,-0.0544784,0.0760136
1292684,2025-02-11 23:26:13.589,-0.0108708,-0.0648082,0.0760136
1292685,2025-02-11 23:26:13.595,0.00185707,-0.0690675,0.0879946
1292686,2025-02-11 23:26:13.598,-0.00649089,-0.0769142,0.10109
1292687,2025-02-11 23:26:13.604,-0.0156426,-0.0586562,0.0879879
1292688,2025-02-11 23:26:13.609,-0.0268329,-0.047793,0.0857134
1292689,2025-02-11 23:26:13.614,-0.0284295,-0.0312864,0.097744
1292690,2025-02-11 23:26:13.618,-0.0335459,-0.0187075,0.100226
1292691,2025-02-11 23:26:13.622,-0.0363913,-0.0266428,0.0920458
1292692,2025-02-11 23:26:13.628,-0.00864279,-0.0323687,0.0839672
1292693,2025-02-11 23:26:13.632,0.00660089,-0.0193373,0.0676899
1292694,2025-02-11 23:26:13.637,0.0247508,-0.0256094,0.0503836
1292695,2025-02-11 23:26:13.641,0.0543071,-0.0225611,0.0581837
1292696,2025-02-11 23:26:13.646,0.0667102,-0.0126452,0.0564575
1292697,2025-02-11 23:26:13.651,0.077693,0.00997734,0.0512352
1292698,2025-02-11 23:26:13.655,0.101521,0.033402,0.0543995
1292699,2025-02-11 23:26:13.661,0.096688,0.0350692,0.0563917
1292700,2025-02-11 23:26:13.664,0.116838,0.0413066,0.0394058
1292701,2025-02-11 23:26:13.67,0.14145,0.0474142,0.0344458
1292702,2025-02-11 23:26:13.679,0.140082,0.0712575,0.0176401
1292703,2025-02-11 23:26:13.68,0.140082,0.0712575,0.0176401
1292704,2025-02-11 23:26:13.684,0.156974,0.0664819,0.00334072
1292705,2025-02-11 23:26:13.689,0.172407,0.0833064,0.000988007
1292706,2025-02-11 23:26:13.694,0.171133,0.088353,0.021163
1292707,2025-02-11 23:26:13.697,0.16647,0.0899715,0.0268965
1292708,2025-02-11 23:26:13.703,0.165672,0.107157,0.0325623
1292709,2025-02-11 23:26:13.707,0.182998,0.112477,0.0524054
1292710,2025-02-11 23:26:13.711,0.180542,0.0870934,0.0649366
1292711,2025-02-11 23:26:13.717,0.176275,0.0632163,0.0512457
1292712,2025-02-11 23:26:13.722,0.130984,0.0622797,0.0340862
1292713,2025-02-11 23:26:13.726,0.0711818,0.0886854,0.0348883
1292714,2025-02-11 23:26:13.731,0.0111451,0.105443,0.00719452
1292715,2025-02-11 23:26:13.735,-0.0410705,0.0959529,-0.0178862
1292716,2025-02-11 23:26:13.74,-0.0441651,0.085317,-0.0534344
1292717,2025-02-11 23:26:13.744,-0.0367644,0.0843601,-0.072094
1292718,2025-02-11 23:26:13.749,-0.0322581,0.0930171,-0.096571
1292719,2025-02-11 23:26:13.754,0.00725839,0.105163,-0.0686293
1292720,2025-02-11 23:26:13.76,0.0316072,0.129081,-0.0528145
1292721,2025-02-11 23:26:13.764,0.0755072,0.131369,-0.0288229
1292722,2025-02-11 23:26:13.769,0.110277,0.145449,-0.0121584
1292723,2025-02-11 23:26:13.774,0.134883,0.148544,0.00201797
1292724,2025-02-11 23:26:13.778,0.163934,0.13126,0.045783
1292725,2025-02-11 23:26:13.783,0.172552,0.121117,0.0642815
1292726,2025-02-11 23:26:13.788,0.177845,0.128709,0.0779181
1292727,2025-02-11 23:26:13.793,0.164525,0.0992943,0.0713053
1292728,2025-02-11 23:26:13.796,0.137371,0.0855783,0.0623779
1292729,2025-02-11 23:26:13.801,0.0870273,0.0493989,0.0357351
1292730,2025-02-11 23:26:13.807,0.0455565,0.0325826,0.00811768
1292731,2025-02-11 23:26:13.811,0.0175797,0.00773454,-0.0323505
1292732,2025-02-11 23:26:13.815,-0.0256334,-0.0120654,-0.0523214
1292733,2025-02-11 23:26:13.82,-0.0414013,-0.0469257,-0.079298
1292734,2025-02-11 23:26:13.826,-0.0666904,-0.0468353,-0.0681152
1292735,2025-02-11 23:26:13.83,-0.089494,-0.0442392,-0.0629911
1292736,2025-02-11 23:26:13.834,-0.113451,-0.0545632,-0.0389538
1292737,2025-02-11 23:26:13.839,-0.101641,-0.055241,-0.0163183
1292738,2025-02-11 23:26:13.843,-0.0959332,-0.0654569,0.0132589
1292739,2025-02-11 23:26:13.849,-0.0877353,-0.0755953,0.0129194
1292740,2025-02-11 23:26:13.853,-0.0759402,-0.11061,0.036335
1292741,2025-02-11 23:26:13.859,-0.0591532,-0.127797,0.0204477
1292742,2025-02-11 23:26:13.863,-0.0566355,-0.146103,0.0225201
1292743,2025-02-11 23:26:13.868,-0.0398654,-0.168034,0.0186834
1292744,2025-02-11 23:26:13.872,-0.0660208,-0.15662,0.00302029
1292745,2025-02-11 23:26:13.876,-0.0860677,-0.150265,0.0148325
1292746,2025-02-11 23:26:13.882,-0.103718,-0.14999,0.0135012
1292747,2025-02-11 23:26:13.887,-0.0954041,-0.146192,-0.00206566
1292748,2025-02-11 23:26:13.892,-0.109991,-0.149691,-0.0103626
1292749,2025-02-11 23:26:13.895,-0.106941,-0.159198,-0.0126457
1292750,2025-02-11 23:26:13.901,-0.0934846,-0.157957,-0.000670433
1292751,2025-02-11 23:26:13.905,-0.0802136,-0.159101,0.0183268
1292752,2025-02-11 23:26:13.909,-0.0553403,-0.16028,0.0134258
1292753,2025-02-11 23:26:13.914,-0.0698477,-0.181633,0.0145016
1292754,2025-02-11 23:26:13.919,-0.0664445,-0.186109,0.00605583
1292755,2025-02-11 23:26:13.923,-0.0605429,-0.208315,5.24521e-05
1292756,2025-02-11 23:26:13.929,-0.0628775,-0.214771,-0.00948429
1292757,2025-02-11 23:26:13.933,-0.0613541,-0.216332,-0.0153885
1292758,2025-02-11 23:26:13.939,-0.0727082,-0.190344,-0.00941277
1292759,2025-02-11 23:26:13.942,-0.0801369,-0.184593,-0.0201263
1292760,2025-02-11 23:26:13.947,-0.0932515,-0.159708,-0.0224724
1292761,2025-02-11 23:26:13.952,-0.0882603,-0.146779,-0.0212536
1292762,2025-02-11 23:26:13.956,-0.0974982,-0.146982,-0.0378561
1292763,2025-02-11 23:26:13.962,-0.0983541,-0.148246,-0.0377264
1292764,2025-02-11 23:26:13.967,-0.0921588,-0.145859,-0.0482979
1292765,2025-02-11 23:26:13.972,-0.0742139,-0.125518,-0.0706873
1292766,2025-02-11 23:26:13.975,-0.0814763,-0.104149,-0.0869608
1292767,2025-02-11 23:26:13.98,-0.0770438,-0.0804739,-0.087698
1292768,2025-02-11 23:26:13.985,-0.0729379,-0.0629669,-0.103865
1292769,2025-02-11 23:26:13.989,-0.0489031,-0.082361,-0.077177
1292770,2025-02-11 23:26:13.994,-0.0359207,-0.0671712,-0.0768337
1292771,2025-02-11 23:26:13.999,-0.0147793,-0.0353872,-0.0551472
1292772,2025-02-11 23:26:14.004,-0.00568444,-0.0169801,-0.0455008
1292773,2025-02-11 23:26:14.009,0.00694078,-0.00231194,-0.0311804
1292774,2025-02-11 23:26:14.014,0.0218998,0.0145694,-0.0240908
1292775,2025-02-11 23:26:14.018,0.0214177,0.0170267,-0.0241709
1292776,2025-02-11 23:26:14.023,0.022242,0.0289936,-0.0254402
1292777,2025-02-11 23:26:14.028,0.0196812,0.0207289,-0.016017
1292778,2025-02-11 23:26:14.032,0.036219,0.0350354,-0.0173416
1292779,2025-02-11 23:26:14.037,0.0170349,0.0634992,-0.0186615
1292780,2025-02-11 23:26:14.041,0.0051077,0.0763785,-0.00930405
1292781,2025-02-11 23:26:14.046,0.000391692,0.0666088,0.00234699
1292782,2025-02-11 23:26:14.052,-0.0114008,0.0890092,-0.00153732
1292783,2025-02-11 23:26:14.055,-0.00752711,0.0946318,0.00648212
1292784,2025-02-11 23:26:14.061,-0.00829482,0.113261,-0.0187988
1292785,2025-02-11 23:26:14.066,-0.00175244,0.107938,-0.0260448
1292786,2025-02-11 23:26:14.071,0.0142716,0.114613,-0.0403671
1292787,2025-02-11 23:26:14.075,0.0289918,0.122324,-0.0450544
1292788,2025-02-11 23:26:14.079,0.045889,0.127572,-0.0342684
1292789,2025-02-11 23:26:14.084,0.0577974,0.147014,-0.0235739
1292790,2025-02-11 23:26:14.088,0.0600322,0.168744,-0.0307941
1292791,2025-02-11 23:26:14.094,0.0680726,0.173596,-0.03438
