id,timestamp,x,y,z
1328426,2025-02-11 23:31:53.627,-0.0816842,-0.0555341,0.189633
1328427,2025-02-11 23:31:53.632,-0.0847559,-0.044637,0.175961
1328428,2025-02-11 23:31:53.635,-0.0963464,-0.0398145,0.124405
1328429,2025-02-11 23:31:53.64,-0.0997535,-0.0278535,0.070858
1328430,2025-02-11 23:31:53.645,-0.102183,-0.0324943,0.0319309
1328431,2025-02-11 23:31:53.651,-0.0989225,-0.0392041,-0.0234251
1328432,2025-02-11 23:31:53.654,-0.101871,-0.0468059,-0.0653801
1328433,2025-02-11 23:31:53.659,-0.100438,-0.0231538,-0.0632343
1328434,2025-02-11 23:31:53.664,-0.0851039,0.00766659,-0.0944738
1328435,2025-02-11 23:31:53.669,-0.0536025,0.0267527,-0.124455
1328436,2025-02-11 23:31:53.674,-0.0523342,0.0126877,-0.156686
1328437,2025-02-11 23:31:53.679,-0.0453227,0.00866723,-0.167466
1328438,2025-02-11 23:31:53.684,-0.0268469,0.0143969,-0.16641
1328439,2025-02-11 23:31:53.688,-0.00985599,0.0310354,-0.163109
1328440,2025-02-11 23:31:53.692,-0.0108471,0.0287089,-0.169396
1328441,2025-02-11 23:31:53.697,-0.00339508,0.0407774,-0.175666
1328442,2025-02-11 23:31:53.701,0.0161721,0.0564213,-0.171205
1328443,2025-02-11 23:31:53.707,0.0229919,0.044615,-0.164343
1328444,2025-02-11 23:31:53.712,0.0182927,0.0554411,-0.152735
1328445,2025-02-11 23:31:53.717,0.0118005,0.0707934,-0.12924
1328446,2025-02-11 23:31:53.721,0.00939441,0.0775115,-0.105809
1328447,2025-02-11 23:31:53.726,0.0472857,0.107731,-0.0920124
1328448,2025-02-11 23:31:53.73,-0.0221161,0.0736685,-0.121107
1328449,2025-02-11 23:31:53.735,-0.083591,0.0279758,-0.155852
1328450,2025-02-11 23:31:53.74,-0.03732,0.0408022,-0.153452
1328451,2025-02-11 23:31:53.744,-0.0363626,0.0889804,-0.124876
1328452,2025-02-11 23:31:53.749,-0.0688175,0.108361,-0.170193
1328453,2025-02-11 23:31:53.754,-0.0725006,0.088495,-0.232968
1328454,2025-02-11 23:31:53.759,-0.067687,0.0655203,-0.207469
1328455,2025-02-11 23:31:53.764,-0.112507,0.0593619,-0.196398
1328456,2025-02-11 23:31:53.768,-0.130684,0.0830133,-0.177122
1328457,2025-02-11 23:31:53.773,-0.114291,0.0934627,-0.153281
1328458,2025-02-11 23:31:53.777,-0.105123,0.0941417,-0.107008
1328459,2025-02-11 23:31:53.781,-0.0924959,0.081656,-0.069396
1328460,2025-02-11 23:31:53.787,-0.0716958,0.0596757,-0.0676746
1328461,2025-02-11 23:31:53.791,-0.0749466,0.0450373,-0.0885515
1328462,2025-02-11 23:31:53.796,-0.0579182,0.0198383,-0.0807552
1328463,2025-02-11 23:31:53.801,-0.0397561,-0.0145953,-0.0540419
1328464,2025-02-11 23:31:53.805,-0.0192021,-0.0167594,-0.0239429
1328465,2025-02-11 23:31:53.811,-0.018931,-0.0153527,-0.0154514
1328466,2025-02-11 23:31:53.815,-0.00675261,0.00733662,0.00131226
1328467,2025-02-11 23:31:53.82,-0.0183504,0.00721598,0.00847054
1328468,2025-02-11 23:31:53.824,-0.0296283,-0.0131667,0.00257015
1328469,2025-02-11 23:31:53.83,-0.0430485,-0.0297892,-0.00683784
1328470,2025-02-11 23:31:53.833,-0.0549473,-0.0295889,-0.000732422
1328471,2025-02-11 23:31:53.839,-0.0559281,-0.0353072,0.00770378
1328472,2025-02-11 23:31:53.843,-0.0485513,-0.0269198,0.0600691
1328473,2025-02-11 23:31:53.848,-0.0568243,-0.0211883,0.116807
1328474,2025-02-11 23:31:53.852,-0.0700179,-0.0134642,0.128064
1328475,2025-02-11 23:31:53.858,-0.0512317,-0.0286195,0.145239
1328476,2025-02-11 23:31:53.862,-0.0363921,-0.0331185,0.134998
1328477,2025-02-11 23:31:53.866,-0.0172057,-0.0627387,0.123712
1328478,2025-02-11 23:31:53.872,-0.00559628,-0.0494981,0.103033
1328479,2025-02-11 23:31:53.877,0.0247374,-0.038697,0.0492516
1328480,2025-02-11 23:31:53.88,0.0582159,-0.0231683,0.0113049
1328481,2025-02-11 23:31:53.885,0.0746365,-0.0302165,-0.0192623
1328482,2025-02-11 23:31:53.89,0.0813895,-0.0332296,-0.0806007
1328483,2025-02-11 23:31:53.895,0.0844425,-0.019181,-0.0941133
1328484,2025-02-11 23:31:53.899,0.0933242,-0.00374746,-0.117141
1328485,2025-02-11 23:31:53.904,0.0688108,0.0463338,-0.137744
1328486,2025-02-11 23:31:53.909,0.0766225,0.0476458,-0.120302
1328487,2025-02-11 23:31:53.914,0.051057,0.052757,-0.110231
1328488,2025-02-11 23:31:53.918,0.0363573,0.0710213,-0.101488
1328489,2025-02-11 23:31:53.924,0.0217142,0.074935,-0.0631657
1328490,2025-02-11 23:31:53.928,-0.00817168,0.0704868,-0.0429525
1328491,2025-02-11 23:31:53.932,0.00731802,0.0565419,-0.00864697
1328492,2025-02-11 23:31:53.938,0.0286626,0.0472665,0.0135813
1328493,2025-02-11 23:31:53.942,0.0618438,0.0330966,0.0274162
1328494,2025-02-11 23:31:53.947,0.087915,0.0246983,0.0234728
1328495,2025-02-11 23:31:53.951,0.0832632,-0.000446558,0.0196781
1328496,2025-02-11 23:31:53.957,0.0850192,-0.0255547,0.0445223
1328497,2025-02-11 23:31:53.961,0.071744,-0.0755303,0.0621395
1328498,2025-02-11 23:31:53.966,0.0434492,-0.0588078,0.0975266
1328499,2025-02-11 23:31:53.971,0.033524,-0.0473013,0.149401
1328500,2025-02-11 23:31:53.975,-0.00230706,-0.0457153,0.180802
1328501,2025-02-11 23:31:53.98,-0.0163534,-0.045696,0.194289
1328502,2025-02-11 23:31:53.985,-0.0291947,-0.0507615,0.201845
1328503,2025-02-11 23:31:53.99,-0.0456328,-0.0608389,0.18095
1328504,2025-02-11 23:31:53.993,-0.0502822,-0.0591388,0.144839
1328505,2025-02-11 23:31:53.999,-0.0479137,-0.0635185,0.123307
1328506,2025-02-11 23:31:54.003,-0.0267773,-0.0631304,0.0758228
1328507,2025-02-11 23:31:54.009,-0.0214667,-0.0697169,0.0298386
1328508,2025-02-11 23:31:54.012,-0.0212282,-0.0688407,-0.0123425
1328509,2025-02-11 23:31:54.017,-0.040271,-0.0759747,-0.0519485
1328510,2025-02-11 23:31:54.023,-0.0191349,-0.061336,-0.0735903
1328511,2025-02-11 23:31:54.026,-0.00100446,-0.0275569,-0.0785904
1328512,2025-02-11 23:31:54.032,0.0237057,-0.00332522,-0.0908041
1328513,2025-02-11 23:31:54.037,0.0276142,-0.000373602,-0.10901
1328514,2025-02-11 23:31:54.041,0.0359621,0.00292993,-0.134363
1328515,2025-02-11 23:31:54.046,0.0369315,-0.00411606,-0.163225
1328516,2025-02-11 23:31:54.051,0.0436753,0.00230098,-0.178938
1328517,2025-02-11 23:31:54.056,0.0503231,0.0184898,-0.156664
1328518,2025-02-11 23:31:54.059,0.0533177,0.0359216,-0.137028
1328519,2025-02-11 23:31:54.065,0.0349623,0.0320272,-0.114057
1328520,2025-02-11 23:31:54.07,0.0288804,0.0174868,-0.0853157
1328521,2025-02-11 23:31:54.074,0.0384932,0.0231373,-0.0448771
1328522,2025-02-11 23:31:54.079,0.026913,0.00483203,0.00362873
1328523,2025-02-11 23:31:54.084,0.0287826,-0.0161154,0.042429
1328524,2025-02-11 23:31:54.088,0.0393467,-0.0171087,0.0692348
1328525,2025-02-11 23:31:54.093,0.0584669,-0.0494385,0.0936642
1328526,2025-02-11 23:31:54.097,0.056438,-0.0511463,0.0991364
1328527,2025-02-11 23:31:54.103,0.0606636,-0.0829055,0.116614
1328528,2025-02-11 23:31:54.108,0.0793568,-0.0887177,0.102093
1328529,2025-02-11 23:31:54.111,0.0766686,-0.0699008,0.0795307
1328530,2025-02-11 23:31:54.116,0.055192,-0.0787742,0.0489588
1328531,2025-02-11 23:31:54.122,0.0707818,-0.0721827,0.00204849
1328532,2025-02-11 23:31:54.125,0.069725,-0.0739055,-0.043292
1328533,2025-02-11 23:31:54.131,0.0781614,-0.0802362,-0.0503168
1328534,2025-02-11 23:31:54.136,0.062657,-0.0768294,-0.0716152
1328535,2025-02-11 23:31:54.141,0.0448054,-0.0826514,-0.0667448
1328536,2025-02-11 23:31:54.145,0.0246849,-0.0833662,-0.0798454
1328537,2025-02-11 23:31:54.15,0.0354753,-0.0885553,-0.0300369
1328538,2025-02-11 23:31:54.154,0.0101721,-0.0899229,0.0144777
1328539,2025-02-11 23:31:54.159,0.0012846,-0.0875835,0.0478401
1328540,2025-02-11 23:31:54.163,0.0204169,-0.107716,0.0737019
1328541,2025-02-11 23:31:54.169,0.0461109,-0.123017,0.0839043
1328542,2025-02-11 23:31:54.173,0.0749046,-0.125188,0.0975733
1328543,2025-02-11 23:31:54.177,0.0853843,-0.144998,0.100361
1328544,2025-02-11 23:31:54.183,0.10157,-0.131532,0.0663576
1328545,2025-02-11 23:31:54.191,0.101193,-0.12007,0.0120983
1328547,2025-02-11 23:31:54.196,0.0826986,-0.0899179,-0.0331564
1328546,2025-02-11 23:31:54.197,0.0826986,-0.0899179,-0.0331564
1328548,2025-02-11 23:31:54.202,0.068168,-0.0561845,-0.0555563
1328549,2025-02-11 23:31:54.206,0.056242,-0.0380125,-0.0837517
1328550,2025-02-11 23:31:54.21,0.0422258,-0.0210843,-0.102228
1328551,2025-02-11 23:31:54.215,0.0284455,0.00423527,-0.105192
1328552,2025-02-11 23:31:54.22,0.0103109,0.0246911,-0.114072
1328553,2025-02-11 23:31:54.225,-0.00394833,0.0580726,-0.128811
1328554,2025-02-11 23:31:54.229,0.00948,0.059247,-0.129199
1328555,2025-02-11 23:31:54.235,0.010039,0.0651538,-0.127174
1328556,2025-02-11 23:31:54.239,0.0072366,0.0758698,-0.15249
1328557,2025-02-11 23:31:54.244,0.0200645,0.0782063,-0.163337
1328558,2025-02-11 23:31:54.248,0.04377,0.080569,-0.16933
1328559,2025-02-11 23:31:54.254,0.0460523,0.073534,-0.178864
1328560,2025-02-11 23:31:54.258,0.0425919,0.0784109,-0.182354
1328561,2025-02-11 23:31:54.262,0.0653713,0.0975358,-0.159705
1328562,2025-02-11 23:31:54.267,0.0678526,0.115316,-0.145547
1328563,2025-02-11 23:31:54.271,0.0727105,0.12224,-0.154051
1328564,2025-02-11 23:31:54.276,0.0775917,0.108996,-0.162502
1328565,2025-02-11 23:31:54.282,0.0908788,0.111303,-0.180368
1328566,2025-02-11 23:31:54.286,0.0887929,0.104145,-0.202835
1328567,2025-02-11 23:31:54.291,0.0917071,0.126947,-0.208555
1328568,2025-02-11 23:31:54.296,0.109134,0.117664,-0.200011
1328569,2025-02-11 23:31:54.301,0.0982791,0.122808,-0.184417
1328570,2025-02-11 23:31:54.304,0.0924875,0.122143,-0.146437
1328571,2025-02-11 23:31:54.31,0.105888,0.12746,-0.11827
1328572,2025-02-11 23:31:54.315,0.106288,0.141054,-0.109316
1328573,2025-02-11 23:31:54.32,0.119875,0.133141,-0.0778551
1328574,2025-02-11 23:31:54.323,0.11805,0.139539,-0.0846281
1328575,2025-02-11 23:31:54.328,0.11044,0.132883,-0.0794821
1328576,2025-02-11 23:31:54.334,0.113735,0.134568,-0.0636663
1328577,2025-02-11 23:31:54.337,0.112354,0.136245,-0.0503483
1328578,2025-02-11 23:31:54.342,0.0942557,0.123767,-0.0312557
1328579,2025-02-11 23:31:54.347,0.0716199,0.124483,-0.0241985
1328580,2025-02-11 23:31:54.352,0.0419232,0.11928,-0.00653744
1328581,2025-02-11 23:31:54.356,0.0325354,0.115252,0.0311642
1328582,2025-02-11 23:31:54.361,0.0349236,0.104177,0.0720787
1328583,2025-02-11 23:31:54.367,0.0241864,0.0895734,0.117418
1328584,2025-02-11 23:31:54.37,-0.000806332,0.0654969,0.156472
1328585,2025-02-11 23:31:54.375,0.00283623,0.0450246,0.200004
1328586,2025-02-11 23:31:54.381,0.0229663,0.0233059,0.236128
1328587,2025-02-11 23:31:54.385,0.017853,0.00387454,0.255417
1328588,2025-02-11 23:31:54.389,-0.000336528,-0.0131309,0.263899
1328589,2025-02-11 23:31:54.394,0.013633,-0.038528,0.285449
1328590,2025-02-11 23:31:54.4,0.0107849,-0.0604496,0.32829
1328591,2025-02-11 23:31:54.404,0.0314152,-0.0539598,0.328108
1328592,2025-02-11 23:31:54.409,0.0550685,-0.062104,0.330387
1328593,2025-02-11 23:31:54.414,0.0294915,-0.0764608,0.298312
1328594,2025-02-11 23:31:54.418,0.00633943,-0.0730371,0.227368
1328595,2025-02-11 23:31:54.422,0.0142393,-0.0908585,0.175951
1328596,2025-02-11 23:31:54.427,0.0173094,-0.100073,0.151018
1328597,2025-02-11 23:31:54.432,-0.0068996,-0.0960078,0.112
1328598,2025-02-11 23:31:54.437,-0.0309952,-0.0751691,0.0957775
1328599,2025-02-11 23:31:54.442,-0.0301241,-0.0555749,0.105743
1328600,2025-02-11 23:31:54.447,-0.0270634,-0.0431955,0.121514
1328601,2025-02-11 23:31:54.451,-0.046844,-0.0226963,0.146653
1328602,2025-02-11 23:31:54.456,-0.0512714,-0.0297146,0.160888
1328603,2025-02-11 23:31:54.461,-0.0440494,-0.0368171,0.154847
1328604,2025-02-11 23:31:54.465,-0.0394397,-0.0498991,0.139381
1328605,2025-02-11 23:31:54.469,-0.0266534,-0.0523143,0.13595
1328606,2025-02-11 23:31:54.475,-0.0129292,-0.0547478,0.117114
1328607,2025-02-11 23:31:54.479,0.00410688,-0.0607285,0.0996094
1328608,2025-02-11 23:31:54.483,0.0409687,-0.0549986,0.0882406
1328609,2025-02-11 23:31:54.488,0.0572388,-0.0636642,0.0805559
1328610,2025-02-11 23:31:54.493,0.0614161,-0.0593693,0.0634928
1328611,2025-02-11 23:31:54.498,0.0724956,-0.0194597,0.00973701
1328612,2025-02-11 23:31:54.502,0.090421,0.00701451,-0.0471334
1328613,2025-02-11 23:31:54.508,0.103387,0.0156574,-0.0869932
1328614,2025-02-11 23:31:54.513,0.0972926,0.0292161,-0.12542
1328615,2025-02-11 23:31:54.517,0.096119,0.0536921,-0.20638
1328616,2025-02-11 23:31:54.521,0.0880293,0.0663314,-0.234502
1328617,2025-02-11 23:31:54.526,0.0765426,0.1041,-0.254186
1328618,2025-02-11 23:31:54.532,0.0429369,0.109931,-0.259585
1328619,2025-02-11 23:31:54.535,0.0276746,0.104109,-0.246019
1328620,2025-02-11 23:31:54.541,0.0271827,0.104548,-0.195827
1328621,2025-02-11 23:31:54.546,0.0210141,0.101523,-0.169806
1328622,2025-02-11 23:31:54.55,-0.000241637,0.0925889,-0.134472
1328623,2025-02-11 23:31:54.555,-0.00680161,0.0717788,-0.0768166
1328624,2025-02-11 23:31:54.559,0.00225139,0.0639682,-0.0195379
1328625,2025-02-11 23:31:54.565,-0.0158879,0.0557694,0.0137148
1328626,2025-02-11 23:31:54.569,0.0160937,0.0235114,0.0575352
1328627,2025-02-11 23:31:54.573,0.0466264,-0.00415587,0.0691032
1328628,2025-02-11 23:31:54.579,0.0579128,-0.0310221,0.0903063
1328629,2025-02-11 23:31:54.583,0.0843707,-0.0308781,0.102016
1328630,2025-02-11 23:31:54.587,0.103275,-0.0382895,0.0710344
1328631,2025-02-11 23:31:54.593,0.124362,-0.0363979,0.0344696
1328632,2025-02-11 23:31:54.596,0.133441,-0.0321944,-0.0231361
1328633,2025-02-11 23:31:54.602,0.135535,-0.00779033,-0.0861931
1328634,2025-02-11 23:31:54.607,0.118708,-0.00232005,-0.150002
1328635,2025-02-11 23:31:54.612,0.1163,0.0307431,-0.180163
1328636,2025-02-11 23:31:54.615,0.0914304,0.0615172,-0.191213
1328637,2025-02-11 23:31:54.621,0.0573908,0.0687759,-0.213024
1328638,2025-02-11 23:31:54.625,0.0355597,0.0799301,-0.219366
1328639,2025-02-11 23:31:54.63,-0.000326395,0.087903,-0.205656
1328640,2025-02-11 23:31:54.635,-0.0121685,0.0950134,-0.168469
1328641,2025-02-11 23:31:54.64,-0.018086,0.0796862,-0.10793
1328642,2025-02-11 23:31:54.645,-0.0204724,0.0716701,-0.0764189
1328643,2025-02-11 23:31:54.649,-0.0228722,0.0839937,-0.0570784
1328644,2025-02-11 23:31:54.654,-0.0264245,0.0535529,-0.0272427
1328645,2025-02-11 23:31:54.659,-0.0239682,0.0411477,-0.016634
1328646,2025-02-11 23:31:54.662,-0.0120456,0.0205736,0.0211744
1328647,2025-02-11 23:31:54.667,-0.0132836,0.0179935,0.0610352
1328648,2025-02-11 23:31:54.672,-0.0180322,-0.00491858,0.0745182
1328649,2025-02-11 23:31:54.677,-0.0369259,-0.0207381,0.11647
1328650,2025-02-11 23:31:54.682,-0.0283386,-0.0117576,0.185481
1328651,2025-02-11 23:31:54.686,-0.0472696,-0.0232892,0.216011
1328652,2025-02-11 23:31:54.692,-0.0341917,-0.0208399,0.225034
1328653,2025-02-11 23:31:54.695,-0.0331885,-0.0211246,0.226979
1328654,2025-02-11 23:31:54.701,-0.0298767,-0.0194099,0.224298
1328655,2025-02-11 23:31:54.705,-0.0218662,-0.0249636,0.211002
1328656,2025-02-11 23:31:54.71,-0.0163095,-0.0294647,0.189576
1328657,2025-02-11 23:31:54.714,-0.00734615,-0.030426,0.169527
1328658,2025-02-11 23:31:54.719,-0.0187334,-0.031498,0.136621
1328659,2025-02-11 23:31:54.725,-0.0229454,-0.0159528,0.117044
1328660,2025-02-11 23:31:54.728,-0.0355797,-0.00875878,0.0880861
1328661,2025-02-11 23:31:54.733,-0.0375154,-0.00745583,0.0593176
1328662,2025-02-11 23:31:54.739,-0.0609131,0.0105989,0.0271597
1328663,2025-02-11 23:31:54.744,-0.0452538,0.0131965,0.0213013
1328664,2025-02-11 23:31:54.748,-0.0500624,0.0289474,0.0154285
1328665,2025-02-11 23:31:54.752,-0.0312929,0.0447569,0.00357342
1328666,2025-02-11 23:31:54.757,-0.0448346,0.0557771,-0.0201006
1328667,2025-02-11 23:31:54.762,-0.0417005,0.0323904,-0.0305681
1328668,2025-02-11 23:31:54.767,-0.0505511,0.025985,-0.0374632
1328669,2025-02-11 23:31:54.772,-0.0640734,0.0209646,-0.0491028
1328670,2025-02-11 23:31:54.777,-0.0763024,0.0409544,-0.0464163
1328671,2025-02-11 23:31:54.78,-0.0824559,0.0346975,-0.0247698
1328672,2025-02-11 23:31:54.786,-0.0837327,0.01191,0.000254631
1328673,2025-02-11 23:31:54.79,-0.102816,0.00819635,0.0167999
1328674,2025-02-11 23:31:54.795,-0.0884482,0.00558639,0.0273228
1328675,2025-02-11 23:31:54.799,-0.0656948,-0.000765324,0.0390463
1328676,2025-02-11 23:31:54.805,-0.0680621,-0.00136042,0.04245
