id,timestamp,x,y,z
1743937,2025-03-08 00:25:16.336,0.0883205,-0.0161972,0.0470581
1743938,2025-03-08 00:25:16.341,0.0738276,-0.01529,0.0309248
1743939,2025-03-08 00:25:16.345,0.0728354,-0.0179329,-0.0015583
1743940,2025-03-08 00:25:16.351,0.0601621,-0.0109925,-0.0230312
1743941,2025-03-08 00:25:16.355,0.073687,-0.00766015,-0.0312481
1743942,2025-03-08 00:25:16.359,0.0728232,0.00384402,-0.0559139
1743943,2025-03-08 00:25:16.364,0.0622564,0.00332952,-0.0767403
1743944,2025-03-08 00:25:16.369,0.0551353,0.0264471,-0.0996962
1743945,2025-03-08 00:25:16.374,0.0476864,0.0280156,-0.105851
1743946,2025-03-08 00:25:16.378,0.0601061,0.0425112,-0.109569
1743947,2025-03-08 00:25:16.383,0.0767419,0.0461445,-0.107331
1743948,2025-03-08 00:25:16.388,0.0811491,0.0627282,-0.0992069
1743949,2025-03-08 00:25:16.392,0.104327,0.0826662,-0.0935459
1743950,2025-03-08 00:25:16.397,0.117656,0.0964129,-0.0784664
1743951,2025-03-08 00:25:16.402,0.130662,0.096972,-0.0659218
1743952,2025-03-08 00:25:16.407,0.124437,0.107028,-0.0618162
1743953,2025-03-08 00:25:16.411,0.106139,0.090919,-0.0636902
1743954,2025-03-08 00:25:16.416,0.0545799,0.0747058,-0.0453243
1743955,2025-03-08 00:25:16.421,0.0339081,0.0419049,-0.0365849
1743956,2025-03-08 00:25:16.425,0.050839,0.0258563,-0.00419331
1743957,2025-03-08 00:25:16.43,0.0459008,0.00857234,-0.00287628
1743958,2025-03-08 00:25:16.435,0.0503932,-0.00266671,0.0126648
1743959,2025-03-08 00:25:16.44,0.0276708,-0.0187018,0.0221882
1743960,2025-03-08 00:25:16.444,-0.00884676,-0.0158105,0.0222082
1743961,2025-03-08 00:25:16.449,-0.0283264,-0.0200973,0.021059
1743962,2025-03-08 00:25:16.454,-0.042724,-0.0469363,0.00453472
1743963,2025-03-08 00:25:16.458,-0.0508944,-0.0343111,-0.0154152
1743964,2025-03-08 00:25:16.463,-0.0494713,-0.0431616,-0.0209436
1743965,2025-03-08 00:25:16.469,-0.0313226,-0.0209699,-0.0240917
1743966,2025-03-08 00:25:16.473,-0.0131363,0.000957012,-0.0141401
1743967,2025-03-08 00:25:16.477,0.0134082,-0.00589323,-0.0303345
1743968,2025-03-08 00:25:16.483,0.0138425,-0.0175078,-0.051095
1743969,2025-03-08 00:25:16.487,0.00348432,-0.0325909,-0.0811663
1743970,2025-03-08 00:25:16.491,-0.00935811,-0.0201576,-0.0955896
1743971,2025-03-08 00:25:16.496,0.00607331,-0.00893593,-0.111118
1743972,2025-03-08 00:25:16.501,0.0126986,0.0177374,-0.141997
1743973,2025-03-08 00:25:16.505,0.0144138,0.0182414,-0.156066
1743974,2025-03-08 00:25:16.51,0.028972,0.0295911,-0.165338
1743975,2025-03-08 00:25:16.515,0.0587226,0.0482268,-0.177009
1743976,2025-03-08 00:25:16.52,0.0668166,0.0479784,-0.20886
1743977,2025-03-08 00:25:16.524,0.0521413,0.0314565,-0.237019
1743978,2025-03-08 00:25:16.529,0.0538819,0.0272684,-0.23182
1743979,2025-03-08 00:25:16.534,-0.00190249,0.000981092,-0.22207
1743980,2025-03-08 00:25:16.538,-0.0351642,-0.0154243,-0.194661
1743981,2025-03-08 00:25:16.543,-0.0688151,0.00884223,-0.127194
1743982,2025-03-08 00:25:16.548,-0.0740939,0.00691557,-0.056777
1743983,2025-03-08 00:25:16.553,-0.0876997,0.0286927,0.00595093
1743984,2025-03-08 00:25:16.557,-0.0937732,0.0252285,0.0943241
1743985,2025-03-08 00:25:16.562,-0.0530205,0.0286882,0.164244
1743986,2025-03-08 00:25:16.567,-0.0226064,0.0163116,0.228972
1743987,2025-03-08 00:25:16.571,0.0181758,-0.0129566,0.264825
1743988,2025-03-08 00:25:16.576,0.0231235,-0.0495615,0.240017
1743989,2025-03-08 00:25:16.581,0.0125176,-0.097975,0.21196
1743990,2025-03-08 00:25:16.586,-0.0387115,-0.124782,0.174713
1743991,2025-03-08 00:25:16.59,-0.0939604,-0.124148,0.120004
1743992,2025-03-08 00:25:16.595,-0.163067,-0.127211,0.0907221
1743993,2025-03-08 00:25:16.6,-0.212858,-0.105125,0.0817928
1743994,2025-03-08 00:25:16.604,-0.232862,-0.0714307,0.0812683
1743995,2025-03-08 00:25:16.609,-0.229122,-0.0392532,0.0677032
1743996,2025-03-08 00:25:16.614,-0.210076,-0.0229194,0.0531111
1743997,2025-03-08 00:25:16.619,-0.165305,-0.0127435,0.0505352
1743998,2025-03-08 00:25:16.623,-0.123443,0.000774622,0.0670156
1743999,2025-03-08 00:25:16.628,-0.052538,0.0116191,0.094099
1744000,2025-03-08 00:25:16.633,-0.0299412,0.0139351,0.109123
1744001,2025-03-08 00:25:16.637,-0.0102133,0.023212,0.131186
1744002,2025-03-08 00:25:16.642,0.0055726,0.0358033,0.140061
1744003,2025-03-08 00:25:16.647,0.0140376,0.0279787,0.140594
1744004,2025-03-08 00:25:16.652,0.0203296,0.031985,0.139977
1744005,2025-03-08 00:25:16.656,-0.0158532,0.019217,0.097868
1744006,2025-03-08 00:25:16.661,-0.0477708,0.00896978,0.0762844
1744007,2025-03-08 00:25:16.666,-0.0590434,-0.0130637,0.0703173
1744008,2025-03-08 00:25:16.67,-0.0772946,-0.0253227,0.0619965
1744009,2025-03-08 00:25:16.675,-0.089581,-0.0267572,0.0679731
1744010,2025-03-08 00:25:16.68,-0.106396,-0.0280995,0.0893078
1744011,2025-03-08 00:25:16.685,-0.0896558,-0.0257058,0.0783634
1744012,2025-03-08 00:25:16.689,-0.0655528,-0.0174241,0.0924559
1744013,2025-03-08 00:25:16.694,-0.0745276,0.00501871,0.136122
1744014,2025-03-08 00:25:16.699,-0.0734554,-0.00474954,0.166368
1744015,2025-03-08 00:25:16.703,-0.0506543,-0.0169189,0.203531
1744016,2025-03-08 00:25:16.708,-0.0215998,-0.0183973,0.211938
1744017,2025-03-08 00:25:16.713,-0.00524399,-0.0258794,0.176396
1744018,2025-03-08 00:25:16.718,0.00825772,-0.0393021,0.149506
1744019,2025-03-08 00:25:16.722,-0.00626543,-0.0514953,0.114567
1744020,2025-03-08 00:25:16.727,-0.018012,-0.070755,0.0799456
1744021,2025-03-08 00:25:16.732,-0.036686,-0.0675058,0.0599337
1744022,2025-03-08 00:25:16.736,-0.0542204,-0.0642207,0.0270071
1744023,2025-03-08 00:25:16.741,-0.0446884,-0.0598712,0.00743675
1744024,2025-03-08 00:25:16.746,-0.0427377,-0.0508263,-0.00959873
1744025,2025-03-08 00:25:16.75,-0.0423991,-0.0300789,-0.0312166
1744026,2025-03-08 00:25:16.755,-0.0150273,-0.0155506,-0.0443144
1744027,2025-03-08 00:25:16.76,0.020172,0.00958586,-0.0359545
1744028,2025-03-08 00:25:16.765,0.0620163,-0.00596809,-0.0513697
1744029,2025-03-08 00:25:16.769,0.101228,0.00235605,-0.0678415
1744030,2025-03-08 00:25:16.774,0.0810229,-0.0178237,-0.092495
1744031,2025-03-08 00:25:16.779,0.0850979,-0.0282106,-0.115788
1744032,2025-03-08 00:25:16.784,0.0880356,-0.0195384,-0.0842695
1744033,2025-03-08 00:25:16.788,0.0634239,-0.0203905,-0.0838976
1744034,2025-03-08 00:25:16.793,0.032826,-0.0222442,-0.0966549
1744035,2025-03-08 00:25:16.798,0.0306644,-0.0203569,-0.112932
1744036,2025-03-08 00:25:16.802,0.00834462,-0.0158708,-0.135088
1744037,2025-03-08 00:25:16.807,-0.00303656,-0.0266962,-0.157111
1744038,2025-03-08 00:25:16.812,-0.0286104,-0.0336883,-0.17189
1744039,2025-03-08 00:25:16.816,-0.04112,-0.034584,-0.153349
1744040,2025-03-08 00:25:16.821,-0.0229429,-0.0318363,-0.136183
1744041,2025-03-08 00:25:16.826,0.0102284,-0.030165,-0.118028
1744042,2025-03-08 00:25:16.831,0.0133156,-0.0225058,-0.107172
1744043,2025-03-08 00:25:16.835,0.0259493,-0.00541401,-0.0774117
1744044,2025-03-08 00:25:16.84,0.0422208,0.0173516,-0.0620966
1744045,2025-03-08 00:25:16.846,0.0608967,0.00307512,-0.0635023
1744046,2025-03-08 00:25:16.849,0.0748512,-0.0112813,-0.0719433
1744047,2025-03-08 00:25:16.854,0.0768104,-0.00661302,-0.0719748
1744048,2025-03-08 00:25:16.859,0.101192,-0.00318146,-0.0648832
1744049,2025-03-08 00:25:16.864,0.10608,0.00616169,-0.0721064
1744050,2025-03-08 00:25:16.868,0.103591,0.00832224,-0.0674114
1744051,2025-03-08 00:25:16.873,0.102021,0.0330489,-0.067524
1744052,2025-03-08 00:25:16.878,0.0943314,0.0361753,-0.0415173
1744053,2025-03-08 00:25:16.882,0.0699015,0.0464532,-0.0442419
1744054,2025-03-08 00:25:16.887,0.0705101,0.0413227,-0.0446091
1744055,2025-03-08 00:25:16.892,0.0781857,0.0148945,-0.0770369
1744056,2025-03-08 00:25:16.897,0.0904977,0.0327055,-0.0712423
1744057,2025-03-08 00:25:16.901,0.0765786,0.0421436,-0.0607767
1744058,2025-03-08 00:25:16.906,0.0650601,0.0432878,-0.0302544
1744059,2025-03-08 00:25:16.915,0.0878256,0.0183609,-0.0244083
1744060,2025-03-08 00:25:16.915,0.0878256,0.0183609,-0.0244083
1744061,2025-03-08 00:25:16.92,0.117388,0.0245838,-0.0499992
1744062,2025-03-08 00:25:16.925,0.131838,0.0201299,-0.0836868
1744063,2025-03-08 00:25:16.93,0.1359,0.00512218,-0.114734
1744064,2025-03-08 00:25:16.934,0.130671,0.00947642,-0.143225
1744065,2025-03-08 00:25:16.939,0.0886045,0.0139709,-0.167983
1744066,2025-03-08 00:25:16.944,0.0668848,0.0126548,-0.168853
1744067,2025-03-08 00:25:16.949,0.0650892,0.0305192,-0.157922
1744068,2025-03-08 00:25:16.954,0.0686158,0.0377579,-0.134119
1744069,2025-03-08 00:25:16.958,0.0809226,0.0581732,-0.114163
1744070,2025-03-08 00:25:16.963,0.093674,0.0702522,-0.0920725
1744071,2025-03-08 00:25:16.967,0.0854807,0.0859468,-0.0571861
1744072,2025-03-08 00:25:16.972,0.0827124,0.0826163,-0.0131483
1744073,2025-03-08 00:25:16.977,0.0830529,0.0699131,0.0292845
1744074,2025-03-08 00:25:16.981,0.103351,0.06092,0.0404778
1744075,2025-03-08 00:25:16.986,0.106955,0.02946,0.0681963
1744076,2025-03-08 00:25:16.992,0.102416,0.0255361,0.0743341
1744077,2025-03-08 00:25:16.996,0.0957729,0.00738192,0.0804348
1744078,2025-03-08 00:25:17,0.0858918,0.00356603,0.101948
1744079,2025-03-08 00:25:17.005,0.060907,-0.0109193,0.131603
1744080,2025-03-08 00:25:17.01,0.0614525,0.000759125,0.138498
1744081,2025-03-08 00:25:17.015,0.0576936,0.0121205,0.148989
1744082,2025-03-08 00:25:17.019,0.0485477,0.0137129,0.146414
1744083,2025-03-08 00:25:17.024,0.05645,0.016324,0.12137
1744084,2025-03-08 00:25:17.028,0.0468269,-0.000283957,0.115613
1744085,2025-03-08 00:25:17.033,0.0505399,0.00442553,0.113537
1744086,2025-03-08 00:25:17.038,0.0708775,0.00411749,0.0901899
1744087,2025-03-08 00:25:17.043,0.0768903,0.00827599,0.0647678
1744088,2025-03-08 00:25:17.047,0.0745676,-0.00196457,0.0502834
1744089,2025-03-08 00:25:17.052,0.0627567,0.0102563,0.0122395
1744090,2025-03-08 00:25:17.057,0.0248324,0.024689,-0.0278444
1744091,2025-03-08 00:25:17.061,0.00235659,0.0139608,-0.0485725
1744092,2025-03-08 00:25:17.066,-0.00608537,0.0199077,-0.0703163
1744093,2025-03-08 00:25:17.071,-0.0150722,0.0364156,-0.0883141
1744094,2025-03-08 00:25:17.076,-0.00315771,0.0385256,-0.0990524
1744095,2025-03-08 00:25:17.08,0.00569859,0.0570767,-0.106105
1744096,2025-03-08 00:25:17.085,0.000887066,0.0742981,-0.110749
1744097,2025-03-08 00:25:17.09,0.0134552,0.0628619,-0.117736
1744098,2025-03-08 00:25:17.095,0.0111303,0.0609131,-0.0914078
1744099,2025-03-08 00:25:17.099,0.0215132,0.074446,-0.10212
1744100,2025-03-08 00:25:17.104,0.0207945,0.0582073,-0.0973301
1744101,2025-03-08 00:25:17.109,0.027041,0.0527372,-0.0878172
1744102,2025-03-08 00:25:17.118,0.0324408,0.0698304,-0.0323639
1744103,2025-03-08 00:25:17.118,0.0324408,0.0698304,-0.0323639
1744104,2025-03-08 00:25:17.123,0.0212231,0.0597978,0.003829
1744105,2025-03-08 00:25:17.127,0.0270759,0.0512955,-0.0102139
1744106,2025-03-08 00:25:17.132,0.0417989,0.0429902,0.00432587
1744107,2025-03-08 00:25:17.137,0.049778,0.0232096,-0.0122166
1744108,2025-03-08 00:25:17.142,0.063218,0.0132408,-0.0298357
1744109,2025-03-08 00:25:17.146,0.0214227,0.000102282,-0.0390863
1744110,2025-03-08 00:25:17.152,-0.0194758,-0.0114837,-0.0661345
1744111,2025-03-08 00:25:17.156,-0.0432645,0.00224781,-0.076437
1744112,2025-03-08 00:25:17.16,-0.0715916,-0.0159199,-0.0938692
1744113,2025-03-08 00:25:17.165,-0.0844534,-0.0135138,-0.0993757
1744114,2025-03-08 00:25:17.17,-0.0916612,-0.00132346,-0.0954628
1744115,2025-03-08 00:25:17.175,-0.0931712,0.00260186,-0.101139
1744116,2025-03-08 00:25:17.179,-0.0926279,0.000680447,-0.085453
1744117,2025-03-08 00:25:17.184,-0.0851972,0.0190063,-0.0485563
1744118,2025-03-08 00:25:17.189,-0.0779293,0.0133808,-0.0297556
1744119,2025-03-08 00:25:17.193,-0.0636711,0.00881481,0.00794125
1744120,2025-03-08 00:25:17.199,-0.0329374,0.0053587,0.0299301
1744121,2025-03-08 00:25:17.204,-0.0416233,-0.0125949,0.03759
1744122,2025-03-08 00:25:17.208,-0.0360861,-0.0294533,0.0440826
1744123,2025-03-08 00:25:17.212,-0.038989,-0.0345814,0.0470524
1744124,2025-03-08 00:25:17.218,-0.0501711,-0.0386105,0.0405474
1744125,2025-03-08 00:25:17.222,-0.0709872,-0.0427032,0.0341225
1744126,2025-03-08 00:25:17.226,-0.120247,-0.0516484,0.0289831
1744127,2025-03-08 00:25:17.231,-0.138411,-0.0309696,0.0298595
1744128,2025-03-08 00:25:17.236,-0.15413,-0.0389731,0.0283604
1744129,2025-03-08 00:25:17.241,-0.157957,-0.0433819,0.0304422
1744130,2025-03-08 00:25:17.245,-0.152228,-0.0311971,0.0289669
1744131,2025-03-08 00:25:17.25,-0.13925,-0.0535562,0.02633
1744132,2025-03-08 00:25:17.255,-0.132154,-0.0579033,0.0225267
1744133,2025-03-08 00:25:17.259,-0.136715,-0.0515368,0.0199518
1744134,2025-03-08 00:25:17.265,-0.133798,-0.0642738,0.00555897
1744135,2025-03-08 00:25:17.269,-0.131853,-0.0614398,-0.00515556
1744136,2025-03-08 00:25:17.274,-0.11531,-0.0455863,0.00797749
1744137,2025-03-08 00:25:17.278,-0.107078,-0.0416462,0.00198078
1744138,2025-03-08 00:25:17.283,-0.101128,-0.0424898,-0.00989437
1744139,2025-03-08 00:25:17.288,-0.0891618,-0.0171726,-0.0359249
1744140,2025-03-08 00:25:17.292,-0.0914876,-0.00975347,-0.0427856
1744141,2025-03-08 00:25:17.297,-0.0975532,-0.0131066,-0.0424614
1744142,2025-03-08 00:25:17.302,-0.0954558,-0.0175087,-0.043375
1744143,2025-03-08 00:25:17.306,-0.0794137,-0.0206864,-0.0573473
1744144,2025-03-08 00:25:17.311,-0.0730877,-0.00357652,-0.0676746
1744145,2025-03-08 00:25:17.316,-0.0692587,0.0123556,-0.082716
1744146,2025-03-08 00:25:17.321,-0.0928866,0.0104556,-0.0739346
1744147,2025-03-08 00:25:17.325,-0.089231,0.00742292,-0.0616846
1744148,2025-03-08 00:25:17.33,-0.0750838,-0.000263453,-0.0555019
1744149,2025-03-08 00:25:17.335,-0.067196,0.0123625,-0.0244722
1744150,2025-03-08 00:25:17.339,-0.0619824,0.0119197,0.0145674
1744151,2025-03-08 00:25:17.344,-0.0438707,0.0127084,0.0425806
1744152,2025-03-08 00:25:17.349,-0.0223804,-0.00788879,0.0751104
1744153,2025-03-08 00:25:17.354,-0.0283944,0.000201464,0.104987
1744154,2025-03-08 00:25:17.358,-0.0342555,-0.0109313,0.133488
1744155,2025-03-08 00:25:17.363,-0.0116451,-0.0124474,0.178357
1744156,2025-03-08 00:25:17.368,-0.0269724,-0.0142086,0.192087
1744157,2025-03-08 00:25:17.372,-0.0478708,-0.0112534,0.227094
1744158,2025-03-08 00:25:17.377,-0.0611634,0.0153081,0.249988
1744159,2025-03-08 00:25:17.382,-0.0621656,0.020046,0.250227
1744160,2025-03-08 00:25:17.387,-0.0474143,0.00678492,0.260025
1744161,2025-03-08 00:25:17.396,-0.031453,-0.0176718,0.220499
1744162,2025-03-08 00:25:17.396,-0.031453,-0.0176718,0.220499
1744163,2025-03-08 00:25:17.401,-0.0492014,-0.0169988,0.185685
1744164,2025-03-08 00:25:17.405,-0.0249812,-0.0247695,0.151216
1744165,2025-03-08 00:25:17.41,-0.00779912,-0.015929,0.108759
1744166,2025-03-08 00:25:17.415,-0.00725389,-0.0037272,0.0916319
1744167,2025-03-08 00:25:17.42,0.0230353,0.0142415,0.0604315
1744168,2025-03-08 00:25:17.424,0.0637425,0.01192,0.0247269
1744169,2025-03-08 00:25:17.429,0.0695685,0.0333354,-0.0118618
1744170,2025-03-08 00:25:17.434,0.0893003,0.0357201,-0.0303993
1744171,2025-03-08 00:25:17.439,0.100194,0.0404646,-0.0630426
1744172,2025-03-08 00:25:17.443,0.11879,0.0406549,-0.0824537
1744173,2025-03-08 00:25:17.448,0.122334,0.0468657,-0.0768251
1744174,2025-03-08 00:25:17.453,0.114708,0.0555665,-0.0677586
1744175,2025-03-08 00:25:17.457,0.124542,0.0761499,-0.0303202
1744176,2025-03-08 00:25:17.462,0.126997,0.0716655,0.000854492
1744177,2025-03-08 00:25:17.471,0.101706,0.0636311,0.0293264
1744178,2025-03-08 00:25:17.471,0.101706,0.0636311,0.0293264
1744179,2025-03-08 00:25:17.476,0.10754,0.0518532,0.0363846
1744180,2025-03-08 00:25:17.481,0.122111,0.0257435,0.0126038
1744181,2025-03-08 00:25:17.486,0.121534,0.0117643,0.000887871
1744182,2025-03-08 00:25:17.49,0.108224,-0.00103235,-0.0178013
1744183,2025-03-08 00:25:17.495,0.0930521,0.0219314,-0.0541401
1744184,2025-03-08 00:25:17.5,0.0781674,0.0222673,-0.0842752
1744185,2025-03-08 00:25:17.504,0.0551352,0.0298944,-0.107097
1744186,2025-03-08 00:25:17.51,0.0524001,0.0398924,-0.120254
1744187,2025-03-08 00:25:17.514,0.0531084,0.0512102,-0.125072
1744188,2025-03-08 00:25:17.519,0.0997508,0.0448027,-0.118054
1744189,2025-03-08 00:25:17.523,0.13373,0.0587275,-0.0897741
1744190,2025-03-08 00:25:17.528,0.162455,0.0797994,-0.0558491
1744191,2025-03-08 00:25:17.533,0.191839,0.0758014,0.000323296
1744192,2025-03-08 00:25:17.537,0.193409,0.0515563,0.0121336
1744193,2025-03-08 00:25:17.542,0.187743,0.0321474,0.0583086
1744194,2025-03-08 00:25:17.547,0.177357,0.0329254,0.0709124
1744195,2025-03-08 00:25:17.553,0.172949,0.0323229,0.0846624
1744196,2025-03-08 00:25:17.556,0.148443,0.00422144,0.0912485
1744197,2025-03-08 00:25:17.561,0.114697,0.000928879,0.0884085
1744198,2025-03-08 00:25:17.566,0.0850717,-0.0106893,0.0820541
1744199,2025-03-08 00:25:17.57,0.0546738,-0.016633,0.0592642
1744200,2025-03-08 00:25:17.575,0.0377249,-0.01085,0.0224915
1744201,2025-03-08 00:25:17.584,0.0362943,-0.0106313,-0.070097
1744202,2025-03-08 00:25:17.589,0.0539409,-0.00872421,-0.0973883
1744203,2025-03-08 00:25:17.589,0.0539409,-0.00872421,-0.0973883
1744204,2025-03-08 00:25:17.595,0.0843004,0.0110271,-0.126849
1744205,2025-03-08 00:25:17.599,0.0750362,0.018935,-0.177507
1744206,2025-03-08 00:25:17.603,0.0881861,0.0399346,-0.199294
1744207,2025-03-08 00:25:17.608,0.120017,0.0455785,-0.199627
1744208,2025-03-08 00:25:17.613,0.144227,0.0562298,-0.194135
1744209,2025-03-08 00:25:17.617,0.153765,0.0872152,-0.185219
1744210,2025-03-08 00:25:17.622,0.163159,0.0778515,-0.152734
1744211,2025-03-08 00:25:17.627,0.153518,0.0913088,-0.136014
1744212,2025-03-08 00:25:17.633,0.161892,0.0705235,-0.111225
1744213,2025-03-08 00:25:17.636,0.125279,0.0430284,-0.0985909
1744214,2025-03-08 00:25:17.641,0.0821678,0.019506,-0.0837431
1744215,2025-03-08 00:25:17.646,0.0492472,0.0142448,-0.0904675
1744216,2025-03-08 00:25:17.65,0.0204688,-0.0180035,-0.0865393
1744217,2025-03-08 00:25:17.655,-0.0232173,-0.047452,-0.0826893
1744218,2025-03-08 00:25:17.66,-0.0437455,-0.0645592,-0.0836935
1744219,2025-03-08 00:25:17.665,-0.0686436,-0.0634937,-0.075263
1744220,2025-03-08 00:25:17.669,-0.0956273,-0.0598266,-0.0503645
1744221,2025-03-08 00:25:17.674,-0.107123,-0.0476491,-0.0210114
1744222,2025-03-08 00:25:17.688,-0.0940719,-0.0314631,0.0843544
1744223,2025-03-08 00:25:17.688,-0.0940719,-0.0314631,0.0843544
1744224,2025-03-08 00:25:17.688,-0.0940719,-0.0314631,0.0843544
1744225,2025-03-08 00:25:17.698,-0.0712733,-0.00809622,0.13002
1744226,2025-03-08 00:25:17.702,-0.056961,-0.010179,0.160516
1744227,2025-03-08 00:25:17.702,-0.056961,-0.010179,0.160516
1744228,2025-03-08 00:25:17.707,-0.0474263,-0.0340703,0.177862
1744229,2025-03-08 00:25:17.712,-0.0344418,-0.0308111,0.166697
1744231,2025-03-08 00:25:17.726,-0.0465708,-0.0656908,0.0872269
1744230,2025-03-08 00:25:17.726,-0.0465708,-0.0656908,0.0872269
