id,timestamp,x,y,z
99519,2024-11-29 17:55:34.035,0.509523,0.453354,-0.184918
99520,2024-11-29 17:55:34.04,0.443197,0.428694,-0.20382
99521,2024-11-29 17:55:34.044,0.397288,0.406558,-0.286656
99522,2024-11-29 17:55:34.049,0.339428,0.406069,-0.312067
99523,2024-11-29 17:55:34.053,0.297831,0.395107,-0.312674
99524,2024-11-29 17:55:34.059,0.269757,0.428308,-0.286395
99525,2024-11-29 17:55:34.063,0.260859,0.470864,-0.232335
99526,2024-11-29 17:55:34.067,0.273313,0.53204,-0.13537
99527,2024-11-29 17:55:34.072,0.296259,0.585428,-0.0172167
99528,2024-11-29 17:55:34.077,0.331758,0.643916,0.0947542
99529,2024-11-29 17:55:34.083,0.339352,0.687093,0.257535
99530,2024-11-29 17:55:34.087,0.321762,0.737289,0.40319
99531,2024-11-29 17:55:34.092,0.285119,0.784705,0.533178
99532,2024-11-29 17:55:34.097,0.268156,0.756625,0.673831
99533,2024-11-29 17:55:34.101,0.170038,0.738952,0.749278
99534,2024-11-29 17:55:34.105,0.121793,0.799941,0.868098
99535,2024-11-29 17:55:34.111,0.105049,0.83085,0.905481
99536,2024-11-29 17:55:34.115,0.0576279,0.792941,0.88594
99537,2024-11-29 17:55:34.12,-0.00581855,0.772173,0.825438
99538,2024-11-29 17:55:34.125,-0.0851085,0.769524,0.788375
99539,2024-11-29 17:55:34.13,-0.184582,0.785821,0.709342
99540,2024-11-29 17:55:34.133,-0.268502,0.803345,0.63965
99541,2024-11-29 17:55:34.138,-0.338229,0.786445,0.551941
99542,2024-11-29 17:55:34.143,-0.374711,0.782818,0.440441
99543,2024-11-29 17:55:34.148,-0.380618,0.767608,0.327845
99544,2024-11-29 17:55:34.153,-0.394222,0.76694,0.223647
99545,2024-11-29 17:55:34.158,-0.42506,0.766896,0.0434532
99546,2024-11-29 17:55:34.162,-0.460994,0.780708,-0.121969
99547,2024-11-29 17:55:34.167,-0.48675,0.829695,-0.245508
99548,2024-11-29 17:55:34.172,-0.473046,0.867614,-0.359651
99549,2024-11-29 17:55:34.176,-0.498971,0.921943,-0.456199
99550,2024-11-29 17:55:34.18,-0.501472,0.972599,-0.52231
99551,2024-11-29 17:55:34.186,-0.49639,1.01605,-0.577243
99552,2024-11-29 17:55:34.19,-0.474421,1.03461,-0.600938
99553,2024-11-29 17:55:34.195,-0.436939,1.04639,-0.586559
99554,2024-11-29 17:55:34.2,-0.408129,1.04882,-0.540309
99555,2024-11-29 17:55:34.204,-0.364215,1.0373,-0.493323
99556,2024-11-29 17:55:34.21,-0.356356,1.01773,-0.420641
99557,2024-11-29 17:55:34.214,-0.344964,0.995743,-0.356811
99558,2024-11-29 17:55:34.218,-0.342914,0.955827,-0.285123
99559,2024-11-29 17:55:34.224,-0.356118,0.922999,-0.236491
99560,2024-11-29 17:55:34.228,-0.37483,0.898323,-0.186973
99561,2024-11-29 17:55:34.233,-0.392813,0.854232,-0.14722
99562,2024-11-29 17:55:34.238,-0.415848,0.777963,-0.127866
99563,2024-11-29 17:55:34.242,-0.444932,0.703049,-0.128752
99564,2024-11-29 17:55:34.246,-0.463248,0.665136,-0.131913
99565,2024-11-29 17:55:34.251,-0.475609,0.605863,-0.137353
99566,2024-11-29 17:55:34.256,-0.486613,0.565967,-0.132042
99567,2024-11-29 17:55:34.261,-0.492673,0.541694,-0.144555
99568,2024-11-29 17:55:34.266,-0.492399,0.508106,-0.172399
99569,2024-11-29 17:55:34.27,-0.459513,0.487887,-0.184596
99570,2024-11-29 17:55:34.275,-0.442805,0.469115,-0.175359
99571,2024-11-29 17:55:34.279,-0.383794,0.467262,-0.179304
99572,2024-11-29 17:55:34.285,-0.33254,0.447876,-0.211782
99573,2024-11-29 17:55:34.29,-0.297142,0.468137,-0.213211
99574,2024-11-29 17:55:34.295,-0.281005,0.470695,-0.215898
99575,2024-11-29 17:55:34.298,-0.271044,0.489004,-0.235271
99576,2024-11-29 17:55:34.303,-0.261627,0.511152,-0.274763
99577,2024-11-29 17:55:34.309,-0.245735,0.52058,-0.30455
99578,2024-11-29 17:55:34.313,-0.220008,0.522161,-0.330647
99579,2024-11-29 17:55:34.318,-0.208509,0.551692,-0.331736
99580,2024-11-29 17:55:34.323,-0.200518,0.574383,-0.315119
99581,2024-11-29 17:55:34.328,-0.175971,0.612839,-0.276192
99582,2024-11-29 17:55:34.332,-0.144535,0.631054,-0.234076
99583,2024-11-29 17:55:34.337,-0.110981,0.654066,-0.162673
99584,2024-11-29 17:55:34.342,-0.0906562,0.671043,-0.110873
99585,2024-11-29 17:55:34.346,-0.0953969,0.690131,-0.073719
99586,2024-11-29 17:55:34.351,-0.129854,0.711165,-0.0178175
99587,2024-11-29 17:55:34.356,-0.161895,0.731679,0.0210781
99588,2024-11-29 17:55:34.36,-0.202204,0.742077,0.060936
99589,2024-11-29 17:55:34.364,-0.204504,0.747226,0.0803766
99590,2024-11-29 17:55:34.37,-0.230669,0.76258,0.0676975
99591,2024-11-29 17:55:34.374,-0.263866,0.784473,0.0670958
99592,2024-11-29 17:55:34.379,-0.288663,0.820161,0.0523129
99593,2024-11-29 17:55:34.384,-0.292255,0.837513,0.0424557
99594,2024-11-29 17:55:34.388,-0.278694,0.861811,0.0516844
99595,2024-11-29 17:55:34.392,-0.258918,0.89774,0.103582
99596,2024-11-29 17:55:34.397,-0.211703,0.913448,0.144316
99597,2024-11-29 17:55:34.403,-0.152942,0.96851,0.179899
99598,2024-11-29 17:55:34.407,-0.12907,1.00691,0.283953
99599,2024-11-29 17:55:34.412,-0.135287,1.05369,0.414363
99600,2024-11-29 17:55:34.417,-0.123005,1.11463,0.592303
99601,2024-11-29 17:55:34.422,-0.109058,1.15991,0.774643
99602,2024-11-29 17:55:34.426,-0.103109,1.15631,0.974439
99603,2024-11-29 17:55:34.431,-0.046487,1.14936,1.19747
99604,2024-11-29 17:55:34.435,0.0254989,1.14831,1.45074
99605,2024-11-29 17:55:34.441,0.0830626,1.15513,1.73524
99606,2024-11-29 17:55:34.444,0.0741954,1.18963,2.03536
99607,2024-11-29 17:55:34.449,0.0909441,1.23331,2.33444
99608,2024-11-29 17:55:34.454,0.0194327,1.26806,2.59455
99609,2024-11-29 17:55:34.458,-0.115937,1.27796,2.81857
99610,2024-11-29 17:55:34.464,-0.176372,1.29645,3.02757
99611,2024-11-29 17:55:34.469,-0.227283,1.29957,3.16215
99612,2024-11-29 17:55:34.474,-0.231263,1.28371,3.25847
99613,2024-11-29 17:55:34.477,-0.208077,1.28122,3.27863
99614,2024-11-29 17:55:34.483,-0.232319,1.28504,3.22778
99615,2024-11-29 17:55:34.487,-0.232009,1.2669,3.07884
99616,2024-11-29 17:55:34.491,-0.251377,1.24652,2.89415
99617,2024-11-29 17:55:34.497,-0.246103,1.19952,2.67852
99618,2024-11-29 17:55:34.502,-0.25392,1.1218,2.48557
99619,2024-11-29 17:55:34.507,-0.244957,1.03535,2.34245
99620,2024-11-29 17:55:34.511,-0.291228,1.00155,2.12494
99621,2024-11-29 17:55:34.516,-0.361049,0.96567,2.01436
99622,2024-11-29 17:55:34.52,-0.346339,0.947263,1.92429
99623,2024-11-29 17:55:34.525,-0.247275,0.898885,1.84862
99624,2024-11-29 17:55:34.53,-0.172035,0.853083,1.8003
99625,2024-11-29 17:55:34.534,-0.218664,0.872057,1.73626
99626,2024-11-29 17:55:34.539,-0.183576,0.864827,1.8507
99627,2024-11-29 17:55:34.544,-0.071514,0.831216,2.02844
99628,2024-11-29 17:55:34.549,0.0666601,0.749821,2.17272
99629,2024-11-29 17:55:34.553,0.149412,0.653741,2.31598
99630,2024-11-29 17:55:34.558,0.255308,0.541592,2.51424
99631,2024-11-29 17:55:34.562,0.362303,0.420471,2.69344
99632,2024-11-29 17:55:34.567,0.408061,0.29499,2.84893
99633,2024-11-29 17:55:34.571,0.411736,0.156663,3.06665
99634,2024-11-29 17:55:34.576,0.38778,0.033715,3.26062
99635,2024-11-29 17:55:34.581,0.384295,-0.0942519,3.4596
99636,2024-11-29 17:55:34.587,0.413683,-0.245389,3.63147
99637,2024-11-29 17:55:34.59,0.429922,-0.41038,3.82411
99638,2024-11-29 17:55:34.595,0.46593,-0.555331,4.06379
99639,2024-11-29 17:55:34.6,0.49009,-0.685779,4.26706
99640,2024-11-29 17:55:34.604,0.517774,-0.807165,4.4247
99641,2024-11-29 17:55:34.61,0.56431,-0.963096,4.45963
99642,2024-11-29 17:55:34.615,0.577149,-1.16093,4.38443
99643,2024-11-29 17:55:34.62,0.555008,-1.32183,4.17578
99644,2024-11-29 17:55:34.623,0.519229,-1.46143,3.91409
99645,2024-11-29 17:55:34.628,0.423171,-1.53828,3.62583
99646,2024-11-29 17:55:34.633,0.316625,-1.60035,3.23606
99647,2024-11-29 17:55:34.637,0.159425,-1.63948,2.8406
99648,2024-11-29 17:55:34.643,-0.0279893,-1.65843,2.41094
99649,2024-11-29 17:55:34.647,-0.20845,-1.64071,1.92347
99650,2024-11-29 17:55:34.652,-0.38687,-1.64491,1.42498
99651,2024-11-29 17:55:34.657,-0.533027,-1.64098,0.844069
99652,2024-11-29 17:55:34.662,-0.701768,-1.64972,0.216754
99653,2024-11-29 17:55:34.666,-0.871479,-1.6798,-0.475948
99654,2024-11-29 17:55:34.671,-1.00752,-1.71345,-1.18748
99655,2024-11-29 17:55:34.676,-1.1067,-1.74206,-1.8609
99656,2024-11-29 17:55:34.68,-1.16476,-1.76811,-2.45381
99657,2024-11-29 17:55:34.685,-1.22383,-1.74653,-2.91448
99658,2024-11-29 17:55:34.69,-1.2518,-1.68275,-3.23545
99659,2024-11-29 17:55:34.695,-1.28467,-1.58494,-3.43068
99660,2024-11-29 17:55:34.7,-1.3329,-1.45085,-3.47942
99661,2024-11-29 17:55:34.703,-0.854987,-1.5251,-2.8138
99662,2024-11-29 17:55:34.709,-0.47475,-1.70371,-1.89892
99663,2024-11-29 17:55:34.714,-0.744971,-1.35629,-2.25855
99664,2024-11-29 17:55:34.719,-0.690109,-0.983384,-2.11727
99665,2024-11-29 17:55:34.723,-0.77014,-0.721344,-1.97342
99666,2024-11-29 17:55:34.727,-0.734834,-0.68685,-1.88333
99667,2024-11-29 17:55:34.732,-0.492243,-0.820152,-1.87423
99668,2024-11-29 17:55:34.736,0.00704506,-0.982508,-1.72631
99669,2024-11-29 17:55:34.742,0.459654,-1.19439,-1.39111
99670,2024-11-29 17:55:34.746,0.687649,-1.35008,-1.13616
99671,2024-11-29 17:55:34.751,0.827001,-1.45119,-0.922827
99672,2024-11-29 17:55:34.755,0.877801,-1.49461,-0.799714
99673,2024-11-29 17:55:34.761,0.810432,-1.52433,-0.741463
99674,2024-11-29 17:55:34.765,0.68712,-1.60596,-0.731102
99675,2024-11-29 17:55:34.769,0.549361,-1.66261,-0.804297
99676,2024-11-29 17:55:34.775,0.378147,-1.74183,-0.883307
99677,2024-11-29 17:55:34.779,0.17349,-1.81572,-0.959902
99678,2024-11-29 17:55:34.784,-0.0432249,-1.9043,-1.03658
99679,2024-11-29 17:55:34.789,-0.229015,-1.96214,-1.07998
99680,2024-11-29 17:55:34.793,-0.38583,-2.02552,-1.0842
99681,2024-11-29 17:55:34.798,-0.504053,-2.07084,-1.04694
99682,2024-11-29 17:55:34.803,-0.624003,-2.10821,-1.02546
99683,2024-11-29 17:55:34.807,-0.737264,-2.14885,-1.01597
99684,2024-11-29 17:55:34.813,-0.843954,-2.18958,-1.02549
99685,2024-11-29 17:55:34.816,-0.935834,-2.20557,-1.10393
99686,2024-11-29 17:55:34.821,-1.00824,-2.2114,-1.20566
99687,2024-11-29 17:55:34.827,-1.08915,-2.1989,-1.36989
99688,2024-11-29 17:55:34.831,-1.11827,-2.18582,-1.59525
99689,2024-11-29 17:55:34.836,-1.08811,-2.19105,-1.82907
99690,2024-11-29 17:55:34.84,-1.04835,-2.14881,-2.03919
99691,2024-11-29 17:55:34.846,-0.992249,-2.11746,-2.27944
99692,2024-11-29 17:55:34.85,-0.931109,-2.08491,-2.49965
99693,2024-11-29 17:55:34.855,-0.854725,-2.03432,-2.68211
99694,2024-11-29 17:55:34.86,-0.775406,-1.98833,-2.79121
99695,2024-11-29 17:55:34.865,-0.711511,-1.95284,-2.94414
99696,2024-11-29 17:55:34.869,-0.677668,-1.89555,-3.03823
99697,2024-11-29 17:55:34.873,-0.631339,-1.84745,-3.09643
99698,2024-11-29 17:55:34.878,-0.571434,-1.80397,-3.13194
99699,2024-11-29 17:55:34.882,-0.540787,-1.77347,-3.14485
99700,2024-11-29 17:55:34.887,-0.523726,-1.74409,-3.16621
99701,2024-11-29 17:55:34.892,-0.509487,-1.71116,-3.15542
99702,2024-11-29 17:55:34.897,-0.508902,-1.69139,-3.13887
99703,2024-11-29 17:55:34.901,-0.504194,-1.70142,-3.11062
99704,2024-11-29 17:55:34.907,-0.494299,-1.71131,-3.10652
99705,2024-11-29 17:55:34.912,-0.473293,-1.70058,-3.08599
99706,2024-11-29 17:55:34.916,-0.465096,-1.70501,-3.06938
99707,2024-11-29 17:55:34.921,-0.442188,-1.6623,-2.99475
99708,2024-11-29 17:55:34.925,-0.422372,-1.63485,-2.88607
99709,2024-11-29 17:55:34.931,-0.398165,-1.60954,-2.73749
99710,2024-11-29 17:55:34.934,-0.382442,-1.58873,-2.6004
99711,2024-11-29 17:55:34.94,-0.372288,-1.54529,-2.45199
99712,2024-11-29 17:55:34.945,-0.343471,-1.49956,-2.32089
99713,2024-11-29 17:55:34.948,-0.325477,-1.4754,-2.22968
99714,2024-11-29 17:55:34.954,-0.326371,-1.43103,-2.16744
99715,2024-11-29 17:55:34.959,-0.317279,-1.39743,-2.1162
99716,2024-11-29 17:55:34.963,-0.288511,-1.36609,-2.07355
99717,2024-11-29 17:55:34.967,-0.238849,-1.32741,-2.03351
99718,2024-11-29 17:55:34.972,-0.18857,-1.29546,-2.00925
99719,2024-11-29 17:55:34.978,-0.119603,-1.24752,-2.0043
99720,2024-11-29 17:55:34.981,-0.0568789,-1.17269,-1.96496
99721,2024-11-29 17:55:34.986,0.00205249,-1.08781,-1.91877
99722,2024-11-29 17:55:34.992,0.0416696,-0.999873,-1.89323
99723,2024-11-29 17:55:34.995,0.077624,-0.922006,-1.85369
99724,2024-11-29 17:55:35,0.0848585,-0.843359,-1.81212
99725,2024-11-29 17:55:35.006,0.0833857,-0.73643,-1.71848
99726,2024-11-29 17:55:35.01,0.0588493,-0.634947,-1.61464
99727,2024-11-29 17:55:35.014,0.0673457,-0.51269,-1.50061
99728,2024-11-29 17:55:35.02,0.107435,-0.405545,-1.40625
99729,2024-11-29 17:55:35.025,0.168063,-0.357566,-1.31718
99730,2024-11-29 17:55:35.029,0.210797,-0.283769,-1.21196
99731,2024-11-29 17:55:35.033,0.243767,-0.21047,-1.1324
99732,2024-11-29 17:55:35.038,0.25844,-0.132916,-1.04026
99733,2024-11-29 17:55:35.044,0.216548,-0.0534456,-0.899799
99734,2024-11-29 17:55:35.048,0.173917,0.0193849,-0.729056
99735,2024-11-29 17:55:35.053,0.124515,0.0604229,-0.563892
99736,2024-11-29 17:55:35.057,0.0778136,0.088834,-0.382807
99737,2024-11-29 17:55:35.061,0.0193074,0.13682,-0.194196
99738,2024-11-29 17:55:35.067,-0.0679597,0.179016,0.0186634
99739,2024-11-29 17:55:35.071,-0.163812,0.205845,0.24973
99740,2024-11-29 17:55:35.077,-0.272114,0.219589,0.498962
99741,2024-11-29 17:55:35.08,-0.348004,0.220247,0.766283
99742,2024-11-29 17:55:35.086,-0.3872,0.203101,1.06712
99743,2024-11-29 17:55:35.09,-0.431824,0.172825,1.39423
99744,2024-11-29 17:55:35.095,-0.41713,0.179319,1.7906
99745,2024-11-29 17:55:35.1,-0.369108,0.218467,2.23347
99746,2024-11-29 17:55:35.105,-0.328041,0.256464,2.67032
99747,2024-11-29 17:55:35.109,-0.244243,0.296334,3.08586
99748,2024-11-29 17:55:35.114,-0.123275,0.334342,3.40865
99749,2024-11-29 17:55:35.119,0.00438911,0.340602,3.67366
99750,2024-11-29 17:55:35.124,0.125137,0.349822,3.8811
99751,2024-11-29 17:55:35.128,0.200186,0.383555,4.01687
99752,2024-11-29 17:55:35.133,0.245493,0.431237,4.09425
99753,2024-11-29 17:55:35.138,0.277818,0.469218,4.11218
99754,2024-11-29 17:55:35.142,0.335303,0.492075,4.0695
99755,2024-11-29 17:55:35.147,0.411683,0.515768,3.96152
99756,2024-11-29 17:55:35.152,0.492361,0.520663,3.84077
99757,2024-11-29 17:55:35.156,0.573611,0.525195,3.72625
99758,2024-11-29 17:55:35.16,0.629018,0.536964,3.62499
99759,2024-11-29 17:55:35.166,0.664653,0.583621,3.55718
99760,2024-11-29 17:55:35.171,0.67575,0.640235,3.50834
99761,2024-11-29 17:55:35.176,0.743809,0.674719,3.46406
99762,2024-11-29 17:55:35.18,0.814918,0.677662,3.45176
99763,2024-11-29 17:55:35.185,0.874647,0.68712,3.49168
99764,2024-11-29 17:55:35.189,0.935987,0.701678,3.55507
99765,2024-11-29 17:55:35.193,0.989283,0.703282,3.58342
99766,2024-11-29 17:55:35.199,1.03324,0.690539,3.55779
99767,2024-11-29 17:55:35.203,1.05241,0.652739,3.50699
99768,2024-11-29 17:55:35.207,1.05624,0.599506,3.40604
99769,2024-11-29 17:55:35.213,1.07508,0.542904,3.32426
99770,2024-11-29 17:55:35.217,1.08214,0.46266,3.25084
99771,2024-11-29 17:55:35.222,1.09399,0.374367,3.21558
99772,2024-11-29 17:55:35.227,1.15253,0.280275,3.19695
99773,2024-11-29 17:55:35.232,1.21126,0.216834,3.26545
99774,2024-11-29 17:55:35.237,1.25727,0.117857,3.35409
99775,2024-11-29 17:55:35.24,1.31349,0.0197499,3.47611
99776,2024-11-29 17:55:35.246,1.35031,-0.0866287,3.61487
99777,2024-11-29 17:55:35.25,1.33975,-0.204449,3.72991
99778,2024-11-29 17:55:35.255,1.30065,-0.301087,3.77852
99779,2024-11-29 17:55:35.26,1.22226,-0.384511,3.74435
99780,2024-11-29 17:55:35.265,1.15552,-0.459827,3.59905
99781,2024-11-29 17:55:35.27,1.07469,-0.548925,3.38479
99782,2024-11-29 17:55:35.273,0.94822,-0.63415,3.05648
99783,2024-11-29 17:55:35.279,0.81825,-0.699755,2.65857
99784,2024-11-29 17:55:35.284,0.646677,-0.733858,2.16859
99785,2024-11-29 17:55:35.289,0.511011,-0.759987,1.60822
99786,2024-11-29 17:55:35.292,0.373634,-0.808539,1.01214
99787,2024-11-29 17:55:35.298,0.268355,-0.835875,0.375574
99788,2024-11-29 17:55:35.303,0.234848,-0.872235,-0.203682
99789,2024-11-29 17:55:35.307,0.24107,-0.901326,-0.780863
99790,2024-11-29 17:55:35.312,0.207218,-0.881695,-1.3741
99791,2024-11-29 17:55:35.317,0.181353,-0.842261,-1.89768
99792,2024-11-29 17:55:35.321,0.172235,-0.796769,-2.3138
99793,2024-11-29 17:55:35.325,0.182644,-0.757918,-2.65157
99794,2024-11-29 17:55:35.331,0.215344,-0.70145,-2.87077
99795,2024-11-29 17:55:35.335,0.30426,-0.635808,-2.96943
99796,2024-11-29 17:55:35.34,0.424911,-0.56841,-2.95385
99797,2024-11-29 17:55:35.345,0.590895,-0.54495,-2.86135
99798,2024-11-29 17:55:35.35,0.763788,-0.56323,-2.70167
99799,2024-11-29 17:55:35.355,0.935127,-0.563879,-2.52622
99800,2024-11-29 17:55:35.359,1.09204,-0.596427,-2.37075
99801,2024-11-29 17:55:35.363,1.20845,-0.643027,-2.21843
99802,2024-11-29 17:55:35.368,1.27859,-0.696694,-2.07755
99803,2024-11-29 17:55:35.372,1.29695,-0.781493,-1.97784
99804,2024-11-29 17:55:35.378,1.31668,-0.888919,-1.9108
99805,2024-11-29 17:55:35.382,1.30005,-1.02141,-1.86909
99806,2024-11-29 17:55:35.388,1.26671,-1.10829,-1.81923
99807,2024-11-29 17:55:35.391,1.20767,-1.21551,-1.81248
99808,2024-11-29 17:55:35.396,1.13062,-1.27704,-1.83324
99809,2024-11-29 17:55:35.401,1.0968,-1.31702,-1.78349
99810,2024-11-29 17:55:35.405,1.05887,-1.35834,-1.729
99811,2024-11-29 17:55:35.411,0.989136,-1.40816,-1.72824
99812,2024-11-29 17:55:35.416,0.89556,-1.41763,-1.75474
99813,2024-11-29 17:55:35.419,0.786194,-1.44176,-1.78693
99814,2024-11-29 17:55:35.425,0.722693,-1.46276,-1.84622
99815,2024-11-29 17:55:35.43,0.656539,-1.45078,-1.9051
99816,2024-11-29 17:55:35.434,0.558091,-1.46322,-2.01489
99817,2024-11-29 17:55:35.439,0.408276,-1.49278,-2.13851
99818,2024-11-29 17:55:35.444,0.307202,-1.50011,-2.25083
99819,2024-11-29 17:55:35.449,0.157522,-1.48045,-2.36386
99820,2024-11-29 17:55:35.452,0.0303954,-1.43277,-2.47043
99821,2024-11-29 17:55:35.457,-0.0770734,-1.39164,-2.57418
99822,2024-11-29 17:55:35.462,-0.138917,-1.35003,-2.72048
99823,2024-11-29 17:55:35.468,-0.172245,-1.32339,-2.85787
99824,2024-11-29 17:55:35.472,-0.148525,-1.28052,-3.00196
99825,2024-11-29 17:55:35.477,-0.100393,-1.23696,-3.14078
99826,2024-11-29 17:55:35.482,-0.0386066,-1.19841,-3.28516
99827,2024-11-29 17:55:35.486,0.0497544,-1.18974,-3.45663
99828,2024-11-29 17:55:35.491,0.135711,-1.16772,-3.61817
99829,2024-11-29 17:55:35.496,0.235732,-1.13184,-3.78188
99830,2024-11-29 17:55:35.501,0.305183,-1.07614,-3.8845
99831,2024-11-29 17:55:35.505,0.341489,-1.00995,-3.90239
99832,2024-11-29 17:55:35.51,0.33638,-0.944259,-3.89064
99833,2024-11-29 17:55:35.514,0.309051,-0.904113,-3.90784
99834,2024-11-29 17:55:35.518,0.286527,-0.847723,-3.86913
99835,2024-11-29 17:55:35.524,0.243397,-0.831417,-3.78419
99836,2024-11-29 17:55:35.529,0.169956,-0.788388,-3.70681
99837,2024-11-29 17:55:35.533,0.109287,-0.73539,-3.62506
99838,2024-11-29 17:55:35.538,0.0244425,-0.709488,-3.5819
