id,timestamp,x,y,z
1633199,2025-03-05 18:20:53.93,0.303752,0.294794,0.119921
1633200,2025-03-05 18:20:53.935,0.321908,0.27896,0.149232
1633201,2025-03-05 18:20:53.939,0.325067,0.23963,0.15953
1633202,2025-03-05 18:20:53.944,0.34887,0.226497,0.154743
1633203,2025-03-05 18:20:53.949,0.377721,0.221475,0.137473
1633204,2025-03-05 18:20:53.954,0.403304,0.22684,0.0949259
1633205,2025-03-05 18:20:53.959,0.387849,0.233136,0.0250416
1633206,2025-03-05 18:20:53.964,0.384915,0.256971,-0.0447798
1633207,2025-03-05 18:20:53.969,0.382469,0.261721,-0.120567
1633208,2025-03-05 18:20:53.974,0.353133,0.264354,-0.191796
1633209,2025-03-05 18:20:53.979,0.320688,0.280262,-0.262153
1633210,2025-03-05 18:20:53.983,0.295723,0.277466,-0.295171
1633211,2025-03-05 18:20:53.988,0.257854,0.285799,-0.318616
1633212,2025-03-05 18:20:53.993,0.235421,0.274364,-0.327895
1633213,2025-03-05 18:20:53.998,0.212803,0.255349,-0.306775
1633214,2025-03-05 18:20:54.004,0.182962,0.247508,-0.24492
1633215,2025-03-05 18:20:54.009,0.168712,0.199838,-0.220676
1633216,2025-03-05 18:20:54.013,0.140447,0.183486,-0.150742
1633217,2025-03-05 18:20:54.018,0.0937275,0.15296,-0.100519
1633218,2025-03-05 18:20:54.023,0.0715352,0.136711,-0.0436773
1633219,2025-03-05 18:20:54.028,0.0393233,0.0978975,-0.025136
1633220,2025-03-05 18:20:54.032,0.0304216,0.0698614,-0.0313663
1633221,2025-03-05 18:20:54.037,0.0375059,0.0431895,-0.0538826
1633222,2025-03-05 18:20:54.042,0.0403639,0.0191607,-0.111455
1633223,2025-03-05 18:20:54.047,0.0341854,0.0108738,-0.175391
1633224,2025-03-05 18:20:54.052,0.0296601,0.0230694,-0.236312
1633225,2025-03-05 18:20:54.057,0.00172961,0.056807,-0.288462
1633226,2025-03-05 18:20:54.062,-0.0377116,0.0931048,-0.348658
1633227,2025-03-05 18:20:54.067,-0.0710074,0.121323,-0.371924
1633228,2025-03-05 18:20:54.072,-0.0758466,0.159208,-0.356288
1633229,2025-03-05 18:20:54.077,-0.0775061,0.186509,-0.314023
1633230,2025-03-05 18:20:54.081,-0.0595802,0.203301,-0.258423
1633231,2025-03-05 18:20:54.087,-0.0303804,0.222512,-0.185921
1633232,2025-03-05 18:20:54.091,0.0490878,0.213272,-0.0990028
1633233,2025-03-05 18:20:54.096,0.158347,0.199541,-0.0178881
1633234,2025-03-05 18:20:54.101,0.239409,0.179085,0.0409222
1633235,2025-03-05 18:20:54.106,0.282222,0.182632,0.0860815
1633236,2025-03-05 18:20:54.111,0.27911,0.167266,0.121346
1633237,2025-03-05 18:20:54.116,0.268583,0.171083,0.175258
1633238,2025-03-05 18:20:54.121,0.241225,0.169011,0.215653
1633239,2025-03-05 18:20:54.125,0.185381,0.152606,0.247553
1633240,2025-03-05 18:20:54.13,0.133366,0.138568,0.27226
1633241,2025-03-05 18:20:54.135,0.0886049,0.104439,0.294536
1633242,2025-03-05 18:20:54.14,0.0426204,0.0799265,0.291952
1633243,2025-03-05 18:20:54.145,-0.00355422,0.0660496,0.268335
1633244,2025-03-05 18:20:54.15,-0.0739162,0.0508509,0.239263
1633245,2025-03-05 18:20:54.156,-0.143573,0.0377412,0.228548
1633246,2025-03-05 18:20:54.16,-0.180799,0.052753,0.21703
1633247,2025-03-05 18:20:54.165,-0.206204,0.0670357,0.200027
1633248,2025-03-05 18:20:54.17,-0.225932,0.0922999,0.182418
1633249,2025-03-05 18:20:54.175,-0.206857,0.124841,0.163044
1633250,2025-03-05 18:20:54.179,-0.168354,0.173116,0.101464
1633251,2025-03-05 18:20:54.184,-0.109551,0.199112,0.0252733
1633252,2025-03-05 18:20:54.19,-0.0470558,0.228244,-0.0738668
1633253,2025-03-05 18:20:54.194,0.0133848,0.283132,-0.161405
1633254,2025-03-05 18:20:54.199,0.0671259,0.318635,-0.261273
1633255,2025-03-05 18:20:54.204,0.0943539,0.341027,-0.339039
1633256,2025-03-05 18:20:54.209,0.117907,0.375394,-0.424595
1633257,2025-03-05 18:20:54.214,0.128388,0.405035,-0.491782
1633258,2025-03-05 18:20:54.218,0.141241,0.395735,-0.569355
1633259,2025-03-05 18:20:54.223,0.123145,0.390599,-0.614556
1633260,2025-03-05 18:20:54.228,0.0921263,0.395585,-0.644331
1633261,2025-03-05 18:20:54.233,0.0780197,0.402409,-0.656503
1633262,2025-03-05 18:20:54.238,0.018917,0.397969,-0.698686
1633263,2025-03-05 18:20:54.243,-0.0599864,0.430104,-0.745887
1633264,2025-03-05 18:20:54.248,-0.119491,0.437942,-0.770766
1633265,2025-03-05 18:20:54.258,-0.163311,0.489147,-0.767164
1633266,2025-03-05 18:20:54.258,-0.163311,0.489147,-0.767164
1633267,2025-03-05 18:20:54.263,-0.131137,0.513163,-0.726987
1633268,2025-03-05 18:20:54.267,-0.0981061,0.528018,-0.655437
1633269,2025-03-05 18:20:54.272,-0.0579803,0.543154,-0.597762
1633270,2025-03-05 18:20:54.277,-0.0155846,0.538273,-0.518165
1633271,2025-03-05 18:20:54.282,0.0291648,0.530098,-0.455946
1633272,2025-03-05 18:20:54.287,0.0797793,0.504249,-0.408491
1633273,2025-03-05 18:20:54.292,0.110066,0.46792,-0.354263
1633274,2025-03-05 18:20:54.297,0.155646,0.435449,-0.333706
1633275,2025-03-05 18:20:54.302,0.132039,0.394924,-0.316865
1633276,2025-03-05 18:20:54.307,0.10974,0.361858,-0.342908
1633277,2025-03-05 18:20:54.311,0.0552738,0.341983,-0.33782
1633278,2025-03-05 18:20:54.316,0.00670743,0.311448,-0.325629
1633279,2025-03-05 18:20:54.321,-0.0183895,0.320006,-0.292053
1633280,2025-03-05 18:20:54.326,-0.027227,0.305593,-0.251496
1633281,2025-03-05 18:20:54.331,0.00407052,0.282455,-0.210982
1633282,2025-03-05 18:20:54.336,0.0600084,0.248311,-0.189482
1633283,2025-03-05 18:20:54.341,0.0955075,0.219833,-0.189151
1633284,2025-03-05 18:20:54.346,0.118076,0.189888,-0.228802
1633285,2025-03-05 18:20:54.351,0.103008,0.17486,-0.269945
1633286,2025-03-05 18:20:54.356,0.0815599,0.156769,-0.306591
1633287,2025-03-05 18:20:54.36,0.0703644,0.1487,-0.388638
1633288,2025-03-05 18:20:54.365,0.00379634,0.172095,-0.490914
1633289,2025-03-05 18:20:54.37,-0.0324535,0.161839,-0.666971
1633290,2025-03-05 18:20:54.375,-0.0850658,0.164841,-0.842824
1633291,2025-03-05 18:20:54.38,-0.119694,0.162376,-1.00806
1633292,2025-03-05 18:20:54.385,-0.181716,0.199749,-1.12133
1633293,2025-03-05 18:20:54.39,-0.241346,0.217336,-1.19262
1633294,2025-03-05 18:20:54.395,-0.277212,0.230731,-1.24602
1633295,2025-03-05 18:20:54.4,-0.332247,0.235067,-1.26022
1633296,2025-03-05 18:20:54.404,-0.3896,0.216094,-1.25922
1633297,2025-03-05 18:20:54.409,-0.480256,0.19146,-1.26195
1633298,2025-03-05 18:20:54.414,-0.549403,0.193029,-1.2065
1633299,2025-03-05 18:20:54.419,-0.596226,0.188363,-1.11939
1633300,2025-03-05 18:20:54.424,-0.657846,0.178437,-1.05892
1633301,2025-03-05 18:20:54.429,-0.72118,0.157375,-1.02369
1633302,2025-03-05 18:20:54.434,-0.762571,0.159852,-1.0231
1633303,2025-03-05 18:20:54.439,-0.801394,0.114624,-1.04158
1633304,2025-03-05 18:20:54.444,-0.816594,0.0780234,-1.0233
1633305,2025-03-05 18:20:54.449,-0.83687,0.057107,-0.953148
1633306,2025-03-05 18:20:54.454,-0.86349,0.0456572,-0.845716
1633307,2025-03-05 18:20:54.458,-0.89739,0.0516539,-0.692814
1633308,2025-03-05 18:20:54.463,-0.9361,0.0579515,-0.505247
1633309,2025-03-05 18:20:54.468,-0.949971,0.0570345,-0.300865
1633310,2025-03-05 18:20:54.473,-0.915669,0.0391307,-0.105727
1633311,2025-03-05 18:20:54.478,-0.823112,0.0137391,0.0435181
1633312,2025-03-05 18:20:54.483,-0.749637,0.00344992,0.184128
1633313,2025-03-05 18:20:54.488,-0.66262,0.0297179,0.293557
1633314,2025-03-05 18:20:54.493,-0.592749,0.0805359,0.35183
1633315,2025-03-05 18:20:54.497,-0.590833,0.176152,0.372281
1633316,2025-03-05 18:20:54.502,-0.624359,0.267598,0.38248
1633317,2025-03-05 18:20:54.507,-0.636067,0.322057,0.330041
1633318,2025-03-05 18:20:54.512,-0.611681,0.351128,0.230556
1633319,2025-03-05 18:20:54.517,-0.568778,0.324869,0.079278
1633320,2025-03-05 18:20:54.522,-0.517726,0.319458,-0.136983
1633321,2025-03-05 18:20:54.527,-0.478202,0.312893,-0.35163
1633322,2025-03-05 18:20:54.532,-0.46757,0.335395,-0.546019
1633323,2025-03-05 18:20:54.537,-0.487647,0.390696,-0.658847
1633324,2025-03-05 18:20:54.542,-0.531874,0.456204,-0.706365
1633325,2025-03-05 18:20:54.546,-0.539146,0.533069,-0.705744
1633326,2025-03-05 18:20:54.551,-0.540374,0.592546,-0.624024
1633327,2025-03-05 18:20:54.557,-0.53895,0.638325,-0.503401
1633328,2025-03-05 18:20:54.561,-0.518098,0.682003,-0.342732
1633329,2025-03-05 18:20:54.566,-0.508729,0.703236,-0.170701
1633330,2025-03-05 18:20:54.571,-0.476304,0.72808,-0.00028038
1633331,2025-03-05 18:20:54.576,-0.4531,0.730184,0.172255
1633332,2025-03-05 18:20:54.581,-0.386721,0.732042,0.329279
1633333,2025-03-05 18:20:54.586,-0.301226,0.728768,0.459172
1633334,2025-03-05 18:20:54.59,-0.267811,0.728325,0.579078
1633335,2025-03-05 18:20:54.595,-0.252864,0.737343,0.695337
1633336,2025-03-05 18:20:54.6,-0.284836,0.738383,0.865442
1633337,2025-03-05 18:20:54.605,-0.323243,0.732095,1.06558
1633338,2025-03-05 18:20:54.61,-0.385208,0.68562,1.18202
1633339,2025-03-05 18:20:54.615,-0.468605,0.606929,1.2657
1633340,2025-03-05 18:20:54.62,-0.498619,0.565609,1.37073
1633341,2025-03-05 18:20:54.625,-0.4961,0.51334,1.44972
1633342,2025-03-05 18:20:54.63,-0.506631,0.463074,1.43174
1633343,2025-03-05 18:20:54.635,-0.517154,0.430168,1.29268
1633344,2025-03-05 18:20:54.639,-0.593641,0.388685,1.06173
1633345,2025-03-05 18:20:54.644,-0.687602,0.360458,0.725087
1633346,2025-03-05 18:20:54.649,-0.781846,0.344823,0.368592
1633347,2025-03-05 18:20:54.654,-0.862888,0.361202,0.0109739
1633348,2025-03-05 18:20:54.66,-0.919471,0.382388,-0.293462
1633349,2025-03-05 18:20:54.664,-0.955663,0.422123,-0.502157
1633350,2025-03-05 18:20:54.669,-1.00205,0.463585,-0.640895
1633351,2025-03-05 18:20:54.674,-0.98704,0.46996,-0.732737
1633352,2025-03-05 18:20:54.679,-0.957314,0.472514,-0.791095
1633353,2025-03-05 18:20:54.683,-0.882961,0.467621,-0.811306
1633354,2025-03-05 18:20:54.688,-0.812774,0.45524,-0.762502
1633355,2025-03-05 18:20:54.693,-0.753608,0.447133,-0.671067
1633356,2025-03-05 18:20:54.698,-0.634629,0.403718,-0.533409
1633357,2025-03-05 18:20:54.703,-0.499725,0.354802,-0.375795
1633358,2025-03-05 18:20:54.708,-0.362617,0.309869,-0.274421
1633359,2025-03-05 18:20:54.713,-0.244246,0.251051,-0.212276
1633360,2025-03-05 18:20:54.719,-0.167855,0.217846,-0.176066
1633361,2025-03-05 18:20:54.723,-0.123386,0.192384,-0.179994
1633362,2025-03-05 18:20:54.728,-0.0930512,0.167617,-0.202538
1633363,2025-03-05 18:20:54.732,-0.0745544,0.1723,-0.261616
1633364,2025-03-05 18:20:54.737,-0.0724587,0.181624,-0.289324
1633365,2025-03-05 18:20:54.742,-0.0830147,0.2159,-0.343035
1633366,2025-03-05 18:20:54.747,-0.0894217,0.231305,-0.388296
1633367,2025-03-05 18:20:54.752,-0.132447,0.259026,-0.415721
1633368,2025-03-05 18:20:54.757,-0.171681,0.315666,-0.421839
1633369,2025-03-05 18:20:54.762,-0.214801,0.374656,-0.432516
1633370,2025-03-05 18:20:54.767,-0.217513,0.412261,-0.430377
1633371,2025-03-05 18:20:54.773,-0.205149,0.457311,-0.433446
1633372,2025-03-05 18:20:54.776,-0.204208,0.454068,-0.451285
1633373,2025-03-05 18:20:54.781,-0.169683,0.439949,-0.459004
1633374,2025-03-05 18:20:54.786,-0.14589,0.435398,-0.4212
1633375,2025-03-05 18:20:54.791,-0.148324,0.435618,-0.382211
1633376,2025-03-05 18:20:54.796,-0.205288,0.468964,-0.30638
1633377,2025-03-05 18:20:54.801,-0.243983,0.536064,-0.158236
1633378,2025-03-05 18:20:54.806,-0.26567,0.630468,0.0795822
1633379,2025-03-05 18:20:54.811,-0.281208,0.745769,0.305576
1633380,2025-03-05 18:20:54.816,-0.319277,0.842435,0.508071
1633381,2025-03-05 18:20:54.821,-0.302844,0.937574,0.681726
1633382,2025-03-05 18:20:54.825,-0.281127,1.00535,0.869678
1633383,2025-03-05 18:20:54.83,-0.219564,1.01888,1.04182
1633384,2025-03-05 18:20:54.835,-0.0990002,1.02774,1.17654
1633385,2025-03-05 18:20:54.84,0.00669324,1.04307,1.36083
1633386,2025-03-05 18:20:54.845,0.0793023,1.09353,1.57431
1633387,2025-03-05 18:20:54.85,0.124195,1.13713,1.84561
1633388,2025-03-05 18:20:54.855,0.15558,1.21178,2.1699
1633389,2025-03-05 18:20:54.86,0.166738,1.31796,2.54379
1633390,2025-03-05 18:20:54.865,0.0993066,1.3658,2.91855
1633391,2025-03-05 18:20:54.869,0.132587,1.35257,3.28621
1633392,2025-03-05 18:20:54.874,0.224438,1.29226,3.64474
1633393,2025-03-05 18:20:54.879,0.22131,1.17734,3.95998
1633394,2025-03-05 18:20:54.884,0.158418,1.01228,4.2193
1633395,2025-03-05 18:20:54.889,0.0575431,0.815898,4.42796
1633396,2025-03-05 18:20:54.894,-0.089638,0.615271,4.584
1633397,2025-03-05 18:20:54.899,-0.281889,0.438436,4.67364
1633398,2025-03-05 18:20:54.904,-0.53015,0.282509,4.69851
1633399,2025-03-05 18:20:54.909,-0.760641,0.160005,4.67698
1633400,2025-03-05 18:20:54.914,-0.957135,0.0587425,4.58184
1633401,2025-03-05 18:20:54.918,-1.07729,-0.0127859,4.36908
1633402,2025-03-05 18:20:54.923,-1.11,-0.0576701,4.0626
1633403,2025-03-05 18:20:54.928,-1.0813,-0.0618482,3.65376
1633404,2025-03-05 18:20:54.933,-1.04788,0.0173788,3.22573
1633405,2025-03-05 18:20:54.938,-1.01322,0.146086,2.85674
1633406,2025-03-05 18:20:54.943,-1.00002,0.287693,2.62491
1633407,2025-03-05 18:20:54.948,-0.878007,0.447343,2.44484
1633408,2025-03-05 18:20:54.953,-0.727,0.631311,2.26367
1633409,2025-03-05 18:20:54.958,-0.618542,0.782432,2.11709
1633410,2025-03-05 18:20:54.962,-0.532359,0.92123,2.01203
1633411,2025-03-05 18:20:54.967,-0.396077,1.00005,1.93993
1633412,2025-03-05 18:20:54.972,-0.278395,1.04774,1.86364
1633413,2025-03-05 18:20:54.977,-0.136611,1.01919,1.7473
1633414,2025-03-05 18:20:54.983,0.0255241,0.93255,1.61133
1633415,2025-03-05 18:20:54.987,0.230598,0.808336,1.48442
1633416,2025-03-05 18:20:54.992,0.469914,0.6637,1.37347
1633417,2025-03-05 18:20:54.997,0.689532,0.535808,1.23183
1633418,2025-03-05 18:20:55.002,0.89189,0.435498,1.14182
1633419,2025-03-05 18:20:55.008,1.1057,0.368693,1.09129
1633420,2025-03-05 18:20:55.011,1.30994,0.31634,1.08724
1633421,2025-03-05 18:20:55.016,1.50632,0.264216,1.14975
1633422,2025-03-05 18:20:55.021,1.67151,0.218404,1.2058
1633423,2025-03-05 18:20:55.026,1.81445,0.16078,1.32001
1633424,2025-03-05 18:20:55.031,1.96228,0.041873,1.48069
1633425,2025-03-05 18:20:55.036,2.05023,-0.0923238,1.70843
1633426,2025-03-05 18:20:55.041,2.13696,-0.227239,1.96192
1633427,2025-03-05 18:20:55.046,2.16853,-0.406728,2.19511
1633428,2025-03-05 18:20:55.051,2.17191,-0.631369,2.35006
1633429,2025-03-05 18:20:55.055,2.12377,-0.833412,2.37358
1633430,2025-03-05 18:20:55.061,2.01522,-1.04037,2.26134
1633431,2025-03-05 18:20:55.065,1.81461,-1.20574,2.08778
1633432,2025-03-05 18:20:55.07,1.57334,-1.35108,1.87573
1633433,2025-03-05 18:20:55.075,1.31147,-1.44438,1.62535
1633434,2025-03-05 18:20:55.08,1.04857,-1.50373,1.31408
1633435,2025-03-05 18:20:55.085,0.811412,-1.52686,1.01726
1633436,2025-03-05 18:20:55.09,0.613472,-1.49602,0.72051
1633437,2025-03-05 18:20:55.095,0.45024,-1.44821,0.427271
1633438,2025-03-05 18:20:55.1,0.355551,-1.40957,0.15054
1633439,2025-03-05 18:20:55.104,0.333481,-1.36662,-0.15766
1633440,2025-03-05 18:20:55.109,0.377161,-1.33318,-0.477283
1633441,2025-03-05 18:20:55.114,0.448764,-1.28823,-0.821863
1633442,2025-03-05 18:20:55.119,0.506094,-1.26785,-1.16565
1633443,2025-03-05 18:20:55.124,0.625288,-1.23906,-1.49598
1633444,2025-03-05 18:20:55.129,0.7728,-1.20705,-1.78353
1633445,2025-03-05 18:20:55.134,0.901033,-1.14866,-1.98581
1633446,2025-03-05 18:20:55.139,0.966033,-1.09244,-2.12826
1633447,2025-03-05 18:20:55.144,1.00743,-1.03842,-2.1884
1633448,2025-03-05 18:20:55.148,1.03478,-0.981988,-2.20102
1633449,2025-03-05 18:20:55.153,1.08164,-0.974752,-2.19829
1633450,2025-03-05 18:20:55.158,1.11701,-0.99178,-2.09659
1633451,2025-03-05 18:20:55.163,1.16301,-1.03587,-2.00326
1633452,2025-03-05 18:20:55.169,1.22707,-1.11202,-1.9121
1633453,2025-03-05 18:20:55.173,1.24623,-1.18837,-1.83355
1633454,2025-03-05 18:20:55.178,1.25073,-1.2689,-1.78278
1633455,2025-03-05 18:20:55.183,1.1929,-1.35777,-1.77251
1633456,2025-03-05 18:20:55.188,1.13387,-1.43628,-1.76773
1633457,2025-03-05 18:20:55.193,1.06508,-1.52377,-1.79219
1633458,2025-03-05 18:20:55.197,1.0041,-1.61334,-1.84566
1633459,2025-03-05 18:20:55.203,0.985176,-1.69684,-1.91246
1633460,2025-03-05 18:20:55.207,1.01252,-1.77887,-2.0273
1633461,2025-03-05 18:20:55.212,1.07359,-1.8651,-2.15925
1633462,2025-03-05 18:20:55.217,1.12968,-1.93957,-2.29066
1633463,2025-03-05 18:20:55.222,1.17349,-2.00941,-2.37982
1633464,2025-03-05 18:20:55.228,1.1812,-2.04809,-2.42585
1633465,2025-03-05 18:20:55.232,1.16591,-2.03893,-2.50175
1633466,2025-03-05 18:20:55.237,1.08595,-2.00737,-2.54405
1633467,2025-03-05 18:20:55.241,0.952011,-1.96918,-2.53487
1633468,2025-03-05 18:20:55.246,0.828279,-1.94597,-2.50898
1633469,2025-03-05 18:20:55.251,0.734901,-1.93304,-2.52605
1633470,2025-03-05 18:20:55.256,0.609918,-1.94713,-2.53338
1633471,2025-03-05 18:20:55.261,0.493831,-1.97525,-2.50823
1633472,2025-03-05 18:20:55.266,0.39961,-1.96973,-2.4769
1633473,2025-03-05 18:20:55.271,0.267518,-1.95122,-2.45596
1633474,2025-03-05 18:20:55.276,0.13709,-1.89723,-2.41786
1633475,2025-03-05 18:20:55.281,0.0607921,-1.82836,-2.38997
1633476,2025-03-05 18:20:55.286,0.0254195,-1.77464,-2.34231
1633477,2025-03-05 18:20:55.29,0.0573854,-1.70258,-2.28089
1633478,2025-03-05 18:20:55.295,0.134206,-1.64932,-2.22234
1633479,2025-03-05 18:20:55.3,0.283718,-1.6041,-2.16179
1633480,2025-03-05 18:20:55.306,0.471809,-1.56813,-2.13849
1633481,2025-03-05 18:20:55.31,0.667745,-1.52202,-2.11903
1633482,2025-03-05 18:20:55.315,0.863541,-1.45736,-2.11531
1633483,2025-03-05 18:20:55.32,1.02131,-1.37511,-2.1286
1633484,2025-03-05 18:20:55.325,1.16522,-1.28807,-2.17099
1633485,2025-03-05 18:20:55.33,1.25837,-1.22099,-2.22944
1633486,2025-03-05 18:20:55.335,1.31303,-1.11852,-2.29218
1633487,2025-03-05 18:20:55.339,1.32585,-1.00682,-2.33544
1633488,2025-03-05 18:20:55.344,1.32433,-0.875294,-2.31505
1633489,2025-03-05 18:20:55.349,1.28096,-0.728729,-2.27301
1633490,2025-03-05 18:20:55.354,1.21113,-0.595793,-2.22014
1633491,2025-03-05 18:20:55.359,1.18428,-0.4524,-2.17568
1633492,2025-03-05 18:20:55.365,1.1214,-0.304409,-2.1218
1633493,2025-03-05 18:20:55.369,1.00444,-0.158823,-2.06819
1633494,2025-03-05 18:20:55.379,0.644678,0.170154,-2.01848
1633495,2025-03-05 18:20:55.379,0.644678,0.170154,-2.01848
1633496,2025-03-05 18:20:55.383,0.480866,0.370736,-1.9834
1633497,2025-03-05 18:20:55.388,0.304154,0.557906,-1.96615
1633498,2025-03-05 18:20:55.393,0.112741,0.765533,-1.93121
1633499,2025-03-05 18:20:55.398,-0.0127355,0.938914,-1.86931
1633500,2025-03-05 18:20:55.404,-0.0883995,1.0881,-1.79515
1633501,2025-03-05 18:20:55.408,-0.0836663,1.22775,-1.67077
1633502,2025-03-05 18:20:55.414,-0.0329731,1.33903,-1.46659
1633503,2025-03-05 18:20:55.418,0.0655128,1.43735,-1.17903
1633504,2025-03-05 18:20:55.423,0.169756,1.55359,-0.822442
1633505,2025-03-05 18:20:55.428,0.299858,1.64791,-0.440805
1633506,2025-03-05 18:20:55.432,0.412429,1.77021,-0.0590067
1633507,2025-03-05 18:20:55.437,0.47851,1.89136,0.34598
1633508,2025-03-05 18:20:55.442,0.445167,1.97767,0.699089
1633509,2025-03-05 18:20:55.447,0.344727,2.0912,0.981516
1633510,2025-03-05 18:20:55.452,0.173261,2.17217,1.17558
1633511,2025-03-05 18:20:55.457,-0.0726127,2.23259,1.29228
1633512,2025-03-05 18:20:55.462,-0.363238,2.27736,1.42487
1633513,2025-03-05 18:20:55.468,-0.658628,2.29673,1.60325
1633514,2025-03-05 18:20:55.472,-0.912907,2.33218,1.82513
1633515,2025-03-05 18:20:55.476,-1.13242,2.34617,2.07156
1633516,2025-03-05 18:20:55.481,-1.3112,2.3094,2.34894
1633517,2025-03-05 18:20:55.486,-1.37248,2.25381,2.62765
1633518,2025-03-05 18:20:55.491,-1.39632,2.16827,2.85186
1633519,2025-03-05 18:20:55.496,-1.43033,2.02744,2.96943
1633520,2025-03-05 18:20:55.501,-1.44705,1.86833,2.9521
1633521,2025-03-05 18:20:55.507,-1.46806,1.69942,2.82645
1633522,2025-03-05 18:20:55.511,-1.49851,1.56854,2.64644
1633523,2025-03-05 18:20:55.516,-1.52436,1.46271,2.44788
1633524,2025-03-05 18:20:55.521,-1.57697,1.35575,2.23665
1633525,2025-03-05 18:20:55.525,-1.58992,1.26714,2.02566
1633526,2025-03-05 18:20:55.531,-1.59729,1.1626,1.79195
1633527,2025-03-05 18:20:55.535,-1.6042,1.05202,1.55565
1633528,2025-03-05 18:20:55.54,-1.61592,1.00963,1.38345
1633529,2025-03-05 18:20:55.545,-1.61868,1.01153,1.24042
1633530,2025-03-05 18:20:55.55,-1.59166,1.05427,1.15607
1633531,2025-03-05 18:20:55.555,-1.55946,1.09774,1.05937
1633532,2025-03-05 18:20:55.56,-1.53029,1.13416,0.952221
1633533,2025-03-05 18:20:55.565,-1.45848,1.17371,0.847256
1633534,2025-03-05 18:20:55.569,-1.43769,1.2191,0.772855
1633535,2025-03-05 18:20:55.574,-1.47042,1.25131,0.756272
1633536,2025-03-05 18:20:55.579,-1.47902,1.28707,0.839156
1633537,2025-03-05 18:20:55.584,-1.42442,1.3323,0.983029
1633538,2025-03-05 18:20:55.589,-1.32709,1.32952,1.21173
1633539,2025-03-05 18:20:55.594,-1.17672,1.30485,1.54563
1633540,2025-03-05 18:20:55.599,-0.960283,1.25391,1.9613
1633541,2025-03-05 18:20:55.604,-0.721963,1.18347,2.44348
1633542,2025-03-05 18:20:55.609,-0.498749,1.08943,2.84089
1633543,2025-03-05 18:20:55.615,-0.358679,0.985885,3.13376
1633544,2025-03-05 18:20:55.618,-0.282544,0.875947,3.37651
1633545,2025-03-05 18:20:55.623,-0.296666,0.75214,3.60538
