id,timestamp,x,y,z
720911,2025-01-31 18:04:09.984,-0.0022146,0.905565,-1.45847
720912,2025-01-31 18:04:09.988,0.105338,0.836621,-1.25202
720913,2025-01-31 18:04:09.993,0.192731,0.719471,-1.03439
720914,2025-01-31 18:04:09.999,0.228105,0.619469,-0.809117
720915,2025-01-31 18:04:10.003,0.282941,0.55554,-0.638034
720916,2025-01-31 18:04:10.008,0.341609,0.460773,-0.477915
720917,2025-01-31 18:04:10.013,0.366065,0.376874,-0.288229
720918,2025-01-31 18:04:10.017,0.388764,0.285613,-0.0678978
720919,2025-01-31 18:04:10.021,0.401608,0.186692,0.129482
720920,2025-01-31 18:04:10.027,0.401608,0.186692,0.129482
720921,2025-01-31 18:04:10.027,0.407307,0.120252,0.30417
720922,2025-01-31 18:04:10.036,0.374033,0.0424957,0.510517
720923,2025-01-31 18:04:10.04,0.28576,0.000834465,0.567879
720924,2025-01-31 18:04:10.046,0.192238,-0.0213916,0.58588
720925,2025-01-31 18:04:10.05,0.105333,-0.0196836,0.609998
720926,2025-01-31 18:04:10.055,0.0380809,-0.0167708,0.603328
720927,2025-01-31 18:04:10.064,-0.0109098,0.0430989,0.420012
720928,2025-01-31 18:04:10.064,-0.030244,0.0430989,0.420012
720929,2025-01-31 18:04:10.069,-0.0597184,0.0800588,0.278485
720930,2025-01-31 18:04:10.078,-0.163837,0.200771,-0.0418015
720931,2025-01-31 18:04:10.083,-0.228168,0.314471,-0.209817
720932,2025-01-31 18:04:10.088,-0.25799,0.41807,-0.316118
720933,2025-01-31 18:04:10.093,-0.230973,0.49512,-0.42299
720934,2025-01-31 18:04:10.096,-0.195028,0.552959,-0.444809
720935,2025-01-31 18:04:10.101,-0.137474,0.585529,-0.446309
720936,2025-01-31 18:04:10.107,-0.137474,0.577497,-0.291999
720937,2025-01-31 18:04:10.112,0.0346868,0.551813,-0.32782
720938,2025-01-31 18:04:10.116,0.0614767,0.571378,-0.278934
720939,2025-01-31 18:04:10.116,0.0614767,0.571378,-0.278934
720940,2025-01-31 18:04:10.125,0.0919908,0.609888,-0.203379
720941,2025-01-31 18:04:10.126,0.090873,0.660929,-0.203379
720942,2025-01-31 18:04:10.13,0.0702826,0.734029,-0.195626
720943,2025-01-31 18:04:10.134,0.039719,0.798344,-0.202206
720944,2025-01-31 18:04:10.14,0.0406008,0.857804,-0.176695
720945,2025-01-31 18:04:10.145,0.0439675,0.925668,-0.143114
720946,2025-01-31 18:04:10.149,0.0614777,0.975741,-0.105082
720947,2025-01-31 18:04:10.154,0.0585782,1.02036,-0.0305748
720948,2025-01-31 18:04:10.154,0.0585782,1.02036,-0.0305748
720949,2025-01-31 18:04:10.159,0.0159699,1.05124,0.155168
720950,2025-01-31 18:04:10.163,-0.0572452,1.06369,0.430098
720951,2025-01-31 18:04:10.168,-0.0755784,1.10387,0.793803
720952,2025-01-31 18:04:10.173,-0.0869114,1.11193,1.17324
720953,2025-01-31 18:04:10.178,-0.0697317,1.0805,1.5744
720954,2025-01-31 18:04:10.182,-0.0656058,1.04393,2.03417
720955,2025-01-31 18:04:10.187,-0.103998,1.01,2.5262
720956,2025-01-31 18:04:10.187,-0.103998,1.01,2.5262
720957,2025-01-31 18:04:10.192,-0.162979,1.0187,3.01235
720958,2025-01-31 18:04:10.195,-0.250647,1.01466,3.47374
720959,2025-01-31 18:04:10.201,-0.33112,1.05495,3.86652
720961,2025-01-31 18:04:10.205,-0.417292,1.07847,4.1471
720960,2025-01-31 18:04:10.206,-0.417292,1.07847,4.1471
720962,2025-01-31 18:04:10.211,-0.451867,1.10672,4.37563
720963,2025-01-31 18:04:10.215,-0.451875,1.13749,4.51786
720964,2025-01-31 18:04:10.22,-0.516849,1.19476,4.61114
720965,2025-01-31 18:04:10.225,-0.581206,1.27614,4.64857
720966,2025-01-31 18:04:10.229,-0.579196,1.32103,4.62683
720967,2025-01-31 18:04:10.234,-0.581313,1.34531,4.5581
720968,2025-01-31 18:04:10.239,-0.65852,1.34217,4.44733
720969,2025-01-31 18:04:10.239,-0.65852,1.34217,4.44733
720970,2025-01-31 18:04:10.243,-0.704057,1.33935,4.30182
720971,2025-01-31 18:04:10.248,-0.728369,1.35542,4.09299
720972,2025-01-31 18:04:10.253,-0.702883,1.3661,3.78641
720973,2025-01-31 18:04:10.258,-0.713944,1.36762,3.47997
720974,2025-01-31 18:04:10.261,-0.746323,1.37977,3.29254
720975,2025-01-31 18:04:10.267,-0.681344,1.40584,3.1518
720976,2025-01-31 18:04:10.267,-0.681344,1.40584,3.1518
720977,2025-01-31 18:04:10.272,-0.518139,1.4178,3.00133
720978,2025-01-31 18:04:10.276,-0.256731,1.40547,2.90296
720979,2025-01-31 18:04:10.281,0.0346684,1.33113,2.86824
720980,2025-01-31 18:04:10.286,0.301163,1.19177,2.93729
720981,2025-01-31 18:04:10.291,0.54384,1.05669,3.13463
720982,2025-01-31 18:04:10.294,0.81115,0.89217,3.40375
720983,2025-01-31 18:04:10.295,0.81115,0.89217,3.40375
720984,2025-01-31 18:04:10.3,1.02439,0.720215,3.77551
720985,2025-01-31 18:04:10.305,1.12543,0.553245,4.12456
720986,2025-01-31 18:04:10.309,1.17707,0.410658,4.40124
720987,2025-01-31 18:04:10.314,1.18428,0.257308,4.63106
720988,2025-01-31 18:04:10.318,1.12866,0.119875,4.90143
720989,2025-01-31 18:04:10.323,0.998317,0.0478163,5.10744
720990,2025-01-31 18:04:10.324,0.998317,0.0478163,5.10744
720991,2025-01-31 18:04:10.328,1.21999,-0.369193,5.54756
720992,2025-01-31 18:04:10.333,1.45235,-0.760342,5.94817
720993,2025-01-31 18:04:10.338,1.57535,-1.04027,6.21923
720994,2025-01-31 18:04:10.341,1.5669,-1.17772,6.33546
720996,2025-01-31 18:04:10.346,1.50835,-1.21377,6.21084
720995,2025-01-31 18:04:10.347,1.50835,-1.21377,6.21084
720997,2025-01-31 18:04:10.356,1.28962,-1.20838,5.07308
720998,2025-01-31 18:04:10.357,1.28962,-1.20838,5.07308
720999,2025-01-31 18:04:10.361,1.11946,-1.19022,4.18071
721000,2025-01-31 18:04:10.366,0.915772,-1.12721,3.2098
721001,2025-01-31 18:04:10.371,0.739469,-1.10215,2.23206
721002,2025-01-31 18:04:10.375,0.543663,-1.11634,1.22352
721003,2025-01-31 18:04:10.38,0.322612,-1.15683,0.252054
721004,2025-01-31 18:04:10.385,0.106353,-1.19765,-0.710112
721005,2025-01-31 18:04:10.385,0.106353,-1.19765,-0.710112
721006,2025-01-31 18:04:10.39,-0.11449,-1.2188,-1.59533
721007,2025-01-31 18:04:10.394,-0.279087,-1.25031,-2.42684
721008,2025-01-31 18:04:10.398,-0.425612,-1.24314,-3.21239
721009,2025-01-31 18:04:10.399,-0.425612,-1.24314,-3.21239
721010,2025-01-31 18:04:10.408,-0.56844,-1.22573,-3.93591
721011,2025-01-31 18:04:10.408,-0.688118,-1.20739,-4.58262
721012,2025-01-31 18:04:10.413,-0.809586,-1.22142,-5.08531
721013,2025-01-31 18:04:10.418,-0.948529,-1.21877,-5.48197
721014,2025-01-31 18:04:10.422,-1.08162,-1.20599,-5.77812
721015,2025-01-31 18:04:10.427,-1.21994,-1.19208,-5.96608
721016,2025-01-31 18:04:10.427,-1.21994,-1.19208,-5.96608
721017,2025-01-31 18:04:10.432,-1.33022,-1.15079,-5.98683
721018,2025-01-31 18:04:10.437,-1.47791,-1.14823,-5.78858
721019,2025-01-31 18:04:10.441,-1.61741,-1.17314,-5.44358
721020,2025-01-31 18:04:10.446,-1.73224,-1.20103,-5.05121
721021,2025-01-31 18:04:10.451,-1.8039,-1.25436,-4.63406
721022,2025-01-31 18:04:10.455,-1.82485,-1.33138,-4.23497
721023,2025-01-31 18:04:10.46,-1.78336,-1.4125,-3.8131
721024,2025-01-31 18:04:10.46,-1.78336,-1.4125,-3.8131
721025,2025-01-31 18:04:10.469,-1.58863,-1.49611,-2.90064
721026,2025-01-31 18:04:10.47,-1.58863,-1.49611,-2.90064
721027,2025-01-31 18:04:10.473,-1.51261,-1.48468,-2.52427
721028,2025-01-31 18:04:10.479,-1.42356,-1.45615,-2.27348
721029,2025-01-31 18:04:10.484,-1.35513,-1.43457,-2.15845
721030,2025-01-31 18:04:10.488,-1.35513,-1.41837,-2.11673
721031,2025-01-31 18:04:10.488,-1.26914,-1.41837,-2.11673
721032,2025-01-31 18:04:10.493,-1.15589,-1.39656,-2.1028
721033,2025-01-31 18:04:10.498,-1.01419,-1.39889,-2.13084
721034,2025-01-31 18:04:10.503,-0.846659,-1.41184,-2.13166
721035,2025-01-31 18:04:10.506,-0.675971,-1.40577,-2.11363
721036,2025-01-31 18:04:10.512,0.0387399,-1.21585,-2.19379
721037,2025-01-31 18:04:10.517,0.456163,-1.07592,-2.04593
721038,2025-01-31 18:04:10.521,0.165257,-1.16345,-2.07986
721039,2025-01-31 18:04:10.526,0.444528,-1.17345,-2.17078
721040,2025-01-31 18:04:10.53,0.54896,-1.24443,-2.28989
721041,2025-01-31 18:04:10.536,0.604971,-1.2429,-2.34754
721042,2025-01-31 18:04:10.54,0.580846,-1.18342,-2.41195
721043,2025-01-31 18:04:10.544,0.546033,-1.13288,-2.47597
721044,2025-01-31 18:04:10.55,0.554098,-1.08995,-2.53367
721045,2025-01-31 18:04:10.55,0.554098,-1.08995,-2.53367
721046,2025-01-31 18:04:10.554,0.576576,-1.05574,-2.69836
721047,2025-01-31 18:04:10.559,0.567189,-1.0407,-2.8421
721048,2025-01-31 18:04:10.564,0.545229,-1.00895,-2.94112
721049,2025-01-31 18:04:10.569,0.507736,-0.993943,-3.03137
721050,2025-01-31 18:04:10.569,0.507736,-0.993943,-3.03137
721051,2025-01-31 18:04:10.573,0.424262,-0.960909,-3.09499
721052,2025-01-31 18:04:10.578,0.334659,-0.921561,-3.16553
721053,2025-01-31 18:04:10.583,0.209888,-0.868666,-3.20964
721054,2025-01-31 18:04:10.587,0.121156,-0.821005,-3.23708
721055,2025-01-31 18:04:10.591,-0.00371552,-0.778298,-3.25636
721056,2025-01-31 18:04:10.592,-0.00371552,-0.778298,-3.25636
721057,2025-01-31 18:04:10.597,-0.0882289,-0.753641,-3.2353
721058,2025-01-31 18:04:10.602,-0.253047,-0.71245,-3.13587
721059,2025-01-31 18:04:10.605,-0.464141,-0.700011,-3.01091
721060,2025-01-31 18:04:10.611,-0.59107,-0.674747,-2.84378
721061,2025-01-31 18:04:10.611,-0.59107,-0.674747,-2.84378
721062,2025-01-31 18:04:10.616,-0.63145,-0.617629,-2.66927
721063,2025-01-31 18:04:10.62,-0.500307,-0.51718,-2.50645
721064,2025-01-31 18:04:10.624,-0.109712,-0.342874,-2.32413
721065,2025-01-31 18:04:10.63,-0.469023,-0.339023,-2.10188
721066,2025-01-31 18:04:10.63,-0.469023,-0.339023,-2.10188
721067,2025-01-31 18:04:10.635,-0.669606,-0.413397,-1.9054
721068,2025-01-31 18:04:10.639,-0.691158,-0.527778,-1.78109
721069,2025-01-31 18:04:10.644,-0.657379,-0.59367,-1.72037
721070,2025-01-31 18:04:10.649,-0.673482,-0.587711,-1.5977
721071,2025-01-31 18:04:10.649,-0.673482,-0.587711,-1.5977
721072,2025-01-31 18:04:10.653,-0.64367,-0.526902,-1.46576
721073,2025-01-31 18:04:10.657,-0.570315,-0.466223,-1.41524
721074,2025-01-31 18:04:10.663,-0.496729,-0.441221,-1.40894
721075,2025-01-31 18:04:10.666,-0.35025,-0.432469,-1.4098
721076,2025-01-31 18:04:10.672,-0.2356,-0.408694,-1.47269
721077,2025-01-31 18:04:10.672,-0.2356,-0.408694,-1.47269
721078,2025-01-31 18:04:10.677,-0.235797,-0.382849,-1.54849
721079,2025-01-31 18:04:10.682,-0.202269,-0.384724,-1.53698
721080,2025-01-31 18:04:10.686,0.227126,-0.264973,-1.53753
721081,2025-01-31 18:04:10.691,0.230348,-0.226991,-1.38056
721082,2025-01-31 18:04:10.696,-0.279464,-0.336184,-1.34098
721083,2025-01-31 18:04:10.7,-0.354636,-0.370862,-1.33262
721084,2025-01-31 18:04:10.705,-0.337311,-0.396567,-1.2887
721085,2025-01-31 18:04:10.709,-0.151287,-0.359275,-1.25716
721086,2025-01-31 18:04:10.715,0.0292838,-0.213612,-1.1533
721087,2025-01-31 18:04:10.718,0.13907,-0.0815842,-1.05608
721088,2025-01-31 18:04:10.724,0.180285,-0.022615,-0.91426
721089,2025-01-31 18:04:10.729,0.189799,0.0161715,-0.766224
721090,2025-01-31 18:04:10.733,0.220182,0.0575957,-0.6132
721091,2025-01-31 18:04:10.738,0.267817,0.111218,-0.462361
721092,2025-01-31 18:04:10.743,0.308533,0.109149,-0.26722
721093,2025-01-31 18:04:10.748,0.342754,0.120536,0.0413017
721094,2025-01-31 18:04:10.752,0.337004,0.168868,0.362713
721095,2025-01-31 18:04:10.757,0.343895,0.216765,0.698258
721096,2025-01-31 18:04:10.762,0.328874,0.201725,1.15661
721097,2025-01-31 18:04:10.766,0.389887,0.165407,1.55732
721098,2025-01-31 18:04:10.771,0.469847,0.170831,1.90188
721099,2025-01-31 18:04:10.775,0.542888,0.216714,2.19409
721100,2025-01-31 18:04:10.781,0.627635,0.277829,2.48189
721101,2025-01-31 18:04:10.784,0.678167,0.369519,2.82501
721102,2025-01-31 18:04:10.79,0.743534,0.446219,3.22812
721103,2025-01-31 18:04:10.795,0.825676,0.519575,3.67203
721104,2025-01-31 18:04:10.799,0.93966,0.616725,4.08035
721105,2025-01-31 18:04:10.804,0.989261,0.736143,4.4461
721106,2025-01-31 18:04:10.808,0.974879,0.842977,4.73606
721107,2025-01-31 18:04:10.813,0.935869,0.963379,4.95646
721108,2025-01-31 18:04:10.818,0.889568,1.0662,5.13376
721109,2025-01-31 18:04:10.823,0.795557,1.16459,5.31821
721110,2025-01-31 18:04:10.828,0.722213,1.26225,5.44769
721111,2025-01-31 18:04:10.832,0.668862,1.37332,5.51404
721112,2025-01-31 18:04:10.837,0.596392,1.45025,5.55201
721113,2025-01-31 18:04:10.842,0.47663,1.50259,5.54498
721114,2025-01-31 18:04:10.846,0.326157,1.54603,5.4859
721115,2025-01-31 18:04:10.851,0.136623,1.5437,5.38327
721116,2025-01-31 18:04:10.856,-0.0677725,1.49097,5.26587
721117,2025-01-31 18:04:10.861,-0.216379,1.43235,5.15399
721118,2025-01-31 18:04:10.864,-0.311951,1.40127,4.95929
721119,2025-01-31 18:04:10.87,-0.409671,1.37897,4.70699
721120,2025-01-31 18:04:10.874,-0.507296,1.38731,4.42461
721121,2025-01-31 18:04:10.879,-0.549825,1.37265,4.17543
721122,2025-01-31 18:04:10.884,-0.514487,1.32815,3.93901
721123,2025-01-31 18:04:10.889,-0.53405,1.24328,3.68544
721124,2025-01-31 18:04:10.894,-0.539006,1.09453,3.41352
721125,2025-01-31 18:04:10.898,-0.58549,0.926595,3.18286
721126,2025-01-31 18:04:10.903,-0.627771,0.748848,3.01609
721127,2025-01-31 18:04:10.907,-0.627466,0.567578,2.8986
721128,2025-01-31 18:04:10.912,-0.572108,0.358597,2.80409
721129,2025-01-31 18:04:10.917,-0.504624,0.124279,2.7194
721130,2025-01-31 18:04:10.921,-0.431682,-0.164416,2.65655
721131,2025-01-31 18:04:10.927,-0.367234,-0.432526,2.55712
721132,2025-01-31 18:04:10.93,-0.316606,-0.709306,2.48343
721133,2025-01-31 18:04:10.936,-0.236879,-0.960505,2.33764
721134,2025-01-31 18:04:10.941,-0.190286,-1.2007,2.19163
721135,2025-01-31 18:04:10.944,-0.18527,-1.43608,1.97144
721136,2025-01-31 18:04:10.95,-0.196525,-1.62882,1.67145
721137,2025-01-31 18:04:10.955,-0.211929,-1.81031,1.31581
721138,2025-01-31 18:04:10.96,-0.239984,-1.94833,0.902321
721139,2025-01-31 18:04:10.964,-0.309733,-2.0192,0.426382
721140,2025-01-31 18:04:10.968,-0.38353,-2.0624,-0.108271
721141,2025-01-31 18:04:10.974,-0.482274,-2.11126,-0.703897
721142,2025-01-31 18:04:10.978,-0.545708,-2.19438,-1.30305
721143,2025-01-31 18:04:10.983,-0.593501,-2.27557,-1.88311
721144,2025-01-31 18:04:10.988,-0.613775,-2.35209,-2.44783
721145,2025-01-31 18:04:10.993,-0.58657,-2.43425,-2.96396
721146,2025-01-31 18:04:10.997,-0.570421,-2.44868,-3.43538
721147,2025-01-31 18:04:11.002,-0.604852,-2.44368,-3.90666
721148,2025-01-31 18:04:11.007,-0.645129,-2.39834,-4.32429
721149,2025-01-31 18:04:11.011,-0.693752,-2.35846,-4.70425
721150,2025-01-31 18:04:11.016,-0.728331,-2.30038,-4.95746
721151,2025-01-31 18:04:11.021,-0.726409,-2.23649,-5.17052
721152,2025-01-31 18:04:11.026,-0.670278,-2.14416,-5.36305
721153,2025-01-31 18:04:11.03,-0.600568,-2.05021,-5.48406
721154,2025-01-31 18:04:11.035,-0.551874,-2.01495,-5.47548
721155,2025-01-31 18:04:11.039,-0.541919,-2.01984,-5.31874
721156,2025-01-31 18:04:11.044,-0.524432,-2.0778,-5.05249
721157,2025-01-31 18:04:11.048,-0.527109,-2.15174,-4.62091
721158,2025-01-31 18:04:11.054,-0.532845,-2.20593,-4.06734
721159,2025-01-31 18:04:11.058,-0.455145,-2.24211,-3.50889
721160,2025-01-31 18:04:11.063,-0.287982,-2.25605,-2.94534
721161,2025-01-31 18:04:11.068,-0.150499,-2.23063,-2.41939
721162,2025-01-31 18:04:11.073,0.0121977,-2.21184,-1.89129
721163,2025-01-31 18:04:11.077,0.156849,-2.17916,-1.35113
721164,2025-01-31 18:04:11.082,0.338357,-2.12768,-0.854667
721165,2025-01-31 18:04:11.087,0.533079,-2.06918,-0.427706
721166,2025-01-31 18:04:11.091,0.752201,-2.02289,-0.0230818
721167,2025-01-31 18:04:11.095,1.03935,-1.96486,0.341697
721168,2025-01-31 18:04:11.1,1.26144,-1.8746,0.625207
721169,2025-01-31 18:04:11.106,1.35166,-1.77492,0.830347
721170,2025-01-31 18:04:11.109,1.37861,-1.69171,0.958686
721171,2025-01-31 18:04:11.115,1.45954,-1.58727,0.928144
721172,2025-01-31 18:04:11.12,1.5618,-1.47262,0.753476
721173,2025-01-31 18:04:11.124,1.62899,-1.35735,0.439803
721174,2025-01-31 18:04:11.129,1.6239,-1.18625,0.0434895
721175,2025-01-31 18:04:11.134,1.50576,-1.00563,-0.411492
721176,2025-01-31 18:04:11.139,1.33639,-0.841051,-0.925194
721177,2025-01-31 18:04:11.143,1.14664,-0.69515,-1.41771
721178,2025-01-31 18:04:11.148,1.02634,-0.595858,-1.90244
721179,2025-01-31 18:04:11.153,0.969336,-0.564843,-2.33548
721180,2025-01-31 18:04:11.156,0.935233,-0.529474,-2.69212
721181,2025-01-31 18:04:11.162,0.90143,-0.466582,-2.96914
721182,2025-01-31 18:04:11.166,0.876607,-0.397135,-3.1908
721183,2025-01-31 18:04:11.172,0.834772,-0.334003,-3.39794
721184,2025-01-31 18:04:11.175,0.738007,-0.295973,-3.57994
721185,2025-01-31 18:04:11.181,0.636581,-0.27192,-3.71905
721186,2025-01-31 18:04:11.185,0.548161,-0.266456,-3.83808
721187,2025-01-31 18:04:11.19,0.446784,-0.259108,-3.91322
721188,2025-01-31 18:04:11.195,0.309182,-0.232933,-3.97207
721189,2025-01-31 18:04:11.2,0.193431,-0.184462,-3.9609
721190,2025-01-31 18:04:11.205,0.139829,-0.121242,-3.86786
721191,2025-01-31 18:04:11.209,0.109925,-0.0878112,-3.71932
721192,2025-01-31 18:04:11.214,0.077509,-0.0786479,-3.53677
721193,2025-01-31 18:04:11.218,0.0271966,-0.0641646,-3.3632
721194,2025-01-31 18:04:11.223,-0.0443914,-0.046124,-3.17694
721195,2025-01-31 18:04:11.228,-0.138441,-0.0617981,-3.01496
721196,2025-01-31 18:04:11.233,-0.27245,-0.0683997,-2.82223
721197,2025-01-31 18:04:11.237,-0.365881,-0.0301979,-2.6382
721198,2025-01-31 18:04:11.242,-0.3637,-0.0369971,-2.44969
721199,2025-01-31 18:04:11.247,-0.392112,-0.0204673,-2.27823
721200,2025-01-31 18:04:11.252,-0.459503,0.0135829,-2.12144
