id,timestamp,x,y,z
105817,2024-11-29 17:57:03.172,0.023248,-0.056371,0.0400877
105818,2024-11-29 17:57:03.175,0.0311833,-0.0437319,0.0836658
105819,2024-11-29 17:57:03.181,0.0322475,-0.0293856,0.140643
105820,2024-11-29 17:57:03.186,0.0407142,-0.0122859,0.231975
105821,2024-11-29 17:57:03.191,0.0868686,-0.00431085,0.268993
105822,2024-11-29 17:57:03.195,0.167896,-0.0112226,0.291504
105823,2024-11-29 17:57:03.199,0.241149,-0.0291874,0.303284
105824,2024-11-29 17:57:03.204,0.29996,-0.0225008,0.275064
105825,2024-11-29 17:57:03.208,0.322563,-0.00678182,0.252184
105826,2024-11-29 17:57:03.213,0.324895,0.0015049,0.188606
105827,2024-11-29 17:57:03.218,0.327299,0.000395775,0.150828
105828,2024-11-29 17:57:03.222,0.342873,-0.0274782,0.107754
105829,2024-11-29 17:57:03.228,0.352734,-0.0626419,0.0676289
105830,2024-11-29 17:57:03.233,0.35497,-0.0744319,0.0386314
105831,2024-11-29 17:57:03.238,0.319276,-0.0843885,0.0217314
105832,2024-11-29 17:57:03.242,0.281738,-0.0677326,0.00610065
105833,2024-11-29 17:57:03.246,0.230622,-0.0604277,0.00118828
105834,2024-11-29 17:57:03.251,0.163598,-0.0883503,-0.019083
105835,2024-11-29 17:57:03.255,0.111524,-0.103791,-0.0486088
105836,2024-11-29 17:57:03.261,0.0445629,-0.114073,-0.0707293
105837,2024-11-29 17:57:03.266,-0.00550187,-0.109868,-0.10442
105838,2024-11-29 17:57:03.271,-0.0555298,-0.0962765,-0.128243
105839,2024-11-29 17:57:03.274,-0.0951141,-0.0994132,-0.17302
105840,2024-11-29 17:57:03.279,-0.111706,-0.0908039,-0.214836
105841,2024-11-29 17:57:03.284,-0.0904481,-0.0825069,-0.253715
105842,2024-11-29 17:57:03.289,-0.0736188,-0.0696018,-0.314538
105843,2024-11-29 17:57:03.293,-0.0234605,-0.0391088,-0.35806
105844,2024-11-29 17:57:03.298,0.0227221,-0.0090611,-0.404573
105845,2024-11-29 17:57:03.304,0.0801987,0.030189,-0.447001
105846,2024-11-29 17:57:03.308,0.147554,0.0513971,-0.46059
105847,2024-11-29 17:57:03.312,0.218706,0.0725355,-0.461071
105848,2024-11-29 17:57:03.317,0.293718,0.0830717,-0.449811
105849,2024-11-29 17:57:03.321,0.386803,0.0926752,-0.436426
105850,2024-11-29 17:57:03.327,0.451999,0.113176,-0.415031
105851,2024-11-29 17:57:03.332,0.497019,0.11032,-0.372754
105852,2024-11-29 17:57:03.336,0.491575,0.116259,-0.314552
105853,2024-11-29 17:57:03.341,0.457822,0.113073,-0.240586
105854,2024-11-29 17:57:03.345,0.404565,0.0914998,-0.198382
105855,2024-11-29 17:57:03.351,0.359378,0.0682406,-0.175726
105856,2024-11-29 17:57:03.355,0.295017,0.0409596,-0.149908
105857,2024-11-29 17:57:03.359,0.24234,0.00868678,-0.135199
105858,2024-11-29 17:57:03.365,0.199958,-0.0143602,-0.125539
105859,2024-11-29 17:57:03.369,0.155895,-0.0484061,-0.080616
105860,2024-11-29 17:57:03.374,0.158581,-0.0555875,-0.00786209
105861,2024-11-29 17:57:03.379,0.176802,-0.0551758,0.064024
105862,2024-11-29 17:57:03.383,0.209068,-0.0711181,0.148146
105863,2024-11-29 17:57:03.388,0.25171,-0.0573914,0.233809
105864,2024-11-29 17:57:03.393,0.27638,-0.0452094,0.319845
105865,2024-11-29 17:57:03.397,0.288087,-0.0193684,0.396832
105866,2024-11-29 17:57:03.402,0.293265,0.00438499,0.442388
105867,2024-11-29 17:57:03.406,0.275584,0.0366917,0.44972
105868,2024-11-29 17:57:03.411,0.240115,0.0667808,0.403795
105869,2024-11-29 17:57:03.417,0.22614,0.080559,0.305104
105870,2024-11-29 17:57:03.421,0.219214,0.073622,0.174252
105871,2024-11-29 17:57:03.426,0.16959,0.114073,0.0090704
105872,2024-11-29 17:57:03.431,0.128474,0.146045,-0.17597
105873,2024-11-29 17:57:03.435,0.0896501,0.17574,-0.349916
105874,2024-11-29 17:57:03.44,0.109657,0.208348,-0.501111
105875,2024-11-29 17:57:03.444,0.119135,0.261776,-0.623892
105876,2024-11-29 17:57:03.45,0.0956892,0.334707,-0.677036
105877,2024-11-29 17:57:03.454,0.0859829,0.41152,-0.671859
105878,2024-11-29 17:57:03.458,0.111113,0.480077,-0.65034
105879,2024-11-29 17:57:03.463,0.122187,0.510626,-0.648174
105880,2024-11-29 17:57:03.467,0.122537,0.534441,-0.64502
105881,2024-11-29 17:57:03.472,0.126235,0.526698,-0.659856
105882,2024-11-29 17:57:03.477,0.0972334,0.491251,-0.68302
105883,2024-11-29 17:57:03.482,0.0685202,0.492449,-0.676445
105884,2024-11-29 17:57:03.486,0.0301959,0.474167,-0.6451
105885,2024-11-29 17:57:03.491,0.00215852,0.474526,-0.566616
105886,2024-11-29 17:57:03.497,-0.027646,0.469362,-0.457932
105887,2024-11-29 17:57:03.501,-0.0653496,0.474047,-0.333494
105888,2024-11-29 17:57:03.506,-0.0776145,0.483687,-0.194578
105889,2024-11-29 17:57:03.51,-0.0503222,0.462479,-0.0246572
105890,2024-11-29 17:57:03.516,-0.0250961,0.46276,0.140423
105891,2024-11-29 17:57:03.519,-0.0074026,0.457022,0.313743
105892,2024-11-29 17:57:03.525,0.00914931,0.480668,0.481026
105893,2024-11-29 17:57:03.53,0.021512,0.490714,0.655354
105894,2024-11-29 17:57:03.533,0.0219458,0.488521,0.80576
105895,2024-11-29 17:57:03.538,0.0179022,0.496462,0.928926
105896,2024-11-29 17:57:03.543,-0.0161678,0.489647,1.02264
105897,2024-11-29 17:57:03.549,-0.0606804,0.49893,1.0741
105898,2024-11-29 17:57:03.553,-0.129417,0.534991,1.08834
105899,2024-11-29 17:57:03.558,-0.21827,0.557173,1.07634
105900,2024-11-29 17:57:03.563,-0.27596,0.597807,1.03947
105901,2024-11-29 17:57:03.567,-0.322898,0.641268,0.970821
105902,2024-11-29 17:57:03.572,-0.354631,0.691188,0.895569
105903,2024-11-29 17:57:03.576,-0.348849,0.729686,0.790046
105904,2024-11-29 17:57:03.581,-0.328608,0.777105,0.666369
105905,2024-11-29 17:57:03.585,-0.330066,0.825028,0.561526
105906,2024-11-29 17:57:03.591,-0.320162,0.891158,0.430291
105907,2024-11-29 17:57:03.596,-0.282791,0.950398,0.350072
105908,2024-11-29 17:57:03.599,-0.277607,0.990839,0.243307
105909,2024-11-29 17:57:03.605,-0.282146,1.0244,0.152992
105910,2024-11-29 17:57:03.609,-0.304855,1.06646,0.0540972
105911,2024-11-29 17:57:03.615,-0.343612,1.10261,-0.0390263
105912,2024-11-29 17:57:03.619,-0.365657,1.09754,-0.113379
105913,2024-11-29 17:57:03.623,-0.352784,1.10027,-0.184514
105914,2024-11-29 17:57:03.629,-0.38231,1.0727,-0.219223
105915,2024-11-29 17:57:03.632,-0.441682,1.0947,-0.209527
105916,2024-11-29 17:57:03.638,-0.49726,1.14055,-0.156925
105917,2024-11-29 17:57:03.642,-0.49445,1.11257,-0.0937948
105918,2024-11-29 17:57:03.646,-0.463173,1.06,-0.0736465
105919,2024-11-29 17:57:03.651,-0.432787,0.990165,-0.0557833
105920,2024-11-29 17:57:03.657,-0.366809,0.905762,-0.0557098
105921,2024-11-29 17:57:03.662,-0.389826,0.854627,-0.135067
105922,2024-11-29 17:57:03.666,-0.361292,0.824858,-0.188761
105923,2024-11-29 17:57:03.67,-0.329339,0.79866,-0.199226
105924,2024-11-29 17:57:03.675,-0.285588,0.715664,-0.25115
105925,2024-11-29 17:57:03.68,-0.232254,0.665701,-0.343081
105926,2024-11-29 17:57:03.685,-0.21332,0.607075,-0.377374
105927,2024-11-29 17:57:03.689,-0.17593,0.543384,-0.349777
105928,2024-11-29 17:57:03.694,-0.137849,0.506818,-0.333252
105929,2024-11-29 17:57:03.698,-0.100016,0.435317,-0.290903
105930,2024-11-29 17:57:03.704,-0.089663,0.38724,-0.24311
105931,2024-11-29 17:57:03.708,-0.0733302,0.333919,-0.232658
105932,2024-11-29 17:57:03.713,-0.0512345,0.278836,-0.235461
105933,2024-11-29 17:57:03.717,-0.0521476,0.248017,-0.227629
105934,2024-11-29 17:57:03.723,-0.0429143,0.202384,-0.217604
105935,2024-11-29 17:57:03.727,-0.0425695,0.180897,-0.194653
105936,2024-11-29 17:57:03.732,-0.0404363,0.139435,-0.179059
105937,2024-11-29 17:57:03.736,-0.0566972,0.123065,-0.126796
105938,2024-11-29 17:57:03.741,-0.0579579,0.0828867,-0.105827
105939,2024-11-29 17:57:03.746,-0.0348815,0.0356266,-0.109936
105940,2024-11-29 17:57:03.751,-0.0235649,-0.0198152,-0.143648
105941,2024-11-29 17:57:03.755,-0.0145371,-0.0736817,-0.1747
105942,2024-11-29 17:57:03.76,-0.0101888,-0.104735,-0.214954
105943,2024-11-29 17:57:03.765,-0.00111371,-0.130788,-0.250124
105944,2024-11-29 17:57:03.77,0.0150583,-0.153109,-0.255313
105945,2024-11-29 17:57:03.774,0.0289838,-0.171748,-0.250962
105946,2024-11-29 17:57:03.779,0.0466799,-0.185458,-0.277532
105947,2024-11-29 17:57:03.784,0.0553001,-0.214461,-0.303915
105948,2024-11-29 17:57:03.788,0.0478595,-0.221755,-0.320634
105949,2024-11-29 17:57:03.794,0.051875,-0.223996,-0.391905
105950,2024-11-29 17:57:03.798,0.0530244,-0.234178,-0.44132
105951,2024-11-29 17:57:03.803,0.0548556,-0.230786,-0.5403
105952,2024-11-29 17:57:03.807,0.086993,-0.217185,-0.630324
105953,2024-11-29 17:57:03.811,0.101425,-0.212403,-0.703152
105954,2024-11-29 17:57:03.816,0.113417,-0.193707,-0.751805
105955,2024-11-29 17:57:03.821,0.164506,-0.145783,-0.759868
105956,2024-11-29 17:57:03.826,0.232906,-0.109277,-0.757339
105957,2024-11-29 17:57:03.83,0.314806,-0.0402814,-0.73478
105958,2024-11-29 17:57:03.835,0.380427,0.0179708,-0.661453
105959,2024-11-29 17:57:03.84,0.404942,0.0892129,-0.605422
105960,2024-11-29 17:57:03.845,0.427609,0.149353,-0.560546
105961,2024-11-29 17:57:03.85,0.428143,0.186485,-0.498212
105962,2024-11-29 17:57:03.855,0.416311,0.248103,-0.463644
105963,2024-11-29 17:57:03.859,0.437243,0.298345,-0.462533
105964,2024-11-29 17:57:03.863,0.422941,0.362153,-0.45541
105965,2024-11-29 17:57:03.868,0.397157,0.387417,-0.485097
105966,2024-11-29 17:57:03.874,0.385796,0.448197,-0.49432
105967,2024-11-29 17:57:03.878,0.385036,0.51462,-0.496325
105968,2024-11-29 17:57:03.883,0.372024,0.593933,-0.443714
105969,2024-11-29 17:57:03.887,0.377382,0.634887,-0.327409
105970,2024-11-29 17:57:03.891,0.422077,0.674549,-0.145544
105971,2024-11-29 17:57:03.896,0.467634,0.723656,0.0787811
105972,2024-11-29 17:57:03.902,0.509169,0.765236,0.321539
105973,2024-11-29 17:57:03.907,0.551568,0.821669,0.627732
105974,2024-11-29 17:57:03.911,0.560752,0.854578,0.943458
105975,2024-11-29 17:57:03.915,0.562084,0.879502,1.24491
105976,2024-11-29 17:57:03.92,0.501266,0.887938,1.54888
105977,2024-11-29 17:57:03.924,0.391995,0.93108,1.84229
105978,2024-11-29 17:57:03.93,0.244832,0.988123,2.12287
105979,2024-11-29 17:57:03.935,0.103359,1.05861,2.37179
105980,2024-11-29 17:57:03.939,0.0645817,1.10962,2.59044
105981,2024-11-29 17:57:03.943,0.120964,1.09677,2.78103
105982,2024-11-29 17:57:03.948,0.171553,1.07415,2.85426
105983,2024-11-29 17:57:03.954,0.126173,1.05657,2.81174
105984,2024-11-29 17:57:03.957,0.0627329,1.0826,2.72777
105985,2024-11-29 17:57:03.962,0.0548035,1.10123,2.5989
105986,2024-11-29 17:57:03.968,0.12483,1.14283,2.49195
105987,2024-11-29 17:57:03.972,0.280116,1.15184,2.41149
105988,2024-11-29 17:57:03.976,0.273623,1.17386,2.35857
105989,2024-11-29 17:57:03.982,0.286028,1.18635,2.3497
105990,2024-11-29 17:57:03.987,0.364133,1.23694,2.3942
105991,2024-11-29 17:57:03.99,0.398063,1.24915,2.44179
105992,2024-11-29 17:57:03.996,0.377616,1.26254,2.49241
105993,2024-11-29 17:57:04,0.346152,1.29252,2.53176
105994,2024-11-29 17:57:04.006,0.2441,1.32568,2.61118
105995,2024-11-29 17:57:04.01,0.162135,1.35607,2.68403
105996,2024-11-29 17:57:04.014,0.0761477,1.33237,2.75753
105997,2024-11-29 17:57:04.019,-0.0139957,1.2977,2.78045
105998,2024-11-29 17:57:04.024,-0.0895279,1.24719,2.80908
105999,2024-11-29 17:57:04.029,-0.165195,1.19651,2.81361
106000,2024-11-29 17:57:04.033,-0.236908,1.15637,2.84784
106001,2024-11-29 17:57:04.039,-0.311218,1.09909,2.88191
106002,2024-11-29 17:57:04.043,-0.352891,1.03675,2.94207
106003,2024-11-29 17:57:04.047,-0.38745,0.957183,3.0247
106004,2024-11-29 17:57:04.052,-0.400028,0.859173,3.12382
106005,2024-11-29 17:57:04.056,-0.368621,0.750964,3.20483
106006,2024-11-29 17:57:04.062,-0.283595,0.575348,3.32273
106007,2024-11-29 17:57:04.066,-0.178158,0.386289,3.47262
106008,2024-11-29 17:57:04.07,-0.0312185,0.157541,3.66514
106009,2024-11-29 17:57:04.076,0.113222,-0.0431784,3.91092
106010,2024-11-29 17:57:04.081,0.250794,-0.209115,4.20861
106011,2024-11-29 17:57:04.086,0.370082,-0.336064,4.47341
106012,2024-11-29 17:57:04.09,0.530747,-0.476112,4.78782
106013,2024-11-29 17:57:04.094,0.671859,-0.634681,5.08491
106014,2024-11-29 17:57:04.1,0.680996,-0.777892,5.28491
106015,2024-11-29 17:57:04.103,0.737886,-0.925368,5.37745
106016,2024-11-29 17:57:04.109,0.78789,-1.11806,5.33309
106017,2024-11-29 17:57:04.113,0.778964,-1.31773,5.10694
106018,2024-11-29 17:57:04.119,0.742898,-1.49458,4.74132
106019,2024-11-29 17:57:04.122,0.769362,-1.66042,4.22708
106020,2024-11-29 17:57:04.128,0.734736,-1.7389,3.66251
106021,2024-11-29 17:57:04.132,0.487079,-1.66937,3.01561
106022,2024-11-29 17:57:04.137,0.224686,-1.55477,2.27959
106023,2024-11-29 17:57:04.141,0.0554699,-1.4632,1.48118
106024,2024-11-29 17:57:04.146,-0.120044,-1.43061,0.607505
106025,2024-11-29 17:57:04.152,-0.232331,-1.41047,-0.353037
106026,2024-11-29 17:57:04.156,-0.385259,-1.41673,-1.33703
106027,2024-11-29 17:57:04.16,-0.472395,-1.45167,-2.267
106028,2024-11-29 17:57:04.165,-0.491107,-1.45459,-3.00974
106029,2024-11-29 17:57:04.17,0.248699,-1.93024,-2.7201
106030,2024-11-29 17:57:04.175,0.0699494,-1.97948,-3.02269
106031,2024-11-29 17:57:04.18,-0.539016,-1.52254,-3.63037
106032,2024-11-29 17:57:04.185,-0.98854,-1.08052,-3.78128
106033,2024-11-29 17:57:04.189,-1.26434,-0.778605,-4.04625
106034,2024-11-29 17:57:04.194,-1.34605,-0.675048,-4.34883
106035,2024-11-29 17:57:04.198,-1.20409,-0.64816,-4.56866
106036,2024-11-29 17:57:04.203,-0.81274,-0.66777,-4.55587
106037,2024-11-29 17:57:04.208,-0.324228,-0.723312,-4.34707
106038,2024-11-29 17:57:04.212,0.118218,-0.7687,-3.99775
106039,2024-11-29 17:57:04.217,0.504897,-0.864654,-3.50937
106040,2024-11-29 17:57:04.222,0.800757,-0.914098,-3.09689
106041,2024-11-29 17:57:04.226,0.941064,-0.984498,-2.78615
106042,2024-11-29 17:57:04.232,0.945242,-1.09013,-2.59107
106043,2024-11-29 17:57:04.235,0.807411,-1.18521,-2.47911
106044,2024-11-29 17:57:04.241,0.647874,-1.26344,-2.3773
106045,2024-11-29 17:57:04.245,0.495075,-1.33308,-2.28088
106046,2024-11-29 17:57:04.25,0.343992,-1.41464,-2.15523
106047,2024-11-29 17:57:04.255,0.20947,-1.54149,-2.02314
106048,2024-11-29 17:57:04.259,0.0991988,-1.64195,-1.94427
106049,2024-11-29 17:57:04.264,-0.0615678,-1.71615,-1.87433
106050,2024-11-29 17:57:04.269,-0.227788,-1.75924,-1.86346
106051,2024-11-29 17:57:04.273,-0.399146,-1.75458,-1.88166
106052,2024-11-29 17:57:04.279,-0.495793,-1.79905,-1.85128
106053,2024-11-29 17:57:04.282,-0.60992,-1.85669,-1.84882
106054,2024-11-29 17:57:04.287,-0.70469,-1.88819,-1.84672
106055,2024-11-29 17:57:04.293,-0.803325,-1.89729,-1.87476
106056,2024-11-29 17:57:04.298,-0.906282,-1.89855,-1.90414
106057,2024-11-29 17:57:04.302,-1.05692,-1.83348,-1.9444
106058,2024-11-29 17:57:04.306,-1.1651,-1.77274,-2.00738
106059,2024-11-29 17:57:04.311,-1.22219,-1.73926,-2.03327
106060,2024-11-29 17:57:04.315,-1.22325,-1.7019,-2.02696
106061,2024-11-29 17:57:04.321,-1.19494,-1.69535,-2.0589
106062,2024-11-29 17:57:04.325,-1.1789,-1.63975,-2.05378
106063,2024-11-29 17:57:04.33,-1.17485,-1.53446,-2.00926
106064,2024-11-29 17:57:04.335,-1.17202,-1.41924,-1.99222
106065,2024-11-29 17:57:04.34,-1.15737,-1.34426,-1.95961
106066,2024-11-29 17:57:04.345,-1.10253,-1.28702,-1.98061
106067,2024-11-29 17:57:04.348,-1.06019,-1.23297,-1.98351
106068,2024-11-29 17:57:04.354,-1.03997,-1.19997,-2.0304
106069,2024-11-29 17:57:04.358,-1.03711,-1.16273,-2.05796
106070,2024-11-29 17:57:04.364,-1.0541,-1.12247,-2.12232
106071,2024-11-29 17:57:04.368,-1.08761,-1.09227,-2.14939
106072,2024-11-29 17:57:04.372,-1.12919,-1.10049,-2.17158
106073,2024-11-29 17:57:04.377,-1.16322,-1.07897,-2.19488
106074,2024-11-29 17:57:04.381,-1.20404,-1.07437,-2.18228
106075,2024-11-29 17:57:04.386,-1.24672,-1.04725,-2.1554
106076,2024-11-29 17:57:04.392,-1.28179,-1.01926,-2.09755
106077,2024-11-29 17:57:04.396,-1.29116,-0.990411,-2.04462
106078,2024-11-29 17:57:04.4,-1.28892,-0.982275,-2.00852
106079,2024-11-29 17:57:04.406,-1.25714,-0.962565,-1.98082
106080,2024-11-29 17:57:04.41,-1.23161,-0.951547,-1.96988
106081,2024-11-29 17:57:04.414,-1.22066,-0.927586,-1.97806
106082,2024-11-29 17:57:04.419,-1.19814,-0.890525,-1.99698
106083,2024-11-29 17:57:04.425,-1.15347,-0.870049,-1.99682
106084,2024-11-29 17:57:04.429,-1.14381,-0.833703,-1.99439
106085,2024-11-29 17:57:04.433,-1.14846,-0.753026,-1.97534
106086,2024-11-29 17:57:04.438,-1.16615,-0.691288,-1.9147
106087,2024-11-29 17:57:04.444,-1.16225,-0.649735,-1.86626
106088,2024-11-29 17:57:04.447,-1.12483,-0.575772,-1.81329
106089,2024-11-29 17:57:04.453,-1.07534,-0.519502,-1.77729
106090,2024-11-29 17:57:04.458,-1.07092,-0.453311,-1.76421
106091,2024-11-29 17:57:04.463,-1.00775,-0.404432,-1.77045
106092,2024-11-29 17:57:04.467,-0.947041,-0.370329,-1.76493
106093,2024-11-29 17:57:04.472,-0.954534,-0.300631,-1.70718
106094,2024-11-29 17:57:04.476,-0.934723,-0.227743,-1.62595
106095,2024-11-29 17:57:04.481,-0.867374,-0.179103,-1.52612
106096,2024-11-29 17:57:04.485,-0.81124,-0.14877,-1.38741
106097,2024-11-29 17:57:04.49,-0.761582,-0.0866132,-1.22784
106098,2024-11-29 17:57:04.495,-0.725566,-0.0406258,-1.05816
106099,2024-11-29 17:57:04.5,-0.692565,0.0247848,-0.854485
106100,2024-11-29 17:57:04.505,-0.696007,0.0842817,-0.658637
106101,2024-11-29 17:57:04.51,-0.702367,0.122205,-0.472942
106102,2024-11-29 17:57:04.514,-0.698421,0.164633,-0.298507
106103,2024-11-29 17:57:04.519,-0.681966,0.204284,-0.122148
106104,2024-11-29 17:57:04.524,-0.650656,0.20172,0.0107899
106105,2024-11-29 17:57:04.528,-0.599729,0.218015,0.135034
106106,2024-11-29 17:57:04.533,-0.561582,0.207781,0.250604
106107,2024-11-29 17:57:04.537,-0.541928,0.225992,0.383788
106108,2024-11-29 17:57:04.542,-0.512032,0.255733,0.519047
106109,2024-11-29 17:57:04.547,-0.449063,0.281479,0.675471
106110,2024-11-29 17:57:04.552,-0.370013,0.30795,0.85301
106111,2024-11-29 17:57:04.557,-0.274632,0.321942,1.03372
106112,2024-11-29 17:57:04.56,-0.167682,0.336518,1.20568
106113,2024-11-29 17:57:04.566,-0.0775865,0.38631,1.38204
106114,2024-11-29 17:57:04.57,-0.0232151,0.422105,1.53061
106115,2024-11-29 17:57:04.576,0.017244,0.488168,1.67056
106116,2024-11-29 17:57:04.579,0.0630439,0.54955,1.79001
106117,2024-11-29 17:57:04.585,0.132115,0.582541,1.89378
106118,2024-11-29 17:57:04.59,0.206564,0.601554,1.95685
106119,2024-11-29 17:57:04.593,0.254196,0.59967,2.02943
106120,2024-11-29 17:57:04.599,0.281137,0.600844,2.05179
106121,2024-11-29 17:57:04.603,0.287581,0.605269,2.06106
106122,2024-11-29 17:57:04.609,0.269904,0.611778,2.08472
106123,2024-11-29 17:57:04.613,0.244708,0.613289,2.10241
106124,2024-11-29 17:57:04.617,0.239362,0.589734,2.12128
106125,2024-11-29 17:57:04.623,0.222628,0.575713,2.15326
106126,2024-11-29 17:57:04.627,0.238511,0.547422,2.18876
106127,2024-11-29 17:57:04.632,0.235454,0.531077,2.27195
106128,2024-11-29 17:57:04.636,0.252831,0.518215,2.35496
106129,2024-11-29 17:57:04.641,0.26312,0.546767,2.45098
106130,2024-11-29 17:57:04.646,0.257839,0.575873,2.54327
106131,2024-11-29 17:57:04.651,0.259642,0.581484,2.61638
106132,2024-11-29 17:57:04.655,0.27084,0.602969,2.67633
106133,2024-11-29 17:57:04.66,0.277945,0.613937,2.70049
106134,2024-11-29 17:57:04.665,0.280897,0.638249,2.68657
106135,2024-11-29 17:57:04.67,0.28767,0.654423,2.65616
106136,2024-11-29 17:57:04.674,0.305018,0.649653,2.60446
106137,2024-11-29 17:57:04.679,0.320702,0.662272,2.56014
106138,2024-11-29 17:57:04.683,0.378694,0.673307,2.51839
106139,2024-11-29 17:57:04.688,0.451344,0.673373,2.46961
106140,2024-11-29 17:57:04.693,0.519399,0.688785,2.41381
106141,2024-11-29 17:57:04.698,0.618567,0.669778,2.376
106142,2024-11-29 17:57:04.703,0.715371,0.65483,2.34298
106143,2024-11-29 17:57:04.706,0.797118,0.683496,2.3147
106144,2024-11-29 17:57:04.712,0.853789,0.752129,2.30192
106145,2024-11-29 17:57:04.717,0.905966,0.791637,2.28065
106146,2024-11-29 17:57:04.721,0.97752,0.814154,2.24733
106147,2024-11-29 17:57:04.726,1.0374,0.812721,2.20792
106148,2024-11-29 17:57:04.73,1.07485,0.831809,2.17076
106149,2024-11-29 17:57:04.736,1.12692,0.822732,2.12384
106150,2024-11-29 17:57:04.739,1.18158,0.801094,2.06481
106151,2024-11-29 17:57:04.745,1.24456,0.774455,2.03779
106152,2024-11-29 17:57:04.75,1.33234,0.698731,2.04032
106153,2024-11-29 17:57:04.755,1.42828,0.625301,2.0819
106154,2024-11-29 17:57:04.758,1.50605,0.501654,2.15647
106155,2024-11-29 17:57:04.764,1.58133,0.423071,2.29867
106156,2024-11-29 17:57:04.768,1.60901,0.325728,2.46064
106157,2024-11-29 17:57:04.773,1.57875,0.237861,2.66393
106158,2024-11-29 17:57:04.778,1.5666,0.13378,2.86318
106159,2024-11-29 17:57:04.782,1.54511,0.0261798,3.04059
106160,2024-11-29 17:57:04.788,1.43715,-0.114249,3.18078
106161,2024-11-29 17:57:04.792,1.29502,-0.261706,3.28036
106162,2024-11-29 17:57:04.796,1.19022,-0.396693,3.40758
106163,2024-11-29 17:57:04.802,1.05686,-0.553364,3.43828
106164,2024-11-29 17:57:04.805,0.867222,-0.705802,3.35839
106165,2024-11-29 17:57:04.811,0.715585,-0.853157,3.19565
106166,2024-11-29 17:57:04.816,0.637366,-0.959842,2.93951
106167,2024-11-29 17:57:04.82,0.54093,-1.05459,2.57109
106168,2024-11-29 17:57:04.825,0.246088,-1.05628,2.14442
