id,timestamp,x,y,z
1899968,2025-03-10 16:19:45.956,0.213301,-2.32672,1.55848
1899969,2025-03-10 16:19:45.961,0.293782,-2.19393,0.930997
1899970,2025-03-10 16:19:45.965,0.153229,-2.18696,0.188226
1899971,2025-03-10 16:19:45.971,-0.164033,-2.23477,-0.527971
1899972,2025-03-10 16:19:45.975,-0.514542,-2.28916,-1.28144
1899973,2025-03-10 16:19:45.98,-0.790117,-2.27477,-1.97
1899974,2025-03-10 16:19:45.985,-0.953242,-2.22799,-2.52034
1899975,2025-03-10 16:19:45.989,-1.01348,-2.14442,-2.97515
1899976,2025-03-10 16:19:45.994,-1.00011,-2.06653,-3.31837
1899977,2025-03-10 16:19:45.999,-0.963818,-1.92796,-3.58298
1899978,2025-03-10 16:19:46.003,-0.898809,-1.75015,-3.69669
1899979,2025-03-10 16:19:46.008,-0.872862,-1.58327,-3.65296
1899980,2025-03-10 16:19:46.013,-0.88233,-1.4813,-3.48924
1899981,2025-03-10 16:19:46.018,-0.912686,-1.4444,-3.2738
1899982,2025-03-10 16:19:46.022,-0.939642,-1.48579,-2.98882
1899983,2025-03-10 16:19:46.027,-0.949896,-1.57676,-2.75255
1899984,2025-03-10 16:19:46.032,-0.933612,-1.63773,-2.5157
1899985,2025-03-10 16:19:46.037,-0.843858,-1.70939,-2.29496
1899986,2025-03-10 16:19:46.041,-0.681583,-1.74184,-2.09615
1899987,2025-03-10 16:19:46.046,-0.514438,-1.78195,-1.96919
1899988,2025-03-10 16:19:46.051,-0.346734,-1.81309,-1.83506
1899989,2025-03-10 16:19:46.055,-0.167105,-1.86895,-1.71635
1899990,2025-03-10 16:19:46.06,-0.0431958,-1.91986,-1.62961
1899991,2025-03-10 16:19:46.065,0.0508434,-1.93399,-1.52808
1899992,2025-03-10 16:19:46.07,0.126523,-1.91525,-1.4821
1899993,2025-03-10 16:19:46.074,0.167606,-1.88312,-1.50688
1899994,2025-03-10 16:19:46.079,0.148426,-1.86866,-1.58908
1899995,2025-03-10 16:19:46.084,0.119699,-1.88485,-1.70231
1899996,2025-03-10 16:19:46.088,0.0465859,-1.87892,-1.91094
1899997,2025-03-10 16:19:46.093,-0.063864,-1.85054,-2.17428
1899998,2025-03-10 16:19:46.098,-0.178322,-1.78018,-2.44702
1899999,2025-03-10 16:19:46.103,-0.354145,-1.7059,-2.6851
1900000,2025-03-10 16:19:46.107,-0.519708,-1.6669,-2.88512
1900001,2025-03-10 16:19:46.112,-0.629897,-1.64156,-2.98876
1900002,2025-03-10 16:19:46.117,-0.756711,-1.5844,-3.07628
1900003,2025-03-10 16:19:46.121,-0.923395,-1.54333,-3.11906
1900004,2025-03-10 16:19:46.126,-1.03951,-1.46937,-3.06711
1900005,2025-03-10 16:19:46.131,-1.14925,-1.40961,-2.95872
1900006,2025-03-10 16:19:46.136,-1.20242,-1.36909,-2.7808
1900007,2025-03-10 16:19:46.14,-1.1968,-1.2956,-2.5656
1900008,2025-03-10 16:19:46.145,-1.1065,-1.21121,-2.40969
1900009,2025-03-10 16:19:46.15,-0.998978,-1.11748,-2.2936
1900010,2025-03-10 16:19:46.154,-0.871009,-1.01822,-2.20639
1900011,2025-03-10 16:19:46.159,-0.732216,-0.923253,-2.15142
1900012,2025-03-10 16:19:46.164,-0.596173,-0.840931,-2.12979
1900013,2025-03-10 16:19:46.168,-0.504729,-0.785666,-2.11149
1900014,2025-03-10 16:19:46.173,-0.437484,-0.713401,-2.08691
1900015,2025-03-10 16:19:46.177,-0.392155,-0.668294,-2.0728
1900016,2025-03-10 16:19:46.183,-0.429885,-0.6134,-2.06788
1900017,2025-03-10 16:19:46.187,-0.551094,-0.584558,-2.01608
1900018,2025-03-10 16:19:46.192,-0.706168,-0.543384,-1.9379
1900019,2025-03-10 16:19:46.197,-0.860008,-0.480496,-1.86683
1900020,2025-03-10 16:19:46.201,-0.963063,-0.417667,-1.77058
1900021,2025-03-10 16:19:46.206,-1.02904,-0.377974,-1.67416
1900022,2025-03-10 16:19:46.211,-1.13365,-0.351795,-1.62653
1900023,2025-03-10 16:19:46.216,-1.39933,-0.45518,-1.59164
1900024,2025-03-10 16:19:46.22,-1.36325,-0.465833,-1.51215
1900025,2025-03-10 16:19:46.225,-1.18289,-0.433075,-1.42274
1900026,2025-03-10 16:19:46.23,-0.966378,-0.367856,-1.33887
1900027,2025-03-10 16:19:46.234,-0.691684,-0.291461,-1.3167
1900028,2025-03-10 16:19:46.239,-0.407093,-0.244085,-1.35379
1900029,2025-03-10 16:19:46.244,-0.160955,-0.178532,-1.43583
1900030,2025-03-10 16:19:46.249,0.0391806,-0.100142,-1.56411
1900031,2025-03-10 16:19:46.253,0.227174,-0.0153182,-1.6875
1900032,2025-03-10 16:19:46.258,0.353162,0.105185,-1.78953
1900033,2025-03-10 16:19:46.263,0.401748,0.185224,-1.85014
1900034,2025-03-10 16:19:46.267,0.394713,0.21689,-1.84213
1900035,2025-03-10 16:19:46.272,0.391918,0.218451,-1.75027
1900036,2025-03-10 16:19:46.277,0.340773,0.191122,-1.59032
1900037,2025-03-10 16:19:46.282,0.281891,0.158428,-1.3623
1900038,2025-03-10 16:19:46.286,0.20178,0.129619,-1.04123
1900039,2025-03-10 16:19:46.29,0.0886199,0.105191,-0.687972
1900040,2025-03-10 16:19:46.296,-0.012502,0.116683,-0.288047
1900041,2025-03-10 16:19:46.3,-0.0840233,0.14781,0.119287
1900042,2025-03-10 16:19:46.305,-0.120465,0.194414,0.472149
1900043,2025-03-10 16:19:46.31,-0.0981721,0.25123,0.784003
1900044,2025-03-10 16:19:46.315,-0.0341111,0.288208,1.05624
1900045,2025-03-10 16:19:46.319,0.0587997,0.302952,1.24009
1900046,2025-03-10 16:19:46.324,0.145036,0.300514,1.3393
1900047,2025-03-10 16:19:46.329,0.1809,0.294556,1.38021
1900048,2025-03-10 16:19:46.333,0.17986,0.302117,1.36048
1900049,2025-03-10 16:19:46.338,0.203334,0.32128,1.35171
1900050,2025-03-10 16:19:46.343,0.230118,0.364324,1.30717
1900051,2025-03-10 16:19:46.347,0.264376,0.42437,1.27695
1900052,2025-03-10 16:19:46.352,0.289887,0.492049,1.28242
1900053,2025-03-10 16:19:46.357,0.296223,0.561505,1.31625
1900054,2025-03-10 16:19:46.362,0.208219,0.644902,1.40573
1900055,2025-03-10 16:19:46.366,0.0812523,0.708521,1.5663
1900056,2025-03-10 16:19:46.371,-0.039347,0.747526,1.79185
1900057,2025-03-10 16:19:46.376,-0.179332,0.736568,2.04414
1900058,2025-03-10 16:19:46.38,-0.337963,0.760093,2.32326
1900059,2025-03-10 16:19:46.385,-0.457277,0.812791,2.58634
1900060,2025-03-10 16:19:46.389,-0.581974,0.871428,2.8133
1900061,2025-03-10 16:19:46.394,-0.657296,0.926053,3.00441
1900062,2025-03-10 16:19:46.399,-0.729022,1.01692,3.12408
1900063,2025-03-10 16:19:46.404,-0.765272,1.0983,3.17619
1900064,2025-03-10 16:19:46.409,-0.795264,1.14045,3.17762
1900065,2025-03-10 16:19:46.413,-0.852828,1.21747,3.11896
1900066,2025-03-10 16:19:46.418,-0.899739,1.2782,3.01341
1900067,2025-03-10 16:19:46.423,-0.927702,1.31218,2.85623
1900068,2025-03-10 16:19:46.428,-0.949848,1.37609,2.66647
1900069,2025-03-10 16:19:46.432,-0.970931,1.46659,2.44649
1900070,2025-03-10 16:19:46.437,-0.97426,1.52808,2.21763
1900071,2025-03-10 16:19:46.442,-0.977758,1.59091,2.03227
1900072,2025-03-10 16:19:46.446,-0.964656,1.6687,1.87338
1900073,2025-03-10 16:19:46.451,-0.942055,1.7486,1.78136
1900074,2025-03-10 16:19:46.456,-0.877708,1.81539,1.72724
1900075,2025-03-10 16:19:46.461,-0.777372,1.87882,1.72876
1900076,2025-03-10 16:19:46.465,-0.639728,1.9212,1.7666
1900077,2025-03-10 16:19:46.47,-0.532506,1.95193,1.82043
1900078,2025-03-10 16:19:46.475,-0.43501,1.95928,1.84837
1900079,2025-03-10 16:19:46.478,-0.311089,1.95154,1.88875
1900080,2025-03-10 16:19:46.484,-0.133304,1.89303,1.88894
1900081,2025-03-10 16:19:46.489,0.0781531,1.85434,1.89086
1900082,2025-03-10 16:19:46.494,0.286491,1.81878,1.85267
1900083,2025-03-10 16:19:46.498,0.460824,1.78892,1.80424
1900084,2025-03-10 16:19:46.503,0.553445,1.7301,1.75995
1900085,2025-03-10 16:19:46.508,0.591908,1.66048,1.76747
1900086,2025-03-10 16:19:46.511,0.600978,1.55018,1.80879
1900087,2025-03-10 16:19:46.517,0.59346,1.45658,1.85398
1900088,2025-03-10 16:19:46.522,0.607401,1.34035,1.93525
1900089,2025-03-10 16:19:46.527,0.656743,1.19068,2.0633
1900090,2025-03-10 16:19:46.531,0.765762,1.03862,2.25836
1900091,2025-03-10 16:19:46.536,0.920225,0.867348,2.46539
1900092,2025-03-10 16:19:46.541,0.94188,0.670347,2.7276
1900093,2025-03-10 16:19:46.545,0.936756,0.518034,2.98758
1900094,2025-03-10 16:19:46.55,1.00064,0.343851,3.27788
1900095,2025-03-10 16:19:46.555,1.07272,0.112478,3.59154
1900096,2025-03-10 16:19:46.559,1.09108,-0.116135,3.85608
1900097,2025-03-10 16:19:46.564,1.08564,-0.362101,4.09109
1900098,2025-03-10 16:19:46.569,1.03823,-0.66223,4.29222
1900099,2025-03-10 16:19:46.574,0.952309,-0.996858,4.38101
1900100,2025-03-10 16:19:46.577,0.894495,-1.36403,4.3794
1900101,2025-03-10 16:19:46.583,0.82531,-1.67338,4.26389
