id,timestamp,x,y,z
717153,2025-01-31 18:03:14.648,-0.637445,0.631451,-0.00156593
717154,2025-01-31 18:03:14.652,-0.673003,0.745852,-0.0205994
717155,2025-01-31 18:03:14.656,-0.566678,0.890173,-0.0917244
717156,2025-01-31 18:03:14.671,-0.149377,1.30258,-0.202614
717157,2025-01-31 18:03:14.676,0.0620843,1.39148,-0.208454
717158,2025-01-31 18:03:14.685,0.104241,1.40222,-0.0807953
717159,2025-01-31 18:03:14.69,0.0858128,1.34637,0.041234
717160,2025-01-31 18:03:14.699,0.0502238,1.2001,0.296088
717161,2025-01-31 18:03:14.704,0.062719,1.14038,0.414771
717162,2025-01-31 18:03:14.713,0.0745943,1.08631,0.626686
717163,2025-01-31 18:03:14.718,0.0776839,1.06069,0.714171
717164,2025-01-31 18:03:14.728,0.0769986,1.00281,0.983137
717165,2025-01-31 18:03:14.737,0.0392539,0.969352,1.22977
717166,2025-01-31 18:03:14.742,0.0220564,0.936232,1.28759
717167,2025-01-31 18:03:14.751,-0.00872646,0.88734,1.22118
717168,2025-01-31 18:03:14.756,-0.0745229,0.876076,1.06362
717169,2025-01-31 18:03:14.764,-0.244641,0.917092,0.563704
717170,2025-01-31 18:03:14.775,-0.387799,0.974983,0.0470219
717171,2025-01-31 18:03:14.779,-0.420011,0.983103,-0.144333
717172,2025-01-31 18:03:14.789,-0.416864,1.00781,-0.514363
717173,2025-01-31 18:03:14.798,-0.440646,0.998344,-0.738127
717174,2025-01-31 18:03:14.808,-0.426067,0.991342,-0.822198
717175,2025-01-31 18:03:14.816,-0.257382,0.966995,-0.802624
717176,2025-01-31 18:03:14.822,-0.158967,0.90654,-0.763027
717177,2025-01-31 18:03:14.831,0.0768041,0.746075,-0.68509
717178,2025-01-31 18:03:14.835,0.185803,0.663861,-0.591753
717179,2025-01-31 18:03:14.845,0.370722,0.54146,-0.64889
717180,2025-01-31 18:03:14.855,0.410055,0.474859,-0.746543
717181,2025-01-31 18:03:14.86,0.392608,0.347698,-0.999639
717182,2025-01-31 18:03:14.864,0.319247,0.29122,-1.13604
717183,2025-01-31 18:03:14.874,0.107881,0.19899,-1.41228
717184,2025-01-31 18:03:14.883,-0.0095353,0.14247,-1.658
717185,2025-01-31 18:03:14.893,-0.129309,0.0849259,-1.73039
717186,2025-01-31 18:03:14.897,-0.118451,0.0454826,-1.74987
717187,2025-01-31 18:03:14.901,-0.134796,0.0183966,-1.72674
717188,2025-01-31 18:03:14.91,-0.290541,-0.0444176,-1.5862
717189,2025-01-31 18:03:14.916,-0.373236,-0.0873654,-1.49993
717190,2025-01-31 18:03:14.926,-0.465225,-0.157517,-1.28926
717191,2025-01-31 18:03:14.93,-0.504333,-0.164759,-1.14329
717192,2025-01-31 18:03:14.94,-0.462061,-0.128707,-0.846298
717193,2025-01-31 18:03:14.949,-0.272451,-0.06879,-0.577471
717194,2025-01-31 18:03:14.954,-0.151656,-0.0494545,-0.470663
717195,2025-01-31 18:03:14.962,0.0265513,-0.0414362,-0.302283
717196,2025-01-31 18:03:14.973,0.146545,-0.0131965,-0.251594
717197,2025-01-31 18:03:14.977,0.158724,0.0328341,-0.264719
717198,2025-01-31 18:03:14.982,0.162062,0.0370297,-0.349247
717199,2025-01-31 18:03:14.99,0.11494,0.0812306,-0.561542
717200,2025-01-31 18:03:15,0.0163816,0.138865,-0.69986
717201,2025-01-31 18:03:15.006,-0.146223,0.16543,-0.747275
717202,2025-01-31 18:03:15.015,-0.147241,0.19915,-0.811983
717203,2025-01-31 18:03:15.02,-0.135077,0.222172,-0.769608
717204,2025-01-31 18:03:15.029,-0.112305,0.390225,-0.608612
717205,2025-01-31 18:03:15.039,-0.0922544,0.498245,-0.577005
717206,2025-01-31 18:03:15.043,-0.0502895,0.552258,-0.589916
717207,2025-01-31 18:03:15.048,-0.054139,0.598003,-0.587293
717208,2025-01-31 18:03:15.062,-0.231502,0.747691,-0.602332
717209,2025-01-31 18:03:15.067,-0.216088,0.785517,-0.587901
717210,2025-01-31 18:03:15.076,-0.170267,0.831907,-0.426709
717211,2025-01-31 18:03:15.08,-0.118755,0.871274,-0.290739
717212,2025-01-31 18:03:15.09,-0.0319808,0.974629,0.0535736
717213,2025-01-31 18:03:15.1,0.157379,1.06463,0.459348
717214,2025-01-31 18:03:15.109,0.239288,1.09146,0.945778
717215,2025-01-31 18:03:15.114,0.181602,1.10233,1.15241
717216,2025-01-31 18:03:15.123,0.0898219,1.25048,0.94412
717217,2025-01-31 18:03:15.132,-0.0233871,1.03875,1.46437
717218,2025-01-31 18:03:15.142,0.0244914,0.952958,1.78301
717219,2025-01-31 18:03:15.147,0.117184,1.09357,2.0649
717220,2025-01-31 18:03:15.156,0.177638,1.13949,2.20061
717221,2025-01-31 18:03:15.161,0.266023,1.06052,2.21499
717222,2025-01-31 18:03:15.166,0.30118,1.04783,2.19492
717223,2025-01-31 18:03:15.174,0.171633,1.22329,1.93777
717224,2025-01-31 18:03:15.185,0.167461,1.24748,1.58808
717225,2025-01-31 18:03:15.188,0.17864,1.25858,1.38223
717226,2025-01-31 18:03:15.199,0.145746,1.39293,1.0684
717227,2025-01-31 18:03:15.207,0.143165,1.58653,1.02767
717228,2025-01-31 18:03:15.213,0.0899976,1.80959,1.14388
717229,2025-01-31 18:03:15.222,0.402888,1.52072,1.28197
717230,2025-01-31 18:03:15.227,0.753572,1.45962,1.33813
717231,2025-01-31 18:03:15.232,0.585584,1.64335,1.42112
717232,2025-01-31 18:03:15.241,0.149829,2.05405,1.66445
717233,2025-01-31 18:03:15.251,0.37088,1.91748,2.00946
717234,2025-01-31 18:03:15.26,0.61247,1.80426,2.3872
717235,2025-01-31 18:03:15.264,0.640847,1.79371,2.64946
717236,2025-01-31 18:03:15.269,0.662232,1.73577,2.96804
717237,2025-01-31 18:03:15.279,0.804601,1.37458,3.75127
717238,2025-01-31 18:03:15.287,0.519799,0.808007,4.91416
717239,2025-01-31 18:03:15.292,0.515584,0.628229,5.51725
717240,2025-01-31 18:03:15.302,0.628963,0.704449,5.79323
717241,2025-01-31 18:03:15.307,0.907386,0.220978,6.18208
717242,2025-01-31 18:03:15.317,1.13443,-0.942402,6.8187
717243,2025-01-31 18:03:15.326,0.990506,-1.02189,6.84738
717244,2025-01-31 18:03:15.326,0.702886,-0.95019,6.70194
717245,2025-01-31 18:03:15.339,-0.083563,-1.06423,5.3138
717246,2025-01-31 18:03:15.345,-0.18767,-1.1344,4.57514
717247,2025-01-31 18:03:15.354,-0.224264,-1.01965,3.16014
717248,2025-01-31 18:03:15.359,-0.21942,-0.891954,2.35781
717249,2025-01-31 18:03:15.368,-0.282712,-0.725736,0.917103
717250,2025-01-31 18:03:15.378,-0.794526,-0.908687,-0.271961
717251,2025-01-31 18:03:15.387,-1.54179,-1.28557,-0.793685
717252,2025-01-31 18:03:15.391,-1.82508,-1.41984,-0.728308
717253,2025-01-31 18:03:15.4,-1.78977,-1.28828,-1.21581
717254,2025-01-31 18:03:15.405,-1.51582,-1.23616,-1.25301
717255,2025-01-31 18:03:15.415,-1.33556,-1.24519,-1.2055
717256,2025-01-31 18:03:15.42,-1.29625,-1.23017,-1.11494
717257,2025-01-31 18:03:15.43,-1.23472,-1.19963,-0.910724
717258,2025-01-31 18:03:15.439,-1.21771,-1.18708,-0.763693
717259,2025-01-31 18:03:15.443,-1.14845,-1.25053,-0.737618
717260,2025-01-31 18:03:15.453,-0.986325,-1.37828,-0.763519
717261,2025-01-31 18:03:15.463,-0.997606,-1.44363,-0.842719
717262,2025-01-31 18:03:15.467,-1.18701,-1.33182,-0.905753
717263,2025-01-31 18:03:15.477,-0.631227,-1.74081,-1.04878
717264,2025-01-31 18:03:15.486,-0.56491,-1.98178,-1.13354
717265,2025-01-31 18:03:15.491,-0.714226,-1.86011,-1.16053
717266,2025-01-31 18:03:15.5,-0.815396,-1.80263,-1.11836
717267,2025-01-31 18:03:15.505,-0.743571,-1.90674,-1.1662
717268,2025-01-31 18:03:15.514,-0.221849,-1.82261,-1.47797
717269,2025-01-31 18:03:15.524,0.329394,-1.44808,-1.96017
717270,2025-01-31 18:03:15.532,0.550737,-1.29959,-2.50264
717271,2025-01-31 18:03:15.543,0.362338,-1.32233,-3.0987
717272,2025-01-31 18:03:15.546,0.231193,-1.33071,-3.35614
717273,2025-01-31 18:03:15.561,0.0454373,-1.29266,-3.97242
717274,2025-01-31 18:03:15.575,-0.0358733,-1.26745,-4.1989
717275,2025-01-31 18:03:15.585,-0.0685576,-1.28898,-4.24101
717276,2025-01-31 18:03:15.594,-0.128861,-1.27362,-4.14605
717277,2025-01-31 18:03:15.609,-0.156311,-1.29301,-3.91593
717278,2025-01-31 18:03:15.613,-0.314408,-1.29589,-3.48961
717279,2025-01-31 18:03:15.623,-0.367852,-1.30879,-3.0563
717280,2025-01-31 18:03:15.627,-0.319735,-1.28197,-2.91926
717281,2025-01-31 18:03:15.642,0.00855988,-1.15216,-2.70942
717282,2025-01-31 18:03:15.646,0.159483,-1.09333,-2.72735
717283,2025-01-31 18:03:15.66,0.471755,-0.914265,-2.91109
717284,2025-01-31 18:03:15.67,0.593271,-0.814713,-2.91005
717285,2025-01-31 18:03:15.679,0.578879,-0.765665,-2.63124
717286,2025-01-31 18:03:15.688,0.528592,-0.721857,-2.16581
717287,2025-01-31 18:03:15.693,0.433534,-0.662121,-1.92049
717288,2025-01-31 18:03:15.702,0.394605,-0.58003,-1.4935
717289,2025-01-31 18:03:15.712,0.363807,-0.458859,-1.12037
717290,2025-01-31 18:03:15.722,0.29979,-0.302497,-0.800614
717291,2025-01-31 18:03:15.731,0.251032,-0.180624,-0.417864
717292,2025-01-31 18:03:15.74,0.128149,-0.0462892,-0.14612
717293,2025-01-31 18:03:15.745,0.102737,0.0286767,-0.0411396
717294,2025-01-31 18:03:15.755,0.150182,0.10595,0.0796299
717295,2025-01-31 18:03:15.763,0.17592,0.194025,0.134198
717296,2025-01-31 18:03:15.773,0.148592,0.284118,0.0784254
717297,2025-01-31 18:03:15.778,0.129048,0.304777,0.0245142
717298,2025-01-31 18:03:15.791,0.149314,0.319466,0.0498228
717299,2025-01-31 18:03:15.797,0.152518,0.350506,0.0773077
717300,2025-01-31 18:03:15.806,0.148048,0.552607,0.160579
717301,2025-01-31 18:03:15.816,0.20292,0.704682,0.363996
717302,2025-01-31 18:03:15.83,0.349805,0.876273,0.987486
717303,2025-01-31 18:03:15.839,0.442933,0.938901,1.4209
717304,2025-01-31 18:03:15.844,0.450505,1.02572,1.6404
717305,2025-01-31 18:03:15.854,0.369638,1.10447,1.9451
717306,2025-01-31 18:03:15.863,0.298776,1.17462,2.14755
717307,2025-01-31 18:03:15.872,0.351598,1.16706,2.31681
717308,2025-01-31 18:03:15.882,0.353828,1.12263,2.50035
717309,2025-01-31 18:03:15.887,0.337017,1.09334,2.60299
717310,2025-01-31 18:03:15.896,0.266028,1.0164,2.85612
717311,2025-01-31 18:03:15.905,0.221442,0.954058,3.18188
717312,2025-01-31 18:03:15.909,0.230575,0.919584,3.33767
717313,2025-01-31 18:03:15.924,0.260637,0.70215,3.59165
717314,2025-01-31 18:03:15.929,0.25497,0.611167,3.62317
717315,2025-01-31 18:03:15.937,0.208448,0.497303,3.59453
717316,2025-01-31 18:03:15.942,0.139161,0.438649,3.56426
717317,2025-01-31 18:03:15.952,0.0327223,0.239717,3.49675
717318,2025-01-31 18:03:15.957,-0.0788891,0.146234,3.46666
717319,2025-01-31 18:03:15.967,-0.462451,-0.0902841,3.46062
717320,2025-01-31 18:03:15.971,-0.668151,-0.214476,3.50624
717321,2025-01-31 18:03:15.981,-0.856782,-0.327121,3.56128
717322,2025-01-31 18:03:15.985,-1.19894,-0.59095,3.67613
717323,2025-01-31 18:03:15.995,-1.31272,-0.914043,3.78439
717324,2025-01-31 18:03:16,-1.24927,-1.06574,3.83775
717325,2025-01-31 18:03:16.009,-0.91364,-1.28439,3.83227
717326,2025-01-31 18:03:16.018,-0.704776,-1.33337,3.73775
717327,2025-01-31 18:03:16.023,-0.255264,-1.33752,3.57249
717328,2025-01-31 18:03:16.028,-0.0281906,-1.30087,3.35474
717329,2025-01-31 18:03:16.036,0.334544,-1.21293,2.66916
717330,2025-01-31 18:03:16.047,0.595047,-1.13002,1.64357
717331,2025-01-31 18:03:16.05,0.641197,-1.14261,1.02036
717332,2025-01-31 18:03:16.06,0.609181,-1.12233,-0.296801
717333,2025-01-31 18:03:16.066,0.484833,-1.10037,-0.987625
717334,2025-01-31 18:03:16.075,0.454399,-1.03367,-2.29772
717335,2025-01-31 18:03:16.08,0.618414,-0.964265,-2.86138
717336,2025-01-31 18:03:16.089,0.761263,-0.851864,-3.74666
717337,2025-01-31 18:03:16.098,0.920609,-0.798064,-4.18905
717338,2025-01-31 18:03:16.102,0.96799,-0.820977,-4.19811
717339,2025-01-31 18:03:16.113,1.05763,-0.911984,-3.78937
717340,2025-01-31 18:03:16.117,1.00883,-0.914918,-3.42904
717341,2025-01-31 18:03:16.127,0.945603,-0.933549,-2.63837
717342,2025-01-31 18:03:16.13,0.810547,-0.979901,-2.21485
717343,2025-01-31 18:03:16.141,0.751467,-0.976783,-1.37973
717344,2025-01-31 18:03:16.146,0.72926,-1.01027,-0.99643
717345,2025-01-31 18:03:16.155,0.664994,-1.03054,-0.292351
717346,2025-01-31 18:03:16.16,0.645522,-1.04145,-0.0177402
717347,2025-01-31 18:03:16.169,0.739251,-1.03722,0.379071
717348,2025-01-31 18:03:16.178,0.756815,-1.0085,0.378047
717349,2025-01-31 18:03:16.182,0.697224,-0.962478,0.256884
717350,2025-01-31 18:03:16.193,0.496883,-0.886374,-0.233682
717351,2025-01-31 18:03:16.202,0.53715,-0.809999,-1.08128
717352,2025-01-31 18:03:16.206,0.551316,-0.762956,-1.58102
717353,2025-01-31 18:03:16.215,0.540564,-0.743954,-2.48668
717354,2025-01-31 18:03:16.221,0.514148,-0.733572,-2.9002
717355,2025-01-31 18:03:16.23,0.485999,-0.724997,-3.64246
717356,2025-01-31 18:03:16.235,0.477444,-0.731916,-3.94046
717357,2025-01-31 18:03:16.245,0.439236,-0.729403,-4.31222
717358,2025-01-31 18:03:16.249,0.436872,-0.69719,-4.42087
717359,2025-01-31 18:03:16.259,0.423752,-0.702729,-4.60707
717360,2025-01-31 18:03:16.262,0.438442,-0.685356,-4.66674
717361,2025-01-31 18:03:16.273,0.333466,-0.642764,-4.66319
717362,2025-01-31 18:03:16.287,0.162821,-0.609192,-4.3237
717363,2025-01-31 18:03:16.292,0.114249,-0.59922,-4.12952
717364,2025-01-31 18:03:16.305,-0.0974749,-0.563626,-3.49538
717365,2025-01-31 18:03:16.315,-0.14567,-0.507532,-2.94947
717366,2025-01-31 18:03:16.32,-0.24248,-0.485591,-2.65989
717367,2025-01-31 18:03:16.329,-0.151636,-0.473085,-2.2527
717368,2025-01-31 18:03:16.339,-0.133869,-0.427327,-2.05163
717369,2025-01-31 18:03:16.343,-0.192231,-0.389518,-2.01121
717370,2025-01-31 18:03:16.353,-0.327047,-0.351178,-2.02593
717371,2025-01-31 18:03:16.362,-0.300127,-0.296592,-2.05211
717372,2025-01-31 18:03:16.372,-0.172277,-0.125871,-2.08597
717373,2025-01-31 18:03:16.381,0.0163813,0.0323591,-2.01032
717374,2025-01-31 18:03:16.385,0.0117695,0.121326,-1.89491
717375,2025-01-31 18:03:16.395,-0.00975439,0.183547,-1.4757
717376,2025-01-31 18:03:16.408,-0.0918967,0.231475,-0.583218
717377,2025-01-31 18:03:16.419,-0.0594556,0.303056,0.0595169
717378,2025-01-31 18:03:16.428,0.063564,0.374789,0.627107
717379,2025-01-31 18:03:16.442,0.300196,0.448697,1.25563
717380,2025-01-31 18:03:16.452,0.372723,0.517835,1.48863
717381,2025-01-31 18:03:16.457,0.39757,0.551094,1.48851
717382,2025-01-31 18:03:16.466,0.421391,0.653679,1.28643
717383,2025-01-31 18:03:16.475,0.424804,0.758598,0.976016
717384,2025-01-31 18:03:16.48,0.48414,0.815776,0.845163
717385,2025-01-31 18:03:16.494,0.567535,1.02453,0.746509
717386,2025-01-31 18:03:16.499,0.60727,1.05238,0.850432
717387,2025-01-31 18:03:16.507,0.603139,1.09441,1.14054
717388,2025-01-31 18:03:16.517,0.598692,1.12246,1.48774
717389,2025-01-31 18:03:16.526,0.719943,1.22771,1.78674
717390,2025-01-31 18:03:16.532,0.786459,1.28769,1.96175
717391,2025-01-31 18:03:16.541,0.940397,1.38267,2.32893
717392,2025-01-31 18:03:16.546,1.01455,1.40734,2.57001
717393,2025-01-31 18:03:16.555,1.06276,1.63149,3.08793
717394,2025-01-31 18:03:16.565,0.977009,1.82588,3.7272
717395,2025-01-31 18:03:16.574,0.836772,1.86804,4.28611
717396,2025-01-31 18:03:16.584,0.689135,1.87556,4.62292
717397,2025-01-31 18:03:16.593,-0.114147,1.84226,4.86469
717398,2025-01-31 18:03:16.597,-0.307685,1.85548,4.88015
717399,2025-01-31 18:03:16.607,-0.438328,1.79808,4.78735
717400,2025-01-31 18:03:16.617,-0.247641,1.58804,4.84981
717401,2025-01-31 18:03:16.621,-0.0493383,1.38879,5.02725
717402,2025-01-31 18:03:16.63,0.434848,0.973011,5.8716
717403,2025-01-31 18:03:16.639,0.802006,0.484859,6.93377
717404,2025-01-31 18:03:16.65,1.1201,-0.0271564,7.80916
717405,2025-01-31 18:03:16.659,0.938831,-0.367418,8.06904
717406,2025-01-31 18:03:16.664,0.705849,-0.51218,7.88045
717407,2025-01-31 18:03:16.673,1.0776,-1.15401,7.39151
717408,2025-01-31 18:03:16.683,0.757076,-1.25192,5.59537
717409,2025-01-31 18:03:16.692,0.419102,-0.975097,3.03538
717410,2025-01-31 18:03:16.696,0.32342,-1.05271,1.6608
717411,2025-01-31 18:03:16.71,-0.221205,-1.29448,-1.71643
717412,2025-01-31 18:03:16.716,-1.00599,-1.252,-2.6336
717413,2025-01-31 18:03:16.724,-1.49231,-1.17378,-4.12648
717414,2025-01-31 18:03:16.73,-1.55333,-1.17205,-4.6208
717415,2025-01-31 18:03:16.739,-1.66177,-0.963515,-5.0199
717416,2025-01-31 18:03:16.749,-0.860947,-0.683352,-4.72623
717417,2025-01-31 18:03:16.758,-0.0820571,-1.19758,-3.94507
717418,2025-01-31 18:03:16.767,-0.0797953,-1.21842,-3.24149
717419,2025-01-31 18:03:16.777,-0.479152,-1.21228,-2.55686
717420,2025-01-31 18:03:16.786,-0.574002,-1.56784,-1.9866
717421,2025-01-31 18:03:16.796,-0.575574,-1.76229,-1.68719
717422,2025-01-31 18:03:16.799,-0.647526,-2.03498,-1.57918
717423,2025-01-31 18:03:16.81,-1.12576,-2.18888,-1.44743
717424,2025-01-31 18:03:16.815,-1.29119,-2.25104,-1.43432
717425,2025-01-31 18:03:16.829,-1.38784,-2.30878,-1.53492
717426,2025-01-31 18:03:16.832,-0.926792,-2.07538,-1.65679
717427,2025-01-31 18:03:16.848,0.046465,-1.30997,-1.91223
717428,2025-01-31 18:03:16.852,0.626864,-1.19864,-1.94799
717429,2025-01-31 18:03:16.862,0.733453,-1.12375,-2.23211
717430,2025-01-31 18:03:16.865,0.723429,-1.07147,-2.49242
717431,2025-01-31 18:03:16.876,0.631582,-1.09646,-3.017
717432,2025-01-31 18:03:16.885,0.378355,-1.10618,-3.36449
717433,2025-01-31 18:03:16.89,0.277797,-1.0937,-3.51226
717434,2025-01-31 18:03:16.899,0.196263,-1.08714,-3.64954
717435,2025-01-31 18:03:16.909,0.123728,-1.10639,-3.69961
717436,2025-01-31 18:03:16.917,0.0454407,-1.11685,-3.64334
717437,2025-01-31 18:03:16.923,0.00881684,-1.13109,-3.58522
717438,2025-01-31 18:03:16.936,-0.075691,-1.10986,-3.1989
717439,2025-01-31 18:03:16.942,-0.0500502,-1.06889,-3.00815
717440,2025-01-31 18:03:16.951,0.0285552,-0.924992,-2.71109
717441,2025-01-31 18:03:16.956,0.0368022,-0.845157,-2.57229
717442,2025-01-31 18:03:16.965,0.0608415,-0.75731,-2.42739
717443,2025-01-31 18:03:16.975,0.051161,-0.639133,-2.35666
717444,2025-01-31 18:03:16.984,-0.032564,-0.515677,-2.26242
717445,2025-01-31 18:03:16.988,-0.0119913,-0.444538,-2.23408
717446,2025-01-31 18:03:16.998,0.176503,-0.278402,-2.20322
717447,2025-01-31 18:03:17.008,0.358931,-0.076411,-2.01333
717448,2025-01-31 18:03:17.017,0.426329,0.0921907,-1.80459
717449,2025-01-31 18:03:17.027,0.377383,0.185796,-1.56282
717450,2025-01-31 18:03:17.031,0.360638,0.233003,-1.44206
717451,2025-01-31 18:03:17.04,0.423812,0.315224,-1.08259
717452,2025-01-31 18:03:17.044,0.49005,0.360703,-0.864239
717453,2025-01-31 18:03:17.059,0.529555,0.431661,-0.00161266
717454,2025-01-31 18:03:17.064,0.600746,0.546467,0.245096
717455,2025-01-31 18:03:17.074,0.682812,0.647436,0.66332
717456,2025-01-31 18:03:17.083,0.689376,0.770164,0.899772
717457,2025-01-31 18:03:17.092,0.567177,0.805678,0.945812
717458,2025-01-31 18:03:17.102,0.293451,0.855423,0.678679
717459,2025-01-31 18:03:17.107,0.169736,0.867257,0.482067
717460,2025-01-31 18:03:17.116,-0.0605437,0.768484,0.072217
717461,2025-01-31 18:03:17.125,-0.300378,0.824728,-0.181255
717462,2025-01-31 18:03:17.135,-0.421232,0.772978,-0.208987
717463,2025-01-31 18:03:17.14,-0.432883,0.716962,-0.13228
717464,2025-01-31 18:03:17.149,-0.396212,0.701461,0.260732
717465,2025-01-31 18:03:17.158,-0.429548,0.94701,0.987411
717466,2025-01-31 18:03:17.163,-0.278618,0.913895,1.38682
717467,2025-01-31 18:03:17.182,0.18436,1.27074,2.04939
717468,2025-01-31 18:03:17.191,0.204823,1.19545,2.05271
717469,2025-01-31 18:03:17.201,-0.513708,0.855205,1.94418
717470,2025-01-31 18:03:17.205,-0.985031,0.730811,1.89508
717471,2025-01-31 18:03:17.214,-1.71446,0.50702,1.85678
717472,2025-01-31 18:03:17.224,-1.86588,0.522709,2.22585
717473,2025-01-31 18:03:17.234,-1.59366,0.629187,2.88758
717474,2025-01-31 18:03:17.243,-1.38151,0.714442,3.37733
717475,2025-01-31 18:03:17.253,-1.32983,0.738461,3.73822
717476,2025-01-31 18:03:17.262,-1.03138,0.524005,3.54953
