id,timestamp,x,y,z
1727137,2025-03-08 00:22:15.974,-0.0033823,0.0490987,-0.017415
1727138,2025-03-08 00:22:15.979,0.0121774,0.0374711,-0.00922489
1727139,2025-03-08 00:22:15.983,0.00624913,0.0142987,0.00235462
1727140,2025-03-08 00:22:15.988,0.0111404,-0.0143738,-0.00157547
1727141,2025-03-08 00:22:15.994,0.00448146,-0.0320766,-0.00777149
1727142,2025-03-08 00:22:15.997,-0.00996435,-0.067162,0.00263023
1727143,2025-03-08 00:22:16.002,-0.0261937,-0.0735128,0.00701904
1727144,2025-03-08 00:22:16.007,-0.0312,-0.0846066,-0.00630569
1727145,2025-03-08 00:22:16.012,-0.0345898,-0.0837331,-0.00882053
1727146,2025-03-08 00:22:16.016,-0.0601964,-0.0534542,-0.00536728
1727147,2025-03-08 00:22:16.021,-0.0877742,-0.0271671,-0.000771523
1727148,2025-03-08 00:22:16.026,-0.103359,-7.22408e-05,0.0167503
1727149,2025-03-08 00:22:16.03,-0.0788419,0.0207057,0.0163298
1727150,2025-03-08 00:22:16.036,-0.0810587,0.0282099,0.0241776
1727151,2025-03-08 00:22:16.04,-0.0492807,0.0403838,0.0366306
1727152,2025-03-08 00:22:16.044,-0.0278927,0.0547285,0.0371084
1727153,2025-03-08 00:22:16.049,-0.00489441,0.0416524,0.0588617
1727154,2025-03-08 00:22:16.054,0.0411368,0.041784,0.0850592
1727155,2025-03-08 00:22:16.059,0.0804168,0.0502076,0.095562
1727156,2025-03-08 00:22:16.063,0.12153,0.041872,0.123721
1727157,2025-03-08 00:22:16.068,0.139852,0.0430925,0.142109
1727158,2025-03-08 00:22:16.073,0.14628,0.0478497,0.147295
1727159,2025-03-08 00:22:16.077,0.142315,0.0323896,0.161933
1727160,2025-03-08 00:22:16.082,0.12925,0.0336728,0.156323
1727161,2025-03-08 00:22:16.087,0.085823,0.0254138,0.168579
1727162,2025-03-08 00:22:16.092,0.0477896,0.0207734,0.157061
1727163,2025-03-08 00:22:16.096,0.0150907,0.02561,0.148082
1727164,2025-03-08 00:22:16.101,-0.00519055,0.0149646,0.123854
1727165,2025-03-08 00:22:16.106,-0.0120778,0.000893831,0.0999079
1727166,2025-03-08 00:22:16.11,-0.0140994,-0.0117741,0.0691147
1727167,2025-03-08 00:22:16.115,-0.0206857,-0.0160618,0.0552559
1727168,2025-03-08 00:22:16.12,-0.0212642,-0.0178699,0.0510063
1727169,2025-03-08 00:22:16.125,-0.0312394,0.00170994,0.0444241
1727170,2025-03-08 00:22:16.129,-0.0221041,-0.00149345,0.0497856
1727171,2025-03-08 00:22:16.134,-0.0106677,0.00616097,0.0562325
1727172,2025-03-08 00:22:16.139,-0.00997961,0.0301864,0.0591097
1727173,2025-03-08 00:22:16.143,0.00606495,0.044368,0.0572634
1727174,2025-03-08 00:22:16.148,-0.0018335,0.0394356,0.0542574
1727175,2025-03-08 00:22:16.153,-0.00156048,0.0355453,0.0418596
1727176,2025-03-08 00:22:16.158,0.000824422,0.0304019,0.0165739
1727177,2025-03-08 00:22:16.162,0.020783,0.0145099,0.00935268
1727178,2025-03-08 00:22:16.167,0.0189561,0.0294459,-0.0131721
1727179,2025-03-08 00:22:16.172,0.0218064,0.0274696,-0.0306892
1727180,2025-03-08 00:22:16.176,0.0352589,0.0253849,-0.038518
1727181,2025-03-08 00:22:16.181,0.042743,0.0279074,-0.0687561
1727182,2025-03-08 00:22:16.186,0.0359382,0.0302467,-0.0512295
1727183,2025-03-08 00:22:16.191,0.0445686,0.0337598,-0.0469179
1727184,2025-03-08 00:22:16.195,0.0484088,0.0409186,-0.0403147
1727185,2025-03-08 00:22:16.2,0.0675642,0.0195513,-0.0349636
1727186,2025-03-08 00:22:16.205,0.0757676,0.0258224,-0.0273447
1727187,2025-03-08 00:22:16.209,0.0886113,0.0357955,-0.0139265
1727188,2025-03-08 00:22:16.214,0.0907639,0.0457716,-0.00895596
1727189,2025-03-08 00:22:16.219,0.0953199,0.0453074,-0.0112514
1727190,2025-03-08 00:22:16.224,0.0846186,0.0403571,0.00776005
1727191,2025-03-08 00:22:16.228,0.0778344,0.0487289,0.0194273
1727192,2025-03-08 00:22:16.233,0.0666926,0.043,0.00720406
1727193,2025-03-08 00:22:16.238,0.031006,0.0328622,0.00687313
1727194,2025-03-08 00:22:16.242,-0.00285971,0.0170922,0.0136108
1727195,2025-03-08 00:22:16.247,-0.0206626,0.00876665,0.0214319
1727196,2025-03-08 00:22:16.252,-0.0226406,-0.0194981,0.0196438
1727197,2025-03-08 00:22:16.257,-0.065808,-0.0403824,0.0107546
1727198,2025-03-08 00:22:16.261,-0.0774871,-0.0313575,0.0161753
1727199,2025-03-08 00:22:16.266,-0.107863,-0.0306468,0.0120411
1727200,2025-03-08 00:22:16.271,-0.123663,-0.0229256,0.0186625
1727201,2025-03-08 00:22:16.275,-0.113334,-0.0248573,0.0121975
1727202,2025-03-08 00:22:16.28,-0.0997224,-0.0209005,0.0247927
1727203,2025-03-08 00:22:16.285,-0.0806976,-0.011292,0.0480309
1727204,2025-03-08 00:22:16.289,-0.0503304,0.00397801,0.0782461
1727205,2025-03-08 00:22:16.295,-0.0288819,0.0176871,0.0738487
1727206,2025-03-08 00:22:16.299,-0.0196963,0.0310264,0.0766821
1727207,2025-03-08 00:22:16.304,0.00100777,0.0249493,0.0807667
1727208,2025-03-08 00:22:16.308,0.0213707,0.00904965,0.103925
1727209,2025-03-08 00:22:16.313,0.0282432,0.0238762,0.103221
1727210,2025-03-08 00:22:16.319,0.0301293,0.0147331,0.11917
1727211,2025-03-08 00:22:16.322,0.0212914,0.0254922,0.112543
1727212,2025-03-08 00:22:16.327,0.0185529,0.00738692,0.103689
1727213,2025-03-08 00:22:16.332,0.00880218,-0.00373507,0.0938168
1727214,2025-03-08 00:22:16.338,-0.000713915,-0.0219734,0.0757523
1727215,2025-03-08 00:22:16.341,-0.0277768,-0.0116971,0.0483866
1727216,2025-03-08 00:22:16.346,-0.0344164,-0.0312171,0.0461903
1727217,2025-03-08 00:22:16.351,-0.0540641,-0.0293248,0.0393
1727218,2025-03-08 00:22:16.355,-0.0568843,-0.0118859,0.00868702
1727219,2025-03-08 00:22:16.36,-0.0786786,-0.0254395,0.0127487
1727220,2025-03-08 00:22:16.366,-0.0658352,-0.0138626,-0.0117388
1727221,2025-03-08 00:22:16.37,-0.0519076,-0.0237043,-0.0265408
1727222,2025-03-08 00:22:16.374,-0.0155739,-0.0226533,-0.0317631
1727223,2025-03-08 00:22:16.379,0.0204583,-0.0251064,-0.0310278
1727224,2025-03-08 00:22:16.384,0.0572268,-0.0227509,-0.0231943
1727225,2025-03-08 00:22:16.388,0.0626963,-0.033376,-0.029705
1727226,2025-03-08 00:22:16.393,0.0835306,-0.0225236,-0.0195503
1727227,2025-03-08 00:22:16.398,0.0852104,-0.0104623,-0.0237617
1727228,2025-03-08 00:22:16.404,0.0560295,0.0192935,-0.0231838
1727229,2025-03-08 00:22:16.407,0.0261639,0.0321302,-0.0202093
1727230,2025-03-08 00:22:16.412,0.00272906,0.0364552,-0.0540218
1727231,2025-03-08 00:22:16.417,-0.0109079,0.0287476,-0.0649519
1727232,2025-03-08 00:22:16.421,-0.0293359,0.0209956,-0.0781364
1727233,2025-03-08 00:22:16.426,-0.0313154,0.00381064,-0.0912218
1727234,2025-03-08 00:22:16.431,-0.0361374,-0.00730777,-0.0899677
1727235,2025-03-08 00:22:16.436,-0.0402353,0.00655389,-0.0732965
1727236,2025-03-08 00:22:16.44,-0.0458427,0.0476191,-0.0627203
1727237,2025-03-08 00:22:16.445,-0.0456149,0.0609295,-0.0557613
1727238,2025-03-08 00:22:16.45,-0.0322941,0.0859594,-0.0464725
1727239,2025-03-08 00:22:16.454,0.00354081,0.0798523,-0.0384235
1727240,2025-03-08 00:22:16.459,0.02846,0.0809395,-0.0268841
1727241,2025-03-08 00:22:16.464,0.0614319,0.0666213,-0.0475035
1727242,2025-03-08 00:22:16.469,0.0929354,0.0382676,-0.0383034
1727243,2025-03-08 00:22:16.473,0.0955907,0.0246809,-0.0340233
1727244,2025-03-08 00:22:16.478,0.0743566,0.0220647,-0.0215273
1727245,2025-03-08 00:22:16.484,0.0461342,0.0292444,-0.0270338
1727246,2025-03-08 00:22:16.487,0.0289364,0.0317805,-0.0159235
1727247,2025-03-08 00:22:16.492,0.00134459,0.0452371,-0.0109177
1727248,2025-03-08 00:22:16.497,-0.00561604,0.0457387,-0.0119505
1727249,2025-03-08 00:22:16.502,-0.0229131,0.0475399,-0.00350571
1727250,2025-03-08 00:22:16.506,-0.0041641,0.04355,-0.0177259
1727251,2025-03-08 00:22:16.511,0.0253454,0.00414371,-0.00219536
1727252,2025-03-08 00:22:16.516,0.0405012,-0.0122838,-0.00462627
1727253,2025-03-08 00:22:16.521,0.0759192,-0.0046916,0.0059824
1727254,2025-03-08 00:22:16.525,0.085007,-0.00312114,0.00226784
1727255,2025-03-08 00:22:16.53,0.0775214,0.00903034,0.00692749
1727256,2025-03-08 00:22:16.535,0.0688495,0.00914764,0.0364933
1727257,2025-03-08 00:22:16.539,0.035357,0.0329118,0.0516005
1727258,2025-03-08 00:22:16.544,0.0223586,0.0492518,0.0571203
1727259,2025-03-08 00:22:16.549,0.0107134,0.0462749,0.0590935
1727260,2025-03-08 00:22:16.553,0.0156958,0.0336399,0.0658579
1727261,2025-03-08 00:22:16.558,0.0205218,0.0184646,0.0595903
1727262,2025-03-08 00:22:16.563,0.0227717,0.000869989,0.0771656
1727263,2025-03-08 00:22:16.567,0.0297362,-0.0120039,0.0804052
1727264,2025-03-08 00:22:16.572,0.0377516,-0.0227227,0.0765972
1727265,2025-03-08 00:22:16.577,0.005339,-0.0311677,0.0906897
1727266,2025-03-08 00:22:16.582,-0.0137367,-0.0362532,0.101191
1727267,2025-03-08 00:22:16.587,0.00193301,-0.04036,0.0926971
1727268,2025-03-08 00:22:16.591,-0.0059489,-0.0470681,0.0950556
1727269,2025-03-08 00:22:16.596,-0.00273755,-0.0408173,0.0855856
1727270,2025-03-08 00:22:16.6,-0.00503549,-0.057339,0.0513363
1727271,2025-03-08 00:22:16.605,0.0121772,-0.0548534,0.0293016
1727272,2025-03-08 00:22:16.61,0.011916,-0.0631304,0.00748634
1727273,2025-03-08 00:22:16.615,0.0108552,-0.073729,-0.0627956
1727274,2025-03-08 00:22:16.62,0.00904351,-0.0688179,-0.0897379
1727275,2025-03-08 00:22:16.624,0.0323999,-0.0661981,-0.140227
1727276,2025-03-08 00:22:16.629,0.0509805,-0.050307,-0.196299
1727277,2025-03-08 00:22:16.633,0.0538822,-0.0473394,-0.243682
1727278,2025-03-08 00:22:16.638,0.0541178,-0.0392153,-0.27064
1727279,2025-03-08 00:22:16.643,0.0588025,-0.0377958,-0.27736
1727280,2025-03-08 00:22:16.648,0.039306,-0.00979257,-0.283008
1727281,2025-03-08 00:22:16.652,0.0254596,-0.0100389,-0.295902
1727282,2025-03-08 00:22:16.657,0.0174107,-0.0108323,-0.268545
1727283,2025-03-08 00:22:16.662,-0.0168341,0.00675774,-0.262977
1727284,2025-03-08 00:22:16.666,-0.0496676,-0.00253797,-0.239833
1727285,2025-03-08 00:22:16.671,-0.0774887,-0.0183837,-0.230101
1727286,2025-03-08 00:22:16.676,-0.0967654,-0.0394592,-0.202827
1727287,2025-03-08 00:22:16.681,-0.114657,-0.0659194,-0.166407
1727288,2025-03-08 00:22:16.685,-0.126246,-0.102424,-0.129226
1727289,2025-03-08 00:22:16.69,-0.135107,-0.106282,-0.0959988
1727290,2025-03-08 00:22:16.695,-0.167349,-0.118226,-0.0619106
1727291,2025-03-08 00:22:16.699,-0.183658,-0.134615,-0.0340958
1727292,2025-03-08 00:22:16.704,-0.22215,-0.135456,0.00656414
1727293,2025-03-08 00:22:16.709,-0.235358,-0.132816,0.0421715
1727294,2025-03-08 00:22:16.714,-0.234034,-0.136304,0.0656757
1727295,2025-03-08 00:22:16.718,-0.225578,-0.1199,0.0974016
1727296,2025-03-08 00:22:16.723,-0.208877,-0.130044,0.11234
1727297,2025-03-08 00:22:16.728,-0.187698,-0.133417,0.132041
1727298,2025-03-08 00:22:16.732,-0.176331,-0.115932,0.1375
1727299,2025-03-08 00:22:16.737,-0.152319,-0.110997,0.157317
1727300,2025-03-08 00:22:16.742,-0.14787,-0.108956,0.177106
1727301,2025-03-08 00:22:16.747,-0.135639,-0.0967519,0.183813
1727302,2025-03-08 00:22:16.751,-0.123954,-0.0578096,0.177533
1727303,2025-03-08 00:22:16.756,-0.114194,-0.0600333,0.190422
1727304,2025-03-08 00:22:16.761,-0.10375,-0.059154,0.211647
1727305,2025-03-08 00:22:16.765,-0.0950054,-0.0266914,0.210267
1727306,2025-03-08 00:22:16.77,-0.0653598,-0.00328469,0.219716
1727307,2025-03-08 00:22:16.775,-0.0494135,0.0148654,0.235104
1727308,2025-03-08 00:22:16.78,-0.0373243,0.0277145,0.229117
1727309,2025-03-08 00:22:16.784,-0.021711,0.0235038,0.212609
1727310,2025-03-08 00:22:16.789,-0.000168353,0.0333357,0.203442
1727311,2025-03-08 00:22:16.794,0.00121966,0.039258,0.196821
1727312,2025-03-08 00:22:16.798,0.0100568,0.0533667,0.165368
1727313,2025-03-08 00:22:16.803,0.0273711,0.054213,0.13659
1727314,2025-03-08 00:22:16.809,0.0520326,0.0431654,0.0807714
1727315,2025-03-08 00:22:16.812,0.0731812,0.0464945,0.0384779
1727316,2025-03-08 00:22:16.817,0.0966495,0.0499735,0.00716972
1727317,2025-03-08 00:22:16.822,0.127124,0.0418551,-0.0275316
1727318,2025-03-08 00:22:16.828,0.146646,0.0589402,-0.0548887
1727319,2025-03-08 00:22:16.831,0.183667,0.0797927,-0.0678902
1727320,2025-03-08 00:22:16.836,0.189429,0.103226,-0.0880318
1727321,2025-03-08 00:22:16.841,0.199856,0.132795,-0.114069
1727322,2025-03-08 00:22:16.845,0.203,0.150616,-0.0996542
1727323,2025-03-08 00:22:16.851,0.229897,0.153162,-0.100886
1727324,2025-03-08 00:22:16.855,0.24821,0.148827,-0.115253
1727325,2025-03-08 00:22:16.86,0.256979,0.126988,-0.103466
1727326,2025-03-08 00:22:16.864,0.263284,0.118635,-0.0811749
1727327,2025-03-08 00:22:16.869,0.267149,0.0951719,-0.085268
1727328,2025-03-08 00:22:16.874,0.243686,0.0863092,-0.0573282
1727329,2025-03-08 00:22:16.878,0.215701,0.0741742,-0.0641136
1727330,2025-03-08 00:22:16.884,0.214135,0.083585,-0.0233831
1727331,2025-03-08 00:22:16.888,0.181773,0.102416,-0.00910378
1727332,2025-03-08 00:22:16.893,0.158195,0.0866122,0.00745296
1727333,2025-03-08 00:22:16.898,0.170557,0.0697291,0.0286369
1727334,2025-03-08 00:22:16.902,0.194814,0.0576241,0.0271292
1727335,2025-03-08 00:22:16.908,0.195361,0.0490463,0.0351849
1727336,2025-03-08 00:22:16.911,0.197297,0.0510812,0.0420427
1727337,2025-03-08 00:22:16.917,0.225574,0.0493386,0.0346718
1727338,2025-03-08 00:22:16.921,0.221767,0.0499284,0.0202656
1727339,2025-03-08 00:22:16.926,0.225204,0.0444629,-0.00347424
1727340,2025-03-08 00:22:16.93,0.22283,0.0425043,-0.0210428
1727341,2025-03-08 00:22:16.935,0.199043,0.0406938,-0.0491934
1727342,2025-03-08 00:22:16.94,0.183652,0.0412388,-0.0699816
1727343,2025-03-08 00:22:16.944,0.167002,0.0453987,-0.0728178
1727344,2025-03-08 00:22:16.949,0.166799,0.0448897,-0.102983
1727345,2025-03-08 00:22:16.954,0.142628,0.0350251,-0.115144
1727346,2025-03-08 00:22:16.959,0.14199,0.0217638,-0.121312
1727347,2025-03-08 00:22:16.964,0.136271,0.00397778,-0.120358
1727348,2025-03-08 00:22:16.968,0.141037,-0.00877333,-0.109971
1727349,2025-03-08 00:22:16.973,0.144293,-0.0190301,-0.0830669
1727350,2025-03-08 00:22:16.977,0.142542,-0.0290749,-0.0671225
1727351,2025-03-08 00:22:16.982,0.15725,-0.0176244,-0.0525188
1727352,2025-03-08 00:22:16.987,0.148071,-0.0134184,-0.0190353
1727353,2025-03-08 00:22:16.993,0.150975,-0.0175388,-0.020257
1727354,2025-03-08 00:22:16.996,0.142034,-0.0300717,-0.0024271
1727355,2025-03-08 00:22:17.001,0.139208,-0.0246658,-0.000184059
1727356,2025-03-08 00:22:17.006,0.138951,-0.0300817,0.0103865
1727357,2025-03-08 00:22:17.01,0.11979,-0.0484142,-0.0123959
1727358,2025-03-08 00:22:17.015,0.103081,-0.053535,-0.00175381
1727359,2025-03-08 00:22:17.021,0.0994404,-0.0432637,0.00407314
1727360,2025-03-08 00:22:17.025,0.0790702,-0.0329952,0.00981808
1727361,2025-03-08 00:22:17.029,0.0563449,-0.0310533,0.00599098
1727362,2025-03-08 00:22:17.034,0.033696,-0.026798,0.00458241
1727363,2025-03-08 00:22:17.039,0.0278327,-0.0178075,-0.00276089
1727364,2025-03-08 00:22:17.043,0.0101985,-0.0279026,-0.00884724
1727365,2025-03-08 00:22:17.048,0.0128599,-0.0330992,0.0100241
1727366,2025-03-08 00:22:17.053,0.0237551,-0.0228117,0.0429773
1727367,2025-03-08 00:22:17.057,0.0380656,-0.0292838,0.0459948
1727368,2025-03-08 00:22:17.062,0.0190054,-0.0417602,0.0478392
1727369,2025-03-08 00:22:17.067,0.00743511,-0.0305669,0.0604191
1727370,2025-03-08 00:22:17.072,0.0162698,-0.0337827,0.0586748
1727371,2025-03-08 00:22:17.076,0.0121875,-0.0454473,0.0700665
1727372,2025-03-08 00:22:17.081,0.00374272,-0.0429654,0.0505753
1727373,2025-03-08 00:22:17.086,-0.0187114,-0.0299752,0.0253668
1727374,2025-03-08 00:22:17.09,-0.0385213,-0.0290375,0.00395966
1727375,2025-03-08 00:22:17.095,-0.0486682,-0.0116436,-0.0148468
1727376,2025-03-08 00:22:17.1,-0.0646974,-0.0183017,-0.0322561
1727377,2025-03-08 00:22:17.105,-0.0677252,-0.00243855,-0.0542469
1727378,2025-03-08 00:22:17.109,-0.0342197,-0.00572824,-0.0796194
1727379,2025-03-08 00:22:17.114,-0.0120153,0.0124075,-0.0953045
1727380,2025-03-08 00:22:17.119,0.00849327,0.0196445,-0.100167
1727381,2025-03-08 00:22:17.123,0.0248766,0.0174251,-0.106225
1727382,2025-03-08 00:22:17.128,0.055104,0.0200179,-0.0991983
1727383,2025-03-08 00:22:17.133,0.0683351,0.0132108,-0.097023
1727384,2025-03-08 00:22:17.139,0.0743049,0.0184379,-0.0865898
1727385,2025-03-08 00:22:17.143,0.0719322,0.0130787,-0.0940952
1727386,2025-03-08 00:22:17.147,0.0518869,0.0258198,-0.101615
1727387,2025-03-08 00:22:17.152,0.0439285,0.0113881,-0.0996485
1727388,2025-03-08 00:22:17.156,0.0290549,0.00682187,-0.109647
1727389,2025-03-08 00:22:17.161,0.00362116,0.00143433,-0.105422
1727390,2025-03-08 00:22:17.166,0.00824022,0.00812745,-0.0775385
1727391,2025-03-08 00:22:17.171,-0.0333158,-0.000396013,-0.054719
1727392,2025-03-08 00:22:17.176,-0.057633,0.00199699,-0.0570602
1727393,2025-03-08 00:22:17.18,-0.0780352,-0.00616932,-0.0511131
1727394,2025-03-08 00:22:17.185,-0.085113,0.00365686,-0.0440636
1727395,2025-03-08 00:22:17.189,-0.0896748,-0.00423288,-0.0359383
1727396,2025-03-08 00:22:17.194,-0.095426,-0.0144074,-0.048068
1727397,2025-03-08 00:22:17.199,-0.0680358,-0.0124946,-0.0138512
1727398,2025-03-08 00:22:17.204,-0.0813377,-0.00574613,0.029542
1727399,2025-03-08 00:22:17.208,-0.0732343,0.0104685,0.0345745
1727400,2025-03-08 00:22:17.213,-0.0712188,-0.000869036,0.0752134
1727401,2025-03-08 00:22:17.218,-0.0975775,0.0317249,0.0799332
1727402,2025-03-08 00:22:17.222,-0.0891635,0.0223479,0.0965395
1727403,2025-03-08 00:22:17.227,-0.0582781,0.0152695,0.116617
1727404,2025-03-08 00:22:17.232,-0.0334764,0.0199854,0.135388
1727405,2025-03-08 00:22:17.237,-0.0110967,-0.00160241,0.146935
1727406,2025-03-08 00:22:17.241,-0.000697464,-0.0031147,0.15967
1727407,2025-03-08 00:22:17.247,-0.0115924,-4.55379e-05,0.172358
1727408,2025-03-08 00:22:17.251,-0.0186756,0.00864577,0.176733
1727409,2025-03-08 00:22:17.255,-0.0290749,0.00985765,0.17642
1727410,2025-03-08 00:22:17.26,-0.0286024,0.0167582,0.166694
1727411,2025-03-08 00:22:17.265,-0.0315343,0.0162976,0.158299
1727412,2025-03-08 00:22:17.27,-0.045103,0.00970149,0.15479
1727413,2025-03-08 00:22:17.274,-0.0575117,0.00774026,0.127618
1727414,2025-03-08 00:22:17.279,-0.062922,-0.00377178,0.107808
1727415,2025-03-08 00:22:17.284,-0.0957656,-0.00463533,0.0893869
1727416,2025-03-08 00:22:17.289,-0.131991,0.00390363,0.0521564
1727417,2025-03-08 00:22:17.293,-0.129908,0.0147791,0.0259094
1727418,2025-03-08 00:22:17.298,-0.146873,0.00541472,0.00580502
1727419,2025-03-08 00:22:17.302,-0.132739,0.00441384,-0.0153055
1727420,2025-03-08 00:22:17.307,-0.121076,-0.00382042,-0.024333
1727421,2025-03-08 00:22:17.312,-0.096434,-0.0034616,-0.0475979
1727422,2025-03-08 00:22:17.317,-0.0743655,-0.0197701,-0.0552216
1727423,2025-03-08 00:22:17.322,-0.0751075,-0.00731993,-0.0770721
1727424,2025-03-08 00:22:17.326,-0.074833,0.00394464,-0.0809765
1727425,2025-03-08 00:22:17.331,-0.0652915,0.00333595,-0.0825109
1727426,2025-03-08 00:22:17.335,-0.0656618,0.00521016,-0.071022
1727427,2025-03-08 00:22:17.34,-0.0485002,0.0214872,-0.0608816
1727428,2025-03-08 00:22:17.345,-0.0401359,0.0293276,-0.0638981
1727429,2025-03-08 00:22:17.35,-0.0238331,0.0276463,-0.0431728
1727430,2025-03-08 00:22:17.354,-0.00780627,0.0212836,-0.0440092
1727431,2025-03-08 00:22:17.359,-0.00270644,0.018507,-0.0377102
1727432,2025-03-08 00:22:17.364,0.00343445,0.0168567,-0.0255041
1727433,2025-03-08 00:22:17.368,0.0107965,0.0103922,-0.0169325
1727434,2025-03-08 00:22:17.373,0.0384007,0.00390148,-0.0214605
1727435,2025-03-08 00:22:17.378,0.0612439,-0.00737548,-0.0164127
1727436,2025-03-08 00:22:17.383,0.0639393,0.000356197,-0.0161247
1727437,2025-03-08 00:22:17.387,0.0503068,-0.0111177,-0.0359573
1727438,2025-03-08 00:22:17.392,0.0440787,-0.0271461,-0.0544653
1727439,2025-03-08 00:22:17.397,0.00958115,-0.013406,-0.0811081
1727440,2025-03-08 00:22:17.402,-0.00558978,-0.00454259,-0.0992117
1727441,2025-03-08 00:22:17.406,-0.00889078,-0.0170419,-0.113635
1727442,2025-03-08 00:22:17.411,-0.0134734,0.00989795,-0.118498
1727443,2025-03-08 00:22:17.416,-0.0195597,0.00468111,-0.117435
1727444,2025-03-08 00:22:17.42,-0.0057188,0.0174208,-0.11049
1727445,2025-03-08 00:22:17.425,-0.0326185,0.0170236,-0.0917501
1727446,2025-03-08 00:22:17.43,-0.0228024,0.0156703,-0.0661268
1727447,2025-03-08 00:22:17.434,0.00580579,0.0285881,-0.0395403
1727448,2025-03-08 00:22:17.439,0.0364861,0.0331335,-0.0309973
