id,timestamp,x,y,z
1719328,2025-03-08 00:21:02.031,-0.0320868,0.0410595,-0.182238
1719329,2025-03-08 00:21:02.041,0.0183998,0.0423007,-0.183572
1719330,2025-03-08 00:21:02.046,0.0380893,0.0489855,-0.184451
1719331,2025-03-08 00:21:02.05,0.051037,0.0477881,-0.158141
1719332,2025-03-08 00:21:02.06,0.0747618,0.0446756,-0.125468
1719333,2025-03-08 00:21:02.064,0.0740061,0.0734844,-0.108315
1719334,2025-03-08 00:21:02.069,0.0689603,0.0563378,-0.100947
1719335,2025-03-08 00:21:02.074,0.0476699,0.0455868,-0.0937195
1719336,2025-03-08 00:21:02.079,0.0325903,0.0578136,-0.0652723
1719337,2025-03-08 00:21:02.088,-0.0231953,0.0692322,0.030942
1719338,2025-03-08 00:21:02.093,-0.0331517,0.0504792,0.04527
1719339,2025-03-08 00:21:02.097,-0.0304238,0.0258644,0.0464334
1719340,2025-03-08 00:21:02.102,-0.0281112,0.00586843,0.0999012
1719341,2025-03-08 00:21:02.111,0.0181682,0.00806832,0.167808
1719342,2025-03-08 00:21:02.116,0.0314656,0.0264411,0.207453
1719343,2025-03-08 00:21:02.121,0.0399068,0.0193589,0.206508
1719344,2025-03-08 00:21:02.126,0.0386487,0.0370009,0.213947
1719345,2025-03-08 00:21:02.13,0.0348936,0.0577824,0.211901
1719346,2025-03-08 00:21:02.14,0.046695,0.0960577,0.199727
1719347,2025-03-08 00:21:02.144,0.0279097,0.119427,0.184878
1719348,2025-03-08 00:21:02.15,-0.00114626,0.116474,0.168975
1719349,2025-03-08 00:21:02.155,-0.00356212,0.106435,0.130652
1719350,2025-03-08 00:21:02.163,-0.0502149,0.0879073,0.0666904
1719351,2025-03-08 00:21:02.182,-0.0834079,0.0993028,0.0269642
1719352,2025-03-08 00:21:02.196,-0.0256033,0.0814357,0.0202694
1719353,2025-03-08 00:21:02.21,0.14259,0.0788336,0.0342417
1719354,2025-03-08 00:21:02.22,0.148738,0.0828075,0.051074
1719355,2025-03-08 00:21:02.229,0.132206,0.0832236,0.0545015
1719356,2025-03-08 00:21:02.239,0.117599,0.0857689,0.121709
1719357,2025-03-08 00:21:02.248,0.0916148,0.0797846,0.165733
1719358,2025-03-08 00:21:02.253,0.0236093,0.0797467,0.185768
1719359,2025-03-08 00:21:02.262,-0.0370877,0.0435133,0.222157
1719360,2025-03-08 00:21:02.267,-0.0550552,0.0250344,0.196954
1719361,2025-03-08 00:21:02.272,-0.0767412,0.018117,0.178015
1719362,2025-03-08 00:21:02.277,-0.0949617,0.0192273,0.140326
1719363,2025-03-08 00:21:02.281,-0.0858916,0.013063,0.0970526
1719364,2025-03-08 00:21:02.29,-0.0290143,0.0410087,0.037611
1719365,2025-03-08 00:21:02.295,0.0059429,0.0405869,-0.0142918
1719366,2025-03-08 00:21:02.3,0.0729294,0.0534072,-0.0479994
1719367,2025-03-08 00:21:02.305,0.106458,0.0603266,-0.0672112
1719368,2025-03-08 00:21:02.314,0.147303,0.0853586,-0.134902
1719369,2025-03-08 00:21:02.32,0.159243,0.0847039,-0.16196
1719370,2025-03-08 00:21:02.323,0.173419,0.0903425,-0.150903
1719371,2025-03-08 00:21:02.328,0.148266,0.0950983,-0.148342
1719372,2025-03-08 00:21:02.338,0.109776,0.117348,-0.136368
1719373,2025-03-08 00:21:02.342,0.0582448,0.114227,-0.0996742
1719374,2025-03-08 00:21:02.347,0.0283001,0.106426,-0.0502424
1719375,2025-03-08 00:21:02.352,0.0101444,0.0985796,-0.00238705
1719376,2025-03-08 00:21:02.361,0.00771166,0.0635839,0.0827522
1719377,2025-03-08 00:21:02.367,0.010568,0.0530443,0.120176
1719378,2025-03-08 00:21:02.371,-0.00321238,0.040962,0.133667
1719379,2025-03-08 00:21:02.375,-0.02058,0.0299439,0.134046
1719380,2025-03-08 00:21:02.38,-0.063979,0.0305929,0.141623
1719381,2025-03-08 00:21:02.389,-0.069036,0.0191553,0.110591
1719382,2025-03-08 00:21:02.394,-0.0550447,0.0113828,0.106649
1719383,2025-03-08 00:21:02.399,-0.00159425,0.0115271,0.106334
1719384,2025-03-08 00:21:02.403,0.0518718,0.0246065,0.116746
1719385,2025-03-08 00:21:02.408,0.0734422,0.0303884,0.0997992
1719386,2025-03-08 00:21:02.418,0.146188,0.0299697,0.0806236
1719387,2025-03-08 00:21:02.422,0.154168,0.00127006,0.072319
1719388,2025-03-08 00:21:02.427,0.185112,-0.00447845,0.026062
1719389,2025-03-08 00:21:02.432,0.186616,-0.00151896,-0.0198946
1719390,2025-03-08 00:21:02.441,0.0908872,0.00216126,-0.0905724
1719391,2025-03-08 00:21:02.446,0.0363327,0.00665259,-0.0881777
1719392,2025-03-08 00:21:02.452,0.00206521,-0.000628948,-0.0905952
1719393,2025-03-08 00:21:02.455,-0.0430448,-0.0255346,-0.0847235
1719394,2025-03-08 00:21:02.46,-0.0726056,-0.0228667,-0.0682383
1719395,2025-03-08 00:21:02.465,-0.0710799,-0.0405154,-0.0744143
1719396,2025-03-08 00:21:02.474,-0.0187964,0.00233436,-0.0131769
1719397,2025-03-08 00:21:02.479,0.00427936,0.00523901,-0.00182343
1719398,2025-03-08 00:21:02.484,0.00464118,0.02209,0.00832653
1719399,2025-03-08 00:21:02.488,0.00847992,0.0256493,-0.0112619
1719400,2025-03-08 00:21:02.498,0.0556702,0.00289059,-0.0889196
1719401,2025-03-08 00:21:02.502,0.0738316,-0.00984716,-0.150487
1719402,2025-03-08 00:21:02.507,0.0761666,-0.0233989,-0.187878
1719403,2025-03-08 00:21:02.513,0.103224,-0.0435011,-0.229837
1719404,2025-03-08 00:21:02.521,0.118621,-0.0355453,-0.291863
1719405,2025-03-08 00:21:02.521,0.118621,-0.0355453,-0.291863
1719406,2025-03-08 00:21:02.531,0.0884967,0.0126269,-0.249357
1719407,2025-03-08 00:21:02.535,0.103437,0.0127084,-0.182339
1719408,2025-03-08 00:21:02.545,0.116492,0.0153048,-0.0358105
1719409,2025-03-08 00:21:02.55,0.130319,-0.00373125,-0.0025568
1719410,2025-03-08 00:21:02.554,0.133614,-0.0216715,0.0411787
1719411,2025-03-08 00:21:02.559,0.136868,-0.0623589,0.0609026
1719412,2025-03-08 00:21:02.568,0.0983143,-0.0679455,0.0409088
1719413,2025-03-08 00:21:02.573,0.0460764,-0.0686352,0.0121536
1719414,2025-03-08 00:21:02.578,0.0394626,-0.0374112,-0.00683212
1719415,2025-03-08 00:21:02.583,0.055305,-0.0553558,-0.0529003
1719416,2025-03-08 00:21:02.592,0.037693,-0.0208573,-0.116714
1719417,2025-03-08 00:21:02.597,0.0332164,-0.0245314,-0.120373
1719418,2025-03-08 00:21:02.601,0.0201151,-0.00906134,-0.125224
1719419,2025-03-08 00:21:02.606,0.0307612,0.0121984,-0.103916
1719420,2025-03-08 00:21:02.611,0.0377402,0.0202618,-0.0958548
1719421,2025-03-08 00:21:02.616,0.030302,0.0388584,-0.0724087
1719422,2025-03-08 00:21:02.625,0.0560798,0.0377009,-0.00960827
1719423,2025-03-08 00:21:02.63,0.0706819,0.0429473,-0.0141592
1719424,2025-03-08 00:21:02.635,0.0609094,0.0410025,-0.0222311
1719425,2025-03-08 00:21:02.639,0.0557019,0.0533891,-0.030262
1719426,2025-03-08 00:21:02.654,0.075154,0.0246959,-0.0966492
1719427,2025-03-08 00:21:02.663,0.0913367,0.0339448,-0.0681553
1719428,2025-03-08 00:21:02.667,0.0903884,0.0429063,-0.0643187
1719429,2025-03-08 00:21:02.672,0.0955048,0.0579643,-0.0403967
1719430,2025-03-08 00:21:02.677,0.0865656,0.046977,-0.0167227
1719431,2025-03-08 00:21:02.681,0.0634531,0.0350335,0.000782013
1719432,2025-03-08 00:21:02.691,0.0354898,0.0394983,0.165578
1719433,2025-03-08 00:21:02.696,0.0391858,0.029247,0.244691
1719434,2025-03-08 00:21:02.7,0.0314947,0.0208206,0.286532
1719435,2025-03-08 00:21:02.705,0.010151,-0.00947261,0.298519
1719436,2025-03-08 00:21:02.714,-0.0338629,-0.0270321,0.251595
1719437,2025-03-08 00:21:02.719,-0.0338629,-0.0270321,0.211991
1719438,2025-03-08 00:21:02.729,-0.0948508,0.0273793,0.162388
1719439,2025-03-08 00:21:02.733,-0.0948508,0.0273793,0.114294
1719440,2025-03-08 00:21:02.738,-0.0596934,0.041512,0.10461
1719441,2025-03-08 00:21:02.747,0.0105989,0.0351222,0.0358829
1719442,2025-03-08 00:21:02.757,0.028597,0.0405061,0.000683784
1719443,2025-03-08 00:21:02.757,0.0299791,0.0532887,-0.0627966
1719444,2025-03-08 00:21:02.762,0.0219489,0.0722368,-0.100911
1719445,2025-03-08 00:21:02.771,0.0405035,0.086364,-0.150585
1719446,2025-03-08 00:21:02.777,0.0410432,0.0782347,-0.154007
1719447,2025-03-08 00:21:02.785,0.0228934,0.0743442,-0.144624
1719448,2025-03-08 00:21:02.79,-0.00519381,0.0546639,-0.14253
1719449,2025-03-08 00:21:02.795,-0.0114514,0.0330813,-0.117982
1719450,2025-03-08 00:21:02.799,-0.0210489,0.0214512,-0.0901499
1719451,2025-03-08 00:21:02.804,-0.00540534,0.027864,-0.05546
1719452,2025-03-08 00:21:02.813,-0.0454424,0.0252562,0.00948143
1719453,2025-03-08 00:21:02.818,-0.0439563,0.00902414,0.0291405
1719454,2025-03-08 00:21:02.823,-0.0389169,-8.67844e-05,0.0688553
1719455,2025-03-08 00:21:02.828,-0.0150945,0.0060463,0.12374
1719456,2025-03-08 00:21:02.832,-0.0304906,0.0116019,0.145082
1719457,2025-03-08 00:21:02.842,-0.0383678,0.00471783,0.160427
1719458,2025-03-08 00:21:02.846,-0.0431845,0.00307202,0.136703
1719459,2025-03-08 00:21:02.851,-0.0732813,-0.00604415,0.113268
1719460,2025-03-08 00:21:02.856,-0.068229,0.00357318,0.0901041
1719461,2025-03-08 00:21:02.865,-0.0863019,-0.0121989,0.0138483
1719462,2025-03-08 00:21:02.87,-0.0675533,-0.0265846,-0.0215054
1719463,2025-03-08 00:21:02.876,-0.0528412,-0.0158815,-0.0565844
1719464,2025-03-08 00:21:02.884,-0.00489387,-0.010715,-0.0846825
1719465,2025-03-08 00:21:02.889,0.0854984,-0.017303,-0.13246
1719466,2025-03-08 00:21:02.893,0.115222,-0.0363615,-0.139618
1719467,2025-03-08 00:21:02.899,0.102261,-0.0310152,-0.12667
1719468,2025-03-08 00:21:02.903,0.123052,-0.00381517,-0.0985365
1719469,2025-03-08 00:21:02.908,0.106252,0.00692964,-0.0719185
1719470,2025-03-08 00:21:02.917,0.052673,0.0234129,-0.0502548
1719471,2025-03-08 00:21:02.922,0.0146725,0.012372,-0.0242643
1719472,2025-03-08 00:21:02.926,-0.0325038,0.0039444,0.00859261
1719473,2025-03-08 00:21:02.931,-0.0591838,-0.0114422,0.0316525
1719474,2025-03-08 00:21:02.936,-0.0622673,-0.0445793,0.0770855
1719475,2025-03-08 00:21:02.945,-0.0838249,-0.0677657,0.104258
1719476,2025-03-08 00:21:02.951,-0.0974497,-0.0699639,0.118301
1719477,2025-03-08 00:21:02.955,-0.119664,-0.0665214,0.145361
1719478,2025-03-08 00:21:02.964,-0.0961673,-0.0516365,0.222746
1719479,2025-03-08 00:21:02.969,-0.0719497,-0.059293,0.237437
1719480,2025-03-08 00:21:02.974,-0.0350529,-0.0352402,0.256864
1719481,2025-03-08 00:21:02.978,0.0145615,-0.0130332,0.247762
1719482,2025-03-08 00:21:02.983,0.04726,-0.00325656,0.22816
1719483,2025-03-08 00:21:02.992,0.0779319,0.0198307,0.157787
1719484,2025-03-08 00:21:02.997,0.108115,0.0215397,0.105894
1719485,2025-03-08 00:21:03.003,0.123872,0.041044,0.0579967
1719486,2025-03-08 00:21:03.007,0.121844,0.0604734,0.0116644
1719487,2025-03-08 00:21:03.011,0.115024,0.0573432,-0.0402622
1719488,2025-03-08 00:21:03.022,0.119091,0.0545552,-0.131295
1719489,2025-03-08 00:21:03.025,0.11802,0.0739484,-0.145543
1719490,2025-03-08 00:21:03.03,0.108704,0.0745647,-0.168084
1719491,2025-03-08 00:21:03.04,0.0879605,0.0734909,-0.136038
1719492,2025-03-08 00:21:03.044,0.0731774,0.0643392,-0.0841227
1719493,2025-03-08 00:21:03.049,0.0574896,0.0660479,-0.0647125
1719494,2025-03-08 00:21:03.054,0.0493445,0.0512497,-0.0514278
1719495,2025-03-08 00:21:03.063,0.0579872,0.02004,-0.0264025
1719496,2025-03-08 00:21:03.068,0.0542586,1.69277e-05,-0.00773907
1719497,2025-03-08 00:21:03.077,0.0549551,0.00618505,0.0793161
1719498,2025-03-08 00:21:03.077,0.0522179,0.00618505,0.0793161
1719499,2025-03-08 00:21:03.088,0.0502201,0.0309141,0.133195
1719500,2025-03-08 00:21:03.091,0.0424131,0.0211883,0.107206
1719501,2025-03-08 00:21:03.096,0.0392939,0.0267041,0.0767593
1719502,2025-03-08 00:21:03.101,0.0333723,0.0249996,0.0441914
1719503,2025-03-08 00:21:03.106,0.0210837,0.0327122,0.0214062
1719504,2025-03-08 00:21:03.115,-0.0106323,0.0169609,-0.0353937
1719505,2025-03-08 00:21:03.121,-0.0309338,0.0246422,-0.0587111
1719506,2025-03-08 00:21:03.124,-0.028707,0.000179529,-0.0533419
1719507,2025-03-08 00:21:03.134,-0.00826409,-0.0457242,-0.0532932
1719508,2025-03-08 00:21:03.138,0.00764009,-0.0682008,-0.0361671
1719509,2025-03-08 00:21:03.143,0.0343566,-0.0596142,-0.039361
1719510,2025-03-08 00:21:03.148,0.0306078,-0.0557523,-0.0282927
1719511,2025-03-08 00:21:03.157,-0.00307637,-0.058733,-0.0513258
1719512,2025-03-08 00:21:03.163,-0.0288769,-0.0724823,-0.0484838
1719513,2025-03-08 00:21:03.167,-0.0283904,-0.0729635,-0.0694351
1719514,2025-03-08 00:21:03.176,-0.029174,-0.0662904,-0.0700417
1719515,2025-03-08 00:21:03.181,-0.0343284,-0.0362973,-0.108149
1719516,2025-03-08 00:21:03.187,-0.0339879,-0.034204,-0.141803
1719517,2025-03-08 00:21:03.19,-0.032639,-0.0473378,-0.183554
1719518,2025-03-08 00:21:03.195,-0.0449497,-0.0326476,-0.175231
1719519,2025-03-08 00:21:03.2,-0.0551357,-0.0272708,-0.188439
1719520,2025-03-08 00:21:03.204,-0.0429945,-0.0227954,-0.16484
1719521,2025-03-08 00:21:03.214,-0.012077,-0.0237834,-0.111429
1719522,2025-03-08 00:21:03.219,0.00684574,-0.0329714,-0.0648947
1719523,2025-03-08 00:21:03.228,0.0303739,-0.0383549,0.0257397
1719524,2025-03-08 00:21:03.228,0.0349424,-0.0199623,0.0257397
1719525,2025-03-08 00:21:03.233,0.0136294,-0.0302827,0.0746861
1719526,2025-03-08 00:21:03.242,0.00672436,-0.0432661,0.125562
1719527,2025-03-08 00:21:03.248,-0.00526351,-0.0660899,0.13238
1719528,2025-03-08 00:21:03.252,0.00787446,-0.0735571,0.132094
1719529,2025-03-08 00:21:03.261,0.0014025,-0.0856123,0.117594
1719530,2025-03-08 00:21:03.267,-0.0215501,-0.0713303,0.101066
1719531,2025-03-08 00:21:03.271,-0.0245694,-0.083535,0.0811701
1719532,2025-03-08 00:21:03.275,-0.0255919,-0.0588543,0.0400667
1719533,2025-03-08 00:21:03.285,-0.00837672,-0.0362065,-0.0174332
1719534,2025-03-08 00:21:03.289,0.00161171,-0.0225828,-0.0256929
1719535,2025-03-08 00:21:03.295,0.00199103,-0.0150235,-0.0362539
1719536,2025-03-08 00:21:03.299,0.0214374,0.0117025,-0.0408545
1719537,2025-03-08 00:21:03.303,0.0181721,0.000299692,-0.0466242
1719538,2025-03-08 00:21:03.318,0.0118686,-0.00568914,-0.0272093
1719539,2025-03-08 00:21:03.322,-0.0119749,0.00707531,-0.00705051
1719540,2025-03-08 00:21:03.327,-0.0268962,-0.00283647,0.00463009
1719541,2025-03-08 00:21:03.333,-0.0299448,0.00858998,0.0316734
1719542,2025-03-08 00:21:03.341,-0.025405,0.00577831,0.0426512
1719543,2025-03-08 00:21:03.346,-0.0356271,0.028403,0.0457964
1719544,2025-03-08 00:21:03.352,-0.0352292,0.0104373,0.0323057
1719545,2025-03-08 00:21:03.355,-0.0255114,0.00442171,0.0213137
1719546,2025-03-08 00:21:03.365,0.0133532,0.0128222,-0.04181
1719547,2025-03-08 00:21:03.369,0.030571,0.007056,-0.0593901
1719548,2025-03-08 00:21:03.374,0.0285659,0.0311942,-0.0721264
1719549,2025-03-08 00:21:03.379,0.0419661,0.0232353,-0.0598698
1719550,2025-03-08 00:21:03.388,0.0307853,0.0137651,-0.00856495
1719551,2025-03-08 00:21:03.393,0.0185794,-0.00440264,0.00427437
1719552,2025-03-08 00:21:03.398,0.0519095,-0.0188291,0.00751209
1719553,2025-03-08 00:21:03.402,0.0521695,-0.0211649,0.0118942
1719554,2025-03-08 00:21:03.412,0.0412588,-0.0100205,0.0500135
1719555,2025-03-08 00:21:03.416,0.0339248,-0.000474691,0.0635328
1719556,2025-03-08 00:21:03.421,0.0257847,0.0182498,0.0698891
1719557,2025-03-08 00:21:03.426,0.0131168,0.0199635,0.0643921
1719558,2025-03-08 00:21:03.431,0.0112806,0.0179651,0.0625391
1719559,2025-03-08 00:21:03.435,0.00807145,0.00152993,0.0631266
1719560,2025-03-08 00:21:03.445,0.0433836,0.0180471,0.0609121
1719561,2025-03-08 00:21:03.449,0.0356497,0.0116806,0.0557251
1719562,2025-03-08 00:21:03.454,0.0374009,0.0299823,0.054225
1719563,2025-03-08 00:21:03.464,0.0231323,0.0831964,0.0148973
1719564,2025-03-08 00:21:03.464,0.0231323,0.0831964,0.0148973
1719565,2025-03-08 00:21:03.473,-0.0230758,0.0689192,-0.0746307
1719566,2025-03-08 00:21:03.478,-0.0330399,0.063885,-0.131949
1719567,2025-03-08 00:21:03.487,-0.0887312,0.0239758,-0.201638
1719568,2025-03-08 00:21:03.492,-0.0774938,-0.00382829,-0.21297
1719569,2025-03-08 00:21:03.497,-0.0821208,-0.0288653,-0.205266
1719570,2025-03-08 00:21:03.501,-0.0712383,-0.0405457,-0.190528
1719571,2025-03-08 00:21:03.511,0.019793,-0.00724649,-0.179402
1719572,2025-03-08 00:21:03.515,0.0783752,0.0123489,-0.143675
1719573,2025-03-08 00:21:03.521,0.103517,0.0426371,-0.129653
1719574,2025-03-08 00:21:03.525,0.121904,0.0538521,-0.11578
1719575,2025-03-08 00:21:03.53,0.0955894,0.0580919,-0.128189
1719576,2025-03-08 00:21:03.539,0.0796083,0.048281,-0.116282
1719577,2025-03-08 00:21:03.544,0.0450278,0.0437584,-0.0956106
1719578,2025-03-08 00:21:03.548,0.0121127,0.0369108,-0.0584927
1719579,2025-03-08 00:21:03.553,-0.0239689,0.0242908,-0.0407038
1719580,2025-03-08 00:21:03.558,-0.056296,0.002244,-0.0289907
