id,timestamp,x,y,z
1282967,2025-02-11 23:24:33.26,0.0637376,0.0337427,0.0320559
1282968,2025-02-11 23:24:33.261,0.0637376,0.0337427,0.0320559
1282969,2025-02-11 23:24:33.266,0.0762851,0.0246961,0.0754499
1282970,2025-02-11 23:24:33.266,0.0762851,0.0246961,0.0754499
1282971,2025-02-11 23:24:33.271,0.0669218,-0.00754952,0.126342
1282972,2025-02-11 23:24:33.275,0.0708734,-0.0355861,0.149318
1282973,2025-02-11 23:24:33.28,0.0760823,-0.0548244,0.17312
1282974,2025-02-11 23:24:33.28,0.0760823,-0.0548244,0.17312
1282975,2025-02-11 23:24:33.284,0.104089,-0.0526326,0.190704
1282976,2025-02-11 23:24:33.29,0.046382,-0.0752282,0.231582
1282978,2025-02-11 23:24:33.293,-0.0586885,-0.043505,0.233032
1282977,2025-02-11 23:24:33.294,0.046382,-0.043505,0.233032
1282979,2025-02-11 23:24:33.299,-0.162596,-0.0103846,0.239363
1282980,2025-02-11 23:24:33.303,-0.187499,-0.0125506,0.249364
1282981,2025-02-11 23:24:33.303,-0.187499,-0.0125506,0.249364
1282982,2025-02-11 23:24:33.308,-0.171344,-0.0542226,0.291285
1282983,2025-02-11 23:24:33.308,-0.171344,-0.0542226,0.291285
1282984,2025-02-11 23:24:33.313,-0.154972,-0.093709,0.341122
1282985,2025-02-11 23:24:33.318,-0.166558,-0.109864,0.358685
1282987,2025-02-11 23:24:33.322,-0.190166,-0.0925629,0.403488
1282986,2025-02-11 23:24:33.323,-0.190166,-0.0925629,0.403488
1282988,2025-02-11 23:24:33.323,-0.190166,-0.0925629,0.403488
1282989,2025-02-11 23:24:33.331,-0.208465,0.00130725,0.52532
1282990,2025-02-11 23:24:33.332,-0.208465,0.00130725,0.52532
1282991,2025-02-11 23:24:33.336,-0.171292,0.019232,0.559727
1282992,2025-02-11 23:24:33.342,-0.11658,0.0379663,0.561106
1282993,2025-02-11 23:24:33.342,-0.11658,0.0379663,0.561106
1282994,2025-02-11 23:24:33.346,-0.0644908,0.0469534,0.545233
1282996,2025-02-11 23:24:33.35,-0.0104331,0.0449779,0.5041
1282995,2025-02-11 23:24:33.351,-0.0104331,0.0449779,0.5041
1282997,2025-02-11 23:24:33.355,0.0286464,0.0220466,0.431952
1282998,2025-02-11 23:24:33.36,0.0527186,0.0187435,0.329111
1282999,2025-02-11 23:24:33.365,0.0527186,0.0187435,0.200509
1283000,2025-02-11 23:24:33.365,0.0785664,0.0140581,0.200509
1283001,2025-02-11 23:24:33.37,0.0612342,0.00710416,0.0652571
1283002,2025-02-11 23:24:33.373,0.0333234,0.0336905,-0.0731487
1283003,2025-02-11 23:24:33.378,0.0196683,0.049989,-0.189981
1283004,2025-02-11 23:24:33.384,0.0212378,0.0857775,-0.254812
1283005,2025-02-11 23:24:33.389,0.0354609,0.0617902,-0.305009
1283006,2025-02-11 23:24:33.392,0.0516788,0.0698426,-0.337217
1283007,2025-02-11 23:24:33.398,0.0924092,0.0540652,-0.358783
1283008,2025-02-11 23:24:33.402,0.0968928,0.0464995,-0.32482
1283009,2025-02-11 23:24:33.406,0.0820159,0.0504885,-0.259586
1283010,2025-02-11 23:24:33.412,0.0681119,0.0561306,-0.189368
1283011,2025-02-11 23:24:33.417,0.0779923,0.0524294,-0.073843
1283012,2025-02-11 23:24:33.422,0.07015,0.0689728,0.00368595
1283013,2025-02-11 23:24:33.425,0.0812921,0.0581698,0.0495691
1283014,2025-02-11 23:24:33.431,0.0640917,0.0580976,0.0890656
1283015,2025-02-11 23:24:33.436,0.0452783,0.0460434,0.110449
1283016,2025-02-11 23:24:33.439,0.0403387,0.0375712,0.119828
1283017,2025-02-11 23:24:33.445,0.0584625,0.0195284,0.131561
1283018,2025-02-11 23:24:33.45,0.0746071,0.0157614,0.110074
1283019,2025-02-11 23:24:33.455,0.0827804,0.00132537,0.0710735
1283020,2025-02-11 23:24:33.458,0.0808161,-0.027107,0.0407639
1283021,2025-02-11 23:24:33.463,0.0720271,-0.024343,-0.0153341
1283022,2025-02-11 23:24:33.469,0.018567,-0.0402615,-0.0721483
1283023,2025-02-11 23:24:33.472,-0.0318769,-0.00580192,-0.138023
1283024,2025-02-11 23:24:33.478,-0.0723064,0.00864863,-0.179706
1283025,2025-02-11 23:24:33.483,-0.118329,0.0129607,-0.216462
1283026,2025-02-11 23:24:33.488,-0.144159,-0.00114298,-0.249521
1283027,2025-02-11 23:24:33.492,-0.162019,-0.00621605,-0.257588
1283028,2025-02-11 23:24:33.497,-0.161463,-0.0200968,-0.231423
1283029,2025-02-11 23:24:33.502,-0.140526,-0.0203495,-0.221104
1283030,2025-02-11 23:24:33.506,-0.150878,-0.011683,-0.185032
1283031,2025-02-11 23:24:33.511,-0.174022,-0.0250831,-0.175593
1283032,2025-02-11 23:24:33.516,-0.20485,-0.00962996,-0.110599
1283033,2025-02-11 23:24:33.52,-0.17925,-0.00712729,-0.0154381
1283034,2025-02-11 23:24:33.524,-0.148708,-0.00112104,0.0931082
1283035,2025-02-11 23:24:33.529,-0.0855232,0.00464416,0.203136
1283036,2025-02-11 23:24:33.535,0.0038228,-0.00548053,0.300505
1283037,2025-02-11 23:24:33.539,0.112448,-0.00885844,0.348573
1283038,2025-02-11 23:24:33.544,0.196502,-0.0223422,0.409541
1283039,2025-02-11 23:24:33.548,0.245497,-0.0635538,0.4631
1283040,2025-02-11 23:24:33.554,0.266874,-0.080194,0.492745
1283041,2025-02-11 23:24:33.557,0.240693,-0.0937552,0.465415
1283042,2025-02-11 23:24:33.563,0.213424,-0.101727,0.398118
1283043,2025-02-11 23:24:33.567,0.145374,-0.0957587,0.308951
1283044,2025-02-11 23:24:33.571,0.053004,-0.0733747,0.227697
1283045,2025-02-11 23:24:33.576,-0.0140851,-0.0666032,0.138798
1283046,2025-02-11 23:24:33.581,-0.0753345,-0.0430188,0.073101
1283047,2025-02-11 23:24:33.585,-0.135691,-0.0206318,0.0292416
1283048,2025-02-11 23:24:33.59,-0.186957,0.0135808,0.0201073
1283049,2025-02-11 23:24:33.596,-0.186441,0.0405152,0.0335407
1283050,2025-02-11 23:24:33.601,-0.178341,0.0563984,0.062315
1283051,2025-02-11 23:24:33.605,-0.149516,0.0578465,0.0967865
1283052,2025-02-11 23:24:33.61,-0.122434,0.0388513,0.138156
1283053,2025-02-11 23:24:33.614,-0.0992738,0.0303798,0.189955
1283054,2025-02-11 23:24:33.618,-0.0940342,0.0156271,0.228386
1283055,2025-02-11 23:24:33.624,-0.0944638,-0.0102389,0.221558
1283056,2025-02-11 23:24:33.629,-0.0792726,-0.00671196,0.244611
1283057,2025-02-11 23:24:33.634,-0.0734102,-0.0190194,0.223668
1283058,2025-02-11 23:24:33.638,-0.0603226,-0.035078,0.179246
1283059,2025-02-11 23:24:33.643,-0.0602607,-0.0310836,0.1329
1283060,2025-02-11 23:24:33.648,-0.0647561,-0.0178175,0.097683
1283061,2025-02-11 23:24:33.651,-0.0509608,0.00587392,0.0948668
1283062,2025-02-11 23:24:33.657,-0.0247841,0.0506756,0.0992317
1283063,2025-02-11 23:24:33.662,-0.000361413,0.0640669,0.102446
1283064,2025-02-11 23:24:33.667,0.0032123,0.0475826,0.0736284
1283065,2025-02-11 23:24:33.676,0.00959474,0.021841,0.040287
1283066,2025-02-11 23:24:33.68,0.000857621,-0.0351489,-0.0872602
1283067,2025-02-11 23:24:33.685,-0.0369176,-0.0353563,-0.112464
1283068,2025-02-11 23:24:33.685,-0.0369176,-0.0353563,-0.112464
1283069,2025-02-11 23:24:33.69,-0.101878,-0.00787354,-0.109085
1283070,2025-02-11 23:24:33.694,-0.153428,0.0162609,-0.0856857
1283071,2025-02-11 23:24:33.699,-0.181113,0.065449,-0.0661469
1283072,2025-02-11 23:24:33.704,-0.190933,0.0444665,-0.0314236
1283073,2025-02-11 23:24:33.709,-0.206827,0.0310571,-0.00538635
1283074,2025-02-11 23:24:33.714,-0.198886,0.0227301,0.0239305
1283075,2025-02-11 23:24:33.718,-0.20034,0.0122764,0.0529566
1283076,2025-02-11 23:24:33.722,-0.193133,0.0280082,0.0948133
1283077,2025-02-11 23:24:33.728,-0.174804,0.0151305,0.137522
1283078,2025-02-11 23:24:33.732,-0.178752,0.00464535,0.162109
1283079,2025-02-11 23:24:33.737,-0.164504,-0.0153801,0.171108
1283080,2025-02-11 23:24:33.742,-0.154903,-0.031908,0.182482
1283081,2025-02-11 23:24:33.746,-0.141696,-0.0330241,0.18194
1283082,2025-02-11 23:24:33.751,-0.136995,-0.0426996,0.177915
1283083,2025-02-11 23:24:33.756,-0.132471,-0.0229585,0.158585
1283084,2025-02-11 23:24:33.761,-0.134393,-0.0202725,0.148975
1283085,2025-02-11 23:24:33.766,-0.123693,-0.0132494,0.151416
1283086,2025-02-11 23:24:33.77,-0.0864974,0.00769639,0.157448
1283087,2025-02-11 23:24:33.775,-0.0583727,0.00199246,0.136215
1283088,2025-02-11 23:24:33.78,-0.0251074,0.00193143,0.143728
1283089,2025-02-11 23:24:33.783,0.00276107,0.00872207,0.135814
1283090,2025-02-11 23:24:33.789,0.0372435,0.00103545,0.111386
1283091,2025-02-11 23:24:33.793,0.0511057,-0.00310636,0.0990534
1283092,2025-02-11 23:24:33.798,0.0731368,-0.0167181,0.0832624
1283093,2025-02-11 23:24:33.803,0.0760653,-0.0289888,0.0723438
1283094,2025-02-11 23:24:33.808,0.0684438,-0.0422206,0.0567379
1283095,2025-02-11 23:24:33.812,0.0647565,-0.0361705,0.0483418
1283096,2025-02-11 23:24:33.816,0.050657,-0.0395429,0.0435505
1283097,2025-02-11 23:24:33.821,0.0570721,-0.0332806,0.0601406
1283098,2025-02-11 23:24:33.827,0.0541542,-0.0234959,0.0682859
1283099,2025-02-11 23:24:33.831,0.0657241,-0.0267584,0.0834694
1283100,2025-02-11 23:24:33.841,0.0550668,-0.0263264,0.114714
1283101,2025-02-11 23:24:33.841,0.0550668,-0.0263264,0.114714
1283102,2025-02-11 23:24:33.846,0.0400014,-0.0370455,0.115388
1283103,2025-02-11 23:24:33.849,0.0513944,-0.0264616,0.0828714
1283104,2025-02-11 23:24:33.854,0.0546396,-0.0303583,0.081542
1283105,2025-02-11 23:24:33.859,0.0530641,-0.0485651,0.0565081
1283106,2025-02-11 23:24:33.863,0.0584598,-0.0583365,0.0376205
1283107,2025-02-11 23:24:33.868,0.0613496,-0.0679305,0.0152979
1283108,2025-02-11 23:24:33.873,0.0772368,-0.0679626,-0.017518
1283109,2025-02-11 23:24:33.879,0.0870419,-0.066617,-0.0429945
1283110,2025-02-11 23:24:33.882,0.0778129,-0.0722246,-0.0623722
1283111,2025-02-11 23:24:33.888,0.0662448,-0.0550692,-0.0970697
1283112,2025-02-11 23:24:33.893,0.0653727,-0.0557551,-0.0947123
1283113,2025-02-11 23:24:33.896,0.0548731,-0.0455585,-0.109054
1283114,2025-02-11 23:24:33.901,0.0335058,-0.0460513,-0.111438
1283115,2025-02-11 23:24:33.906,0.0191107,-0.0429676,-0.120938
1283116,2025-02-11 23:24:33.912,0.00680628,-0.0208519,-0.112585
1283117,2025-02-11 23:24:33.915,-0.0141279,-0.00964642,-0.0770006
1283118,2025-02-11 23:24:33.92,-0.0256833,0.0118442,-0.0238266
1283119,2025-02-11 23:24:33.925,-0.0206622,0.0185242,0.00171089
1283120,2025-02-11 23:24:33.93,-0.0183114,0.0176966,0.0330572
1283121,2025-02-11 23:24:33.934,0.00510472,0.0237391,0.0333462
1283122,2025-02-11 23:24:33.94,0.0506824,0.000987768,0.00165176
1283123,2025-02-11 23:24:33.944,0.0861222,0.0129297,-0.0108166
1283124,2025-02-11 23:24:33.949,0.11055,0.00708866,-0.0410223
1283125,2025-02-11 23:24:33.954,0.104956,0.0203686,-0.0591316
1283126,2025-02-11 23:24:33.959,0.0970005,0.0528858,-0.0748196
1283127,2025-02-11 23:24:33.963,0.0951777,0.054673,-0.0881176
1283128,2025-02-11 23:24:33.967,0.0736597,0.0533333,-0.0966721
1283129,2025-02-11 23:24:33.973,0.0517691,0.0643892,-0.117159
1283130,2025-02-11 23:24:33.978,0.0176682,0.0627246,-0.124522
1283131,2025-02-11 23:24:33.982,-0.0214818,0.0698361,-0.127192
1283132,2025-02-11 23:24:33.987,-0.0409408,0.0891552,-0.119259
1283133,2025-02-11 23:24:33.992,-0.0328252,0.0588539,-0.145932
1283134,2025-02-11 23:24:33.996,-0.0201144,0.0363526,-0.134525
1283135,2025-02-11 23:24:34.001,-0.0206855,0.00476265,-0.129214
1283136,2025-02-11 23:24:34.005,-0.0296125,-0.0132589,-0.107405
1283137,2025-02-11 23:24:34.009,-0.0459052,-0.00609279,-0.0798807
1283138,2025-02-11 23:24:34.015,-0.062396,0.000952244,-0.0276499
1283139,2025-02-11 23:24:34.019,-0.0613731,-0.0171003,0.0265398
1283140,2025-02-11 23:24:34.025,-0.052336,-0.0114949,0.0672798
1283141,2025-02-11 23:24:34.029,-0.0470178,-0.0216675,0.0958958
1283142,2025-02-11 23:24:34.034,-0.0463303,-0.0333018,0.137441
1283143,2025-02-11 23:24:34.038,-0.0490761,-0.0298212,0.178765
1283144,2025-02-11 23:24:34.042,-0.0456328,-0.0446177,0.20445
1283145,2025-02-11 23:24:34.048,-0.032234,-0.0562367,0.201593
1283146,2025-02-11 23:24:34.052,-0.0493017,-0.0586483,0.178707
1283147,2025-02-11 23:24:34.058,-0.0574157,-0.0697598,0.138341
1283148,2025-02-11 23:24:34.061,-0.0841794,-0.0667412,0.0817633
1283149,2025-02-11 23:24:34.066,-0.100008,-0.0684965,0.0280304
1283150,2025-02-11 23:24:34.072,-0.145729,-0.0831733,-0.0442944
1283151,2025-02-11 23:24:34.076,-0.172678,-0.0631127,-0.0982838
1283152,2025-02-11 23:24:34.08,-0.207126,-0.0594809,-0.132953
1283153,2025-02-11 23:24:34.09,-0.201368,-0.059356,-0.142632
1283154,2025-02-11 23:24:34.091,-0.201368,-0.059356,-0.142632
1283155,2025-02-11 23:24:34.094,-0.185069,-0.0701852,-0.104866
1283156,2025-02-11 23:24:34.099,-0.144145,-0.0712211,-0.0508614
1283157,2025-02-11 23:24:34.104,-0.105894,-0.0636916,0.0299253
1283158,2025-02-11 23:24:34.109,-0.0747767,-0.0692303,0.0839186
1283159,2025-02-11 23:24:34.113,-0.0338955,-0.0772185,0.135139
1283160,2025-02-11 23:24:34.119,-0.0104565,-0.0970523,0.180032
1283161,2025-02-11 23:24:34.123,0.00291023,-0.102656,0.197326
1283162,2025-02-11 23:24:34.127,0.00391251,-0.107194,0.190806
1283163,2025-02-11 23:24:34.132,-0.0123391,-0.106993,0.172503
1283164,2025-02-11 23:24:34.138,-0.0316305,-0.116338,0.150819
1283165,2025-02-11 23:24:34.141,-0.064986,-0.0627809,0.118657
1283166,2025-02-11 23:24:34.146,-0.0839755,-0.0441022,0.0926981
1283167,2025-02-11 23:24:34.152,-0.0650256,-0.0220118,0.0610104
1283168,2025-02-11 23:24:34.157,-0.0619612,-0.0119588,0.0378819
1283169,2025-02-11 23:24:34.16,-0.0224188,0.0170975,0.0244074
1283170,2025-02-11 23:24:34.166,0.0140328,0.0173659,0.0157976
1283171,2025-02-11 23:24:34.17,0.0461538,0.0258727,0.0238829
1283172,2025-02-11 23:24:34.175,0.0930524,0.0450377,0.0247536
1283173,2025-02-11 23:24:34.18,0.100075,0.0509877,0.0374746
1283174,2025-02-11 23:24:34.185,0.104425,0.0567405,0.0441914
1283175,2025-02-11 23:24:34.188,0.122801,0.05864,0.0663471
1283176,2025-02-11 23:24:34.194,0.109022,0.0851235,0.0884161
1283177,2025-02-11 23:24:34.199,0.101193,0.0980673,0.0925674
1283178,2025-02-11 23:24:34.203,0.0934711,0.0904195,0.0955868
1283179,2025-02-11 23:24:34.208,0.0620904,0.0885181,0.0689783
1283180,2025-02-11 23:24:34.213,0.0463548,0.100679,0.0473967
1283181,2025-02-11 23:24:34.218,0.0544702,0.118559,0.0224667
1283182,2025-02-11 23:24:34.221,0.0578553,0.127658,0.00140095
1283183,2025-02-11 23:24:34.226,0.104064,0.131971,-0.0194931
1283184,2025-02-11 23:24:34.231,0.173969,0.133759,-0.0306749
1283185,2025-02-11 23:24:34.236,0.235255,0.137872,-0.033433
1283186,2025-02-11 23:24:34.24,0.285757,0.137096,-0.0278158
1283187,2025-02-11 23:24:34.246,0.310183,0.137475,-0.0150967
1283188,2025-02-11 23:24:34.251,0.320461,0.134391,-0.0381155
1283189,2025-02-11 23:24:34.255,0.3238,0.130245,-0.0847044
1283190,2025-02-11 23:24:34.259,0.29629,0.1239,-0.142817
1283191,2025-02-11 23:24:34.265,0.259498,0.112098,-0.183949
1283192,2025-02-11 23:24:34.269,0.198937,0.103067,-0.22365
1283193,2025-02-11 23:24:34.273,0.13006,0.0969336,-0.258418
1283194,2025-02-11 23:24:34.279,0.065911,0.0865192,-0.252676
1283195,2025-02-11 23:24:34.283,0.0101193,0.084959,-0.244756
1283196,2025-02-11 23:24:34.288,-0.0385245,0.0765913,-0.23463
1283197,2025-02-11 23:24:34.292,-0.0644513,0.0567393,-0.192636
1283198,2025-02-11 23:24:34.298,-0.0892593,0.0596993,-0.161712
1283199,2025-02-11 23:24:34.302,-0.0960281,0.0364888,-0.104919
1283200,2025-02-11 23:24:34.306,-0.0633232,0.00998998,-0.0604887
1283201,2025-02-11 23:24:34.312,-0.0246499,-0.0269973,-0.0377789
1283202,2025-02-11 23:24:34.316,-0.00125605,-0.06002,-0.0330772
1283203,2025-02-11 23:24:34.32,0.0271761,-0.0677402,-0.0260572
1283204,2025-02-11 23:24:34.325,0.0333239,-0.0692935,-0.0618639
1283205,2025-02-11 23:24:34.331,0.0196053,-0.057622,-0.074851
1283206,2025-02-11 23:24:34.339,-0.0238414,-0.0102251,-0.118325
1283208,2025-02-11 23:24:34.344,-0.0466497,-0.0209875,-0.125053
1283207,2025-02-11 23:24:34.345,-0.0466497,-0.0209875,-0.125053
1283209,2025-02-11 23:24:34.349,-0.0322696,-0.0158973,-0.130628
1283210,2025-02-11 23:24:34.353,-0.0476721,-0.0319364,-0.177784
1283211,2025-02-11 23:24:34.358,-0.0738458,-0.0497427,-0.221129
1283212,2025-02-11 23:24:34.364,-0.100265,-0.0397522,-0.207248
1283213,2025-02-11 23:24:34.369,-0.131817,-0.0472617,-0.193611
1283214,2025-02-11 23:24:34.372,-0.174489,-0.0426366,-0.137431
1283215,2025-02-11 23:24:34.377,-0.197286,-0.0236526,-0.048543
1283216,2025-02-11 23:24:34.383,-0.203788,0.0199623,0.0408182
1283217,2025-02-11 23:24:34.386,-0.210419,0.0131502,0.105748
1283218,2025-02-11 23:24:34.392,-0.218262,-0.00464916,0.180924
1283219,2025-02-11 23:24:34.396,-0.230739,-0.0119872,0.235405
1283220,2025-02-11 23:24:34.401,-0.226369,-0.0186596,0.288416
1283221,2025-02-11 23:24:34.406,-0.227736,-0.0496309,0.316242
1283222,2025-02-11 23:24:34.41,-0.247843,-0.0428767,0.334497
1283223,2025-02-11 23:24:34.416,-0.269754,-0.0532877,0.324265
1283224,2025-02-11 23:24:34.42,-0.279341,-0.0450976,0.314261
1283225,2025-02-11 23:24:34.425,-0.273099,-0.0278189,0.287831
1283226,2025-02-11 23:24:34.43,-0.239396,-0.0181274,0.266469
1283227,2025-02-11 23:24:34.433,-0.190361,-0.0253155,0.235844
1283228,2025-02-11 23:24:34.438,-0.13098,-0.0430706,0.200713
1283229,2025-02-11 23:24:34.444,-0.0661506,-0.0569849,0.149218
1283230,2025-02-11 23:24:34.448,-0.0290313,-0.0693395,0.117076
1283231,2025-02-11 23:24:34.453,-0.0169992,-0.0658641,0.0815611
1283232,2025-02-11 23:24:34.458,-0.0333617,-0.0823054,0.0795031
1283233,2025-02-11 23:24:34.463,-0.0646277,-0.0639904,0.0833569
1283234,2025-02-11 23:24:34.466,-0.0823722,-0.0788755,0.106124
1283235,2025-02-11 23:24:34.472,-0.105597,-0.091208,0.132259
1283236,2025-02-11 23:24:34.477,-0.111707,-0.0999513,0.155834
1283237,2025-02-11 23:24:34.482,-0.112402,-0.0920908,0.187571
1283238,2025-02-11 23:24:34.486,-0.14343,-0.0963535,0.189439
1283239,2025-02-11 23:24:34.49,-0.171267,-0.0890412,0.172413
1283240,2025-02-11 23:24:34.496,-0.187793,-0.082104,0.167507
1283241,2025-02-11 23:24:34.499,-0.207525,-0.065989,0.148481
1283242,2025-02-11 23:24:34.504,-0.224635,-0.0776019,0.096467
1283243,2025-02-11 23:24:34.509,-0.22996,-0.0442879,0.0532684
1283244,2025-02-11 23:24:34.514,-0.218989,-0.0398636,-0.00141716
1283245,2025-02-11 23:24:34.519,-0.196952,-0.0069685,-0.0592403
1283246,2025-02-11 23:24:34.524,-0.167566,0.0139296,-0.117838
1283247,2025-02-11 23:24:34.528,-0.125139,0.0456204,-0.14995
1283248,2025-02-11 23:24:34.532,-0.0637149,0.0630815,-0.165289
1283249,2025-02-11 23:24:34.542,0.0614371,0.0949411,-0.12015
1283250,2025-02-11 23:24:34.542,0.0614371,0.0949411,-0.12015
1283251,2025-02-11 23:24:34.548,0.148079,0.111781,-0.0980968
1283252,2025-02-11 23:24:34.552,0.198007,0.113287,-0.0122089
1283253,2025-02-11 23:24:34.556,0.236613,0.11841,0.0681868
1283254,2025-02-11 23:24:34.562,0.244036,0.106806,0.138434
1283256,2025-02-11 23:24:34.576,0.169996,0.0404849,0.343443
1283255,2025-02-11 23:24:34.576,0.169996,0.0404849,0.343443
1283257,2025-02-11 23:24:34.58,0.119502,0.0102744,0.39646
1283258,2025-02-11 23:24:34.58,0.119502,0.0102744,0.39646
1283259,2025-02-11 23:24:34.59,0.0306318,-0.0392921,0.372858
1283260,2025-02-11 23:24:34.594,0.00273341,-0.046623,0.351374
1283261,2025-02-11 23:24:34.599,-0.0232162,-0.0376437,0.276776
1283262,2025-02-11 23:24:34.603,-0.0818266,-0.0385571,0.220713
1283263,2025-02-11 23:24:34.604,-0.0818266,-0.0385571,0.220713
1283265,2025-02-11 23:24:34.612,-0.143319,-0.00300813,0.0653143
1283264,2025-02-11 23:24:34.613,-0.143319,-0.00300813,0.0653143
1283266,2025-02-11 23:24:34.618,-0.146954,-0.00451446,0.00514793
1283267,2025-02-11 23:24:34.623,-0.149926,0.0178211,-0.0652466
1283268,2025-02-11 23:24:34.628,-0.143869,0.0295081,-0.11258
1283269,2025-02-11 23:24:34.631,-0.13241,0.0293612,-0.133464
1283270,2025-02-11 23:24:34.637,-0.109656,0.0330021,-0.16494
1283271,2025-02-11 23:24:34.641,-0.0958183,0.0499513,-0.186752
1283272,2025-02-11 23:24:34.646,-0.0741956,0.0445294,-0.198999
1283273,2025-02-11 23:24:34.65,-0.0400956,0.0500925,-0.168498
1283274,2025-02-11 23:24:34.656,-0.0160243,0.0522766,-0.13002
1283275,2025-02-11 23:24:34.661,0.0126304,0.0390894,-0.0895081
1283276,2025-02-11 23:24:34.665,0.0399228,0.0403504,-0.0505457
1283277,2025-02-11 23:24:34.669,0.0565954,0.0261073,-0.0106897
1283278,2025-02-11 23:24:34.675,0.054508,0.0154538,0.0395594
1283279,2025-02-11 23:24:34.678,0.0541801,-0.0130615,0.0680885
1283280,2025-02-11 23:24:34.683,0.0294919,-0.0378909,0.0608263
1283281,2025-02-11 23:24:34.688,0.00789666,-0.0496273,0.0418243
1283282,2025-02-11 23:24:34.693,0.0059267,-0.0649838,-0.00187969
1283283,2025-02-11 23:24:34.698,0.000695288,-0.0635722,-0.0440264
1283284,2025-02-11 23:24:34.702,-0.0293201,-0.0750968,-0.107221
1283285,2025-02-11 23:24:34.707,-0.0426425,-0.0578506,-0.148581
1283286,2025-02-11 23:24:34.712,-0.0370188,-0.0499408,-0.203937
1283287,2025-02-11 23:24:34.717,-0.0211264,-0.0299649,-0.228057
1283288,2025-02-11 23:24:34.721,0.00260794,-0.0145512,-0.268712
1283289,2025-02-11 23:24:34.726,0.0471445,-0.0154762,-0.296106
1283290,2025-02-11 23:24:34.73,0.0874064,-0.00997806,-0.299685
1283291,2025-02-11 23:24:34.736,0.115212,-0.0184095,-0.290291
1283292,2025-02-11 23:24:34.741,0.124709,-0.0122283,-0.263269
1283293,2025-02-11 23:24:34.745,0.114863,0.00242853,-0.187879
1283294,2025-02-11 23:24:34.749,0.108377,0.00639892,-0.119097
1283295,2025-02-11 23:24:34.754,0.0756227,-0.00754738,-0.0532513
1283296,2025-02-11 23:24:34.759,0.0429776,-0.0120447,-0.00097084
1283297,2025-02-11 23:24:34.764,0.036566,-0.0416145,0.055666
