id,timestamp,x,y,z
1922842,2025-03-10 16:44:59.339,-0.00816637,-0.00353289,0.243629
1922843,2025-03-10 16:44:59.343,-0.0115813,0.000963688,0.212472
1922844,2025-03-10 16:44:59.349,-0.0205426,-0.0121503,0.198809
1922845,2025-03-10 16:44:59.353,-0.019839,0.00524545,0.199708
1922846,2025-03-10 16:44:59.358,-0.0305964,-0.00230956,0.172936
1922847,2025-03-10 16:44:59.363,-0.0166344,-0.00379562,0.136639
1922848,2025-03-10 16:44:59.368,0.00169858,-0.0272846,0.11194
1922849,2025-03-10 16:44:59.372,0.0184071,-0.0116332,0.0612106
1922850,2025-03-10 16:44:59.377,0.041705,-0.0101023,0.0315895
1922851,2025-03-10 16:44:59.381,0.055123,-0.00139046,0.0050106
1922852,2025-03-10 16:44:59.387,0.0646325,0.0177903,0.0280304
1922853,2025-03-10 16:44:59.391,0.0645986,0.029552,0.0551395
1922854,2025-03-10 16:44:59.396,0.0798286,0.0234745,0.114344
1922855,2025-03-10 16:44:59.401,0.0832186,0.0244079,0.180446
1922856,2025-03-10 16:44:59.405,0.0740508,0.00636268,0.215981
1922857,2025-03-10 16:44:59.41,0.0361469,6.05583e-05,0.207683
1922858,2025-03-10 16:44:59.415,0.00754287,-0.00752234,0.184552
1922859,2025-03-10 16:44:59.42,-0.0156292,-0.0010221,0.136302
1922860,2025-03-10 16:44:59.424,-0.0405551,0.001719,0.0552082
1922861,2025-03-10 16:44:59.428,-0.0381282,-0.0120451,0.00749016
1922862,2025-03-10 16:44:59.434,-0.0264212,-0.0253215,-0.058094
1922863,2025-03-10 16:44:59.438,-0.0033392,-0.0322001,-0.120149
1922864,2025-03-10 16:44:59.443,0.00984706,-0.0176201,-0.158819
1922865,2025-03-10 16:44:59.448,0.0263208,-0.00890684,-0.1887
1922866,2025-03-10 16:44:59.453,0.0437785,-0.00371432,-0.18292
1922867,2025-03-10 16:44:59.457,0.0797296,-0.0136824,-0.165643
1922868,2025-03-10 16:44:59.462,0.0763318,-0.00580764,-0.142876
1922869,2025-03-10 16:44:59.467,0.0742079,-0.0109556,-0.0970697
1922870,2025-03-10 16:44:59.471,0.0417243,-0.00316072,-0.0344276
1922871,2025-03-10 16:44:59.476,-0.0149316,-0.00517654,0.0095787
1922872,2025-03-10 16:44:59.481,-0.051927,-0.0227084,0.0317583
1922873,2025-03-10 16:44:59.486,-0.101509,-0.0271902,0.0254011
1922874,2025-03-10 16:44:59.49,-0.122329,-0.0271592,0.0204363
1922875,2025-03-10 16:44:59.495,-0.152446,-0.0131733,-0.00793171
1922876,2025-03-10 16:44:59.5,-0.162346,-0.0147922,-0.0393581
1922877,2025-03-10 16:44:59.504,-0.13232,-0.00702858,-0.0820599
1922878,2025-03-10 16:44:59.509,-0.107746,0.00317025,-0.138342
1922879,2025-03-10 16:44:59.514,-0.0649743,0.00407481,-0.192736
1922880,2025-03-10 16:44:59.519,-0.0158069,-0.00878716,-0.235901
1922881,2025-03-10 16:44:59.523,0.0066902,-0.000962257,-0.256248
1922882,2025-03-10 16:44:59.528,0.0335602,0.00728989,-0.248251
1922883,2025-03-10 16:44:59.533,0.0564544,-0.00167871,-0.232388
1922884,2025-03-10 16:44:59.542,0.0592733,-0.0262935,-0.0971823
1922885,2025-03-10 16:44:59.542,0.0592733,-0.0262935,-0.0971823
1922886,2025-03-10 16:44:59.547,0.0245432,-0.0199516,-0.00586987
1922887,2025-03-10 16:44:59.552,-0.00803048,-0.0232236,0.114935
1922888,2025-03-10 16:44:59.556,-0.0267771,-0.0349493,0.214154
1922889,2025-03-10 16:44:59.56,-0.0531206,-0.054076,0.276841
1922890,2025-03-10 16:44:59.566,-0.0717003,-0.0626729,0.317624
1922891,2025-03-10 16:44:59.57,-0.102755,-0.0846574,0.317944
1922892,2025-03-10 16:44:59.575,-0.134551,-0.0890443,0.307827
1922893,2025-03-10 16:44:59.58,-0.147111,-0.0807042,0.279094
1922894,2025-03-10 16:44:59.584,-0.149109,-0.0951805,0.235482
1922895,2025-03-10 16:44:59.589,-0.133769,-0.0766509,0.187813
1922896,2025-03-10 16:44:59.594,-0.100142,-0.0857291,0.140816
1922897,2025-03-10 16:44:59.599,-0.0602395,-0.081701,0.127521
1922898,2025-03-10 16:44:59.603,-0.0258397,-0.0612369,0.0943165
1922899,2025-03-10 16:44:59.608,0.00202923,-0.0364206,0.0840445
1922900,2025-03-10 16:44:59.612,0.0116448,-0.0191014,0.0869598
1922901,2025-03-10 16:44:59.617,0.0364944,-0.0103605,0.0709562
1922902,2025-03-10 16:44:59.622,0.023159,-0.00533748,0.0528002
1922903,2025-03-10 16:44:59.627,0.000523202,-0.00264621,0.0277138
1922904,2025-03-10 16:44:59.632,-0.0123277,0.000149488,-0.0208216
1922905,2025-03-10 16:44:59.636,-0.0260061,0.0102992,-0.0535498
1922906,2025-03-10 16:44:59.641,-0.0310408,0.0112011,-0.0801401
1922907,2025-03-10 16:44:59.646,-0.0192247,0.0112441,-0.0828991
1922908,2025-03-10 16:44:59.65,0.000978634,0.0127647,-0.0679846
1922909,2025-03-10 16:44:59.655,0.00579595,0.00277257,-0.0723219
1922910,2025-03-10 16:44:59.66,0.0344696,0.0108531,-0.0328665
1922911,2025-03-10 16:44:59.665,0.0617857,-0.00822568,-0.00809956
1922912,2025-03-10 16:44:59.669,0.0819973,0.000313044,0.0270109
1922913,2025-03-10 16:44:59.674,0.100959,0.0159962,0.0723934
1922914,2025-03-10 16:44:59.679,0.0878546,0.0123878,0.149399
1922915,2025-03-10 16:44:59.683,0.0735427,0.0168462,0.225768
1922916,2025-03-10 16:44:59.687,0.0592216,0.0077424,0.303973
1922917,2025-03-10 16:44:59.693,0.0411885,-0.000502348,0.354347
1922918,2025-03-10 16:44:59.698,0.0326003,0.000335693,0.355848
1922919,2025-03-10 16:44:59.702,0.0202891,-0.000421047,0.339736
1922920,2025-03-10 16:44:59.707,0.0303227,-0.000452518,0.312126
1922921,2025-03-10 16:44:59.712,0.0293522,-0.00902677,0.284893
1922922,2025-03-10 16:44:59.716,0.0567917,0.00474501,0.25092
1922923,2025-03-10 16:44:59.721,0.0864891,0.00287652,0.209009
1922924,2025-03-10 16:44:59.731,0.128346,0.0191951,0.106239
1922925,2025-03-10 16:44:59.731,0.128346,0.0191951,0.106239
1922926,2025-03-10 16:44:59.735,0.144497,0.0421908,0.0466356
1922927,2025-03-10 16:44:59.74,0.138471,0.0557482,-0.0030489
1922928,2025-03-10 16:44:59.745,0.151981,0.0409787,-0.0595274
1922929,2025-03-10 16:44:59.749,0.139723,0.0302999,-0.108559
1922930,2025-03-10 16:44:59.753,0.125577,0.0414512,-0.147831
1922931,2025-03-10 16:44:59.759,0.0975,0.0231454,-0.167909
1922932,2025-03-10 16:44:59.764,0.0612894,0.0408185,-0.159421
1922933,2025-03-10 16:44:59.768,0.0323604,0.0204816,-0.130881
1922934,2025-03-10 16:44:59.773,0.0153749,0.00395513,-0.125162
1922935,2025-03-10 16:44:59.778,0.00189093,-0.0053637,-0.0921669
1922936,2025-03-10 16:44:59.782,-0.0236325,-0.00169396,-0.0451412
1922937,2025-03-10 16:44:59.787,-0.029076,-0.00189734,-0.0162048
1922938,2025-03-10 16:44:59.792,-0.0361736,-0.0106752,0.01616
1922939,2025-03-10 16:44:59.797,-0.0306488,-0.0232224,0.0483665
1922940,2025-03-10 16:44:59.8,-0.0184931,-0.0169399,0.0424232
1922941,2025-03-10 16:44:59.806,0.00144701,-0.0096972,0.0401611
1922942,2025-03-10 16:44:59.811,0.00184756,-0.000354767,0.0356264
1922943,2025-03-10 16:44:59.815,0.0185718,-0.0219541,0.0180759
1922944,2025-03-10 16:44:59.819,0.0265619,-0.0279684,0.00305939
1922945,2025-03-10 16:44:59.825,0.0485605,-0.0220106,-0.00710201
1922946,2025-03-10 16:44:59.83,0.0812506,-0.0253315,-0.0137215
1922947,2025-03-10 16:44:59.834,0.110507,-0.0189955,-0.0179653
1922948,2025-03-10 16:44:59.839,0.0950128,-0.0183949,-0.036521
1922949,2025-03-10 16:44:59.844,0.0955852,-0.0435939,-0.0431776
1922950,2025-03-10 16:44:59.848,0.0622694,-0.0326502,-0.0534687
1922951,2025-03-10 16:44:59.853,0.021427,-0.04403,-0.0471811
1922952,2025-03-10 16:44:59.858,0.00982028,-0.0432019,-0.0434179
1922953,2025-03-10 16:44:59.862,-0.0133083,-0.0362034,-0.0421553
1922954,2025-03-10 16:44:59.867,-0.0230303,-0.041039,0.000608444
1922955,2025-03-10 16:44:59.872,-0.0293885,-0.0434589,0.0192757
1922956,2025-03-10 16:44:59.877,-0.0265027,-0.0399368,0.0472927
1922957,2025-03-10 16:44:59.881,-0.0110286,-0.0389645,0.0834455
1922958,2025-03-10 16:44:59.886,-0.0115878,-0.0381207,0.0884829
1922959,2025-03-10 16:44:59.891,-0.00691996,-0.031522,0.108983
1922960,2025-03-10 16:44:59.895,0.00543609,-0.0204985,0.154346
1922961,2025-03-10 16:44:59.9,0.0373762,-0.0135701,0.213752
1922962,2025-03-10 16:44:59.905,0.0711323,-0.013011,0.249063
1922963,2025-03-10 16:44:59.91,0.0866701,-0.0163815,0.259295
1922964,2025-03-10 16:44:59.914,0.0914412,-0.024822,0.245833
1922965,2025-03-10 16:44:59.918,0.0607825,-0.018002,0.208835
1922966,2025-03-10 16:44:59.923,0.0282047,-0.0220563,0.16151
1922967,2025-03-10 16:44:59.927,0.00209054,-0.0237691,0.111042
1922968,2025-03-10 16:44:59.933,-0.0234463,-0.00643229,0.0419807
1922969,2025-03-10 16:44:59.938,-0.0472789,-0.0127263,-0.0266047
1922970,2025-03-10 16:44:59.943,-0.0599731,-0.00793409,-0.0864429
1922971,2025-03-10 16:44:59.947,-0.0308013,-0.000525713,-0.134024
1922972,2025-03-10 16:44:59.951,-0.00755864,0.00375462,-0.158844
1922973,2025-03-10 16:44:59.957,0.0345413,0.0143363,-0.185987
1922974,2025-03-10 16:44:59.961,0.0526661,0.0215752,-0.169102
1922975,2025-03-10 16:44:59.966,0.0718321,0.00886655,-0.140597
1922976,2025-03-10 16:44:59.971,0.0776894,0.0106947,-0.108841
1922977,2025-03-10 16:44:59.975,0.0833453,0.00662518,-0.0524387
1922978,2025-03-10 16:44:59.98,0.0792119,-0.0105636,0.0177755
1922979,2025-03-10 16:44:59.985,0.0534877,0.0100422,0.0922852
1922980,2025-03-10 16:44:59.99,0.0277903,0.0134816,0.16157
1922981,2025-03-10 16:44:59.994,-0.01806,0.00452638,0.23047
1922982,2025-03-10 16:44:59.999,-0.0577874,0.0117574,0.2432
1922983,2025-03-10 16:45:00.004,-0.0937414,-0.00182819,0.234678
1922984,2025-03-10 16:45:00.009,-0.118893,0.0104151,0.196707
1922985,2025-03-10 16:45:00.013,-0.148843,0.024704,0.143711
1922986,2025-03-10 16:45:00.018,-0.127672,0.015147,0.0591021
1922987,2025-03-10 16:45:00.023,-0.0936804,0.0164604,-0.0236559
1922988,2025-03-10 16:45:00.026,-0.0562557,0.0251138,-0.112936
1922989,2025-03-10 16:45:00.032,-0.0308096,0.0305481,-0.188574
1922990,2025-03-10 16:45:00.037,0.0100358,0.0447273,-0.204416
1922991,2025-03-10 16:45:00.041,0.0437196,0.0307918,-0.221504
1922992,2025-03-10 16:45:00.046,0.0667304,0.0257885,-0.22203
1922993,2025-03-10 16:45:00.051,0.0649522,0.0355115,-0.21679
1922994,2025-03-10 16:45:00.056,0.0409479,0.0230255,-0.185644
1922995,2025-03-10 16:45:00.06,0.0292493,0.0192873,-0.125212
1922996,2025-03-10 16:45:00.065,-0.0177769,0.00855184,-0.0676956
1922997,2025-03-10 16:45:00.07,-0.0607676,-0.00798774,-0.00355244
1922998,2025-03-10 16:45:00.075,-0.0784588,-0.0126517,0.0684166
1922999,2025-03-10 16:45:00.079,-0.115014,-0.0187421,0.139894
1923000,2025-03-10 16:45:00.083,-0.115878,-0.0180998,0.20145
1923001,2025-03-10 16:45:00.089,-0.123994,-0.0249846,0.236535
1923002,2025-03-10 16:45:00.093,-0.119095,-0.0429895,0.259645
1923003,2025-03-10 16:45:00.098,-0.104904,-0.0423865,0.241224
1923004,2025-03-10 16:45:00.103,-0.104048,-0.0611017,0.179159
1923005,2025-03-10 16:45:00.107,-0.101012,-0.0431294,0.12009
1923006,2025-03-10 16:45:00.112,-0.097074,-0.0479405,0.0852871
1923007,2025-03-10 16:45:00.117,-0.0908688,-0.024235,0.0472183
1923008,2025-03-10 16:45:00.122,-0.0835848,-0.019841,-0.0059166
1923009,2025-03-10 16:45:00.126,-0.0785006,-0.0202324,-0.0372438
1923010,2025-03-10 16:45:00.131,-0.0922961,-0.0239801,-0.0945044
1923011,2025-03-10 16:45:00.136,-0.124973,-0.0167856,-0.149
1923012,2025-03-10 16:45:00.14,-0.138383,-0.00574017,-0.194867
1923013,2025-03-10 16:45:00.145,-0.14813,-0.00858855,-0.226277
1923014,2025-03-10 16:45:00.15,-0.167356,-0.00272822,-0.22552
1923015,2025-03-10 16:45:00.155,-0.180694,-0.00366306,-0.202359
1923016,2025-03-10 16:45:00.159,-0.172697,-0.00919104,-0.13315
1923017,2025-03-10 16:45:00.163,-0.145882,-0.0133512,-0.0681314
1923018,2025-03-10 16:45:00.169,-0.127726,-0.0342431,0.00590038
1923019,2025-03-10 16:45:00.173,-0.130003,-0.0289526,0.0532427
1923020,2025-03-10 16:45:00.178,-0.114317,-0.0499563,0.090744
1923021,2025-03-10 16:45:00.183,-0.114208,-0.0364656,0.101858
1923022,2025-03-10 16:45:00.188,-0.114123,-0.0422945,0.111777
1923023,2025-03-10 16:45:00.192,-0.1235,-0.0553174,0.126405
1923024,2025-03-10 16:45:00.197,-0.132813,-0.0742867,0.140959
1923025,2025-03-10 16:45:00.202,-0.134814,-0.0623941,0.157825
1923026,2025-03-10 16:45:00.206,-0.149703,-0.0673652,0.17342
1923027,2025-03-10 16:45:00.211,-0.161894,-0.0535159,0.187778
1923028,2025-03-10 16:45:00.215,-0.146649,-0.0529318,0.175939
1923029,2025-03-10 16:45:00.221,-0.119658,-0.0809364,0.161858
1923030,2025-03-10 16:45:00.224,-0.0987876,-0.0766697,0.121783
1923031,2025-03-10 16:45:00.23,-0.0875279,-0.0652895,0.0986528
1923032,2025-03-10 16:45:00.235,-0.0667603,-0.0480146,0.0673828
1923033,2025-03-10 16:45:00.239,-0.0474655,-0.0355251,0.0458298
1923034,2025-03-10 16:45:00.244,-0.0140382,-0.0347688,0.0350456
1923035,2025-03-10 16:45:00.249,0.0073183,-0.0278435,0.0171356
1923036,2025-03-10 16:45:00.254,0.00979152,-0.00789142,0.0195446
1923037,2025-03-10 16:45:00.257,0.00423383,0.00715876,0.032609
1923038,2025-03-10 16:45:00.263,0.00370997,0.00897121,0.03965
1923039,2025-03-10 16:45:00.268,-0.000177681,-0.00703788,0.0300112
1923040,2025-03-10 16:45:00.271,0.00215892,0.0115914,0.00380135
1923041,2025-03-10 16:45:00.277,-0.0237659,0.00409794,-0.0317459
1923042,2025-03-10 16:45:00.282,-0.0541134,-0.00322652,-0.0812836
1923043,2025-03-10 16:45:00.287,-0.0403873,-0.00315166,-0.111499
1923044,2025-03-10 16:45:00.29,-0.0553425,-0.0123994,-0.102355
1923045,2025-03-10 16:45:00.296,-0.0477887,-0.00728464,-0.0802431
1923046,2025-03-10 16:45:00.301,-0.0215319,0.00481582,-0.0832062
1923047,2025-03-10 16:45:00.305,0.0280994,0.0168285,-0.0659695
1923048,2025-03-10 16:45:00.31,0.0439118,0.0225644,-0.0297871
1923049,2025-03-10 16:45:00.315,0.0772434,0.0269434,-0.000982285
1923050,2025-03-10 16:45:00.32,0.0780864,0.0180671,-0.007967
1923051,2025-03-10 16:45:00.323,0.0597191,0.043515,-0.0516214
1923052,2025-03-10 16:45:00.329,0.0506676,0.0366325,-0.074707
1923053,2025-03-10 16:45:00.334,0.0652278,0.0286067,-0.0845327
1923054,2025-03-10 16:45:00.338,0.0439526,0.0349059,-0.112088
1923055,2025-03-10 16:45:00.343,0.0191964,0.0341108,-0.115703
1923056,2025-03-10 16:45:00.348,-0.00540091,0.0453007,-0.131199
1923057,2025-03-10 16:45:00.353,-0.0240025,0.0458343,-0.148988
1923058,2025-03-10 16:45:00.357,-0.0353582,0.0298786,-0.132255
1923059,2025-03-10 16:45:00.362,-0.0393625,0.0237005,-0.112156
1923060,2025-03-10 16:45:00.367,-0.0289812,0.0177205,-0.130271
1923061,2025-03-10 16:45:00.371,-0.00914684,0.0215287,-0.138832
1923062,2025-03-10 16:45:00.376,0.00581354,0.0232246,-0.121319
1923063,2025-03-10 16:45:00.381,0.0219209,0.0155699,-0.101642
1923064,2025-03-10 16:45:00.386,0.0461978,0.0354955,-0.0655909
1923065,2025-03-10 16:45:00.39,0.0418188,0.0219231,0.00462055
1923066,2025-03-10 16:45:00.394,0.0516848,0.00842214,0.0564575
1923067,2025-03-10 16:45:00.4,0.0437143,0.00679708,0.103155
1923068,2025-03-10 16:45:00.404,0.0523474,0.00377011,0.125812
1923069,2025-03-10 16:45:00.408,0.0501949,-0.0111156,0.122169
1923070,2025-03-10 16:45:00.414,0.0182817,-0.0271716,0.115037
1923071,2025-03-10 16:45:00.418,-0.011103,-0.02526,0.106769
1923072,2025-03-10 16:45:00.423,-0.0237596,-0.0365024,0.128278
1923073,2025-03-10 16:45:00.428,-0.0172725,-0.0488513,0.166232
1923074,2025-03-10 16:45:00.433,-0.00948325,-0.0576971,0.186125
1923075,2025-03-10 16:45:00.437,0.00457215,-0.0678437,0.220166
1923076,2025-03-10 16:45:00.442,-0.0155096,-0.0757728,0.230272
1923077,2025-03-10 16:45:00.447,-0.03154,-0.0742595,0.201164
1923078,2025-03-10 16:45:00.451,-0.0580114,-0.0753062,0.178301
1923079,2025-03-10 16:45:00.456,-0.0996889,-0.0704074,0.148505
1923080,2025-03-10 16:45:00.461,-0.114992,-0.0608141,0.105906
1923081,2025-03-10 16:45:00.466,-0.117158,-0.0621188,0.0755835
1923082,2025-03-10 16:45:00.469,-0.110107,-0.0680518,0.0585318
1923083,2025-03-10 16:45:00.475,-0.0724553,-0.0879934,0.0344296
1923084,2025-03-10 16:45:00.479,-0.0447302,-0.108836,-0.00376225
1923085,2025-03-10 16:45:00.484,-0.0433807,-0.116312,-0.0120106
1923086,2025-03-10 16:45:00.489,-0.0219403,-0.102238,-0.00361729
1923087,2025-03-10 16:45:00.494,-0.0150381,-0.095324,0.0201092
1923088,2025-03-10 16:45:00.499,-0.0105848,-0.0945356,0.0709906
1923089,2025-03-10 16:45:00.503,-0.0321978,-0.0394425,0.167855
1923090,2025-03-10 16:45:00.508,0.00360171,-0.0184212,0.210638
1923091,2025-03-10 16:45:00.513,0.0430708,-0.0241213,0.20812
1923092,2025-03-10 16:45:00.517,0.0706178,-0.0253088,0.174866
1923093,2025-03-10 16:45:00.522,0.0717342,-0.0111234,0.137166
1923094,2025-03-10 16:45:00.527,0.0407468,0.00879908,0.073698
1923095,2025-03-10 16:45:00.532,0.000611771,0.0345168,0.00599861
1923096,2025-03-10 16:45:00.536,-0.0285882,0.0422289,-0.0267153
1923097,2025-03-10 16:45:00.541,-0.0289777,0.0452619,-0.084136
1923098,2025-03-10 16:45:00.546,-0.0294108,0.0389607,-0.137589
1923099,2025-03-10 16:45:00.55,-0.0169155,0.0425029,-0.197833
1923100,2025-03-10 16:45:00.555,0.00481008,0.0297987,-0.249416
1923101,2025-03-10 16:45:00.56,0.016745,0.0486526,-0.312671
1923102,2025-03-10 16:45:00.565,0.0297211,0.0501602,-0.32103
1923103,2025-03-10 16:45:00.569,0.0756948,0.0533228,-0.29033
1923104,2025-03-10 16:45:00.574,0.0950342,0.0615139,-0.211336
1923105,2025-03-10 16:45:00.579,0.109611,0.0733173,-0.125924
1923106,2025-03-10 16:45:00.583,0.113547,0.069535,-0.0423899
1923107,2025-03-10 16:45:00.588,0.0903546,0.0631955,0.0440903
1923108,2025-03-10 16:45:00.593,0.100695,0.0636959,0.112173
1923109,2025-03-10 16:45:00.598,0.0730922,0.0425308,0.132318
1923110,2025-03-10 16:45:00.601,0.046921,0.0164995,0.136977
1923111,2025-03-10 16:45:00.606,0.0316834,0.00813055,0.144111
1923112,2025-03-10 16:45:00.612,-0.00375842,0.0185306,0.144177
1923113,2025-03-10 16:45:00.615,-0.0143808,0.026109,0.133702
1923114,2025-03-10 16:45:00.621,-0.0134897,0.0190587,0.132938
1923115,2025-03-10 16:45:00.626,0.0106987,0.0130801,0.131063
1923116,2025-03-10 16:45:00.63,0.0474559,0.0128052,0.124567
1923117,2025-03-10 16:45:00.635,0.0765901,0.0266154,0.119374
1923118,2025-03-10 16:45:00.64,0.0830268,0.0401087,0.109556
1923119,2025-03-10 16:45:00.645,0.102669,0.0662773,0.108233
1923120,2025-03-10 16:45:00.649,0.110516,0.0718718,0.0951176
1923121,2025-03-10 16:45:00.654,0.0925321,0.0678136,0.0619726
1923122,2025-03-10 16:45:00.659,0.0570712,0.0626559,0.0017786
1923123,2025-03-10 16:45:00.662,0.00671906,0.0493777,-0.065094
1923124,2025-03-10 16:45:00.668,-0.0430703,0.0448694,-0.126799
1923125,2025-03-10 16:45:00.672,-0.0746913,0.0562329,-0.176274
1923126,2025-03-10 16:45:00.678,-0.0931346,0.0488989,-0.201745
1923127,2025-03-10 16:45:00.682,-0.0996964,0.0194595,-0.190355
1923128,2025-03-10 16:45:00.687,-0.0767132,0.0165021,-0.155363
1923129,2025-03-10 16:45:00.692,-0.0551368,0.0314283,-0.0826969
1923130,2025-03-10 16:45:00.696,-0.0196163,0.00817657,-0.00823498
1923131,2025-03-10 16:45:00.701,0.0119756,0.000374794,0.0538044
1923132,2025-03-10 16:45:00.706,0.0290517,-0.00861764,0.0690584
1923133,2025-03-10 16:45:00.711,0.036477,-0.0141895,0.0925789
1923134,2025-03-10 16:45:00.715,0.0296265,-0.0316806,0.117127
1923135,2025-03-10 16:45:00.72,0.0301148,-0.0409191,0.130866
1923136,2025-03-10 16:45:00.725,0.00697245,-0.0514951,0.136267
1923137,2025-03-10 16:45:00.729,-0.0217598,-0.0621183,0.138115
1923138,2025-03-10 16:45:00.734,-0.0571575,-0.0822558,0.103188
1923139,2025-03-10 16:45:00.739,-0.06832,-0.099731,0.0756264
1923140,2025-03-10 16:45:00.744,-0.0945773,-0.107469,0.0114555
1923141,2025-03-10 16:45:00.748,-0.109791,-0.118462,-0.0356579
1923142,2025-03-10 16:45:00.753,-0.10222,-0.122,-0.0765371
1923143,2025-03-10 16:45:00.758,-0.0804305,-0.125238,-0.0910654
1923144,2025-03-10 16:45:00.761,-0.0563699,-0.138906,-0.0746994
1923145,2025-03-10 16:45:00.767,-0.0334749,-0.144031,-0.0656395
1923146,2025-03-10 16:45:00.772,0.00370468,-0.137056,-0.0602913
1923147,2025-03-10 16:45:00.777,0.0205672,-0.150199,-0.0550337
1923148,2025-03-10 16:45:00.781,0.0195382,-0.158472,-0.0272732
1923149,2025-03-10 16:45:00.785,-0.0157709,-0.15011,-0.0115938
1923150,2025-03-10 16:45:00.791,-0.0412172,-0.153768,-0.000761986
1923151,2025-03-10 16:45:00.795,-0.0783175,-0.16465,-0.00896168
1923152,2025-03-10 16:45:00.8,-0.118782,-0.162596,-0.00632572
1923153,2025-03-10 16:45:00.805,-0.157962,-0.192797,-0.0261917
1923154,2025-03-10 16:45:00.81,-0.162628,-0.187146,-0.0435114
1923155,2025-03-10 16:45:00.814,-0.16992,-0.177952,-0.097497
1923156,2025-03-10 16:45:00.819,-0.1763,-0.172474,-0.150998
1923157,2025-03-10 16:45:00.824,-0.161388,-0.144326,-0.176813
1923158,2025-03-10 16:45:00.828,-0.123027,-0.147116,-0.189418
1923159,2025-03-10 16:45:00.833,-0.0959157,-0.131929,-0.22334
1923160,2025-03-10 16:45:00.838,-0.0621492,-0.120242,-0.260613
1923161,2025-03-10 16:45:00.843,-0.0348282,-0.104771,-0.264463
1923162,2025-03-10 16:45:00.847,-0.0223232,-0.0866687,-0.275552
1923163,2025-03-10 16:45:00.852,-0.00547795,-0.083842,-0.251054
1923164,2025-03-10 16:45:00.857,0.0014674,-0.072557,-0.199524
1923165,2025-03-10 16:45:00.861,0.0118549,-0.077852,-0.130668
1923166,2025-03-10 16:45:00.866,0.0258362,-0.073581,-0.0730782
1923167,2025-03-10 16:45:00.871,0.00424109,-0.0634365,-0.0135841
1923168,2025-03-10 16:45:00.876,0.00677169,-0.078372,0.0133877
1923169,2025-03-10 16:45:00.88,-0.0357116,-0.0789635,0.0342102
1923170,2025-03-10 16:45:00.884,-0.0598958,-0.0807498,0.0536737
1923171,2025-03-10 16:45:00.89,-0.054037,-0.0611656,0.0575504
1923172,2025-03-10 16:45:00.894,-0.0399202,-0.0655386,0.0685368
1923173,2025-03-10 16:45:00.899,-0.00231201,-0.0674198,0.058033
1923174,2025-03-10 16:45:00.904,0.0111414,-0.0584812,0.0535078
1923175,2025-03-10 16:45:00.909,0.0303806,-0.0281949,0.0501852
1923176,2025-03-10 16:45:00.913,0.0612451,-0.00757837,0.0527954
1923177,2025-03-10 16:45:00.918,0.102227,-0.0108211,0.0613022
1923178,2025-03-10 16:45:00.923,0.147119,0.00986385,0.0791769
1923179,2025-03-10 16:45:00.927,0.167513,0.0315757,0.145571
1923180,2025-03-10 16:45:00.932,0.211282,0.0529575,0.210283
1923181,2025-03-10 16:45:00.937,0.22745,0.0798817,0.289975
1923182,2025-03-10 16:45:00.94,0.241261,0.101483,0.350143
1923183,2025-03-10 16:45:00.946,0.267058,0.0737369,0.391008
1923184,2025-03-10 16:45:00.951,0.264574,0.0721076,0.388883
1923185,2025-03-10 16:45:00.955,0.250588,0.064327,0.364305
1923186,2025-03-10 16:45:00.96,0.215827,0.0813508,0.336442
1923187,2025-03-10 16:45:00.965,0.186576,0.0945103,0.306494
