id,timestamp,x,y,z
1673111,2025-03-05 18:26:23.884,0.00105166,0.248313,-0.0253897
1673112,2025-03-05 18:26:23.889,-0.00238585,0.301933,0.0618429
1673113,2025-03-05 18:26:23.893,-0.0136099,0.337887,0.136567
1673114,2025-03-05 18:26:23.898,-0.000835657,0.334266,0.193437
1673115,2025-03-05 18:26:23.903,0.0508676,0.317455,0.255273
1673116,2025-03-05 18:26:23.908,0.109392,0.295748,0.299858
1673117,2025-03-05 18:26:23.913,0.149306,0.239635,0.341817
1673118,2025-03-05 18:26:23.919,0.161817,0.154253,0.372027
1673119,2025-03-05 18:26:23.923,0.154506,0.0868425,0.369804
1673120,2025-03-05 18:26:23.928,0.095816,0.0193124,0.362902
1673121,2025-03-05 18:26:23.933,0.0425794,-0.00616312,0.332726
1673122,2025-03-05 18:26:23.938,-0.0044986,-0.00079298,0.273758
1673123,2025-03-05 18:26:23.942,-0.0777166,0.0209899,0.188763
1673124,2025-03-05 18:26:23.947,-0.146525,0.0593524,0.0896487
1673125,2025-03-05 18:26:23.952,-0.243056,0.114383,-0.0060029
1673126,2025-03-05 18:26:23.957,-0.320082,0.172219,-0.105719
1673127,2025-03-05 18:26:23.963,-0.346455,0.227414,-0.208625
1673128,2025-03-05 18:26:23.967,-0.354888,0.267452,-0.295002
1673129,2025-03-05 18:26:23.972,-0.314988,0.300951,-0.353539
1673130,2025-03-05 18:26:23.977,-0.254381,0.334081,-0.401402
1673131,2025-03-05 18:26:23.982,-0.212012,0.332717,-0.422351
1673132,2025-03-05 18:26:23.986,-0.162818,0.310382,-0.402729
1673133,2025-03-05 18:26:23.991,-0.139779,0.301329,-0.333611
1673134,2025-03-05 18:26:23.996,-0.02582,0.296759,-0.229642
1673135,2025-03-05 18:26:24.001,0.0525818,0.260921,-0.142849
1673136,2025-03-05 18:26:24.006,0.0868171,0.228184,-0.0538974
1673137,2025-03-05 18:26:24.012,0.103426,0.176965,0.0398335
1673138,2025-03-05 18:26:24.016,0.102697,0.14975,0.0948558
1673139,2025-03-05 18:26:24.021,0.0634545,0.110787,0.127145
1673140,2025-03-05 18:26:24.026,0.0204377,0.0812683,0.145457
1673141,2025-03-05 18:26:24.031,0.0102528,0.0883217,0.126294
1673142,2025-03-05 18:26:24.035,0.0159922,0.0818548,0.129172
1673143,2025-03-05 18:26:24.04,0.0587604,0.0740314,0.0958009
1673144,2025-03-05 18:26:24.045,0.0851545,0.115609,0.0596929
1673145,2025-03-05 18:26:24.05,0.0721639,0.158817,0.0065403
1673146,2025-03-05 18:26:24.055,0.0546277,0.196806,-0.0459356
1673147,2025-03-05 18:26:24.06,0.0373998,0.227332,-0.0800886
1673148,2025-03-05 18:26:24.065,0.000464678,0.248203,-0.0926924
1673149,2025-03-05 18:26:24.07,-0.0465813,0.27611,-0.133649
1673150,2025-03-05 18:26:24.075,-0.110745,0.300407,-0.14948
1673151,2025-03-05 18:26:24.08,-0.171874,0.294029,-0.133443
1673152,2025-03-05 18:26:24.085,-0.23017,0.278525,-0.109457
1673153,2025-03-05 18:26:24.089,-0.252916,0.251746,-0.108371
1673154,2025-03-05 18:26:24.094,-0.233571,0.191269,-0.0777869
1673155,2025-03-05 18:26:24.099,-0.210425,0.106996,-0.0654078
1673156,2025-03-05 18:26:24.104,-0.170339,0.0227857,-0.0650883
1673157,2025-03-05 18:26:24.109,-0.116889,-0.0531034,-0.0719867
1673158,2025-03-05 18:26:24.114,-0.0501198,-0.134971,-0.0635691
1673159,2025-03-05 18:26:24.119,0.0146177,-0.209955,-0.0540872
1673160,2025-03-05 18:26:24.124,0.060876,-0.2722,-0.0566106
1673161,2025-03-05 18:26:24.128,0.0949646,-0.33138,-0.0721855
1673162,2025-03-05 18:26:24.133,0.116026,-0.409047,-0.0662284
1673163,2025-03-05 18:26:24.138,0.123046,-0.457619,-0.0697918
1673164,2025-03-05 18:26:24.143,0.125689,-0.484621,-0.0566626
1673165,2025-03-05 18:26:24.148,0.0955009,-0.479676,-0.0743332
1673166,2025-03-05 18:26:24.153,0.083801,-0.478685,-0.0857534
1673167,2025-03-05 18:26:24.158,0.0583113,-0.485141,-0.0957222
1673168,2025-03-05 18:26:24.164,0.0334719,-0.452877,-0.0781345
1673169,2025-03-05 18:26:24.168,0.023284,-0.443938,-0.0805774
1673170,2025-03-05 18:26:24.173,-0.0223218,-0.410746,-0.0719695
1673171,2025-03-05 18:26:24.177,-0.0735716,-0.396093,-0.104597
1673172,2025-03-05 18:26:24.182,-0.0995221,-0.398614,-0.136586
1673173,2025-03-05 18:26:24.187,-0.0994785,-0.422814,-0.159656
1673174,2025-03-05 18:26:24.192,-0.393491,-0.543172,-0.397213
1673175,2025-03-05 18:26:24.197,-0.32866,-0.614123,-0.489843
1673176,2025-03-05 18:26:24.203,0.00387335,-0.595775,-0.513271
1673177,2025-03-05 18:26:24.207,0.225412,-0.551643,-0.596769
1673178,2025-03-05 18:26:24.212,0.33223,-0.4964,-0.586651
1673179,2025-03-05 18:26:24.217,0.33199,-0.48972,-0.551981
1673180,2025-03-05 18:26:24.222,0.317076,-0.507646,-0.531464
1673181,2025-03-05 18:26:24.226,0.411116,-0.444508,-0.527032
1673182,2025-03-05 18:26:24.232,0.411219,-0.366086,-0.536497
1673183,2025-03-05 18:26:24.236,0.405096,-0.245922,-0.515078
1673184,2025-03-05 18:26:24.241,0.429365,-0.115937,-0.520297
1673185,2025-03-05 18:26:24.246,0.424384,0.00985336,-0.543822
1673186,2025-03-05 18:26:24.251,0.417236,0.13421,-0.532256
1673187,2025-03-05 18:26:24.256,0.368334,0.245473,-0.513236
1673188,2025-03-05 18:26:24.261,0.300454,0.292878,-0.509451
1673189,2025-03-05 18:26:24.267,0.231326,0.311513,-0.478091
1673190,2025-03-05 18:26:24.27,0.156158,0.335966,-0.439493
1673191,2025-03-05 18:26:24.275,0.112917,0.342342,-0.390058
1673192,2025-03-05 18:26:24.28,0.0871885,0.342567,-0.34881
1673193,2025-03-05 18:26:24.285,0.0934454,0.325757,-0.30843
1673194,2025-03-05 18:26:24.29,0.125771,0.33219,-0.277109
1673195,2025-03-05 18:26:24.295,0.128449,0.344963,-0.261879
1673196,2025-03-05 18:26:24.3,0.125736,0.365039,-0.235227
1673197,2025-03-05 18:26:24.305,0.099831,0.414815,-0.195973
1673198,2025-03-05 18:26:24.31,0.0803698,0.480951,-0.160768
1673199,2025-03-05 18:26:24.314,0.0325245,0.534856,-0.112917
1673200,2025-03-05 18:26:24.319,-0.00716186,0.570783,-0.0857315
1673201,2025-03-05 18:26:24.324,-0.04037,0.616404,-0.0696287
1673202,2025-03-05 18:26:24.329,-0.0626566,0.640776,-0.0692191
1673203,2025-03-05 18:26:24.334,-0.0684561,0.66925,-0.0702605
1673204,2025-03-05 18:26:24.339,-0.0543579,0.680519,-0.0692511
1673205,2025-03-05 18:26:24.344,-0.0287547,0.691506,-0.0817738
1673206,2025-03-05 18:26:24.349,0.0192014,0.698712,-0.0923738
1673207,2025-03-05 18:26:24.354,0.0588293,0.700857,-0.101041
1673208,2025-03-05 18:26:24.359,0.111981,0.683764,-0.0651498
1673209,2025-03-05 18:26:24.363,0.158708,0.65454,-0.0241709
1673210,2025-03-05 18:26:24.368,0.181388,0.609571,0.0361929
1673211,2025-03-05 18:26:24.373,0.173265,0.562976,0.111197
1673212,2025-03-05 18:26:24.379,0.16685,0.505047,0.196105
1673213,2025-03-05 18:26:24.383,0.114595,0.460659,0.267215
1673214,2025-03-05 18:26:24.388,0.0299739,0.396229,0.335487
1673215,2025-03-05 18:26:24.393,-0.00855446,0.381897,0.417645
1673216,2025-03-05 18:26:24.398,-0.0465604,0.382551,0.541082
1673217,2025-03-05 18:26:24.403,-0.101905,0.36712,0.608181
1673218,2025-03-05 18:26:24.407,-0.157796,0.374803,0.71326
1673219,2025-03-05 18:26:24.412,-0.226122,0.34592,0.748072
1673220,2025-03-05 18:26:24.417,-0.30781,0.306731,0.761954
1673221,2025-03-05 18:26:24.422,-0.393311,0.269067,0.761112
1673222,2025-03-05 18:26:24.427,-0.456602,0.236433,0.768266
1673223,2025-03-05 18:26:24.432,-0.508572,0.211035,0.760887
1673224,2025-03-05 18:26:24.437,-0.508025,0.21299,0.772374
1673225,2025-03-05 18:26:24.442,-0.485126,0.218316,0.757474
1673226,2025-03-05 18:26:24.447,-0.423493,0.233919,0.74503
1673227,2025-03-05 18:26:24.452,-0.340159,0.233789,0.734902
1673228,2025-03-05 18:26:24.456,-0.270897,0.213234,0.702188
1673229,2025-03-05 18:26:24.461,-0.21575,0.186764,0.619731
1673230,2025-03-05 18:26:24.467,-0.178146,0.136794,0.506817
1673231,2025-03-05 18:26:24.471,-0.113901,0.0780234,0.390797
1673232,2025-03-05 18:26:24.476,-0.0705618,0.0310302,0.238203
1673233,2025-03-05 18:26:24.481,-0.024063,0.00309181,0.0705061
1673234,2025-03-05 18:26:24.486,-0.00991523,-0.0139084,-0.083952
1673235,2025-03-05 18:26:24.491,-0.00392091,-0.0257702,-0.214788
1673236,2025-03-05 18:26:24.496,-0.0166023,-0.0131621,-0.31774
1673237,2025-03-05 18:26:24.5,-0.0384192,-0.00805664,-0.399158
1673238,2025-03-05 18:26:24.505,-0.0884193,0.000566006,-0.422594
1673239,2025-03-05 18:26:24.51,-0.141708,0.0353751,-0.432509
1673240,2025-03-05 18:26:24.515,-0.191357,0.0403624,-0.409984
1673241,2025-03-05 18:26:24.52,-0.237696,0.0466352,-0.355236
1673242,2025-03-05 18:26:24.525,-0.305786,0.0409484,-0.293315
1673243,2025-03-05 18:26:24.53,-0.355279,0.0268602,-0.239605
1673244,2025-03-05 18:26:24.535,-0.369734,0.00652885,-0.174833
1673245,2025-03-05 18:26:24.541,-0.380307,-0.00955582,-0.108413
1673246,2025-03-05 18:26:24.545,-0.365518,-0.0430393,-0.0698876
1673247,2025-03-05 18:26:24.549,-0.341946,-0.0715299,-0.0351062
1673248,2025-03-05 18:26:24.554,-0.287844,-0.107096,-0.0336847
1673249,2025-03-05 18:26:24.559,-0.242384,-0.12727,-0.00949383
1673250,2025-03-05 18:26:24.564,-0.167214,-0.135846,-0.00781536
1673251,2025-03-05 18:26:24.569,-0.0848559,-0.150816,0.00123024
1673252,2025-03-05 18:26:24.574,0.00374627,-0.136726,0.0164843
1673253,2025-03-05 18:26:24.579,0.0666862,-0.128243,0.01649
1673254,2025-03-05 18:26:24.584,0.101955,-0.127664,0.00963402
1673255,2025-03-05 18:26:24.589,0.11563,-0.123038,0.00428581
1673256,2025-03-05 18:26:24.593,0.112444,-0.123957,0.00525856
1673257,2025-03-05 18:26:24.598,0.11137,-0.115942,0.00646019
1673258,2025-03-05 18:26:24.603,0.0966556,-0.100229,-0.00275612
1673259,2025-03-05 18:26:24.608,0.0741585,-0.101701,-0.0199738
1673260,2025-03-05 18:26:24.613,0.0638869,-0.101068,-0.0594358
1673261,2025-03-05 18:26:24.618,0.0490518,-0.0805273,-0.0983996
1673262,2025-03-05 18:26:24.623,0.0379626,-0.065002,-0.14529
1673263,2025-03-05 18:26:24.628,0.00916409,-0.056551,-0.183604
1673264,2025-03-05 18:26:24.633,-0.00997257,-0.0336018,-0.208751
1673265,2025-03-05 18:26:24.638,-0.023255,-0.0151119,-0.233979
1673266,2025-03-05 18:26:24.642,-0.042766,-0.0162692,-0.267712
1673267,2025-03-05 18:26:24.647,-0.0388516,0.0154691,-0.274358
1673268,2025-03-05 18:26:24.652,-0.017549,0.0324407,-0.286276
1673269,2025-03-05 18:26:24.657,0.0390407,0.0502672,-0.273832
1673270,2025-03-05 18:26:24.662,0.0905057,0.0534587,-0.27522
1673271,2025-03-05 18:26:24.667,0.146579,0.0444288,-0.228572
1673272,2025-03-05 18:26:24.672,0.175222,0.0397129,-0.186397
1673273,2025-03-05 18:26:24.677,0.200444,0.0105567,-0.103395
1673274,2025-03-05 18:26:24.682,0.222149,-0.0300727,-0.0271616
1673275,2025-03-05 18:26:24.687,0.236809,-0.050293,0.0579748
1673276,2025-03-05 18:26:24.691,0.251529,-0.0612364,0.103475
1673277,2025-03-05 18:26:24.696,0.242718,-0.0727267,0.158483
1673278,2025-03-05 18:26:24.701,0.203411,-0.0682697,0.187401
1673279,2025-03-05 18:26:24.706,0.174026,-0.0515928,0.205933
1673280,2025-03-05 18:26:24.711,0.128088,-0.0121222,0.198784
1673281,2025-03-05 18:26:24.716,0.0606366,0.0312142,0.199289
1673282,2025-03-05 18:26:24.721,0.00364685,0.0762157,0.16574
1673283,2025-03-05 18:26:24.726,-0.0384872,0.136142,0.0911932
1673284,2025-03-05 18:26:24.731,-0.141785,0.18161,0.0148668
1673285,2025-03-05 18:26:24.735,-0.225099,0.201271,-0.0516157
1673286,2025-03-05 18:26:24.74,-0.292545,0.224205,-0.122769
1673287,2025-03-05 18:26:24.745,-0.31117,0.244788,-0.188076
1673288,2025-03-05 18:26:24.75,-0.296719,0.259522,-0.217948
1673289,2025-03-05 18:26:24.755,-0.275245,0.254265,-0.238885
1673290,2025-03-05 18:26:24.76,-0.240421,0.249285,-0.228423
1673291,2025-03-05 18:26:24.765,-0.214493,0.244349,-0.19979
1673292,2025-03-05 18:26:24.77,-0.160404,0.217958,-0.156636
1673293,2025-03-05 18:26:24.775,-0.130389,0.161686,-0.0965385
1673294,2025-03-05 18:26:24.781,-0.0980154,0.119358,-0.0550375
1673295,2025-03-05 18:26:24.784,-0.0738971,0.0834804,0.0239725
1673296,2025-03-05 18:26:24.789,-0.0579029,0.0608563,0.103549
1673297,2025-03-05 18:26:24.794,0.00846875,0.0474105,0.194589
1673298,2025-03-05 18:26:24.799,0.0430423,0.0155458,0.28168
1673299,2025-03-05 18:26:24.804,0.0758661,0.0138826,0.345973
1673300,2025-03-05 18:26:24.809,0.0998241,-0.00897646,0.406711
1673301,2025-03-05 18:26:24.814,0.124623,-0.0163021,0.460496
1673302,2025-03-05 18:26:24.824,0.188487,-0.0693579,0.551207
1673303,2025-03-05 18:26:24.824,0.188487,-0.0693579,0.551207
1673304,2025-03-05 18:26:24.828,0.206281,-0.103203,0.577682
1673305,2025-03-05 18:26:24.833,0.191616,-0.124108,0.602435
1673306,2025-03-05 18:26:24.838,0.177657,-0.170157,0.621968
1673307,2025-03-05 18:26:24.843,0.157011,-0.188861,0.612597
1673308,2025-03-05 18:26:24.848,0.155636,-0.191026,0.593523
1673309,2025-03-05 18:26:24.853,0.176841,-0.220553,0.542185
1673310,2025-03-05 18:26:24.858,0.175321,-0.225977,0.450418
1673311,2025-03-05 18:26:24.863,0.153704,-0.202473,0.370602
1673312,2025-03-05 18:26:24.868,0.138361,-0.180862,0.279884
1673313,2025-03-05 18:26:24.873,0.14451,-0.148928,0.198355
1673314,2025-03-05 18:26:24.877,0.126905,-0.113736,0.141266
1673315,2025-03-05 18:26:24.882,0.114084,-0.0654125,0.0749426
1673316,2025-03-05 18:26:24.887,0.101162,-0.0241909,0.0124989
1673317,2025-03-05 18:26:24.892,0.081038,0.00182152,-0.028389
1673318,2025-03-05 18:26:24.897,0.046546,0.019762,-0.0406876
1673319,2025-03-05 18:26:24.902,0.0194192,0.029891,-0.0841599
1673320,2025-03-05 18:26:24.907,-0.0264819,0.0429492,-0.127683
1673321,2025-03-05 18:26:24.912,-0.0540503,0.0339813,-0.13923
1673322,2025-03-05 18:26:24.918,-0.0729249,0.0279121,-0.136752
1673323,2025-03-05 18:26:24.921,-0.0581914,0.0129166,-0.128735
1673324,2025-03-05 18:26:24.926,-0.0456718,0.00432539,-0.119865
1673325,2025-03-05 18:26:24.931,-0.0293306,-0.0171638,-0.0838842
1673326,2025-03-05 18:26:24.936,-0.0341457,-0.0434389,-0.0374346
1673327,2025-03-05 18:26:24.942,-0.0575652,-0.0780654,-0.0114365
1673328,2025-03-05 18:26:24.946,-0.0828661,-0.0998435,0.012249
1673329,2025-03-05 18:26:24.951,-0.0983812,-0.121946,0.0218134
1673330,2025-03-05 18:26:24.956,-0.0948141,-0.126553,0.0351915
1673331,2025-03-05 18:26:24.961,-0.0724585,-0.105496,0.0321922
1673332,2025-03-05 18:26:24.966,-0.0671287,-0.0729184,0.00681686
1673333,2025-03-05 18:26:24.97,-0.0181797,-0.0478973,-0.0205688
1673334,2025-03-05 18:26:24.975,0.0195855,-0.00768232,-0.0536232
1673335,2025-03-05 18:26:24.98,0.0143449,0.0192695,-0.0924282
1673336,2025-03-05 18:26:24.986,-0.0121464,0.0391293,-0.119214
1673337,2025-03-05 18:26:24.99,-0.0586174,0.06146,-0.128134
1673338,2025-03-05 18:26:24.995,-0.0951304,0.0897903,-0.12172
1673339,2025-03-05 18:26:25,-0.125369,0.107507,-0.147614
1673340,2025-03-05 18:26:25.005,-0.168273,0.121701,-0.130697
1673341,2025-03-05 18:26:25.01,-0.231971,0.131186,-0.0986223
1673342,2025-03-05 18:26:25.014,-0.292653,0.167966,-0.109611
1673343,2025-03-05 18:26:25.02,-0.355246,0.190111,-0.115691
1673344,2025-03-05 18:26:25.024,-0.39959,0.211983,-0.0848455
1673345,2025-03-05 18:26:25.029,-0.452156,0.214463,-0.0540667
1673346,2025-03-05 18:26:25.034,-0.5011,0.235749,-0.0506735
1673347,2025-03-05 18:26:25.039,-0.519248,0.244723,-0.0363722
1673348,2025-03-05 18:26:25.044,-0.544993,0.265196,-0.0397043
1673349,2025-03-05 18:26:25.049,-0.533283,0.263966,-0.0534639
1673350,2025-03-05 18:26:25.054,-0.513016,0.27337,-0.0811844
1673351,2025-03-05 18:26:25.059,-0.477159,0.262552,-0.114503
1673352,2025-03-05 18:26:25.063,-0.441272,0.25812,-0.16902
1673353,2025-03-05 18:26:25.068,-0.387564,0.256587,-0.211404
1673354,2025-03-05 18:26:25.073,-0.321919,0.248625,-0.262097
1673355,2025-03-05 18:26:25.078,-0.245517,0.226126,-0.308085
1673356,2025-03-05 18:26:25.084,-0.170162,0.199885,-0.31975
1673357,2025-03-05 18:26:25.088,-0.107474,0.168746,-0.310468
1673358,2025-03-05 18:26:25.093,-0.0655373,0.126763,-0.295831
1673359,2025-03-05 18:26:25.098,-0.0310999,0.0928516,-0.260342
1673360,2025-03-05 18:26:25.103,0.0172907,0.0442376,-0.220695
1673361,2025-03-05 18:26:25.107,0.0342449,0.0105972,-0.154264
1673362,2025-03-05 18:26:25.112,0.0687368,-0.0144176,-0.0812674
1673363,2025-03-05 18:26:25.118,0.0895393,-0.0429192,0.00432396
1673364,2025-03-05 18:26:25.122,0.0979787,-0.065547,0.0704594
1673365,2025-03-05 18:26:25.127,0.091855,-0.0883126,0.0971289
1673366,2025-03-05 18:26:25.132,0.0996869,-0.110242,0.134673
1673367,2025-03-05 18:26:25.137,0.104851,-0.131174,0.165068
1673368,2025-03-05 18:26:25.142,0.110887,-0.142858,0.165857
1673369,2025-03-05 18:26:25.152,0.113291,-0.188303,0.123329
1673370,2025-03-05 18:26:25.156,0.10396,-0.16959,0.0930281
1673371,2025-03-05 18:26:25.161,0.10396,-0.16959,0.0713778
1673372,2025-03-05 18:26:25.161,0.110589,-0.159576,0.0713778
1673373,2025-03-05 18:26:25.166,0.10928,-0.139089,0.0392437
1673374,2025-03-05 18:26:25.171,0.0752926,-0.128303,0.00731564
1673375,2025-03-05 18:26:25.176,0.0587118,-0.104651,-0.000617027
1673376,2025-03-05 18:26:25.181,0.0463492,-0.0705342,-0.0216074
1673377,2025-03-05 18:26:25.186,0.0323009,-0.0616055,-0.0437183
1673378,2025-03-05 18:26:25.191,0.015409,-0.0432281,-0.0669432
1673379,2025-03-05 18:26:25.196,0.0182406,-0.0250206,-0.085309
1673380,2025-03-05 18:26:25.201,0.0157181,0.0191293,-0.0881729
1673381,2025-03-05 18:26:25.205,0.00411439,0.0545859,-0.0875034
1673382,2025-03-05 18:26:25.21,0.0144867,0.0720263,-0.0774803
1673383,2025-03-05 18:26:25.215,-0.0116849,0.097734,-0.0581665
1673384,2025-03-05 18:26:25.22,-0.0159684,0.0974307,-0.0547037
1673385,2025-03-05 18:26:25.225,-0.0390663,0.0938463,-0.0075531
1673386,2025-03-05 18:26:25.23,-0.0299467,0.098877,0.0366516
1673387,2025-03-05 18:26:25.235,-0.0270487,0.083951,0.0945911
1673388,2025-03-05 18:26:25.24,-0.0647939,0.0859604,0.125848
1673389,2025-03-05 18:26:25.245,-0.0919912,0.0964084,0.160382
1673390,2025-03-05 18:26:25.249,-0.122994,0.0747633,0.186362
1673391,2025-03-05 18:26:25.254,-0.14841,0.0603566,0.203957
1673392,2025-03-05 18:26:25.259,-0.142198,0.0625873,0.228694
1673393,2025-03-05 18:26:25.264,-0.146306,0.0611229,0.232055
1673394,2025-03-05 18:26:25.269,-0.146349,0.066577,0.210714
1673395,2025-03-05 18:26:25.275,-0.104012,0.0669937,0.206386
1673396,2025-03-05 18:26:25.279,-0.0694671,0.0706649,0.180977
1673397,2025-03-05 18:26:25.284,-0.0589885,0.0786519,0.14774
1673398,2025-03-05 18:26:25.289,-0.0484966,0.0992589,0.119759
1673399,2025-03-05 18:26:25.294,-0.0284191,0.108651,0.0839109
1673400,2025-03-05 18:26:25.298,-0.0380018,0.118906,0.0306892
1673401,2025-03-05 18:26:25.303,-0.0235074,0.11706,-0.00660419
1673402,2025-03-05 18:26:25.308,-0.0160099,0.135457,-0.0317841
1673403,2025-03-05 18:26:25.313,-0.0167054,0.139473,-0.0556049
1673404,2025-03-05 18:26:25.318,-0.00526714,0.142397,-0.071044
1673405,2025-03-05 18:26:25.323,-0.00669909,0.127673,-0.0817709
1673406,2025-03-05 18:26:25.328,-0.0363111,0.119215,-0.0961552
1673407,2025-03-05 18:26:25.333,-0.0594794,0.121746,-0.0987425
1673408,2025-03-05 18:26:25.338,-0.100199,0.088922,-0.0943823
1673409,2025-03-05 18:26:25.342,-0.114527,0.0685449,-0.0949936
1673410,2025-03-05 18:26:25.347,-0.138418,0.0462232,-0.0779362
1673411,2025-03-05 18:26:25.353,-0.137339,0.0337353,-0.0599079
1673412,2025-03-05 18:26:25.357,-0.125683,0.0189829,-0.0360832
1673413,2025-03-05 18:26:25.362,-0.122519,0.00426912,-0.00289059
1673414,2025-03-05 18:26:25.367,-0.0945593,-0.0200486,0.00763988
1673415,2025-03-05 18:26:25.372,-0.060974,-0.0301714,0.0206366
1673416,2025-03-05 18:26:25.377,-0.0525694,-0.0583372,0.0289831
1673417,2025-03-05 18:26:25.382,-0.044223,-0.0736179,0.01616
1673418,2025-03-05 18:26:25.387,-0.0358574,-0.0915475,0.00131989
1673419,2025-03-05 18:26:25.391,-0.0191015,-0.0895271,-0.0107965
1673420,2025-03-05 18:26:25.396,0.00599372,-0.104479,-0.0380487
1673421,2025-03-05 18:26:25.401,0.0202651,-0.0992303,-0.0590792
1673422,2025-03-05 18:26:25.406,0.0215379,-0.101143,-0.0870905
1673423,2025-03-05 18:26:25.411,0.0348331,-0.0969911,-0.100721
1673424,2025-03-05 18:26:25.416,0.0186521,-0.0879312,-0.122727
1673425,2025-03-05 18:26:25.421,0.0278141,-0.0857754,-0.119862
1673426,2025-03-05 18:26:25.426,0.00379169,-0.0845041,-0.120811
1673427,2025-03-05 18:26:25.432,-0.0436101,-0.0580015,-0.101808
1673428,2025-03-05 18:26:25.435,-0.0894618,-0.0693631,-0.0772476
1673429,2025-03-05 18:26:25.44,-0.122043,-0.0530486,-0.0483017
1673430,2025-03-05 18:26:25.445,-0.155767,-0.0568161,-0.0173388
1673431,2025-03-05 18:26:25.45,-0.146782,-0.0460987,0.00852776
1673432,2025-03-05 18:26:25.455,-0.147774,-0.0271745,0.0247583
1673433,2025-03-05 18:26:25.46,-0.121909,-0.00371695,0.0540218
1673434,2025-03-05 18:26:25.465,-0.103749,0.0028038,0.074873
1673435,2025-03-05 18:26:25.47,-0.0645379,-0.000352859,0.0766668
1673436,2025-03-05 18:26:25.475,-0.0281307,0.00699806,0.0833454
1673437,2025-03-05 18:26:25.48,0.00573313,0.00578356,0.0615854
1673438,2025-03-05 18:26:25.484,0.0442197,0.0065937,0.0437803
1673439,2025-03-05 18:26:25.489,0.048099,-0.00705242,0.0286121
1673440,2025-03-05 18:26:25.494,0.0556729,-0.00545931,0.0113697
1673441,2025-03-05 18:26:25.499,0.0337137,-0.0100527,-0.0151014
1673442,2025-03-05 18:26:25.504,0.0205225,-0.0207152,-0.0329742
1673443,2025-03-05 18:26:25.509,-0.0184218,-0.0158405,-0.0507488
1673444,2025-03-05 18:26:25.514,-0.0593137,-0.0166726,-0.10181
1673445,2025-03-05 18:26:25.519,-0.0962367,0.00662899,-0.125405
1673446,2025-03-05 18:26:25.524,-0.123533,0.0314431,-0.119444
1673447,2025-03-05 18:26:25.528,-0.144968,0.060225,-0.12457
1673448,2025-03-05 18:26:25.533,-0.153625,0.0810924,-0.122875
1673449,2025-03-05 18:26:25.538,-0.125813,0.101198,-0.0965958
1673450,2025-03-05 18:26:25.544,-0.117546,0.0991764,-0.0459471
1673451,2025-03-05 18:26:25.548,-0.107301,0.0999222,-0.0208416
1673452,2025-03-05 18:26:25.553,-0.0890967,0.08779,0.0241547
1673453,2025-03-05 18:26:25.558,-0.0700588,0.0508866,0.0640268
1673454,2025-03-05 18:26:25.563,-0.0289068,0.0282702,0.10379
1673455,2025-03-05 18:26:25.568,0.00578856,-0.014689,0.130427
1673456,2025-03-05 18:26:25.573,0.0199463,-0.0342445,0.140697
1673457,2025-03-05 18:26:25.577,0.0660284,-0.0614209,0.145383
1673458,2025-03-05 18:26:25.582,0.11665,-0.09269,0.107766
1673459,2025-03-05 18:26:25.587,0.142256,-0.109036,0.0637932
1673460,2025-03-05 18:26:25.592,0.155165,-0.118824,0.0264883
