id,timestamp,x,y,z
1308883,2025-02-11 23:29:02.04,0.0131846,-0.064719,-0.0821896
1308884,2025-02-11 23:29:02.044,0.0213068,-0.0597351,-0.0584974
1308885,2025-02-11 23:29:02.05,0.0184297,-0.0632613,-0.0362577
1308886,2025-02-11 23:29:02.055,0.0188976,-0.0550482,-0.0237284
1308887,2025-02-11 23:29:02.058,0.0108546,-0.0482426,-0.0266886
1308888,2025-02-11 23:29:02.063,0.0345614,-0.0630124,-0.0130043
1308889,2025-02-11 23:29:02.068,0.04631,-0.0564132,-0.00775337
1308890,2025-02-11 23:29:02.074,0.0605464,-0.0405452,-0.0167389
1308891,2025-02-11 23:29:02.078,0.0573539,-0.0450163,-0.050456
1308892,2025-02-11 23:29:02.083,0.0557287,-0.0386717,-0.107471
1308893,2025-02-11 23:29:02.088,0.0639694,-0.0238242,-0.194668
1308894,2025-02-11 23:29:02.092,0.0617956,0.0021317,-0.270398
1308895,2025-02-11 23:29:02.096,0.0693823,0.0249965,-0.343123
1308896,2025-02-11 23:29:02.101,0.0628613,0.0530899,-0.395145
1308897,2025-02-11 23:29:02.107,0.0871896,0.0781744,-0.394779
1308898,2025-02-11 23:29:02.11,0.0971216,0.0883253,-0.333109
1308899,2025-02-11 23:29:02.116,0.10123,0.0846426,-0.247438
1308900,2025-02-11 23:29:02.121,0.085425,0.0564423,-0.17111
1308901,2025-02-11 23:29:02.124,0.0828991,0.0334401,-0.105145
1308902,2025-02-11 23:29:02.129,0.0461729,0.0213771,-0.0375423
1308903,2025-02-11 23:29:02.134,0.0620141,0.00102806,0.0222635
1308904,2025-02-11 23:29:02.139,0.0562217,-0.0395005,0.11231
1308905,2025-02-11 23:29:02.144,0.0374537,-0.0779216,0.222931
1308906,2025-02-11 23:29:02.149,-0.00355417,-0.107345,0.317257
1308907,2025-02-11 23:29:02.154,-0.0548769,-0.12566,0.37419
1308908,2025-02-11 23:29:02.158,-0.123453,-0.128154,0.396466
1308909,2025-02-11 23:29:02.163,-0.177335,-0.131546,0.350065
1308910,2025-02-11 23:29:02.167,-0.202805,-0.108382,0.279474
1308911,2025-02-11 23:29:02.173,-0.175291,-0.0681076,0.191954
1308912,2025-02-11 23:29:02.177,-0.141663,-0.0225246,0.126718
1308913,2025-02-11 23:29:02.181,-0.092336,0.0106785,0.0491247
1308914,2025-02-11 23:29:02.187,-0.0640725,0.0471361,-0.0466862
1308915,2025-02-11 23:29:02.19,-0.0364882,0.0668585,-0.107248
1308916,2025-02-11 23:29:02.196,-0.0190142,0.104591,-0.187504
1308917,2025-02-11 23:29:02.201,-0.000756204,0.146053,-0.239878
1308918,2025-02-11 23:29:02.206,0.0220108,0.147411,-0.281267
1308919,2025-02-11 23:29:02.21,0.0292707,0.141156,-0.312998
1308920,2025-02-11 23:29:02.215,0.0354878,0.154726,-0.317389
1308921,2025-02-11 23:29:02.22,0.0586679,0.147607,-0.337405
1308922,2025-02-11 23:29:02.223,0.0500498,0.115098,-0.289824
1308923,2025-02-11 23:29:02.228,0.0634271,0.0868289,-0.208389
1308924,2025-02-11 23:29:02.233,0.0747834,0.0684993,-0.107571
1308925,2025-02-11 23:29:02.239,0.0864894,0.0312469,0.00424671
1308926,2025-02-11 23:29:02.243,0.0796526,0.0214047,0.113957
1308927,2025-02-11 23:29:02.248,0.0577237,-0.0148926,0.203857
1308928,2025-02-11 23:29:02.253,-0.0100595,-0.0253491,0.253986
1308929,2025-02-11 23:29:02.256,-0.0643006,-0.03618,0.276534
1308930,2025-02-11 23:29:02.261,-0.076743,-0.0451179,0.28243
1308931,2025-02-11 23:29:02.267,-0.116673,-0.0638843,0.262275
1308932,2025-02-11 23:29:02.271,-0.118687,-0.056926,0.247191
1308933,2025-02-11 23:29:02.275,-0.109251,-0.0682273,0.229976
1308934,2025-02-11 23:29:02.281,-0.0954965,-0.0620544,0.18216
1308935,2025-02-11 23:29:02.286,-0.0669805,-0.0147424,0.132482
1308936,2025-02-11 23:29:02.29,-0.0237114,-0.0106962,0.0607109
1308937,2025-02-11 23:29:02.294,0.0366105,0.00756812,-0.0104504
1308938,2025-02-11 23:29:02.3,0.0640372,0.044765,-0.0691566
1308939,2025-02-11 23:29:02.304,0.0816366,0.0653601,-0.139326
1308940,2025-02-11 23:29:02.308,0.1015,0.0789595,-0.19593
1308941,2025-02-11 23:29:02.313,0.0953047,0.0893788,-0.245075
1308942,2025-02-11 23:29:02.319,0.0918165,0.0941846,-0.277307
1308943,2025-02-11 23:29:02.323,0.0742882,0.0649409,-0.266645
1308944,2025-02-11 23:29:02.328,0.0608131,0.063617,-0.220572
1308945,2025-02-11 23:29:02.333,0.0336386,0.0684323,-0.139335
1308946,2025-02-11 23:29:02.336,0.0224497,0.0518274,-0.0765896
1308947,2025-02-11 23:29:02.341,0.0199347,0.0317187,-0.015543
1308948,2025-02-11 23:29:02.346,-0.000285864,0.0377431,0.0402832
1308949,2025-02-11 23:29:02.351,-0.00732297,0.0435948,0.0778723
1308950,2025-02-11 23:29:02.355,-0.016816,0.0336776,0.118787
1308951,2025-02-11 23:29:02.361,-0.00977868,0.041414,0.129752
1308952,2025-02-11 23:29:02.365,-0.0101333,0.0405314,0.13951
1308953,2025-02-11 23:29:02.37,-0.00110653,0.0322537,0.144515
1308954,2025-02-11 23:29:02.375,0.0136498,0.0250273,0.118672
1308955,2025-02-11 23:29:02.379,-0.000224113,0.0354869,0.0919037
1308956,2025-02-11 23:29:02.385,0.00598043,0.0398843,0.0748739
1308957,2025-02-11 23:29:02.389,0.018964,0.0299132,0.0603943
1308958,2025-02-11 23:29:02.393,0.0291722,0.0425634,0.0567331
1308959,2025-02-11 23:29:02.398,0.0476935,0.0299246,0.107772
1308960,2025-02-11 23:29:02.403,0.0555345,-0.00431609,0.151345
1308961,2025-02-11 23:29:02.408,0.0540077,-0.00886846,0.167319
1308962,2025-02-11 23:29:02.412,0.0277423,-0.0219297,0.147605
1308963,2025-02-11 23:29:02.418,0.0148398,-0.0173373,0.122183
1308964,2025-02-11 23:29:02.422,0.0188242,0.00263309,0.0862894
1308965,2025-02-11 23:29:02.427,0.0253137,-7.55787e-05,0.0542402
1308966,2025-02-11 23:29:02.432,0.0473605,0.012789,-0.00725555
1308967,2025-02-11 23:29:02.435,0.0612375,0.0209301,-0.0302992
1308968,2025-02-11 23:29:02.441,0.10274,0.0257699,-0.0912399
1308969,2025-02-11 23:29:02.446,0.0874487,0.0298212,-0.151806
1308970,2025-02-11 23:29:02.45,0.0560723,0.0319338,-0.217941
1308971,2025-02-11 23:29:02.454,0.0253448,0.0442336,-0.283725
1308972,2025-02-11 23:29:02.46,0.0236361,0.0442204,-0.327827
1308973,2025-02-11 23:29:02.464,-0.00512829,0.0282559,-0.336131
1308974,2025-02-11 23:29:02.469,-0.0264716,0.0309565,-0.340999
1308975,2025-02-11 23:29:02.474,-0.0322644,0.031785,-0.307973
1308976,2025-02-11 23:29:02.478,-0.0192201,-0.0036931,-0.239734
1308977,2025-02-11 23:29:02.483,-0.000658721,-0.010293,-0.141212
1308978,2025-02-11 23:29:02.487,-0.000394315,-0.026406,-0.029233
1308979,2025-02-11 23:29:02.493,-0.00290328,-0.0678029,0.0617752
1308980,2025-02-11 23:29:02.498,0.00698721,-0.0832522,0.174738
1308981,2025-02-11 23:29:02.501,0.00450054,-0.0922334,0.265613
1308982,2025-02-11 23:29:02.507,0.0123412,-0.126832,0.335761
1308983,2025-02-11 23:29:02.511,0.0127359,-0.141825,0.364013
1308984,2025-02-11 23:29:02.516,-0.0096803,-0.138559,0.355463
1308985,2025-02-11 23:29:02.525,-0.0152924,-0.154921,0.319839
1308986,2025-02-11 23:29:02.526,-0.0184471,-0.147778,0.260869
1308987,2025-02-11 23:29:02.53,-0.028417,-0.121932,0.156144
1308988,2025-02-11 23:29:02.534,-0.0201304,-0.103293,0.0463095
1308989,2025-02-11 23:29:02.539,0.00635591,-0.0749321,-0.0876551
1308990,2025-02-11 23:29:02.544,-0.00371435,-0.0451028,-0.1981
1308991,2025-02-11 23:29:02.548,0.0152973,-0.022938,-0.303128
1308992,2025-02-11 23:29:02.554,0.0356171,3.05176e-05,-0.389743
1308993,2025-02-11 23:29:02.558,0.0439457,0.0166991,-0.431982
1308994,2025-02-11 23:29:02.564,0.0618742,0.018585,-0.398108
1308995,2025-02-11 23:29:02.568,0.0750247,-0.0061872,-0.292279
1308996,2025-02-11 23:29:02.572,0.0740184,0.001472,-0.20163
1308997,2025-02-11 23:29:02.577,0.0695783,-0.0312715,-0.0796928
1308998,2025-02-11 23:29:02.581,0.0650782,-0.0414371,0.0116215
1308999,2025-02-11 23:29:02.587,0.0472745,-0.0578005,0.0892172
1309000,2025-02-11 23:29:02.592,0.0197254,-0.0697763,0.142569
1309001,2025-02-11 23:29:02.597,0.00983506,-0.0881577,0.199198
1309002,2025-02-11 23:29:02.601,0.0114756,-0.098628,0.236521
1309003,2025-02-11 23:29:02.605,-0.0038031,-0.115613,0.241664
1309004,2025-02-11 23:29:02.61,0.00103647,-0.089129,0.235055
1309005,2025-02-11 23:29:02.615,-0.0132664,-0.0860026,0.225094
1309006,2025-02-11 23:29:02.62,-0.0168275,-0.0855498,0.177301
1309007,2025-02-11 23:29:02.625,-0.0406149,-0.0543654,0.081274
1309008,2025-02-11 23:29:02.63,-0.0630369,-0.037539,0.0109377
1309009,2025-02-11 23:29:02.634,-0.0544592,-0.0146713,-0.0814266
1309010,2025-02-11 23:29:02.639,-0.0471936,0.0108156,-0.164826
1309011,2025-02-11 23:29:02.647,-0.0280722,0.0427012,-0.252969
1309012,2025-02-11 23:29:02.647,0.0122533,0.0427012,-0.252969
1309013,2025-02-11 23:29:02.653,0.0356911,0.0585287,-0.22612
1309014,2025-02-11 23:29:02.657,0.0637639,0.0604599,-0.207932
1309015,2025-02-11 23:29:02.662,0.108249,0.0698085,-0.195914
1309016,2025-02-11 23:29:02.667,0.138151,0.0591712,-0.155577
1309017,2025-02-11 23:29:02.671,0.155922,0.0522597,-0.0882921
1309018,2025-02-11 23:29:02.677,0.151084,0.0608568,-0.035821
1309019,2025-02-11 23:29:02.681,0.142652,0.0551319,-0.00515079
1309020,2025-02-11 23:29:02.685,0.147267,0.0600474,0.0430965
1309021,2025-02-11 23:29:02.691,0.131501,0.0517917,0.0814705
1309022,2025-02-11 23:29:02.695,0.126634,0.0338938,0.111267
1309023,2025-02-11 23:29:02.699,0.104009,0.0277898,0.17174
1309024,2025-02-11 23:29:02.704,0.06976,0.0106823,0.231799
1309025,2025-02-11 23:29:02.709,0.0394154,-0.00434899,0.277227
1309026,2025-02-11 23:29:02.714,0.011821,-0.00661945,0.298639
1309027,2025-02-11 23:29:02.719,0.0142188,-0.0187783,0.302171
1309028,2025-02-11 23:29:02.723,0.00841817,-0.00859547,0.265388
1309029,2025-02-11 23:29:02.728,0.000279576,7.15256e-05,0.21948
1309030,2025-02-11 23:29:02.733,0.00399137,0.0120921,0.185862
1309031,2025-02-11 23:29:02.737,0.0373165,0.0251346,0.128799
1309032,2025-02-11 23:29:02.743,0.0454741,0.034477,0.0924015
1309033,2025-02-11 23:29:02.746,0.0761541,0.0580101,0.0337439
1309034,2025-02-11 23:29:02.751,0.0970098,0.0530188,-0.00665665
1309035,2025-02-11 23:29:02.757,0.129415,0.0732248,-0.0503349
1309036,2025-02-11 23:29:02.761,0.175585,0.0804143,-0.0616465
1309037,2025-02-11 23:29:02.766,0.189373,0.094789,-0.0669613
1309038,2025-02-11 23:29:02.77,0.177244,0.0924959,-0.0508947
1309039,2025-02-11 23:29:02.776,0.144114,0.0784235,-0.0361757
1309040,2025-02-11 23:29:02.78,0.112629,0.0503585,-0.0465517
1309041,2025-02-11 23:29:02.785,0.0802806,0.0535679,-0.0592623
1309042,2025-02-11 23:29:02.789,0.0543779,0.0153561,-0.0481758
1309043,2025-02-11 23:29:02.793,0.0279598,-0.0117536,-0.0229788
1309044,2025-02-11 23:29:02.798,-0.00733116,-0.00543427,-0.00155544
1309045,2025-02-11 23:29:02.804,-0.026644,-0.0123713,0.0197144
1309046,2025-02-11 23:29:02.809,-0.0468583,-0.00385404,0.00876427
1309047,2025-02-11 23:29:02.812,-0.0621721,-0.00854349,0.0157309
1309048,2025-02-11 23:29:02.818,-0.0620206,-0.0202427,-0.0236702
1309049,2025-02-11 23:29:02.822,-0.0513963,-0.0129366,-0.0318499
1309050,2025-02-11 23:29:02.827,-0.0566589,-0.0162187,-0.0554209
1309051,2025-02-11 23:29:02.832,-0.0552823,0.00777268,-0.0763874
1309052,2025-02-11 23:29:02.836,-0.0377925,-0.000517607,-0.0769749
1309053,2025-02-11 23:29:02.841,-0.0280893,-0.00875783,-0.0775337
1309054,2025-02-11 23:29:02.846,-0.00949895,-0.0110557,-0.0460033
1309055,2025-02-11 23:29:02.851,0.0191198,-0.0206022,-0.0170546
1309056,2025-02-11 23:29:02.856,0.0493664,-0.0218642,0.0128841
1309057,2025-02-11 23:29:02.86,0.0720217,-0.0446453,0.030755
1309058,2025-02-11 23:29:02.864,0.0706717,-0.0520093,0.0687132
1309059,2025-02-11 23:29:02.87,0.0742953,-0.0845783,0.115932
1309060,2025-02-11 23:29:02.874,0.054607,-0.109963,0.13668
1309061,2025-02-11 23:29:02.879,0.0452064,-0.121153,0.151363
1309062,2025-02-11 23:29:02.883,-0.00487393,-0.150159,0.12319
1309063,2025-02-11 23:29:02.889,-0.0299397,-0.14326,0.0584078
1309064,2025-02-11 23:29:02.892,-0.0542309,-0.137509,-0.0082531
1309065,2025-02-11 23:29:02.898,-0.0888251,-0.139813,-0.0708818
1309066,2025-02-11 23:29:02.903,-0.114813,-0.10019,-0.103406
1309067,2025-02-11 23:29:02.907,-0.0943153,-0.0642462,-0.101287
1309068,2025-02-11 23:29:02.911,-0.0859012,-0.0403287,-0.101597
1309069,2025-02-11 23:29:02.916,-0.0753269,-0.0390391,-0.0805626
1309070,2025-02-11 23:29:02.922,-0.0402074,-0.0222476,-0.0727711
1309071,2025-02-11 23:29:02.926,-0.00339618,-0.00910544,-0.0686054
1309072,2025-02-11 23:29:02.931,-0.00996915,0.0206778,-0.104859
1309073,2025-02-11 23:29:02.936,-0.00968471,0.0207138,-0.145593
1309074,2025-02-11 23:29:02.939,-0.00246295,0.0138988,-0.170621
1309075,2025-02-11 23:29:02.944,-0.00731409,0.019356,-0.210957
1309076,2025-02-11 23:29:02.95,-0.011181,0.0144579,-0.214245
1309077,2025-02-11 23:29:02.954,-0.00559431,0.00286317,-0.202173
1309078,2025-02-11 23:29:02.959,0.0212782,-0.00832891,-0.168912
1309079,2025-02-11 23:29:02.963,0.0207433,-0.0323777,-0.114592
1309080,2025-02-11 23:29:02.968,0.00856093,-0.0383773,-0.027504
1309081,2025-02-11 23:29:02.972,-0.0102463,-0.0729818,0.0422688
1309082,2025-02-11 23:29:02.978,-0.0297416,-0.0921061,0.102014
1309083,2025-02-11 23:29:02.983,-0.0560701,-0.104276,0.144723
1309084,2025-02-11 23:29:02.987,-0.0704216,-0.0952616,0.189528
1309085,2025-02-11 23:29:02.992,-0.0597346,-0.106925,0.226948
1309086,2025-02-11 23:29:02.997,-0.057489,-0.108219,0.238047
1309087,2025-02-11 23:29:03.002,-0.0316378,-0.0980825,0.243237
1309088,2025-02-11 23:29:03.006,-0.0406061,-0.0813076,0.244933
1309089,2025-02-11 23:29:03.01,-0.0461382,-0.0615253,0.249103
1309090,2025-02-11 23:29:03.016,-0.0469878,-0.0363207,0.205847
1309091,2025-02-11 23:29:03.021,-0.0419756,-0.0364196,0.158249
1309092,2025-02-11 23:29:03.024,-0.0240146,-0.0317955,0.0920639
1309093,2025-02-11 23:29:03.03,-0.0158322,0.00377965,0.0287752
1309094,2025-02-11 23:29:03.034,-0.0219873,0.0250216,-0.0423479
1309095,2025-02-11 23:29:03.038,0.00159699,0.0405395,-0.112978
1309096,2025-02-11 23:29:03.044,0.00843266,0.0753086,-0.162941
1309097,2025-02-11 23:29:03.049,0.0379486,0.0662932,-0.1853
1309098,2025-02-11 23:29:03.053,0.0603006,0.0755136,-0.196889
1309099,2025-02-11 23:29:03.058,0.0660919,0.0529659,-0.200172
1309100,2025-02-11 23:29:03.063,0.0519671,0.0712516,-0.182144
1309101,2025-02-11 23:29:03.068,0.0500654,0.0491023,-0.12631
1309102,2025-02-11 23:29:03.072,0.0495842,0.0273011,-0.0816727
1309103,2025-02-11 23:29:03.077,0.0350046,0.0245762,-0.0540066
1309104,2025-02-11 23:29:03.081,0.0051837,0.00294042,-0.0254011
1309105,2025-02-11 23:29:03.085,-0.0375212,0.0181487,-0.00530529
1309106,2025-02-11 23:29:03.091,-0.0515339,0.0105252,0.0134783
1309107,2025-02-11 23:29:03.095,-0.0478552,0.0076201,0.0131464
1309108,2025-02-11 23:29:03.101,-0.0456284,0.0283165,0.0282984
1309109,2025-02-11 23:29:03.105,-0.0520023,0.0165551,0.0398321
1309110,2025-02-11 23:29:03.118,-0.023161,0.0568578,-0.0250044
1309111,2025-02-11 23:29:03.118,-0.023161,0.0568578,-0.0250044
1309112,2025-02-11 23:29:03.123,-0.00613782,0.06143,-0.0426455
1309113,2025-02-11 23:29:03.124,-0.00613782,0.06143,-0.0426455
1309114,2025-02-11 23:29:03.129,0.0306146,0.0601051,-0.0696478
1309115,2025-02-11 23:29:03.133,0.0548338,0.0708616,-0.0477943
1309116,2025-02-11 23:29:03.138,0.0752596,0.063673,-0.0272961
1309117,2025-02-11 23:29:03.143,0.0909438,0.0565639,0.0357552
1309118,2025-02-11 23:29:03.148,0.0984356,0.0446644,0.0603132
1309119,2025-02-11 23:29:03.152,0.0860519,0.032706,0.0953808
1309120,2025-02-11 23:29:03.157,0.0728698,0.00889397,0.119482
1309121,2025-02-11 23:29:03.161,0.0591055,-0.00174451,0.145762
1309122,2025-02-11 23:29:03.167,0.0281228,0.000587225,0.159981
1309123,2025-02-11 23:29:03.171,-0.0103649,-0.0245514,0.146798
1309124,2025-02-11 23:29:03.176,-0.0315097,-0.0222936,0.127808
1309125,2025-02-11 23:29:03.181,-0.0427673,0.00485277,0.0935392
1309126,2025-02-11 23:29:03.185,-0.0549548,0.00928044,0.0595369
1309127,2025-02-11 23:29:03.19,-0.0550074,0.0173206,0.0281639
1309128,2025-02-11 23:29:03.195,-0.0609565,0.0218048,0.0124655
1309129,2025-02-11 23:29:03.199,-0.0623914,0.0429008,-0.0209074
1309130,2025-02-11 23:29:03.204,-0.0557899,0.0675888,-0.0481091
1309131,2025-02-11 23:29:03.209,-0.0212669,0.0744882,-0.0596933
1309132,2025-02-11 23:29:03.213,0.0171116,0.0826485,-0.0581379
1309133,2025-02-11 23:29:03.218,0.0502014,0.0848641,-0.0245523
1309134,2025-02-11 23:29:03.222,0.0590423,0.0797763,0.0230484
1309135,2025-02-11 23:29:03.227,0.0569986,0.0699053,0.0560312
1309136,2025-02-11 23:29:03.232,0.0619348,0.0636179,0.0614576
1309137,2025-02-11 23:29:03.237,0.0667539,0.0383162,0.102471
1309138,2025-02-11 23:29:03.241,0.0479556,0.0179029,0.117043
1309139,2025-02-11 23:29:03.247,0.0284511,-0.00725508,0.127961
1309140,2025-02-11 23:29:03.25,0.00948888,-0.0180945,0.157805
1309141,2025-02-11 23:29:03.256,-0.0173474,-0.0337522,0.151822
1309142,2025-02-11 23:29:03.26,-0.0494463,-0.0375004,0.167264
1309143,2025-02-11 23:29:03.265,-0.0691305,-0.0520847,0.150564
1309144,2025-02-11 23:29:03.27,-0.0811914,-0.0738413,0.15303
1309145,2025-02-11 23:29:03.275,-0.081147,-0.0634561,0.130568
1309146,2025-02-11 23:29:03.28,-0.0704518,-0.0365169,0.108289
1309147,2025-02-11 23:29:03.284,-0.0635066,-0.0301583,0.105236
1309148,2025-02-11 23:29:03.288,-0.0376741,-0.0156426,0.104612
1309149,2025-02-11 23:29:03.293,-0.0123058,-0.0133967,0.112382
1309150,2025-02-11 23:29:03.298,-0.00159931,-0.00171614,0.0880537
1309151,2025-02-11 23:29:03.302,0.018278,0.00389957,0.0651312
1309152,2025-02-11 23:29:03.308,0.0234876,0.00700545,0.0186892
1309153,2025-02-11 23:29:03.312,0.0510062,0.0172338,-0.0214291
1309154,2025-02-11 23:29:03.317,0.0590289,0.0155666,-0.0481644
1309155,2025-02-11 23:29:03.322,0.0574229,0.0127649,-0.0770578
1309156,2025-02-11 23:29:03.327,0.0355291,-0.00293589,-0.0855618
1309157,2025-02-11 23:29:03.331,0.0292477,-0.0148928,-0.0880718
1309158,2025-02-11 23:29:03.336,0.0207601,-0.0278404,-0.0787191
1309159,2025-02-11 23:29:03.34,0.00657496,-0.0394764,-0.068265
1309160,2025-02-11 23:29:03.345,0.00348827,-0.042789,-0.0519505
1309161,2025-02-11 23:29:03.35,0.00195506,-0.0520182,-0.0618973
1309162,2025-02-11 23:29:03.354,0.00303203,-0.0657778,-0.0824881
1309163,2025-02-11 23:29:03.36,-0.0157947,-0.0567553,-0.0970087
1309164,2025-02-11 23:29:03.364,-0.0130008,-0.0547156,-0.109095
1309165,2025-02-11 23:29:03.369,0.00412264,-0.0334496,-0.141327
1309166,2025-02-11 23:29:03.374,0.00683457,-0.0285609,-0.174587
1309167,2025-02-11 23:29:03.378,0.0224693,-0.00325394,-0.172025
1309168,2025-02-11 23:29:03.387,0.0649242,0.0122137,-0.130376
1309169,2025-02-11 23:29:03.392,0.0868857,0.0200837,-0.102241
1309170,2025-02-11 23:29:03.396,0.0980137,0.0125046,-0.0577354
1309171,2025-02-11 23:29:03.397,0.0980137,0.0125046,-0.0577354
1309172,2025-02-11 23:29:03.401,0.109201,0.00841975,-0.00526237
1309173,2025-02-11 23:29:03.407,0.076404,-0.0135353,0.015934
1309174,2025-02-11 23:29:03.411,0.0415139,-0.0141077,0.0405598
1309175,2025-02-11 23:29:03.416,0.0151224,-0.0361545,0.093502
1309176,2025-02-11 23:29:03.42,-0.000414848,-0.0463665,0.116384
1309177,2025-02-11 23:29:03.426,-0.00745562,-0.0615726,0.122541
1309178,2025-02-11 23:29:03.43,-0.00498727,-0.0566633,0.109705
1309179,2025-02-11 23:29:03.435,-0.00388446,-0.0293775,0.0875187
1309180,2025-02-11 23:29:03.44,-0.000510961,-0.0296769,0.0572262
1309181,2025-02-11 23:29:03.445,0.0111819,-0.027529,0.0354757
1309182,2025-02-11 23:29:03.448,0.0217478,-0.0110006,0.00436687
1309183,2025-02-11 23:29:03.453,0.022795,-0.0135052,-0.0478783
