id,timestamp,x,y,z
1916653,2025-03-10 16:44:01.898,-0.214261,0.0600181,0.0176172
1916654,2025-03-10 16:44:01.904,-0.264322,0.0412712,0.0109797
1916655,2025-03-10 16:44:01.913,-0.313838,0.0029819,0.0115013
1916656,2025-03-10 16:44:01.913,-0.330249,-0.0099256,-0.00442505
1916657,2025-03-10 16:44:01.913,-0.330249,-0.0099256,-0.00442505
1916658,2025-03-10 16:44:01.923,-0.305439,0.00552464,0.0123539
1916659,2025-03-10 16:44:01.932,-0.200571,0.028933,0.00980377
1916660,2025-03-10 16:44:01.937,-0.129725,0.00595236,0.0257339
1916661,2025-03-10 16:44:01.946,0.0299821,0.0378234,0.0464096
1916662,2025-03-10 16:44:01.951,0.0747416,0.0286806,0.0747814
1916663,2025-03-10 16:44:01.951,0.0747416,0.0286806,0.0747814
1916664,2025-03-10 16:44:01.956,0.172775,0.0797865,0.0980053
1916665,2025-03-10 16:44:01.956,0.172775,0.0797865,0.0980053
1916666,2025-03-10 16:44:01.961,0.22286,0.0191507,0.104467
1916667,2025-03-10 16:44:01.961,0.22286,0.0191507,0.104467
1916668,2025-03-10 16:44:01.97,0.102718,-0.060883,0.149039
1916669,2025-03-10 16:44:01.97,0.102718,-0.060883,0.149039
1916670,2025-03-10 16:44:01.975,0.0560596,-0.0409758,0.182142
1916671,2025-03-10 16:44:01.979,0.0259814,-0.0321722,0.174765
1916672,2025-03-10 16:44:01.984,0.00872005,-0.0462122,0.191231
1916673,2025-03-10 16:44:01.989,-0.0139402,-0.0629425,0.247805
1916674,2025-03-10 16:44:01.998,-0.0586227,-0.0515988,0.323987
1916675,2025-03-10 16:44:01.998,-0.0586227,-0.0515988,0.323987
1916676,2025-03-10 16:44:02.003,-0.0584142,-0.0583906,0.309905
1916677,2025-03-10 16:44:02.012,-0.0403852,-0.039418,0.238426
1916678,2025-03-10 16:44:02.012,-0.0403852,-0.039418,0.238426
1916679,2025-03-10 16:44:02.017,-0.0463393,-0.0504839,0.202627
1916680,2025-03-10 16:44:02.022,-0.0359306,-0.0451841,0.130812
1916681,2025-03-10 16:44:02.027,-0.0234546,-0.0307596,0.0553045
1916682,2025-03-10 16:44:02.031,-0.00887896,-0.0378249,-0.0263138
1916683,2025-03-10 16:44:02.036,0.012008,-0.0186648,-0.0655899
1916685,2025-03-10 16:44:02.044,0.127383,0.01232,-0.0464354
1916684,2025-03-10 16:44:02.045,0.127383,0.01232,-0.0464354
1916686,2025-03-10 16:44:02.049,0.16215,-0.0646946,-0.0394478
1916687,2025-03-10 16:44:02.054,0.127454,-0.0734069,-0.0100641
1916688,2025-03-10 16:44:02.059,0.0561211,-0.0418875,0.0201864
1916689,2025-03-10 16:44:02.063,-0.0569051,0.0224428,0.0287743
1916690,2025-03-10 16:44:02.068,-0.455683,-0.15283,-0.065732
1916691,2025-03-10 16:44:02.074,-0.623084,-0.357548,-0.2067
1916692,2025-03-10 16:44:02.078,-0.474036,-0.409205,-0.206625
1916693,2025-03-10 16:44:02.083,-0.3863,-0.31099,-0.0610533
1916694,2025-03-10 16:44:02.088,-0.295169,-0.160015,0.0665512
1916695,2025-03-10 16:44:02.092,-0.0998823,-0.0331545,0.257133
1916696,2025-03-10 16:44:02.102,0.00519455,0.0092411,0.390615
1916697,2025-03-10 16:44:02.102,-0.112607,0.0617929,0.390615
1916698,2025-03-10 16:44:02.106,-0.111604,0.0858796,0.269928
1916699,2025-03-10 16:44:02.111,-0.04715,0.136923,0.119746
1916700,2025-03-10 16:44:02.115,0.00960476,0.18194,-0.0349398
1916701,2025-03-10 16:44:02.121,-0.0132481,0.20586,-0.0970564
1916702,2025-03-10 16:44:02.13,0.0054767,0.172576,-0.0853243
1916703,2025-03-10 16:44:02.13,0.0054767,0.172576,-0.0853243
1916704,2025-03-10 16:44:02.135,-0.0237588,0.0900669,-0.0810347
1916705,2025-03-10 16:44:02.14,-0.0428567,0.0489113,-0.102948
1916706,2025-03-10 16:44:02.144,0.0239775,0.0514138,-0.109449
1916707,2025-03-10 16:44:02.149,0.150411,0.0284631,-0.110199
1916708,2025-03-10 16:44:02.154,0.245715,0.00397778,-0.152668
1916709,2025-03-10 16:44:02.158,0.277867,-0.0242701,-0.196209
1916710,2025-03-10 16:44:02.163,0.317081,-0.0324559,-0.263389
1916711,2025-03-10 16:44:02.168,0.307649,-0.0312662,-0.323227
1916712,2025-03-10 16:44:02.173,0.218078,-0.000398159,-0.377082
1916713,2025-03-10 16:44:02.177,0.115399,0.0421197,-0.394186
1916714,2025-03-10 16:44:02.182,0.0360699,0.066467,-0.366543
1916715,2025-03-10 16:44:02.187,-0.00495191,0.0594909,-0.288513
1916716,2025-03-10 16:44:02.191,-0.0344305,0.0260832,-0.228105
1916717,2025-03-10 16:44:02.201,-0.047227,-0.0265903,-0.0833645
1916718,2025-03-10 16:44:02.201,-0.047227,-0.0265903,-0.0833645
1916719,2025-03-10 16:44:02.206,-0.0626238,-0.0547781,-0.0132551
1916720,2025-03-10 16:44:02.21,-0.0590374,-0.101901,0.0385208
1916721,2025-03-10 16:44:02.215,-0.072432,-0.09442,0.118489
1916722,2025-03-10 16:44:02.22,-0.0924138,-0.0815227,0.15642
1916723,2025-03-10 16:44:02.224,-0.112125,-0.0703247,0.151465
1916724,2025-03-10 16:44:02.229,-0.0807095,-0.0572171,0.100399
1916725,2025-03-10 16:44:02.234,-0.0201528,-0.0754979,0.0736589
1916726,2025-03-10 16:44:02.239,0.0491424,-0.0737395,0.0484419
1916727,2025-03-10 16:44:02.243,0.1232,-0.0485499,0.0472879
1916728,2025-03-10 16:44:02.248,0.154486,-0.0167818,0.0391474
1916729,2025-03-10 16:44:02.253,0.153993,0.0285773,0.0597095
1916730,2025-03-10 16:44:02.257,0.131684,0.059006,0.0422297
1916731,2025-03-10 16:44:02.262,0.113872,0.0733469,0.0321646
1916732,2025-03-10 16:44:02.266,0.121707,0.0860329,0.0187502
1916733,2025-03-10 16:44:02.272,0.10869,0.0866354,0.0173597
1916734,2025-03-10 16:44:02.276,0.0749117,0.0739603,0.026741
1916735,2025-03-10 16:44:02.281,0.0359518,0.0825305,0.043252
1916736,2025-03-10 16:44:02.285,0.0169795,0.105046,0.0276575
1916737,2025-03-10 16:44:02.29,-0.0248181,0.0987098,-0.00317383
1916738,2025-03-10 16:44:02.295,-0.0501108,0.11494,-0.0218611
1916739,2025-03-10 16:44:02.3,-0.0697406,0.128729,-0.0617847
1916740,2025-03-10 16:44:02.305,-0.102799,0.137828,-0.100253
1916741,2025-03-10 16:44:02.309,-0.126718,0.155403,-0.127805
1916742,2025-03-10 16:44:02.314,-0.090591,0.145904,-0.13627
1916743,2025-03-10 16:44:02.319,-0.0423166,0.172486,-0.14362
1916744,2025-03-10 16:44:02.323,0.00504339,0.145844,-0.113072
1916745,2025-03-10 16:44:02.328,0.0433108,0.123335,-0.0912132
1916746,2025-03-10 16:44:02.333,0.10955,0.102391,-0.0422993
1916747,2025-03-10 16:44:02.337,0.196685,0.081917,-0.0354462
1916748,2025-03-10 16:44:02.342,0.270338,0.058363,-0.0453825
1916749,2025-03-10 16:44:02.347,0.343776,0.064923,-0.0588827
1916750,2025-03-10 16:44:02.352,0.363639,0.0528245,-0.0522318
1916751,2025-03-10 16:44:02.355,0.363399,0.0281024,-0.0338879
1916752,2025-03-10 16:44:02.361,0.369008,0.00872421,-0.0158319
1916753,2025-03-10 16:44:02.366,0.381501,0.00172329,0.0280666
1916754,2025-03-10 16:44:02.37,0.334146,-0.00988865,0.0822649
1916755,2025-03-10 16:44:02.375,0.303506,-0.0297568,0.231002
1916756,2025-03-10 16:44:02.38,0.274199,-0.0333362,0.328831
1916757,2025-03-10 16:44:02.385,0.225229,-0.0554194,0.398812
1916758,2025-03-10 16:44:02.389,0.170964,-0.0961721,0.459099
1916759,2025-03-10 16:44:02.394,0.118503,-0.153026,0.445654
1916760,2025-03-10 16:44:02.399,0.0474933,-0.165212,0.418412
1916761,2025-03-10 16:44:02.403,0.00403841,-0.182747,0.37267
1916762,2025-03-10 16:44:02.408,-0.0406258,-0.190101,0.315681
1916763,2025-03-10 16:44:02.413,-0.0841198,-0.182446,0.291406
1916764,2025-03-10 16:44:02.417,-0.137004,-0.197829,0.254436
1916765,2025-03-10 16:44:02.422,-0.172955,-0.196799,0.210778
1916766,2025-03-10 16:44:02.427,-0.194242,-0.223363,0.179462
1916767,2025-03-10 16:44:02.435,-0.239666,-0.18887,0.134338
1916768,2025-03-10 16:44:02.436,-0.239666,-0.18887,0.134338
1916769,2025-03-10 16:44:02.44,-0.257223,-0.16856,0.109763
1916770,2025-03-10 16:44:02.446,-0.296293,-0.143843,0.0842562
1916771,2025-03-10 16:44:02.451,-0.32126,-0.124171,0.0257416
1916772,2025-03-10 16:44:02.455,-0.337084,-0.0951824,-0.0334749
1916773,2025-03-10 16:44:02.46,-0.33827,-0.0758088,-0.0910616
1916774,2025-03-10 16:44:02.465,-0.340525,-0.0480063,-0.138774
1916775,2025-03-10 16:44:02.469,-0.332021,-0.0223935,-0.180306
1916776,2025-03-10 16:44:02.474,-0.299864,0.014128,-0.202659
1916777,2025-03-10 16:44:02.479,-0.25846,0.0140483,-0.232133
1916778,2025-03-10 16:44:02.484,-0.207792,-0.00917411,-0.266332
1916779,2025-03-10 16:44:02.488,-0.179941,-0.0326052,-0.304098
1916780,2025-03-10 16:44:02.493,-0.181574,-0.0574031,-0.331176
1916781,2025-03-10 16:44:02.498,-0.186164,-0.0643868,-0.321603
1916782,2025-03-10 16:44:02.502,-0.169763,-0.0610957,-0.239979
1916783,2025-03-10 16:44:02.507,-0.146466,-0.0454555,-0.148558
1916784,2025-03-10 16:44:02.511,-0.127956,-0.00828409,-0.0449696
1916785,2025-03-10 16:44:02.517,-0.132998,-0.0296347,0.030447
1916786,2025-03-10 16:44:02.521,-0.130907,-0.0463016,0.0673237
1916787,2025-03-10 16:44:02.526,-0.143409,-0.0760224,0.0778189
1916788,2025-03-10 16:44:02.531,-0.196735,-0.103402,0.0871391
1916789,2025-03-10 16:44:02.535,-0.230485,-0.102356,0.0490112
1916790,2025-03-10 16:44:02.54,-0.266473,-0.121696,0.0148468
1916791,2025-03-10 16:44:02.545,-0.288339,-0.142298,-0.0165625
1916792,2025-03-10 16:44:02.55,-0.319049,-0.12963,-0.0654497
1916793,2025-03-10 16:44:02.553,-0.343157,-0.137389,-0.0972443
1916794,2025-03-10 16:44:02.559,-0.373898,-0.126231,-0.10141
1916795,2025-03-10 16:44:02.564,-0.382798,-0.116388,-0.134005
1916796,2025-03-10 16:44:02.568,-0.368878,-0.130389,-0.155629
1916797,2025-03-10 16:44:02.573,-0.382087,-0.105014,-0.156916
1916798,2025-03-10 16:44:02.578,-0.387799,-0.110683,-0.179566
1916799,2025-03-10 16:44:02.583,-0.383368,-0.111525,-0.184228
1916800,2025-03-10 16:44:02.587,-0.333257,-0.0886149,-0.188849
1916801,2025-03-10 16:44:02.591,-0.261424,-0.0907288,-0.206524
1916802,2025-03-10 16:44:02.597,-0.145374,-0.072562,-0.220517
1916803,2025-03-10 16:44:02.601,-0.0471063,-0.0532529,-0.255799
1916804,2025-03-10 16:44:02.606,0.0573078,-0.011256,-0.261217
1916805,2025-03-10 16:44:02.611,0.14171,0.0365646,-0.284481
1916806,2025-03-10 16:44:02.616,0.173204,0.0796511,-0.28752
1916807,2025-03-10 16:44:02.62,0.168803,0.120362,-0.287102
1916808,2025-03-10 16:44:02.625,0.164321,0.12328,-0.298753
1916809,2025-03-10 16:44:02.63,0.119131,0.135283,-0.310594
1916810,2025-03-10 16:44:02.634,0.0571969,0.133863,-0.292989
1916811,2025-03-10 16:44:02.639,-0.00677116,0.152182,-0.25799
1916812,2025-03-10 16:44:02.643,-0.0746531,0.144973,-0.192686
1916813,2025-03-10 16:44:02.648,-0.111675,0.126544,-0.106774
1916814,2025-03-10 16:44:02.653,-0.127544,0.0979266,-0.00864506
1916815,2025-03-10 16:44:02.658,-0.130749,0.0887048,0.0826721
1916816,2025-03-10 16:44:02.663,-0.129846,0.0772746,0.176757
1916817,2025-03-10 16:44:02.667,-0.0951462,0.0968208,0.234441
1916818,2025-03-10 16:44:02.672,-0.0518273,0.0722625,0.280971
1916819,2025-03-10 16:44:02.677,-0.0199161,0.0799346,0.27845
1916820,2025-03-10 16:44:02.681,-0.000469081,0.0898278,0.279546
1916821,2025-03-10 16:44:02.686,-0.00876062,0.116219,0.248594
1916822,2025-03-10 16:44:02.691,-0.0289515,0.110493,0.181046
1916823,2025-03-10 16:44:02.696,-0.0301712,0.0860522,0.100925
1916824,2025-03-10 16:44:02.7,-0.0551544,0.0563037,0.00114441
1916825,2025-03-10 16:44:02.705,-0.0880463,0.0713458,-0.0766497
1916826,2025-03-10 16:44:02.71,-0.0929752,0.116833,-0.138665
1916827,2025-03-10 16:44:02.714,-0.0852734,0.154543,-0.225397
1916828,2025-03-10 16:44:02.719,-0.0972363,0.217904,-0.27969
1916829,2025-03-10 16:44:02.724,-0.0758767,0.265063,-0.218681
1916830,2025-03-10 16:44:02.729,0.0108223,0.297093,-0.0883455
1916831,2025-03-10 16:44:02.733,0.135626,0.299303,0.125181
1916832,2025-03-10 16:44:02.738,0.27301,0.306935,0.352566
1916833,2025-03-10 16:44:02.743,0.414511,0.265931,0.547595
1916834,2025-03-10 16:44:02.747,0.531403,0.210539,0.714288
1916835,2025-03-10 16:44:02.752,0.614027,0.12744,0.868432
1916836,2025-03-10 16:44:02.762,0.634554,0.0504193,1.0522
1916837,2025-03-10 16:44:02.762,0.634554,0.0504193,1.0522
1916838,2025-03-10 16:44:02.766,0.630746,0.00231552,0.960472
1916839,2025-03-10 16:44:02.771,0.617143,-0.0691867,0.755191
1916840,2025-03-10 16:44:02.776,0.532358,-0.0672166,0.478669
1916841,2025-03-10 16:44:02.78,0.388856,-0.041362,0.198871
1916842,2025-03-10 16:44:02.785,0.208109,0.0135598,-0.106954
1916843,2025-03-10 16:44:02.79,0.0385268,0.0908527,-0.343848
1916844,2025-03-10 16:44:02.795,-0.0768623,0.151572,-0.494738
1916845,2025-03-10 16:44:02.798,-0.120226,0.192446,-0.483241
1916846,2025-03-10 16:44:02.804,-0.0247521,0.158616,-0.308199
1916847,2025-03-10 16:44:02.809,0.0918029,0.122724,-0.205868
1916848,2025-03-10 16:44:02.818,0.0258525,0.0624924,-0.0660734
1916849,2025-03-10 16:44:02.818,0.0258525,0.0624924,-0.0660734
1916850,2025-03-10 16:44:02.823,-0.00689255,0.0441208,-0.00813389
1916851,2025-03-10 16:44:02.828,-0.039522,0.0434816,0.0933189
1916852,2025-03-10 16:44:02.832,-0.0692194,0.0270605,0.137074
1916853,2025-03-10 16:44:02.836,-0.113962,-0.00871801,0.0892439
1916854,2025-03-10 16:44:02.842,-0.176342,-0.0158768,-0.0340843
1916855,2025-03-10 16:44:02.846,-0.266683,-0.0335257,-0.209833
1916856,2025-03-10 16:44:02.851,-0.327973,-0.019465,-0.316686
1916857,2025-03-10 16:44:02.856,-0.371612,0.0110047,-0.401659
1916858,2025-03-10 16:44:02.861,-0.38374,0.0627074,-0.462636
1916859,2025-03-10 16:44:02.865,-0.332628,0.0749681,-0.483217
1916860,2025-03-10 16:44:02.87,-0.250544,0.0931549,-0.47321
1916861,2025-03-10 16:44:02.879,-0.0633165,0.0294182,-0.341075
1916862,2025-03-10 16:44:02.879,-0.0633165,0.0294182,-0.341075
1916863,2025-03-10 16:44:02.884,-0.0470243,-0.00372171,-0.273904
1916864,2025-03-10 16:44:02.889,-0.0252445,-0.0336707,-0.202731
1916865,2025-03-10 16:44:02.893,-0.0577544,-0.0604315,-0.148964
1916866,2025-03-10 16:44:02.897,-0.118287,-0.0546613,-0.111164
1916867,2025-03-10 16:44:02.903,-0.128503,-0.0630777,-0.0464134
1916868,2025-03-10 16:44:02.908,-0.106568,-0.0549111,0.0166521
1916869,2025-03-10 16:44:02.912,-0.0983987,-0.0766652,0.078063
1916870,2025-03-10 16:44:02.917,-0.105598,-0.112885,0.11536
1916871,2025-03-10 16:44:02.922,-0.0516755,-0.0803301,0.171469
1916872,2025-03-10 16:44:02.926,0.0451857,-0.0474079,0.240356
1916873,2025-03-10 16:44:02.931,0.130678,-0.037986,0.295848
1916874,2025-03-10 16:44:02.936,0.148715,-0.0461352,0.28115
1916875,2025-03-10 16:44:02.941,0.108334,-0.0773227,0.231158
1916876,2025-03-10 16:44:02.945,-0.00237523,-0.0742838,0.137822
1916877,2025-03-10 16:44:02.95,-0.10872,-0.101029,0.0690355
1916878,2025-03-10 16:44:02.955,-0.195654,-0.111985,0.0150156
1916879,2025-03-10 16:44:02.959,-0.261055,-0.119236,0.0160313
1916880,2025-03-10 16:44:02.964,-0.278917,-0.14665,0.0194254
1916881,2025-03-10 16:44:02.969,-0.301678,-0.191739,0.0691185
1916882,2025-03-10 16:44:02.974,-0.343628,-0.21417,0.10662
1916883,2025-03-10 16:44:02.978,-0.37297,-0.234314,0.145086
1916884,2025-03-10 16:44:02.983,-0.395816,-0.228489,0.188085
1916885,2025-03-10 16:44:02.988,-0.403971,-0.205464,0.291454
1916886,2025-03-10 16:44:02.992,-0.34978,-0.176242,0.351478
1916887,2025-03-10 16:44:02.997,-0.260487,-0.16595,0.367384
1916888,2025-03-10 16:44:03.002,-0.174034,-0.15537,0.344268
1916889,2025-03-10 16:44:03.006,-0.0819314,-0.128908,0.265782
1916890,2025-03-10 16:44:03.011,-0.00431324,-0.085212,0.137034
1916891,2025-03-10 16:44:03.016,0.0482679,-0.0489845,-0.016757
1916892,2025-03-10 16:44:03.021,0.075816,0.0146236,-0.137344
1916893,2025-03-10 16:44:03.025,0.130573,0.0699241,-0.20369
1916894,2025-03-10 16:44:03.03,0.187236,0.109983,-0.225783
1916895,2025-03-10 16:44:03.035,0.237635,0.125474,-0.240809
1916896,2025-03-10 16:44:03.04,0.255853,0.122506,-0.238133
1916897,2025-03-10 16:44:03.044,0.270657,0.10118,-0.217886
1916898,2025-03-10 16:44:03.048,0.263059,0.0984588,-0.168345
1916899,2025-03-10 16:44:03.054,0.239205,0.0760393,-0.127688
1916900,2025-03-10 16:44:03.058,0.167268,0.0351782,-0.0685043
1916901,2025-03-10 16:44:03.062,0.113989,0.0281246,-0.0110798
1916902,2025-03-10 16:44:03.068,0.0565314,0.0342686,0.0755138
1916903,2025-03-10 16:44:03.073,-0.00397628,0.0165663,0.143599
1916904,2025-03-10 16:44:03.076,-0.00937407,-0.00351071,0.181493
1916905,2025-03-10 16:44:03.082,-0.0180802,-0.0248368,0.185912
1916906,2025-03-10 16:44:03.087,-0.0192668,-0.0330758,0.177288
1916907,2025-03-10 16:44:03.091,-0.00467949,-0.0248158,0.132003
1916908,2025-03-10 16:44:03.096,0.0197077,-0.00596786,0.0954132
1916909,2025-03-10 16:44:03.1,0.0182438,0.0245941,0.0389481
1916910,2025-03-10 16:44:03.106,0.0360388,0.0302155,-0.00288773
1916911,2025-03-10 16:44:03.11,0.0632119,0.0750716,-0.0135489
1916912,2025-03-10 16:44:03.115,0.125611,0.103057,0.0233202
1916913,2025-03-10 16:44:03.12,0.162373,0.115214,0.0753708
1916914,2025-03-10 16:44:03.124,0.217651,0.125799,0.143707
1916915,2025-03-10 16:44:03.128,0.259295,0.10013,0.199797
1916916,2025-03-10 16:44:03.134,0.248245,0.0669169,0.230713
1916917,2025-03-10 16:44:03.139,0.210995,0.0617006,0.23434
1916918,2025-03-10 16:44:03.143,0.159557,0.0533686,0.207351
1916919,2025-03-10 16:44:03.148,0.16796,0.0897014,0.138032
1916920,2025-03-10 16:44:03.153,0.113887,0.0457773,0.0373926
1916921,2025-03-10 16:44:03.157,-0.00396994,0.0327339,-0.0456629
1916922,2025-03-10 16:44:03.162,-0.0674482,0.0410588,-0.15766
1916923,2025-03-10 16:44:03.167,-0.0946197,0.0673399,-0.250989
1916924,2025-03-10 16:44:03.172,-0.0845854,0.0271974,-0.293772
1916925,2025-03-10 16:44:03.176,-0.0323466,0.0257976,-0.312601
1916926,2025-03-10 16:44:03.181,0.012373,0.0343795,-0.306509
1916927,2025-03-10 16:44:03.186,0.0655538,0.0351362,-0.287605
1916928,2025-03-10 16:44:03.19,0.12647,0.0554461,-0.22514
1916929,2025-03-10 16:44:03.195,0.201247,0.0855834,-0.125391
1916931,2025-03-10 16:44:03.213,0.601648,0.13309,0.0167055
1916930,2025-03-10 16:44:03.214,0.523233,0.13309,0.0167055
1916932,2025-03-10 16:44:03.214,0.601648,0.13309,0.0167055
1916934,2025-03-10 16:44:03.219,0.575765,0.122347,-0.0610123
1916933,2025-03-10 16:44:03.219,0.575765,0.122347,-0.0610123
1916935,2025-03-10 16:44:03.222,0.482604,0.131303,-0.108631
1916936,2025-03-10 16:44:03.228,0.348154,0.137432,-0.169198
1916937,2025-03-10 16:44:03.233,0.219714,0.135929,-0.215269
1916938,2025-03-10 16:44:03.237,0.122629,0.125512,-0.186364
1916939,2025-03-10 16:44:03.242,0.0137175,0.103528,-0.120966
1916940,2025-03-10 16:44:03.247,-0.0499175,0.0530937,-0.0121298
1916941,2025-03-10 16:44:03.252,-0.0511775,0.00607705,0.132808
1916942,2025-03-10 16:44:03.255,-0.0657742,-0.050998,0.282817
1916943,2025-03-10 16:44:03.261,-0.0994931,-0.0982597,0.409505
1916944,2025-03-10 16:44:03.265,-0.125815,-0.139541,0.479888
1916945,2025-03-10 16:44:03.27,-0.170846,-0.167799,0.486137
1916946,2025-03-10 16:44:03.275,-0.199836,-0.223516,0.452535
1916947,2025-03-10 16:44:03.28,-0.243705,-0.243225,0.370987
1916948,2025-03-10 16:44:03.285,-0.279677,-0.251969,0.240644
1916949,2025-03-10 16:44:03.289,-0.289104,-0.247258,0.124751
1916950,2025-03-10 16:44:03.294,-0.28159,-0.232308,0.00997257
1916951,2025-03-10 16:44:03.298,-0.285586,-0.201077,-0.104958
1916952,2025-03-10 16:44:03.302,-0.239746,-0.189018,-0.184527
1916953,2025-03-10 16:44:03.308,-0.208124,-0.193579,-0.239721
1916954,2025-03-10 16:44:03.313,-0.193976,-0.185731,-0.280382
1916955,2025-03-10 16:44:03.317,-0.191216,-0.172589,-0.320919
1916956,2025-03-10 16:44:03.322,-0.170402,-0.164547,-0.346023
1916957,2025-03-10 16:44:03.327,-0.146017,-0.133381,-0.238193
1916958,2025-03-10 16:44:03.332,-0.169114,-0.0816622,-0.202712
1916959,2025-03-10 16:44:03.336,-0.156359,-0.0346761,-0.15819
1916960,2025-03-10 16:44:03.341,-0.174988,-0.0555298,-0.0405169
1916961,2025-03-10 16:44:03.346,-0.192975,-0.076262,0.0512676
1916962,2025-03-10 16:44:03.35,-0.214789,-0.0744023,0.116221
1916963,2025-03-10 16:44:03.355,-0.270852,-0.0928311,0.175921
1916964,2025-03-10 16:44:03.36,-0.239584,-0.153897,0.153237
1916965,2025-03-10 16:44:03.365,-0.151255,-0.19523,0.0618095
1916966,2025-03-10 16:44:03.368,-0.0760749,-0.181318,-0.0230265
1916967,2025-03-10 16:44:03.374,-0.0365366,-0.126986,-0.0276861
1916968,2025-03-10 16:44:03.379,-0.0631226,-0.0574732,-0.000326157
1916969,2025-03-10 16:44:03.383,-0.115169,0.0092752,0.0124893
1916970,2025-03-10 16:44:03.388,-0.145251,0.0529931,0.0227957
1916971,2025-03-10 16:44:03.393,-0.121601,0.0525601,0.0341558
1916972,2025-03-10 16:44:03.398,-0.106553,0.0284154,0.0477867
1916973,2025-03-10 16:44:03.402,-0.0977594,0.0151832,0.0601082
1916974,2025-03-10 16:44:03.406,-0.134268,0.0270028,0.0438318
1916975,2025-03-10 16:44:03.412,-0.135016,0.0386708,0.0336466
1916976,2025-03-10 16:44:03.417,-0.108865,0.0501471,0.0508852
1916977,2025-03-10 16:44:03.421,-0.0811477,0.0470555,0.0870571
1916978,2025-03-10 16:44:03.426,-0.0413404,0.0293145,0.117152
1916979,2025-03-10 16:44:03.431,0.0119872,0.00878406,0.106845
1916980,2025-03-10 16:44:03.449,0.0713637,0.010334,-0.281515
1916981,2025-03-10 16:44:03.45,0.0713637,0.010334,-0.281515
1916982,2025-03-10 16:44:03.454,0.027957,0.00239062,-0.32149
1916983,2025-03-10 16:44:03.459,-0.083479,0.0645018,-0.259023
