id,timestamp,x,y,z
244434,2024-12-03 14:16:41.79,0.0662488,0.00643492,-0.254802
244435,2024-12-03 14:16:41.794,0.0511546,0.0115891,-0.263102
244436,2024-12-03 14:16:41.799,0.0431759,0.025394,-0.278574
244437,2024-12-03 14:16:41.804,0.0195803,0.0228336,-0.244183
244438,2024-12-03 14:16:41.808,0.0195803,0.0052824,-0.226848
244439,2024-12-03 14:16:41.808,-0.00311327,0.0052824,-0.226848
244440,2024-12-03 14:16:41.813,-0.0143152,-0.00219345,-0.209813
244441,2024-12-03 14:16:41.818,-0.0436221,-0.00440168,-0.176458
244442,2024-12-03 14:16:41.823,-0.074123,-0.0181196,-0.116193
244443,2024-12-03 14:16:41.823,-0.074123,-0.0181196,-0.116193
244444,2024-12-03 14:16:41.827,-0.0807057,-0.0257204,-0.0801945
244445,2024-12-03 14:16:41.832,-0.087164,-0.0473726,-0.0480919
244446,2024-12-03 14:16:41.837,-0.105248,-0.0485656,0.0110264
244447,2024-12-03 14:16:41.84,-0.115886,-0.0819068,0.0459518
244448,2024-12-03 14:16:41.846,-0.0893614,-0.0876918,0.100788
244450,2024-12-03 14:16:41.85,-0.0792261,-0.0792542,0.140967
244449,2024-12-03 14:16:41.851,-0.0792261,-0.0792542,0.140967
244451,2024-12-03 14:16:41.855,-0.0605098,-0.0794389,0.164282
244452,2024-12-03 14:16:41.86,-0.0367805,-0.084615,0.155445
244453,2024-12-03 14:16:41.865,-0.0175953,-0.0840142,0.166944
244454,2024-12-03 14:16:41.865,-0.0175953,-0.0840142,0.166944
244455,2024-12-03 14:16:41.87,0.0100002,-0.0753889,0.17488
244456,2024-12-03 14:16:41.874,0.0170575,-0.0613461,0.167445
244457,2024-12-03 14:16:41.879,0.0204866,-0.0416517,0.168429
244458,2024-12-03 14:16:41.884,0.00220788,-0.0188622,0.156421
244459,2024-12-03 14:16:41.889,-0.00789586,0.0070529,0.130325
244460,2024-12-03 14:16:41.889,-0.00789586,0.0070529,0.130325
244461,2024-12-03 14:16:41.893,-0.0100836,0.0110002,0.117593
244462,2024-12-03 14:16:41.897,0.00394937,0.00869417,0.069416
244463,2024-12-03 14:16:41.902,0.0128253,-0.00557804,0.0370913
244464,2024-12-03 14:16:41.907,0.0163454,-0.0222349,0.0394735
244465,2024-12-03 14:16:41.912,0.0163454,-0.0222349,0.0394735
244466,2024-12-03 14:16:41.912,0.0183375,-0.0184383,0.0239735
244467,2024-12-03 14:16:41.917,0.010586,-0.0195653,0.038311
244468,2024-12-03 14:16:41.922,0.0148326,0.00905013,0.048954
244469,2024-12-03 14:16:41.926,0.00391355,0.00881577,0.0500641
244470,2024-12-03 14:16:41.931,0.0209994,0.00041008,0.0523424
244471,2024-12-03 14:16:41.931,0.0209994,0.00041008,0.0523424
244472,2024-12-03 14:16:41.936,0.0195346,-0.0220544,0.0189877
244473,2024-12-03 14:16:41.94,0.0498646,-0.0513864,0.00611496
244474,2024-12-03 14:16:41.945,0.0852381,-0.0792341,-0.0232563
244475,2024-12-03 14:16:41.945,0.0852381,-0.0792341,-0.0232563
244476,2024-12-03 14:16:41.949,0.114895,-0.0947032,-0.0797415
244477,2024-12-03 14:16:41.955,0.118771,-0.101541,-0.129847
244478,2024-12-03 14:16:41.959,0.102601,-0.083117,-0.155865
244479,2024-12-03 14:16:41.964,0.0579747,-0.0335865,-0.180601
244480,2024-12-03 14:16:41.969,0.00380903,0.000371695,-0.209982
244481,2024-12-03 14:16:41.973,-0.0290918,0.0484943,-0.209529
244482,2024-12-03 14:16:41.978,-0.0503582,0.069191,-0.20444
244483,2024-12-03 14:16:41.983,-0.0696561,0.114938,-0.1912
244484,2024-12-03 14:16:41.988,-0.046717,0.109339,-0.168632
244485,2024-12-03 14:16:41.992,-0.0233671,0.0860603,-0.124938
244486,2024-12-03 14:16:41.997,-0.00294676,0.059499,-0.117265
244487,2024-12-03 14:16:42.002,0.015779,0.0425558,-0.0728426
244488,2024-12-03 14:16:42.006,0.0424499,0.0352516,-0.0109968
244489,2024-12-03 14:16:42.016,0.0570779,0.0220027,0.0254288
244490,2024-12-03 14:16:42.016,0.0635212,0.0170779,0.0829601
244491,2024-12-03 14:16:42.025,0.0970852,0.0351021,0.110713
244492,2024-12-03 14:16:42.03,0.0970852,0.0058341,0.104866
244493,2024-12-03 14:16:42.03,0.105164,0.0058341,0.104866
244494,2024-12-03 14:16:42.03,0.105164,0.0058341,0.104866
244495,2024-12-03 14:16:42.044,0.0596983,0.00300717,0.0922108
244496,2024-12-03 14:16:42.044,0.0596983,0.00300717,0.0922108
244497,2024-12-03 14:16:42.053,-0.0167616,0.00923634,0.0583067
244498,2024-12-03 14:16:42.053,-0.0167616,0.00923634,0.0583067
244499,2024-12-03 14:16:42.058,-0.0411857,0.0253277,0.0552492
244500,2024-12-03 14:16:42.068,-0.0679058,0.00267601,0.0609846
244501,2024-12-03 14:16:42.072,-0.0929619,0.00569773,0.0590792
244502,2024-12-03 14:16:42.076,-0.0925041,-0.0104568,0.0667295
244503,2024-12-03 14:16:42.082,-0.0743022,-0.011204,0.0779209
244504,2024-12-03 14:16:42.086,-0.07047,-0.00848508,0.0759916
244505,2024-12-03 14:16:42.091,-0.0596204,-0.00242138,0.0753202
244506,2024-12-03 14:16:42.1,-0.014362,-0.00251842,0.082365
244507,2024-12-03 14:16:42.105,0.00815806,0.0020988,0.0591612
244508,2024-12-03 14:16:42.11,0.00322002,0.00429535,0.0515871
244509,2024-12-03 14:16:42.11,0.00322002,0.00429535,0.0515871
244510,2024-12-03 14:16:42.11,0.00322002,0.00429535,0.0515871
244511,2024-12-03 14:16:42.11,0.00322002,0.00429535,0.0515871
244512,2024-12-03 14:16:42.129,-0.0241542,-0.0386319,0.0979099
244513,2024-12-03 14:16:42.134,-0.0243051,-0.0420048,0.0935535
244514,2024-12-03 14:16:42.138,-0.0314768,-0.0560744,0.0963736
244515,2024-12-03 14:16:42.143,-0.0539386,-0.0618591,0.0873451
244516,2024-12-03 14:16:42.147,-0.0631717,-0.0770268,0.0736237
244517,2024-12-03 14:16:42.152,-0.0937972,-0.0779023,0.0730925
244518,2024-12-03 14:16:42.157,-0.107717,-0.0799658,0.0606871
244519,2024-12-03 14:16:42.162,-0.132322,-0.0522194,0.0673409
244520,2024-12-03 14:16:42.167,-0.141184,-0.0234311,0.06917
244521,2024-12-03 14:16:42.171,-0.14765,-0.00561929,0.066247
244522,2024-12-03 14:16:42.176,-0.125427,-0.00102997,0.0503035
244523,2024-12-03 14:16:42.181,-0.10205,-0.00361943,0.0463772
244524,2024-12-03 14:16:42.185,-0.0692706,-0.0216951,0.0674391
244525,2024-12-03 14:16:42.19,-0.0309235,-0.0503888,0.0562954
244526,2024-12-03 14:16:42.195,0.0107657,-0.0657296,0.0630398
244527,2024-12-03 14:16:42.195,0.0107657,-0.0657296,0.0630398
244528,2024-12-03 14:16:42.2,0.0237547,-0.0585189,0.0816422
244529,2024-12-03 14:16:42.204,0.0346183,-0.0444233,0.0906639
244530,2024-12-03 14:16:42.209,0.038843,-0.0270982,0.058157
244531,2024-12-03 14:16:42.214,0.0257573,-0.0303981,0.0414677
244532,2024-12-03 14:16:42.217,0.00499678,-0.0196567,0.00720692
244533,2024-12-03 14:16:42.223,-0.0176148,-0.0197523,-0.0492859
244534,2024-12-03 14:16:42.228,-0.0437245,-0.0105155,-0.0945807
244535,2024-12-03 14:16:42.233,-0.0688252,-0.0156555,-0.150187
244536,2024-12-03 14:16:42.237,-0.101403,-0.0288794,-0.203037
244537,2024-12-03 14:16:42.242,-0.101403,-0.0395103,-0.2484
244538,2024-12-03 14:16:42.242,-0.111976,-0.0395103,-0.2484
244539,2024-12-03 14:16:42.247,-0.118536,-0.0343575,-0.272138
244540,2024-12-03 14:16:42.251,-0.112824,-0.0371718,-0.247166
244541,2024-12-03 14:16:42.256,-0.103086,-0.0170636,-0.232037
244542,2024-12-03 14:16:42.261,-0.0937866,0.0103438,-0.208844
244543,2024-12-03 14:16:42.265,-0.0810497,0.0223541,-0.149126
244544,2024-12-03 14:16:42.27,-0.0456553,0.0155287,-0.0935297
244545,2024-12-03 14:16:42.275,-0.0231481,-0.0004704,-0.0562553
244546,2024-12-03 14:16:42.28,0.0140864,-0.0280976,-0.0192909
244547,2024-12-03 14:16:42.284,0.0140864,-0.058887,0.00904179
244548,2024-12-03 14:16:42.289,0.0634695,-0.107101,0.0228853
244549,2024-12-03 14:16:42.294,0.0743554,-0.10382,0.0342503
244550,2024-12-03 14:16:42.298,0.0522168,-0.0898063,0.0573845
244551,2024-12-03 14:16:42.303,0.0184796,-0.0733902,0.0850372
244552,2024-12-03 14:16:42.308,0.0145505,-0.0584571,0.113686
244553,2024-12-03 14:16:42.308,0.0145505,-0.0584571,0.113686
244554,2024-12-03 14:16:42.313,0.0151225,-0.0400786,0.129021
244555,2024-12-03 14:16:42.317,0.0143194,-0.0101399,0.156136
244556,2024-12-03 14:16:42.322,0.0240243,0.00982285,0.194952
244557,2024-12-03 14:16:42.327,0.0278598,0.0115445,0.202669
244558,2024-12-03 14:16:42.331,0.0389577,0.0188186,0.202128
244559,2024-12-03 14:16:42.336,0.0205289,0.00532961,0.200572
244560,2024-12-03 14:16:42.341,0.00598317,-0.00719643,0.178953
244561,2024-12-03 14:16:42.346,-0.00253886,-0.0247238,0.13744
244562,2024-12-03 14:16:42.346,-0.00253886,-0.0247238,0.13744
244563,2024-12-03 14:16:42.355,-0.00887394,-0.0388606,0.0485077
244564,2024-12-03 14:16:42.36,-0.0347298,-0.022507,0.0177288
244566,2024-12-03 14:16:42.364,-0.0434723,-0.00863528,-0.000939369
244565,2024-12-03 14:16:42.364,-0.0434723,-0.00863528,-0.000939369
244567,2024-12-03 14:16:42.369,-0.0467691,0.0146914,-0.0361223
244568,2024-12-03 14:16:42.379,-0.0150507,0.0361116,-0.0536432
244569,2024-12-03 14:16:42.383,0.0366289,0.0499604,-0.0493574
244570,2024-12-03 14:16:42.388,0.0820256,0.0425186,-0.0214157
244571,2024-12-03 14:16:42.393,0.135648,0.0436659,0.0157413
244572,2024-12-03 14:16:42.397,0.177252,0.0261259,0.0382652
244573,2024-12-03 14:16:42.402,0.199003,0.00522614,0.0190754
244574,2024-12-03 14:16:42.407,0.191725,-0.00578094,0.014266
244575,2024-12-03 14:16:42.412,0.176796,-0.0177126,-2.00272e-05
244576,2024-12-03 14:16:42.416,0.176796,-0.0177126,-2.00272e-05
244577,2024-12-03 14:16:42.421,0.141175,0.0042634,0.0012846
244578,2024-12-03 14:16:42.426,0.103399,-0.00720382,0.00121593
244579,2024-12-03 14:16:42.426,0.103399,-0.00720382,0.00121593
244580,2024-12-03 14:16:42.435,0.0282665,0.0144782,-0.0226345
244581,2024-12-03 14:16:42.435,0.0282665,0.0144782,-0.0226345
244582,2024-12-03 14:16:42.44,0.00980133,0.0258245,0.0129757
244583,2024-12-03 14:16:42.445,-0.0135819,0.0358994,0.0518303
244584,2024-12-03 14:16:42.449,-0.0274065,0.0326869,0.0702162
244585,2024-12-03 14:16:42.454,-0.0494207,0.0291915,0.0719223
244586,2024-12-03 14:16:42.459,-0.0520148,0.00646424,0.0737057
244587,2024-12-03 14:16:42.463,-0.0674772,-0.0297062,0.0720901
244588,2024-12-03 14:16:42.468,-0.0814945,-0.0445313,0.0421
244589,2024-12-03 14:16:42.473,-0.0645068,-0.0785372,0.00176907
244590,2024-12-03 14:16:42.477,-0.0538182,-0.0876589,-0.0357676
244591,2024-12-03 14:16:42.478,-0.0538182,-0.0876589,-0.0357676
244592,2024-12-03 14:16:42.482,-0.0328645,-0.0968027,-0.0706053
244593,2024-12-03 14:16:42.487,-0.0291991,-0.0868795,-0.101617
244594,2024-12-03 14:16:42.495,0.00676823,-0.0385365,-0.117014
244595,2024-12-03 14:16:42.501,0.0321462,-0.0252218,-0.113394
244596,2024-12-03 14:16:42.501,0.0321462,-0.0252218,-0.113394
244597,2024-12-03 14:16:42.506,0.0654589,-0.0153306,-0.109886
244598,2024-12-03 14:16:42.51,0.0866105,-0.0265589,-0.102942
244599,2024-12-03 14:16:42.515,0.130182,-0.0255585,-0.0937586
244600,2024-12-03 14:16:42.52,0.134463,-0.0373051,-0.074048
244601,2024-12-03 14:16:42.525,0.114114,-0.0356081,-0.0533819
244602,2024-12-03 14:16:42.529,0.0779568,-0.0158083,-0.0365086
244603,2024-12-03 14:16:42.534,0.0366984,-0.0292606,-0.042347
244604,2024-12-03 14:16:42.539,0.00454521,-0.0532188,-0.0445719
244605,2024-12-03 14:16:42.543,-0.0186319,-0.0542068,-0.0408869
244606,2024-12-03 14:16:42.548,-0.0414203,-0.0870907,-0.0384512
244607,2024-12-03 14:16:42.553,-0.0699047,-0.0696189,-0.0503445
244608,2024-12-03 14:16:42.558,-0.0829339,-0.0663543,-0.0170946
244609,2024-12-03 14:16:42.562,-0.107959,-0.0607395,0.00280762
244610,2024-12-03 14:16:42.562,-0.107959,-0.0607395,0.00280762
244611,2024-12-03 14:16:42.567,-0.136474,-0.0409141,0.0284691
244612,2024-12-03 14:16:42.572,-0.139982,-0.0190234,0.0765057
244613,2024-12-03 14:16:42.575,-0.125725,-0.00579977,0.117067
244614,2024-12-03 14:16:42.581,-0.0877458,-0.0357559,0.164516
244615,2024-12-03 14:16:42.586,-0.0630461,-0.0183766,0.201009
244616,2024-12-03 14:16:42.591,-0.0608422,-0.0359914,0.201722
244617,2024-12-03 14:16:42.595,-0.0548003,-0.0444467,0.185966
244618,2024-12-03 14:16:42.599,-0.0559098,-0.0377898,0.146717
244619,2024-12-03 14:16:42.605,-0.0585321,-0.0361576,0.151764
244620,2024-12-03 14:16:42.609,-0.0544553,-0.0384462,0.130732
244621,2024-12-03 14:16:42.614,-0.0473339,-0.0230196,0.121752
244622,2024-12-03 14:16:42.619,-0.0240909,-0.0185204,0.0938644
244623,2024-12-03 14:16:42.624,-0.0166124,0.00496984,0.092309
244624,2024-12-03 14:16:42.628,-0.0139838,0.0199158,0.0800915
244625,2024-12-03 14:16:42.633,-0.00657266,0.0383039,0.0786619
244626,2024-12-03 14:16:42.638,0.00341576,0.0363514,0.059453
244627,2024-12-03 14:16:42.642,0.00895575,0.0191126,0.0593805
244628,2024-12-03 14:16:42.646,0.0136909,0.00453401,0.0402956
244629,2024-12-03 14:16:42.652,-0.00128996,-0.0180426,0.0201521
244630,2024-12-03 14:16:42.657,-0.00128996,-0.0319278,-0.00936127
244631,2024-12-03 14:16:42.661,-0.0276303,-0.0420301,-0.0291443
244632,2024-12-03 14:16:42.661,-0.0276303,-0.0420301,-0.0291443
244633,2024-12-03 14:16:42.671,-0.0802732,-0.0246632,-0.0577393
244634,2024-12-03 14:16:42.675,-0.101341,-0.0177155,-0.0654144
244635,2024-12-03 14:16:42.68,-0.12978,-0.0166483,-0.0659571
244636,2024-12-03 14:16:42.685,-0.120386,0.00699949,-0.0392227
244637,2024-12-03 14:16:42.69,-0.0971381,0.0112991,-0.0293026
244638,2024-12-03 14:16:42.694,-0.0576385,0.00479507,-0.00164032
244639,2024-12-03 14:16:42.694,-0.0576385,0.00479507,-0.00164032
244640,2024-12-03 14:16:42.704,-0.0327574,-0.0123847,0.0353365
244641,2024-12-03 14:16:42.708,0.0399949,-0.0169623,0.0590878
244642,2024-12-03 14:16:42.708,0.0399949,-0.0169623,0.0590878
244643,2024-12-03 14:16:42.713,0.0464526,-0.0229719,0.0447464
244644,2024-12-03 14:16:42.722,0.0423295,-0.0148044,0.0365677
244645,2024-12-03 14:16:42.722,0.0217661,-0.0210154,0.0365677
244646,2024-12-03 14:16:42.727,0.0134491,-0.0272739,0.0427055
244647,2024-12-03 14:16:42.732,-0.00427586,-0.0121696,0.0476227
244648,2024-12-03 14:16:42.737,0.00793707,-0.0221374,0.0252075
244649,2024-12-03 14:16:42.741,0.0190144,-0.0297065,-0.000556946
244650,2024-12-03 14:16:42.746,0.0455786,-0.0383024,-0.0237532
244651,2024-12-03 14:16:42.751,0.0710239,-0.0575109,-0.0502996
244652,2024-12-03 14:16:42.755,0.0905997,-0.0562654,-0.0564651
244653,2024-12-03 14:16:42.76,0.0830186,-0.0655501,-0.0756693
244654,2024-12-03 14:16:42.764,0.0683623,-0.033042,-0.101885
244655,2024-12-03 14:16:42.765,0.0683623,-0.033042,-0.101885
244656,2024-12-03 14:16:42.77,0.0406796,-0.0184195,-0.118447
244657,2024-12-03 14:16:42.774,0.0141993,0.0104904,-0.137306
244658,2024-12-03 14:16:42.779,-0.0241361,0.0178308,-0.148906
244659,2024-12-03 14:16:42.784,-0.0375075,0.0596442,-0.159271
244660,2024-12-03 14:16:42.788,-0.0438781,0.0584621,-0.183832
244661,2024-12-03 14:16:42.793,-0.037481,0.0526023,-0.198728
244662,2024-12-03 14:16:42.798,-0.0185257,0.0481801,-0.19103
244663,2024-12-03 14:16:42.802,-0.0190549,0.0533991,-0.184632
244664,2024-12-03 14:16:42.807,-0.0212362,0.0658443,-0.181918
244665,2024-12-03 14:16:42.812,-0.0201242,0.0332248,-0.191156
244666,2024-12-03 14:16:42.817,-0.0013507,0.0200729,-0.164773
244667,2024-12-03 14:16:42.821,0.0219505,0.00963235,-0.139868
244668,2024-12-03 14:16:42.821,0.0219505,0.00963235,-0.139868
244669,2024-12-03 14:16:42.826,0.0344297,0.00900102,-0.109299
244670,2024-12-03 14:16:42.831,0.0470899,0.000277519,-0.0754709
244671,2024-12-03 14:16:42.836,0.0718049,-0.0128279,-0.0396252
244672,2024-12-03 14:16:42.84,0.0752889,-0.0150149,0.0160866
244673,2024-12-03 14:16:42.845,0.0826718,-0.0204706,0.0380316
244674,2024-12-03 14:16:42.85,0.0655952,-0.0198061,0.0574064
244675,2024-12-03 14:16:42.854,0.0420513,-0.0261862,0.0920544
