id,timestamp,x,y,z
880234,2025-02-03 19:31:56.98,0.0884927,0.0684779,-0.20761
880235,2025-02-03 19:31:56.984,0.0437631,0.0598085,-0.185763
880236,2025-02-03 19:31:56.989,0.0231876,0.0325844,-0.149936
880237,2025-02-03 19:31:56.993,0.000645772,-0.00128388,-0.126329
880238,2025-02-03 19:31:56.998,-0.0071291,-0.00129652,-0.104175
880239,2025-02-03 19:31:57.004,0.0010065,-0.0141029,-0.0703859
880240,2025-02-03 19:31:57.008,0.018847,-0.0146127,-0.0488157
880241,2025-02-03 19:31:57.012,0.0297192,-0.0185406,-0.015583
880242,2025-02-03 19:31:57.018,0.0156354,-0.00939608,0.0233164
880243,2025-02-03 19:31:57.023,0.0364285,0.0141263,0.0321732
880244,2025-02-03 19:31:57.026,0.0478213,0.0409985,0.0433378
880245,2025-02-03 19:31:57.032,0.0865272,0.0665739,0.0282717
880246,2025-02-03 19:31:57.036,0.104515,0.101562,0.0192356
880247,2025-02-03 19:31:57.04,0.128763,0.151994,0.00663662
880248,2025-02-03 19:31:57.045,0.160162,0.176304,0.0154066
880249,2025-02-03 19:31:57.05,0.207623,0.214143,0.0381832
880250,2025-02-03 19:31:57.056,0.217482,0.239379,0.108065
880251,2025-02-03 19:31:57.059,0.234135,0.237919,0.206849
880252,2025-02-03 19:31:57.064,0.237882,0.251708,0.318836
880253,2025-02-03 19:31:57.069,0.185248,0.217581,0.433266
880254,2025-02-03 19:31:57.073,0.148253,0.191551,0.595271
880255,2025-02-03 19:31:57.078,0.101219,0.164966,0.749917
880256,2025-02-03 19:31:57.083,0.0580079,0.11859,0.871207
880257,2025-02-03 19:31:57.088,0.0703863,0.0405407,0.935721
880258,2025-02-03 19:31:57.092,0.15853,-0.0377715,0.85722
880259,2025-02-03 19:31:57.097,0.14353,-0.0369198,0.836329
880260,2025-02-03 19:31:57.102,0.0614146,0.00404334,1.00561
880261,2025-02-03 19:31:57.106,-0.0436951,0.0628686,1.05615
880262,2025-02-03 19:31:57.112,-0.11635,0.098583,1.05906
880263,2025-02-03 19:31:57.116,-0.108077,0.0812616,1.03027
880264,2025-02-03 19:31:57.121,-0.0918995,0.0535038,0.966597
880265,2025-02-03 19:31:57.125,-0.0763621,-0.00149655,0.885014
880266,2025-02-03 19:31:57.131,-0.0697374,-0.0207722,0.710926
880267,2025-02-03 19:31:57.135,-0.0737564,-0.0318711,0.453398
880268,2025-02-03 19:31:57.14,-0.0901804,-0.0252912,0.214013
880269,2025-02-03 19:31:57.144,-0.139571,0.0189824,-0.0441704
880270,2025-02-03 19:31:57.15,-0.19843,0.0571203,-0.321083
880271,2025-02-03 19:31:57.153,-0.291005,0.0789819,-0.590558
880272,2025-02-03 19:31:57.158,-0.339451,0.0765443,-0.889496
880273,2025-02-03 19:31:57.164,-0.417829,0.0894101,-1.08
880274,2025-02-03 19:31:57.169,-0.377236,0.0728376,-1.37318
880275,2025-02-03 19:31:57.172,-0.275798,0.0548222,-1.62702
880276,2025-02-03 19:31:57.177,-0.135734,0.0264761,-1.80045
880277,2025-02-03 19:31:57.183,-0.0335011,0.012181,-1.96311
880278,2025-02-03 19:31:57.187,0.0549075,0.0182688,-2.06536
880279,2025-02-03 19:31:57.191,0.123868,0.0510352,-2.14344
880280,2025-02-03 19:31:57.196,0.174846,0.0824213,-2.17871
880281,2025-02-03 19:31:57.202,0.239333,0.0985131,-2.19653
880282,2025-02-03 19:31:57.206,0.312414,0.0916088,-2.14019
880283,2025-02-03 19:31:57.21,0.346856,0.0703096,-1.99964
880284,2025-02-03 19:31:57.215,0.391128,0.0373549,-1.80412
880285,2025-02-03 19:31:57.219,0.413175,0.00102544,-1.5832
880286,2025-02-03 19:31:57.224,0.43474,-0.0614984,-1.32109
880287,2025-02-03 19:31:57.23,0.461281,-0.15398,-1.02623
880288,2025-02-03 19:31:57.234,0.483422,-0.237219,-0.734422
880289,2025-02-03 19:31:57.239,0.520305,-0.33892,-0.440819
880290,2025-02-03 19:31:57.243,0.512083,-0.410446,-0.182285
880291,2025-02-03 19:31:57.249,0.386744,-0.445284,0.143971
880292,2025-02-03 19:31:57.252,0.2874,-0.462766,0.49123
880293,2025-02-03 19:31:57.257,0.218269,-0.46966,0.803555
880294,2025-02-03 19:31:57.262,0.0713185,-0.452504,1.17904
880295,2025-02-03 19:31:57.267,-0.0709594,-0.402623,1.48171
880296,2025-02-03 19:31:57.271,-0.201899,-0.327932,1.75373
880297,2025-02-03 19:31:57.276,-0.295203,-0.302101,1.99063
880298,2025-02-03 19:31:57.281,-0.360733,-0.303946,2.19026
880299,2025-02-03 19:31:57.285,-0.449194,-0.295778,2.30041
880300,2025-02-03 19:31:57.29,-0.512077,-0.304328,2.33106
880301,2025-02-03 19:31:57.295,-0.543972,-0.291523,2.25987
880302,2025-02-03 19:31:57.3,-0.535656,-0.244457,2.12781
880303,2025-02-03 19:31:57.305,-0.511526,-0.178884,1.95895
880304,2025-02-03 19:31:57.309,-0.472473,-0.0707231,1.76172
880305,2025-02-03 19:31:57.314,-0.434838,-0.0011127,1.57911
880306,2025-02-03 19:31:57.319,-0.407377,0.0778847,1.40746
880307,2025-02-03 19:31:57.323,-0.336688,0.162033,1.16312
880308,2025-02-03 19:31:57.329,-0.334537,0.251473,0.945337
880309,2025-02-03 19:31:57.332,-0.246358,0.326264,0.675246
880310,2025-02-03 19:31:57.338,-0.0942115,0.34535,0.414925
880311,2025-02-03 19:31:57.343,0.0544818,0.321478,0.197587
880312,2025-02-03 19:31:57.347,0.186596,0.296054,-0.0474367
880313,2025-02-03 19:31:57.351,0.253293,0.289974,-0.299908
880314,2025-02-03 19:31:57.356,0.287215,0.302475,-0.505054
880315,2025-02-03 19:31:57.361,0.284298,0.315968,-0.690559
880316,2025-02-03 19:31:57.366,0.307018,0.315651,-0.880512
880317,2025-02-03 19:31:57.37,0.28262,0.309108,-1.02848
880318,2025-02-03 19:31:57.375,0.239893,0.277689,-1.12758
880319,2025-02-03 19:31:57.381,0.203354,0.243133,-1.18637
880320,2025-02-03 19:31:57.384,0.157925,0.201012,-1.23133
880321,2025-02-03 19:31:57.389,0.111228,0.143103,-1.25299
880322,2025-02-03 19:31:57.394,0.0644339,0.0885959,-1.2455
880323,2025-02-03 19:31:57.398,0.0104891,0.0181036,-1.18026
880324,2025-02-03 19:31:57.403,-0.0423602,-0.0266213,-1.04914
880325,2025-02-03 19:31:57.409,-0.102163,-0.0775435,-0.893889
880326,2025-02-03 19:31:57.413,-0.171436,-0.126508,-0.710974
880327,2025-02-03 19:31:57.418,-0.233413,-0.132196,-0.520658
880328,2025-02-03 19:31:57.422,-0.277639,-0.162081,-0.349086
880329,2025-02-03 19:31:57.427,-0.310403,-0.1845,-0.181727
880330,2025-02-03 19:31:57.431,-0.312648,-0.20347,-0.0399427
880331,2025-02-03 19:31:57.436,-0.297536,-0.199155,0.0585728
880332,2025-02-03 19:31:57.442,-0.250616,-0.211226,0.137881
880333,2025-02-03 19:31:57.446,-0.144966,-0.238623,0.151565
880334,2025-02-03 19:31:57.451,-0.097223,-0.230261,0.204867
880335,2025-02-03 19:31:57.456,-0.118026,-0.182779,0.223708
880336,2025-02-03 19:31:57.46,-0.110788,-0.136759,0.20698
880337,2025-02-03 19:31:57.464,-0.107147,-0.106293,0.191723
880338,2025-02-03 19:31:57.469,-0.080049,-0.123608,0.164813
880339,2025-02-03 19:31:57.474,-0.0548698,-0.109338,0.144073
880340,2025-02-03 19:31:57.479,-0.0300808,-0.123112,0.122299
880341,2025-02-03 19:31:57.484,0.0067075,-0.102573,0.106618
880342,2025-02-03 19:31:57.488,0.025768,-0.104867,0.1065
880344,2025-02-03 19:31:57.497,0.0685662,-0.102895,0.185928
880343,2025-02-03 19:31:57.498,0.0685662,-0.102895,0.185928
880345,2025-02-03 19:31:57.503,0.119135,-0.094862,0.298707
880346,2025-02-03 19:31:57.508,0.163158,-0.087815,0.365741
880347,2025-02-03 19:31:57.512,0.191586,-0.0877283,0.444464
880348,2025-02-03 19:31:57.516,0.221353,-0.0851498,0.491918
880349,2025-02-03 19:31:57.522,0.237169,-0.0777597,0.517768
880350,2025-02-03 19:31:57.526,0.223491,-0.0525608,0.550745
880351,2025-02-03 19:31:57.53,0.192086,-0.00241208,0.526383
880352,2025-02-03 19:31:57.535,0.147682,0.0485888,0.499789
880353,2025-02-03 19:31:57.54,0.110279,0.0944009,0.455467
880354,2025-02-03 19:31:57.545,0.0960901,0.165937,0.379177
880355,2025-02-03 19:31:57.55,0.102237,0.211757,0.300853
880356,2025-02-03 19:31:57.554,0.106936,0.23784,0.238407
880357,2025-02-03 19:31:57.56,0.11223,0.266738,0.176309
880358,2025-02-03 19:31:57.563,0.0989548,0.287709,0.10262
880359,2025-02-03 19:31:57.568,0.0896211,0.29474,0.035285
880360,2025-02-03 19:31:57.573,0.142811,0.299901,-0.030509
880361,2025-02-03 19:31:57.578,0.202054,0.300884,-0.0959806
880362,2025-02-03 19:31:57.582,0.238757,0.295523,-0.151632
880363,2025-02-03 19:31:57.587,0.271011,0.277943,-0.226149
880364,2025-02-03 19:31:57.592,0.272208,0.29369,-0.284914
880365,2025-02-03 19:31:57.597,0.163256,0.278307,-0.318429
880366,2025-02-03 19:31:57.602,0.177741,0.275173,-0.391274
880367,2025-02-03 19:31:57.607,0.281409,0.215365,-0.448522
880368,2025-02-03 19:31:57.61,0.349435,0.105334,-0.472409
880369,2025-02-03 19:31:57.615,0.325892,0.0587785,-0.516779
880370,2025-02-03 19:31:57.62,0.268691,0.0540676,-0.526679
880371,2025-02-03 19:31:57.625,0.18543,0.0315495,-0.497468
880372,2025-02-03 19:31:57.63,0.088165,0.0246885,-0.455519
880373,2025-02-03 19:31:57.634,0.0223454,0.00127864,-0.399688
880374,2025-02-03 19:31:57.639,-0.00615017,-0.0542591,-0.318057
880375,2025-02-03 19:31:57.643,-0.0174268,-0.0979233,-0.241664
880376,2025-02-03 19:31:57.649,-0.00655349,-0.122693,-0.170463
880377,2025-02-03 19:31:57.654,-0.0476813,-0.133672,-0.0578289
880378,2025-02-03 19:31:57.658,-0.0905413,-0.129982,0.0735025
880379,2025-02-03 19:31:57.663,-0.152044,-0.121466,0.172215
880380,2025-02-03 19:31:57.667,-0.210746,-0.114406,0.273084
880381,2025-02-03 19:31:57.672,-0.264601,-0.105539,0.373782
880382,2025-02-03 19:31:57.676,-0.290906,-0.133149,0.465977
880383,2025-02-03 19:31:57.682,-0.286054,-0.161761,0.536673
880384,2025-02-03 19:31:57.686,-0.225887,-0.189156,0.543011
880385,2025-02-03 19:31:57.69,-0.149619,-0.240381,0.518604
880386,2025-02-03 19:31:57.695,-0.0775131,-0.268821,0.467126
880387,2025-02-03 19:31:57.7,-0.0384476,-0.227922,0.38863
880388,2025-02-03 19:31:57.706,-0.0458191,-0.201262,0.298664
880389,2025-02-03 19:31:57.71,-0.0759237,-0.163598,0.188866
880390,2025-02-03 19:31:57.715,-0.122972,-0.112343,0.0842991
880391,2025-02-03 19:31:57.72,-0.176541,-0.0784779,-0.0210514
880392,2025-02-03 19:31:57.723,-0.219869,-0.0404596,-0.0698929
880393,2025-02-03 19:31:57.728,-0.175051,-0.0446568,-0.172236
880394,2025-02-03 19:31:57.733,-0.12342,-0.0142272,-0.282642
880395,2025-02-03 19:31:57.739,-0.133512,0.0207622,-0.360495
880396,2025-02-03 19:31:57.742,-0.279806,0.0056715,-0.366546
880397,2025-02-03 19:31:57.747,-0.278553,-0.00419044,-0.445477
880398,2025-02-03 19:31:57.752,-0.164416,-0.0298345,-0.465919
880399,2025-02-03 19:31:57.756,-0.031194,-0.0413814,-0.380532
880400,2025-02-03 19:31:57.761,0.00678968,-0.0199146,-0.383909
880401,2025-02-03 19:31:57.766,0.00654352,0.0638964,-0.379133
880402,2025-02-03 19:31:57.771,0.0470546,0.124114,-0.338971
880403,2025-02-03 19:31:57.775,0.11338,0.118438,-0.305332
880404,2025-02-03 19:31:57.781,0.190859,0.105587,-0.248492
880405,2025-02-03 19:31:57.786,0.199855,0.07844,-0.199493
880406,2025-02-03 19:31:57.789,0.15539,0.0774229,-0.141633
880407,2025-02-03 19:31:57.794,0.105733,0.0759444,-0.0986576
880408,2025-02-03 19:31:57.8,0.0461706,0.0478096,-0.0359983
880409,2025-02-03 19:31:57.809,-0.00378178,-0.000928164,0.11116
880411,2025-02-03 19:31:57.813,0.00181778,-0.0313647,0.185026
880410,2025-02-03 19:31:57.814,0.00181778,-0.0313647,0.185026
880412,2025-02-03 19:31:57.818,0.0030078,-0.0427854,0.240537
880413,2025-02-03 19:31:57.823,-0.0181464,-0.0235734,0.298045
880414,2025-02-03 19:31:57.827,-0.0341609,0.003268,0.319589
880415,2025-02-03 19:31:57.832,-0.04879,0.0506244,0.338729
880416,2025-02-03 19:31:57.836,-0.0325291,0.0434933,0.350739
880417,2025-02-03 19:31:57.841,-0.041637,0.0380659,0.343818
880418,2025-02-03 19:31:57.847,-0.0368305,0.038044,0.335888
880419,2025-02-03 19:31:57.852,-0.0397063,0.0279176,0.300848
880420,2025-02-03 19:31:57.856,-0.0442758,0.0362902,0.266218
880421,2025-02-03 19:31:57.86,-0.0742284,0.0202987,0.222493
880422,2025-02-03 19:31:57.866,-0.0759859,0.00399709,0.174472
880423,2025-02-03 19:31:57.87,-0.0863646,-0.00770593,0.144713
880424,2025-02-03 19:31:57.875,-0.0814864,0.00429797,0.116414
880425,2025-02-03 19:31:57.879,-0.0708688,0.0150428,0.0622253
880426,2025-02-03 19:31:57.884,-0.0403294,0.0151811,-0.00224018
880427,2025-02-03 19:31:57.888,-0.018409,0.0370808,-0.0425158
880428,2025-02-03 19:31:57.893,0.00674251,0.0319917,-0.0612078
880429,2025-02-03 19:31:57.898,0.0338816,0.033448,-0.0786896
880430,2025-02-03 19:31:57.902,0.0666582,0.0403352,-0.0890636
880431,2025-02-03 19:31:57.907,0.0837027,0.059787,-0.0900269
880432,2025-02-03 19:31:57.912,0.0672672,0.0549543,-0.086421
880433,2025-02-03 19:31:57.918,0.0650989,0.0545723,-0.0569229
880434,2025-02-03 19:31:57.921,0.0673358,0.0633624,0.0113001
880435,2025-02-03 19:31:57.927,0.0548745,0.0572824,0.0918598
880436,2025-02-03 19:31:57.932,0.0530562,0.0626249,0.153788
880437,2025-02-03 19:31:57.935,0.0623166,0.0576925,0.204424
880438,2025-02-03 19:31:57.94,0.0588754,0.0377045,0.274761
880439,2025-02-03 19:31:57.946,0.0784569,0.0419109,0.329031
