id,timestamp,x,y,z
877565,2025-02-03 19:31:37.805,-0.104203,-0.0651219,0.104119
877564,2025-02-03 19:31:37.806,-0.104203,-0.0651219,0.104119
877566,2025-02-03 19:31:37.806,-0.104203,-0.0651219,0.104119
877570,2025-02-03 19:31:37.809,-0.148636,-0.0641766,0.038249
877567,2025-02-03 19:31:37.809,-0.148636,-0.0641766,0.038249
877568,2025-02-03 19:31:37.809,-0.148636,-0.0641766,0.038249
877571,2025-02-03 19:31:37.81,-0.148636,-0.0641766,0.038249
877569,2025-02-03 19:31:37.81,-0.148636,-0.0641766,0.038249
877572,2025-02-03 19:31:37.819,-0.202085,-0.0399086,-0.138041
877574,2025-02-03 19:31:37.819,-0.202085,-0.0399086,-0.138041
877573,2025-02-03 19:31:37.82,-0.202085,-0.0399086,-0.138041
877575,2025-02-03 19:31:37.824,-0.213878,-0.0187726,-0.179446
877576,2025-02-03 19:31:37.824,-0.213878,-0.0187726,-0.179446
877577,2025-02-03 19:31:37.825,-0.213878,-0.0187726,-0.179446
877579,2025-02-03 19:31:37.829,-0.168026,0.00481486,-0.234852
877578,2025-02-03 19:31:37.829,-0.168026,0.00481486,-0.234852
877580,2025-02-03 19:31:37.829,-0.168026,0.00481486,-0.234852
877581,2025-02-03 19:31:37.833,-0.10289,0.0345745,-0.247219
877582,2025-02-03 19:31:37.833,-0.10289,0.0345745,-0.247219
877583,2025-02-03 19:31:37.833,-0.10289,0.0345745,-0.247219
877584,2025-02-03 19:31:37.838,-0.0304458,0.0468564,-0.24188
877586,2025-02-03 19:31:37.838,-0.0304458,0.0468564,-0.24188
877585,2025-02-03 19:31:37.839,-0.0304458,0.0468564,-0.24188
877587,2025-02-03 19:31:37.842,0.032946,0.0617719,-0.186853
877588,2025-02-03 19:31:37.842,0.032946,0.0617719,-0.186853
877589,2025-02-03 19:31:37.842,0.032946,0.0617719,-0.186853
877590,2025-02-03 19:31:37.847,0.0972153,0.0770347,-0.132438
877592,2025-02-03 19:31:37.847,0.0972153,0.0770347,-0.132438
877591,2025-02-03 19:31:37.848,0.0972153,0.0770347,-0.132438
877593,2025-02-03 19:31:37.852,0.129409,0.0852885,-0.0856647
877595,2025-02-03 19:31:37.852,0.129409,0.0852885,-0.0856647
877594,2025-02-03 19:31:37.853,0.129409,0.0852885,-0.0856647
877596,2025-02-03 19:31:37.856,0.133455,0.0674913,0.00935555
877597,2025-02-03 19:31:37.856,0.133455,0.0674913,0.00935555
877598,2025-02-03 19:31:37.856,0.133455,0.0674913,0.00935555
877600,2025-02-03 19:31:37.862,0.14514,0.0463562,0.108321
877599,2025-02-03 19:31:37.862,0.14514,0.0463562,0.108321
877602,2025-02-03 19:31:37.866,0.128748,0.00981069,0.172099
877601,2025-02-03 19:31:37.867,0.128748,0.00981069,0.172099
877603,2025-02-03 19:31:37.871,0.0938406,-0.0206006,0.211649
877604,2025-02-03 19:31:37.872,0.0938406,-0.0206006,0.211649
877606,2025-02-03 19:31:37.876,0.0370243,-0.0427744,0.241488
877605,2025-02-03 19:31:37.876,0.0370243,-0.0427744,0.241488
877608,2025-02-03 19:31:37.88,-0.033496,-0.0579462,0.274745
877607,2025-02-03 19:31:37.881,-0.033496,-0.0579462,0.274745
877609,2025-02-03 19:31:37.881,-0.033496,-0.0579462,0.274745
877610,2025-02-03 19:31:37.885,-0.0843629,-0.0639808,0.286522
877611,2025-02-03 19:31:37.886,-0.0843629,-0.0639808,0.286522
877613,2025-02-03 19:31:37.889,-0.12773,-0.0763867,0.281744
877612,2025-02-03 19:31:37.889,-0.0843629,-0.0763867,0.281744
877614,2025-02-03 19:31:37.89,-0.12773,-0.0763867,0.281744
877616,2025-02-03 19:31:37.894,-0.173232,-0.0700767,0.252202
877615,2025-02-03 19:31:37.895,-0.173232,-0.0700767,0.252202
877617,2025-02-03 19:31:37.899,-0.185287,-0.0725932,0.217123
877619,2025-02-03 19:31:37.899,-0.185287,-0.0725932,0.217123
877618,2025-02-03 19:31:37.9,-0.185287,-0.0725932,0.217123
877620,2025-02-03 19:31:37.904,-0.174978,-0.0670657,0.172928
877621,2025-02-03 19:31:37.905,-0.174978,-0.0670657,0.172928
877623,2025-02-03 19:31:37.908,-0.166126,-0.0606122,0.116111
877622,2025-02-03 19:31:37.909,-0.166126,-0.0606122,0.116111
877624,2025-02-03 19:31:37.909,-0.166126,-0.0606122,0.116111
877627,2025-02-03 19:31:37.914,-0.123204,-0.0295382,0.0408535
877625,2025-02-03 19:31:37.914,-0.123204,-0.0295382,0.0408535
877626,2025-02-03 19:31:37.914,-0.123204,-0.0295382,0.0408535
877628,2025-02-03 19:31:37.918,-0.0761297,0.00472498,-0.0230608
877629,2025-02-03 19:31:37.919,-0.0761297,0.00472498,-0.0230608
877631,2025-02-03 19:31:37.922,-0.0166088,0.0387559,-0.0757828
877632,2025-02-03 19:31:37.922,-0.0166088,0.0387559,-0.0757828
877630,2025-02-03 19:31:37.923,-0.0166088,0.0387559,-0.0757828
877633,2025-02-03 19:31:37.927,0.0494021,0.0666816,-0.12217
877635,2025-02-03 19:31:37.927,0.0494021,0.0666816,-0.12217
877634,2025-02-03 19:31:37.928,0.0494021,0.0666816,-0.12217
877636,2025-02-03 19:31:37.932,0.0849171,0.0791802,-0.174193
877638,2025-02-03 19:31:37.932,0.0849171,0.0791802,-0.174193
877637,2025-02-03 19:31:37.933,0.0849171,0.0791802,-0.174193
877639,2025-02-03 19:31:37.937,0.110586,0.0943127,-0.199788
877640,2025-02-03 19:31:37.938,0.110586,0.0943127,-0.199788
877641,2025-02-03 19:31:37.941,0.127841,0.104812,-0.208631
877642,2025-02-03 19:31:37.941,0.127841,0.104812,-0.208631
877643,2025-02-03 19:31:37.941,0.127841,0.104812,-0.208631
877644,2025-02-03 19:31:37.946,0.134352,0.0870004,-0.216297
877645,2025-02-03 19:31:37.946,0.134352,0.0870004,-0.216297
877646,2025-02-03 19:31:37.946,0.134352,0.0870004,-0.216297
877648,2025-02-03 19:31:37.951,0.123053,0.0768235,-0.20859
877649,2025-02-03 19:31:37.951,0.123053,0.0768235,-0.20859
877647,2025-02-03 19:31:37.952,0.123053,0.0768235,-0.20859
877650,2025-02-03 19:31:37.955,0.113145,0.0728908,-0.21289
877652,2025-02-03 19:31:37.955,0.113145,0.0728908,-0.21289
877651,2025-02-03 19:31:37.955,0.113145,0.0728908,-0.21289
877654,2025-02-03 19:31:37.96,0.0796383,0.0705221,-0.226766
877653,2025-02-03 19:31:37.961,0.0796383,0.0705221,-0.226766
877655,2025-02-03 19:31:37.961,0.0796383,0.0705221,-0.226766
877656,2025-02-03 19:31:37.965,0.0524331,0.0518024,-0.188376
877657,2025-02-03 19:31:37.965,0.0524331,0.0518024,-0.188376
877658,2025-02-03 19:31:37.965,0.0524331,0.0518024,-0.188376
877660,2025-02-03 19:31:37.97,0.0396633,0.0479085,-0.168255
877659,2025-02-03 19:31:37.971,0.0396633,0.0479085,-0.168255
877661,2025-02-03 19:31:37.971,0.0396633,0.0479085,-0.168255
877662,2025-02-03 19:31:37.974,0.0400396,0.0538435,-0.129411
877663,2025-02-03 19:31:37.975,0.0400396,0.0538435,-0.129411
877664,2025-02-03 19:31:37.975,0.0400396,0.0538435,-0.129411
877668,2025-02-03 19:31:37.979,0.048804,0.0326037,-0.0731411
877665,2025-02-03 19:31:37.979,0.048804,0.0326037,-0.0731411
877667,2025-02-03 19:31:37.98,0.048804,0.0326037,-0.0731411
877666,2025-02-03 19:31:37.98,0.048804,0.0326037,-0.0731411
877670,2025-02-03 19:31:37.984,0.0409263,0.0234382,-0.00191689
877669,2025-02-03 19:31:37.984,0.0409263,0.0234382,-0.00191689
877671,2025-02-03 19:31:37.988,0.0428564,0.0404253,0.0711069
877672,2025-02-03 19:31:37.988,0.0428564,0.0404253,0.0711069
877673,2025-02-03 19:31:37.989,0.0428564,0.0404253,0.0711069
877676,2025-02-03 19:31:37.994,0.0379843,0.0225868,0.135308
877674,2025-02-03 19:31:37.994,0.0379843,0.0225868,0.135308
877675,2025-02-03 19:31:37.994,0.0379843,0.0225868,0.135308
877678,2025-02-03 19:31:37.998,0.0274587,0.00346446,0.194315
877679,2025-02-03 19:31:37.998,0.0274587,0.00346446,0.194315
877677,2025-02-03 19:31:37.999,0.0274587,0.00346446,0.194315
877680,2025-02-03 19:31:38.002,0.0101846,0.00906086,0.211411
877682,2025-02-03 19:31:38.002,0.0101846,0.00906086,0.211411
877681,2025-02-03 19:31:38.003,0.0101846,0.00906086,0.211411
877684,2025-02-03 19:31:38.007,-0.0117529,0.00594211,0.213053
877683,2025-02-03 19:31:38.008,-0.0117529,0.00594211,0.213053
877685,2025-02-03 19:31:38.008,-0.0117529,0.00594211,0.213053
877688,2025-02-03 19:31:38.012,-0.027609,0.00136089,0.217155
877686,2025-02-03 19:31:38.013,-0.027609,0.00136089,0.217155
877687,2025-02-03 19:31:38.013,-0.027609,0.00136089,0.217155
877689,2025-02-03 19:31:38.017,-0.043524,0.0214021,0.199967
877690,2025-02-03 19:31:38.017,-0.043524,0.0214021,0.199967
877691,2025-02-03 19:31:38.017,-0.043524,0.0214021,0.199967
877693,2025-02-03 19:31:38.022,-0.0655198,0.0398932,0.155679
877692,2025-02-03 19:31:38.022,-0.0655198,0.0398932,0.155679
877695,2025-02-03 19:31:38.026,-0.069795,0.0400522,0.123749
877696,2025-02-03 19:31:38.026,-0.069795,0.0400522,0.123749
877697,2025-02-03 19:31:38.026,-0.069795,0.0400522,0.123749
877694,2025-02-03 19:31:38.027,-0.069795,0.0400522,0.123749
877698,2025-02-03 19:31:38.031,-0.0694596,0.0364954,0.115874
877699,2025-02-03 19:31:38.031,-0.0694596,0.0364954,0.115874
877701,2025-02-03 19:31:38.035,-0.0669401,0.0446432,0.0618296
877700,2025-02-03 19:31:38.035,-0.0669401,0.0446432,0.0618296
877702,2025-02-03 19:31:38.035,-0.0669401,0.0446432,0.0618296
877704,2025-02-03 19:31:38.04,-0.0466671,0.0253944,0.0129929
877705,2025-02-03 19:31:38.04,-0.0466671,0.0253944,0.0129929
877703,2025-02-03 19:31:38.04,-0.0466671,0.0253944,0.0129929
877707,2025-02-03 19:31:38.045,-0.0147838,0.0514543,-0.0223951
877706,2025-02-03 19:31:38.046,-0.0147838,0.0514543,-0.0223951
877708,2025-02-03 19:31:38.046,-0.0147838,0.0514543,-0.0223951
877710,2025-02-03 19:31:38.05,0.00372183,0.0513904,-0.0670547
877709,2025-02-03 19:31:38.051,0.00372183,0.0513904,-0.0670547
877711,2025-02-03 19:31:38.051,0.00372183,0.0513904,-0.0670547
877712,2025-02-03 19:31:38.054,0.0186533,0.0491326,-0.101902
877713,2025-02-03 19:31:38.06,0.0205988,0.0555203,-0.0997639
877714,2025-02-03 19:31:38.064,0.0299514,0.0633044,-0.136897
877715,2025-02-03 19:31:38.068,0.035902,0.0688727,-0.14174
877716,2025-02-03 19:31:38.074,0.020509,0.0438752,-0.128851
877717,2025-02-03 19:31:38.078,-0.0115066,0.0228539,-0.101896
877718,2025-02-03 19:31:38.083,-0.0397443,0.0152431,-0.0621681
877719,2025-02-03 19:31:38.087,-0.0321299,0.0196478,-0.0263605
877720,2025-02-03 19:31:38.092,-0.033048,-0.00818634,0.0412474
877721,2025-02-03 19:31:38.097,-0.0304932,-0.0156929,0.0881376
877722,2025-02-03 19:31:38.101,-0.0339497,-0.0495393,0.126422
877723,2025-02-03 19:31:38.106,-0.0362089,-0.05373,0.162116
877724,2025-02-03 19:31:38.111,-0.055055,-0.0725038,0.163213
877725,2025-02-03 19:31:38.116,-0.0594586,-0.0664554,0.166763
877726,2025-02-03 19:31:38.121,-0.0637575,-0.0584152,0.109857
877727,2025-02-03 19:31:38.125,-0.0465351,-0.0754015,0.070056
877728,2025-02-03 19:31:38.13,-0.0495322,-0.0579896,0.015213
877729,2025-02-03 19:31:38.134,-0.0667586,-0.0382826,-0.0570002
877730,2025-02-03 19:31:38.14,-0.0542469,-0.0447361,-0.101352
877731,2025-02-03 19:31:38.144,-0.0419854,-0.0437543,-0.16323
877732,2025-02-03 19:31:38.149,-0.0407194,-0.0293829,-0.18435
877733,2025-02-03 19:31:38.154,-0.0218717,-0.0255148,-0.204214
877734,2025-02-03 19:31:38.158,0.0133605,-0.010695,-0.206208
877735,2025-02-03 19:31:38.164,0.040031,-0.0158494,-0.190488
877736,2025-02-03 19:31:38.168,0.0571831,-0.00526643,-0.159552
877737,2025-02-03 19:31:38.172,0.0957606,0.0041697,-0.130098
877738,2025-02-03 19:31:38.177,0.104604,-0.00294852,-0.0997458
877739,2025-02-03 19:31:38.181,0.0884505,0.0127137,-0.0554562
877740,2025-02-03 19:31:38.186,0.0487676,0.0115485,-0.029315
877741,2025-02-03 19:31:38.192,0.0295957,0.0270402,-0.00102615
877742,2025-02-03 19:31:38.196,0.0247148,0.0316114,0.0211258
877743,2025-02-03 19:31:38.2,0.00180006,0.0159361,0.0632772
877744,2025-02-03 19:31:38.206,-0.018841,0.0286629,0.0790272
877745,2025-02-03 19:31:38.211,-0.0394556,0.0209241,0.108948
877746,2025-02-03 19:31:38.214,-0.0398233,-0.00118852,0.142245
877747,2025-02-03 19:31:38.219,-0.0331246,0.012193,0.150434
877748,2025-02-03 19:31:38.225,-0.0382072,0.00500727,0.153902
877749,2025-02-03 19:31:38.229,-0.0265283,-0.00109816,0.151464
877750,2025-02-03 19:31:38.234,-0.0279183,-0.0144837,0.134873
877751,2025-02-03 19:31:38.238,-0.0198002,0.000618935,0.0899687
877752,2025-02-03 19:31:38.243,-0.00698356,0.00959063,0.0549583
877753,2025-02-03 19:31:38.247,0.0140586,0.0138469,0.00952148
877754,2025-02-03 19:31:38.252,0.0503937,0.0229108,-0.0331945
877755,2025-02-03 19:31:38.257,0.0745553,0.0262256,-0.0519009
877756,2025-02-03 19:31:38.262,0.115116,0.0392852,-0.0491753
877757,2025-02-03 19:31:38.266,0.154248,0.0488422,-0.0275326
877758,2025-02-03 19:31:38.272,0.158793,0.0561285,-0.0274973
877759,2025-02-03 19:31:38.276,0.17303,0.0647247,-0.0120859
877760,2025-02-03 19:31:38.28,0.161305,0.0412445,-0.00156021
877761,2025-02-03 19:31:38.286,0.139232,0.0238452,0.0219564
877762,2025-02-03 19:31:38.29,0.0983628,0.0112603,0.0346212
877763,2025-02-03 19:31:38.295,0.0577434,0.00468802,0.0483742
877764,2025-02-03 19:31:38.299,0.0267677,-0.0126238,0.0549231
877765,2025-02-03 19:31:38.305,-0.00893514,-0.015645,0.0305824
877766,2025-02-03 19:31:38.309,-0.0268853,-0.0354552,0.0361786
877767,2025-02-03 19:31:38.313,-0.0354171,-0.045814,0.0275469
877768,2025-02-03 19:31:38.318,-0.0275187,-0.0538106,0.0178308
877769,2025-02-03 19:31:38.323,-0.0233384,-0.0250943,0.00112057
877770,2025-02-03 19:31:38.328,0.00213771,-0.0169084,-0.0154142
877771,2025-02-03 19:31:38.332,0.0381129,-0.0170853,-0.0306292
877772,2025-02-03 19:31:38.337,0.0690305,-0.0148866,-0.051652
877773,2025-02-03 19:31:38.342,0.0868336,0.0147369,-0.0737295
877774,2025-02-03 19:31:38.347,0.103511,0.0300355,-0.0968618
877775,2025-02-03 19:31:38.351,0.107178,0.051338,-0.102057
877776,2025-02-03 19:31:38.356,0.108586,0.0536635,-0.117952
877777,2025-02-03 19:31:38.36,0.099409,0.0656204,-0.0957804
877778,2025-02-03 19:31:38.366,0.0927733,0.0682435,-0.0964327
877779,2025-02-03 19:31:38.37,0.079107,0.06146,-0.0733747
877780,2025-02-03 19:31:38.375,0.0431278,0.0869792,-0.0481958
877781,2025-02-03 19:31:38.38,0.0359108,0.0743268,-0.0220518
877782,2025-02-03 19:31:38.384,0.0346074,0.0736663,0.000307083
877783,2025-02-03 19:31:38.389,0.0463682,0.040936,0.0355463
877784,2025-02-03 19:31:38.394,0.0485752,0.0358527,0.0597839
877785,2025-02-03 19:31:38.399,0.0544889,0.0223961,0.0684271
877786,2025-02-03 19:31:38.403,0.0391318,-0.000607729,0.0865507
877787,2025-02-03 19:31:38.409,0.00507763,-0.0117807,0.114103
877788,2025-02-03 19:31:38.412,-0.0237849,-0.030108,0.11298
877789,2025-02-03 19:31:38.417,-0.087983,-0.0379007,0.117903
877790,2025-02-03 19:31:38.422,-0.120818,-0.0481873,0.0931692
877791,2025-02-03 19:31:38.426,-0.155809,-0.0538778,0.0663443
877792,2025-02-03 19:31:38.431,-0.165825,-0.0739796,0.0160675
877793,2025-02-03 19:31:38.436,-0.159554,-0.0595655,-0.0373325
877794,2025-02-03 19:31:38.441,-0.145545,-0.0583091,-0.0843706
877795,2025-02-03 19:31:38.445,-0.106069,-0.0118206,-0.118013
877796,2025-02-03 19:31:38.45,-0.046025,-0.00234222,-0.131265
877797,2025-02-03 19:31:38.456,0.0535655,0.0168037,-0.137373
877798,2025-02-03 19:31:38.459,0.130799,0.0360982,-0.128103
877799,2025-02-03 19:31:38.465,0.187423,0.041256,-0.0976305
877800,2025-02-03 19:31:38.47,0.215627,0.0620472,-0.053236
877801,2025-02-03 19:31:38.474,0.213388,0.0616219,-0.030673
877802,2025-02-03 19:31:38.478,0.179741,0.0590799,-0.00480938
877803,2025-02-03 19:31:38.483,0.141016,0.0496609,0.0184021
877804,2025-02-03 19:31:38.488,0.0518473,0.029789,0.0330667
877805,2025-02-03 19:31:38.492,-0.0186727,-0.000477791,0.071312
877806,2025-02-03 19:31:38.497,-0.0885775,-0.0577989,0.12111
877807,2025-02-03 19:31:38.503,-0.166323,-0.0614362,0.175311
877808,2025-02-03 19:31:38.506,-0.217378,-0.0655305,0.218537
877809,2025-02-03 19:31:38.511,-0.254021,-0.0819116,0.254425
877810,2025-02-03 19:31:38.516,-0.254955,-0.0904868,0.271229
877811,2025-02-03 19:31:38.522,-0.231224,-0.0888674,0.259583
877812,2025-02-03 19:31:38.526,-0.182912,-0.072401,0.214984
877813,2025-02-03 19:31:38.531,-0.119698,-0.0590124,0.156694
877814,2025-02-03 19:31:38.535,-0.0455049,-0.0353031,0.0835333
877815,2025-02-03 19:31:38.54,0.00881211,-0.0202489,-0.0103397
877816,2025-02-03 19:31:38.544,0.0838466,0.0126278,-0.0904236
877817,2025-02-03 19:31:38.549,0.130711,0.031172,-0.158035
877818,2025-02-03 19:31:38.554,0.167714,0.0535281,-0.207412
877819,2025-02-03 19:31:38.559,0.18453,0.0583661,-0.220915
877820,2025-02-03 19:31:38.564,0.175528,0.0622988,-0.25577
877821,2025-02-03 19:31:38.568,0.16238,0.0608032,-0.264389
877822,2025-02-03 19:31:38.572,0.130832,0.0622196,-0.275475
877823,2025-02-03 19:31:38.577,0.0986192,0.0582385,-0.267653
877824,2025-02-03 19:31:38.582,0.0703453,0.0524094,-0.229194
877825,2025-02-03 19:31:38.588,0.0198886,0.0529327,-0.18049
877826,2025-02-03 19:31:38.592,0.00318156,0.0429606,-0.132255
877827,2025-02-03 19:31:38.597,-0.0075334,0.0284019,-0.0595188
877828,2025-02-03 19:31:38.602,-0.0242492,0.0352242,-0.00516224
877829,2025-02-03 19:31:38.605,-0.024517,0.0240886,0.0487671
877830,2025-02-03 19:31:38.61,-0.0357488,0.0116959,0.0904226
877831,2025-02-03 19:31:38.615,-0.072221,0.00850391,0.142541
877832,2025-02-03 19:31:38.62,-0.0777672,-0.00222015,0.199113
877833,2025-02-03 19:31:38.624,-0.091859,0.00216413,0.233976
877834,2025-02-03 19:31:38.63,-0.0846529,-0.0189123,0.242594
877835,2025-02-03 19:31:38.634,-0.0976637,-0.0212219,0.254835
877836,2025-02-03 19:31:38.638,-0.10453,-0.0310485,0.235062
877837,2025-02-03 19:31:38.643,-0.108746,-0.0185428,0.200126
877838,2025-02-03 19:31:38.649,-0.104342,-0.0253601,0.162
877839,2025-02-03 19:31:38.652,-0.0819952,-0.0143728,0.0791054
877840,2025-02-03 19:31:38.657,-0.0833796,0.000260115,0.0170288
877841,2025-02-03 19:31:38.663,-0.0574678,0.0103369,-0.0280161
877842,2025-02-03 19:31:38.667,-0.0317402,0.00504923,-0.0656118
877843,2025-02-03 19:31:38.672,-0.0252614,0.00496483,-0.0923481
877844,2025-02-03 19:31:38.676,-0.0129242,0.0241773,-0.0952187
877845,2025-02-03 19:31:38.681,-0.0077351,0.0469987,-0.0921993
877846,2025-02-03 19:31:38.685,-0.013264,0.0341294,-0.0702496
877847,2025-02-03 19:31:38.69,-0.0102646,0.015655,-0.0366802
877848,2025-02-03 19:31:38.696,-0.0119928,-0.000249624,-0.0117121
877849,2025-02-03 19:31:38.7,-0.0208386,-0.00170779,0.0130234
877850,2025-02-03 19:31:38.705,-0.033208,-0.00810862,0.0435553
877851,2025-02-03 19:31:38.71,-0.0408858,-0.0085063,0.0607691
877852,2025-02-03 19:31:38.715,-0.0403677,-0.0173213,0.0968628
877853,2025-02-03 19:31:38.719,-0.0542308,-0.0167196,0.103028
877854,2025-02-03 19:31:38.724,-0.0465879,-0.024626,0.116329
877855,2025-02-03 19:31:38.729,-0.0402778,-0.0266554,0.114126
877856,2025-02-03 19:31:38.733,-0.0518397,-0.033664,0.114398
877857,2025-02-03 19:31:38.737,-0.0727375,-0.0348465,0.118285
877858,2025-02-03 19:31:38.743,-0.0648434,-0.0421617,0.1139
877859,2025-02-03 19:31:38.747,-0.0628538,-0.0341115,0.0965385
877860,2025-02-03 19:31:38.751,-0.0537392,-0.0428483,0.0686722
877861,2025-02-03 19:31:38.757,-0.0803352,-0.0480645,0.00664997
877862,2025-02-03 19:31:38.761,-0.074717,-0.0436912,-0.0204487
877863,2025-02-03 19:31:38.766,-0.0420071,-0.0393841,-0.0663071
877864,2025-02-03 19:31:38.77,-0.0357536,-0.0196285,-0.0892496
877865,2025-02-03 19:31:38.775,-0.0178592,-0.0200424,-0.114435
877866,2025-02-03 19:31:38.78,0.00574371,-0.00365543,-0.141847
877867,2025-02-03 19:31:38.784,0.0373314,-0.00615025,-0.161992
877868,2025-02-03 19:31:38.79,0.0888905,0.022476,-0.158303
877869,2025-02-03 19:31:38.795,0.120994,0.0273464,-0.145226
877870,2025-02-03 19:31:38.8,0.152966,0.0157971,-0.102654
877871,2025-02-03 19:31:38.804,0.134891,0.0115945,-0.0699749
877872,2025-02-03 19:31:38.808,0.124353,0.0276258,-0.0221376
877873,2025-02-03 19:31:38.813,0.105895,0.0269895,0.000351906
877874,2025-02-03 19:31:38.817,0.096118,0.0204113,0.00604439
877875,2025-02-03 19:31:38.822,0.103,0.0185275,0.030715
877876,2025-02-03 19:31:38.828,0.0966584,0.0142589,0.0480661
877877,2025-02-03 19:31:38.831,0.0794937,0.0206821,0.0498457
877878,2025-02-03 19:31:38.837,0.0611438,0.0340919,0.0658789
877879,2025-02-03 19:31:38.842,0.0417096,0.0223377,0.0723228
877880,2025-02-03 19:31:38.846,0.0437863,0.0259087,0.081152
877881,2025-02-03 19:31:38.851,0.0446223,0.0423293,0.0947151
877882,2025-02-03 19:31:38.855,0.0346764,0.0360034,0.083252
877883,2025-02-03 19:31:38.86,0.027133,0.0260313,0.0683689
877884,2025-02-03 19:31:38.864,0.00763142,0.0136967,0.0655003
877885,2025-02-03 19:31:38.87,-0.00123332,0.022747,0.0674286
877886,2025-02-03 19:31:38.875,0.0031205,0.0197668,0.0848007
877887,2025-02-03 19:31:38.879,0.0253679,0.00481462,0.0771446
877888,2025-02-03 19:31:38.883,0.0475076,0.0362542,0.0529451
877889,2025-02-03 19:31:38.888,0.08137,0.0412624,0.0325251
877890,2025-02-03 19:31:38.893,0.114954,0.0451396,-0.00437546
877891,2025-02-03 19:31:38.897,0.134045,0.0551026,-0.00541401
877892,2025-02-03 19:31:38.903,0.148278,0.0545776,-0.00416088
877893,2025-02-03 19:31:38.908,0.135185,0.0648694,-0.00058651
877894,2025-02-03 19:31:38.912,0.129551,0.059701,0.0219374
877895,2025-02-03 19:31:38.917,0.113517,0.0332541,0.0240841
877896,2025-02-03 19:31:38.922,0.094293,0.0426691,0.0285807
877897,2025-02-03 19:31:38.927,0.0789359,0.0330558,0.0294685
877898,2025-02-03 19:31:38.931,0.0364181,0.0317078,0.0315771
877899,2025-02-03 19:31:38.935,0.0108051,0.0161247,0.0265455
877900,2025-02-03 19:31:38.94,-0.030126,0.0100138,0.0192299
877901,2025-02-03 19:31:38.945,-0.0520011,0.00860357,0.00250626
877902,2025-02-03 19:31:38.95,-0.066781,0.00822449,0.0037775
877903,2025-02-03 19:31:38.955,-0.0840352,-0.020864,-0.00438786
877904,2025-02-03 19:31:38.959,-0.0812345,-0.0177572,-0.0077095
877905,2025-02-03 19:31:38.963,-0.0680969,-0.0195513,-0.0264006
877906,2025-02-03 19:31:38.969,-0.0493205,-0.0131197,-0.0389738
877907,2025-02-03 19:31:38.973,-0.0379872,-0.0162928,-0.0443039
877908,2025-02-03 19:31:38.978,-0.0066731,-0.000488997,-0.040081
877909,2025-02-03 19:31:38.982,0.0257086,-0.00966024,-0.0442276
