id,timestamp,x,y,z
872728,2025-02-03 19:31:04.759,0.0554703,-0.0235877,0.031477
872727,2025-02-03 19:31:04.76,0.0554703,-0.0235877,0.031477
872730,2025-02-03 19:31:04.764,0.0919001,-0.0166702,0.0147285
872731,2025-02-03 19:31:04.769,0.0928019,0.00229621,-0.0173788
872732,2025-02-03 19:31:04.769,0.0928019,0.00229621,-0.0173788
872733,2025-02-03 19:31:04.773,0.102398,0.00588202,-0.044529
872734,2025-02-03 19:31:04.773,0.102398,0.00588202,-0.044529
872736,2025-02-03 19:31:04.778,0.108749,0.015609,-0.058466
872735,2025-02-03 19:31:04.779,0.108749,0.015609,-0.058466
872738,2025-02-03 19:31:04.782,0.108244,0.0135527,-0.0652113
872737,2025-02-03 19:31:04.783,0.108244,0.0135527,-0.0652113
872739,2025-02-03 19:31:04.788,0.0887779,0.00934577,-0.0672188
872740,2025-02-03 19:31:04.788,0.0887779,0.00934577,-0.0672188
872742,2025-02-03 19:31:04.792,0.0610399,0.0208271,-0.0633497
872741,2025-02-03 19:31:04.793,0.0610399,0.0208271,-0.0633497
872743,2025-02-03 19:31:04.797,0.0262513,0.0132875,-0.0571642
872744,2025-02-03 19:31:04.798,0.0262513,0.0132875,-0.0571642
872745,2025-02-03 19:31:04.801,0.00334048,0.00575233,-0.030838
872747,2025-02-03 19:31:04.801,0.00334048,0.00575233,-0.030838
872746,2025-02-03 19:31:04.802,0.00334048,0.00575233,-0.030838
872748,2025-02-03 19:31:04.806,-0.00774582,-0.00903487,-0.022481
872750,2025-02-03 19:31:04.812,-0.00371394,-0.0191035,0.00602913
872749,2025-02-03 19:31:04.812,-0.00371394,-0.0191035,0.00602913
872751,2025-02-03 19:31:04.816,-0.00249133,-0.0340574,0.00349998
872752,2025-02-03 19:31:04.82,0.00771612,-0.0277286,0.0152931
872753,2025-02-03 19:31:04.82,0.00771612,-0.0277286,0.0152931
872754,2025-02-03 19:31:04.825,0.011465,-0.0203505,0.0329399
872755,2025-02-03 19:31:04.83,-0.0028515,-0.0299261,0.0505266
872756,2025-02-03 19:31:04.831,-0.0028515,-0.0299261,0.0505266
872757,2025-02-03 19:31:04.835,0.03037,-0.0193388,0.0656223
872758,2025-02-03 19:31:04.835,0.03037,-0.0193388,0.0656223
872760,2025-02-03 19:31:04.839,0.0456001,-0.00787091,0.0711679
872759,2025-02-03 19:31:04.84,0.0456001,-0.00787091,0.0711679
872761,2025-02-03 19:31:04.845,0.0609084,-0.00258493,0.0565434
872762,2025-02-03 19:31:04.848,0.104802,0.0133307,0.0444241
872763,2025-02-03 19:31:04.849,0.104802,0.0133307,0.0444241
872765,2025-02-03 19:31:04.853,0.113106,0.022048,0.0134029
872764,2025-02-03 19:31:04.854,0.113106,0.022048,0.0134029
872766,2025-02-03 19:31:04.858,0.127595,0.0451601,-0.0114908
872767,2025-02-03 19:31:04.858,0.127595,0.0451601,-0.0114908
872769,2025-02-03 19:31:04.863,0.11025,0.074209,-0.0338593
872768,2025-02-03 19:31:04.863,0.11025,0.074209,-0.0338593
872770,2025-02-03 19:31:04.868,0.120602,0.0950818,-0.0514107
872771,2025-02-03 19:31:04.868,0.120602,0.0950818,-0.0514107
872772,2025-02-03 19:31:04.872,0.120257,0.103124,-0.0653849
872773,2025-02-03 19:31:04.877,0.120257,0.103124,-0.0653849
872774,2025-02-03 19:31:04.877,0.122511,0.0899706,-0.0721951
872775,2025-02-03 19:31:04.877,0.122511,0.0899706,-0.0721951
872776,2025-02-03 19:31:04.881,0.130809,0.0949178,-0.0374575
872777,2025-02-03 19:31:04.881,0.130809,0.0949178,-0.0374575
872778,2025-02-03 19:31:04.887,0.140357,0.0749936,-0.0244064
872779,2025-02-03 19:31:04.887,0.140357,0.0749936,-0.0244064
872781,2025-02-03 19:31:04.891,0.114376,0.0610948,0.00399685
872780,2025-02-03 19:31:04.892,0.114376,0.0610948,0.00399685
872783,2025-02-03 19:31:04.895,0.0886666,0.0554841,0.0607004
872782,2025-02-03 19:31:04.896,0.0886666,0.0554841,0.0607004
872785,2025-02-03 19:31:04.9,0.0418774,0.0448575,0.0921068
872784,2025-02-03 19:31:04.901,0.0418774,0.0448575,0.0921068
872786,2025-02-03 19:31:04.906,-0.0117496,0.0317521,0.0924501
872787,2025-02-03 19:31:04.906,-0.0117496,0.0317521,0.0924501
872789,2025-02-03 19:31:04.91,-0.0269926,0.0183699,0.0988522
872788,2025-02-03 19:31:04.911,-0.0269926,0.0183699,0.0988522
872790,2025-02-03 19:31:04.914,-0.0720865,-0.0117705,0.0530443
872791,2025-02-03 19:31:04.915,-0.0720865,-0.0117705,0.0530443
872792,2025-02-03 19:31:04.919,-0.0896922,-0.012332,0.0255346
872793,2025-02-03 19:31:04.919,-0.0896922,-0.012332,0.0255346
872794,2025-02-03 19:31:04.924,-0.106343,-0.015419,-0.025444
872795,2025-02-03 19:31:04.924,-0.106343,-0.015419,-0.025444
872796,2025-02-03 19:31:04.928,-0.111279,-0.00788474,-0.078351
872797,2025-02-03 19:31:04.929,-0.111279,-0.00788474,-0.078351
872798,2025-02-03 19:31:04.933,-0.0975692,0.0127366,-0.137978
872800,2025-02-03 19:31:04.938,-0.0785771,0.0133357,-0.190107
872799,2025-02-03 19:31:04.939,-0.0785771,0.0133357,-0.190107
872801,2025-02-03 19:31:04.939,-0.0785771,0.0133357,-0.190107
872802,2025-02-03 19:31:04.943,-0.037846,0.0180526,-0.224196
872804,2025-02-03 19:31:04.947,0.016429,0.0312905,-0.23554
872803,2025-02-03 19:31:04.948,-0.037846,0.0312905,-0.23554
872805,2025-02-03 19:31:04.953,0.0677453,0.0508528,-0.20422
872806,2025-02-03 19:31:04.957,0.130685,0.0670977,-0.138865
872807,2025-02-03 19:31:04.962,0.161688,0.0561171,-0.066988
872808,2025-02-03 19:31:04.966,0.178756,0.0512824,-0.00167084
872809,2025-02-03 19:31:04.972,0.167871,0.0384312,0.0582848
872810,2025-02-03 19:31:04.977,0.129247,0.0161431,0.101154
872811,2025-02-03 19:31:04.981,0.0605132,-0.00610948,0.147287
872812,2025-02-03 19:31:04.986,-0.0240875,-0.035398,0.175267
872813,2025-02-03 19:31:04.991,-0.100796,-0.0693486,0.191196
872814,2025-02-03 19:31:04.994,-0.157911,-0.0808148,0.192864
872815,2025-02-03 19:31:05,-0.218217,-0.0830185,0.206495
872816,2025-02-03 19:31:05.004,-0.252121,-0.0855467,0.205874
872817,2025-02-03 19:31:05.009,-0.251662,-0.0778234,0.172162
872818,2025-02-03 19:31:05.013,-0.248985,-0.0681715,0.130544
872819,2025-02-03 19:31:05.019,-0.207511,-0.0649149,0.0988827
872820,2025-02-03 19:31:05.023,-0.15258,-0.0581853,0.0686827
872821,2025-02-03 19:31:05.027,-0.123332,-0.0184693,0.0423527
872822,2025-02-03 19:31:05.032,-0.102856,0.00888014,0.0162897
872823,2025-02-03 19:31:05.038,-0.0609879,0.0171463,-0.0333366
872824,2025-02-03 19:31:05.041,-0.0646094,0.113392,-0.169274
872825,2025-02-03 19:31:05.047,-0.0418819,0.0714715,-0.148706
872826,2025-02-03 19:31:05.051,0.0478685,0.00281572,-0.10228
872827,2025-02-03 19:31:05.056,0.130063,-0.00437474,-0.13113
872828,2025-02-03 19:31:05.06,0.0794778,0.0574868,-0.122967
872829,2025-02-03 19:31:05.065,0.0262827,0.0798132,-0.0959167
872830,2025-02-03 19:31:05.07,-0.00615233,0.0712156,-0.0394526
872831,2025-02-03 19:31:05.074,0.015302,0.0414882,-0.0155602
872832,2025-02-03 19:31:05.079,0.0334182,0.0335553,-0.0334635
872833,2025-02-03 19:31:05.085,0.0278106,0.0413671,-0.0596037
872834,2025-02-03 19:31:05.09,0.00200595,0.0409825,-0.0428524
872835,2025-02-03 19:31:05.093,-0.00608355,0.0324128,0.00101662
872836,2025-02-03 19:31:05.098,-0.0344639,0.0203803,0.0361967
872837,2025-02-03 19:31:05.103,-0.0425227,0.0131383,0.0782223
872838,2025-02-03 19:31:05.107,-0.039876,0.0067718,0.122395
872839,2025-02-03 19:31:05.113,-0.0481033,-0.00702381,0.201923
872840,2025-02-03 19:31:05.118,-0.0480879,-0.0102892,0.267817
872841,2025-02-03 19:31:05.122,-0.0396069,-0.0153353,0.296569
872842,2025-02-03 19:31:05.126,-0.0380844,-0.0113568,0.314571
872843,2025-02-03 19:31:05.131,-0.00672306,-0.00790954,0.29342
872844,2025-02-03 19:31:05.137,0.0125296,-0.00369167,0.248829
872845,2025-02-03 19:31:05.14,0.0352379,0.00369525,0.183361
872846,2025-02-03 19:31:05.145,0.0410876,0.0170228,0.106546
872847,2025-02-03 19:31:05.15,0.0351267,0.0290699,0.0220585
872848,2025-02-03 19:31:05.155,0.0186228,0.0517833,-0.0415688
872849,2025-02-03 19:31:05.16,0.0428489,0.0483897,-0.0892935
872850,2025-02-03 19:31:05.165,0.0526457,0.0501611,-0.165236
872851,2025-02-03 19:31:05.169,0.0728054,0.0691185,-0.226499
872852,2025-02-03 19:31:05.174,0.0643617,0.0634873,-0.26011
872853,2025-02-03 19:31:05.178,0.0570784,0.0689061,-0.254377
872854,2025-02-03 19:31:05.183,0.0523572,0.061393,-0.239248
872855,2025-02-03 19:31:05.188,0.0419495,0.0471787,-0.22792
872856,2025-02-03 19:31:05.192,0.0471379,0.033169,-0.210777
872857,2025-02-03 19:31:05.197,0.0472598,0.0158408,-0.166523
872858,2025-02-03 19:31:05.202,0.0199455,-0.0119293,-0.122671
872859,2025-02-03 19:31:05.207,-0.0216782,-0.0191672,-0.0958519
872860,2025-02-03 19:31:05.211,-0.0513351,-0.0219007,-0.0477943
872861,2025-02-03 19:31:05.217,-0.0606873,-0.027127,0.00940228
872862,2025-02-03 19:31:05.221,-0.0700342,-0.0563695,0.0448589
872863,2025-02-03 19:31:05.226,-0.0734355,-0.0594635,0.0705919
872864,2025-02-03 19:31:05.23,-0.0817482,-0.0711606,0.0831518
872865,2025-02-03 19:31:05.235,-0.0733304,-0.065083,0.0742826
872866,2025-02-03 19:31:05.24,-0.0612929,-0.0486941,0.0869646
872867,2025-02-03 19:31:05.245,-0.0693937,-0.053812,0.076992
872868,2025-02-03 19:31:05.249,-0.0605975,-0.0375235,0.0338697
872869,2025-02-03 19:31:05.254,-0.0385516,-0.0226138,-0.00886726
872870,2025-02-03 19:31:05.258,0.0012029,-0.024307,-0.0619755
872871,2025-02-03 19:31:05.264,0.0206556,-0.0149863,-0.0933733
872872,2025-02-03 19:31:05.268,0.0376677,0.00895715,-0.141277
872873,2025-02-03 19:31:05.273,0.0331695,0.0412769,-0.16038
872874,2025-02-03 19:31:05.277,0.035895,0.0488539,-0.15929
872875,2025-02-03 19:31:05.282,0.0563842,0.035254,-0.142862
