id,timestamp,x,y,z
830878,2025-01-31 18:21:15.889,-0.0454643,0.0245886,0.0865889
830879,2025-01-31 18:21:15.895,-0.0354976,0.0241675,0.0896091
830880,2025-01-31 18:21:15.899,-0.0195575,-0.00724125,0.0712595
830881,2025-01-31 18:21:15.903,-0.00815585,0.00293875,0.0352898
830882,2025-01-31 18:21:15.909,0.00313246,0.0198948,-0.00744629
830883,2025-01-31 18:21:15.914,0.0389903,0.0414605,-0.0747395
830884,2025-01-31 18:21:15.917,0.0479937,0.0593805,-0.153342
830885,2025-01-31 18:21:15.923,0.0990037,0.0525937,-0.227778
830886,2025-01-31 18:21:15.928,0.14776,0.0781515,-0.3028
830887,2025-01-31 18:21:15.932,0.191926,0.111089,-0.346406
830888,2025-01-31 18:21:15.937,0.197069,0.107466,-0.382605
830889,2025-01-31 18:21:15.942,0.200555,0.135038,-0.362755
830890,2025-01-31 18:21:15.946,0.197615,0.11658,-0.338406
830891,2025-01-31 18:21:15.95,0.199078,0.105729,-0.30363
830892,2025-01-31 18:21:15.956,0.171828,0.0870335,-0.257342
830893,2025-01-31 18:21:15.961,0.139991,0.0581224,-0.202008
830894,2025-01-31 18:21:15.965,0.0751098,0.0299816,-0.14962
830895,2025-01-31 18:21:15.97,0.0392387,0.0210819,-0.0774899
830896,2025-01-31 18:21:15.975,-0.00216147,0.00519443,0.0082674
830897,2025-01-31 18:21:15.979,-0.0489357,-0.00453949,0.0992165
830898,2025-01-31 18:21:15.984,-0.0830784,-0.0144939,0.189455
830899,2025-01-31 18:21:15.989,-0.11553,-0.0210931,0.270684
830900,2025-01-31 18:21:15.994,-0.129723,-0.0219731,0.32873
830901,2025-01-31 18:21:15.998,-0.142343,-0.0446754,0.355515
830902,2025-01-31 18:21:16.003,-0.165454,-0.0533264,0.360787
830903,2025-01-31 18:21:16.008,-0.171486,-0.0443432,0.36843
830904,2025-01-31 18:21:16.011,-0.167615,-0.0713735,0.389119
830905,2025-01-31 18:21:16.017,-0.17772,-0.0974066,0.370536
830906,2025-01-31 18:21:16.021,-0.186096,-0.103107,0.328359
830907,2025-01-31 18:21:16.027,-0.191635,-0.108838,0.297213
830908,2025-01-31 18:21:16.031,-0.181448,-0.138409,0.243793
830909,2025-01-31 18:21:16.035,-0.170001,-0.142626,0.19908
830910,2025-01-31 18:21:16.041,-0.197368,-0.119372,0.16656
830911,2025-01-31 18:21:16.045,-0.182617,-0.0963471,0.114124
830912,2025-01-31 18:21:16.049,-0.182036,-0.105261,0.0751076
830913,2025-01-31 18:21:16.055,-0.175164,-0.127944,0.0185099
830914,2025-01-31 18:21:16.06,-0.187177,-0.128969,-0.0412054
830915,2025-01-31 18:21:16.064,-0.183641,-0.132032,-0.0814991
830916,2025-01-31 18:21:16.069,-0.194455,-0.126338,-0.112047
830917,2025-01-31 18:21:16.074,-0.207724,-0.106084,-0.130536
830918,2025-01-31 18:21:16.077,-0.199748,-0.0917673,-0.121593
830919,2025-01-31 18:21:16.082,-0.187726,-0.0772393,-0.102081
830920,2025-01-31 18:21:16.088,-0.156159,-0.0793576,-0.0613594
830921,2025-01-31 18:21:16.092,-0.111127,-0.0765505,-0.0198021
830922,2025-01-31 18:21:16.097,-0.0751556,-0.0514674,0.0487843
830923,2025-01-31 18:21:16.102,-0.05644,-0.0197418,0.135864
830924,2025-01-31 18:21:16.107,-0.0272614,0.0267124,0.202135
830925,2025-01-31 18:21:16.111,-0.00438362,0.0402346,0.251346
830926,2025-01-31 18:21:16.116,0.0146573,0.034637,0.284719
830927,2025-01-31 18:21:16.121,0.0159885,0.0287316,0.283454
830928,2025-01-31 18:21:16.126,0.0185724,0.0298665,0.283412
830929,2025-01-31 18:21:16.13,0.027352,0.0405803,0.267906
830930,2025-01-31 18:21:16.135,0.0302605,0.0263114,0.252516
830931,2025-01-31 18:21:16.139,0.0548642,0.0407739,0.207537
830932,2025-01-31 18:21:16.144,0.0889325,0.0488992,0.205718
830933,2025-01-31 18:21:16.149,0.111127,0.0678535,0.208606
830934,2025-01-31 18:21:16.154,0.134482,0.0818815,0.21028
830935,2025-01-31 18:21:16.159,0.156971,0.10541,0.208332
830936,2025-01-31 18:21:16.163,0.169887,0.0989449,0.174371
830937,2025-01-31 18:21:16.167,0.158015,0.120859,0.166834
830938,2025-01-31 18:21:16.173,0.144021,0.12365,0.117794
830939,2025-01-31 18:21:16.177,0.114488,0.126357,0.0751209
830940,2025-01-31 18:21:16.182,0.0942558,0.141127,0.0387115
830941,2025-01-31 18:21:16.187,0.0571907,0.120049,0.0335093
830942,2025-01-31 18:21:16.19,0.0307545,0.120488,0.0295601
830943,2025-01-31 18:21:16.195,0.0208783,0.117278,0.0339813
830944,2025-01-31 18:21:16.201,0.0250971,0.0984058,0.0597973
830945,2025-01-31 18:21:16.206,0.02307,0.101959,0.0830965
830946,2025-01-31 18:21:16.21,0.0385269,0.0921772,0.0564117
830947,2025-01-31 18:21:16.215,0.0310304,0.0786891,0.0371304
830948,2025-01-31 18:21:16.22,0.0210832,0.0948465,0.0192356
830949,2025-01-31 18:21:16.224,0.0181749,0.110937,0.00504208
830950,2025-01-31 18:21:16.228,0.0554813,0.116369,-0.023304
830951,2025-01-31 18:21:16.234,0.0934944,0.0708141,-0.0253124
830952,2025-01-31 18:21:16.239,0.115768,0.0545697,-0.0380831
830953,2025-01-31 18:21:16.243,0.13551,0.0233278,-0.0413151
830954,2025-01-31 18:21:16.248,0.110038,0.0152602,-0.0161095
830955,2025-01-31 18:21:16.253,0.0707138,0.00882554,0.00523567
830956,2025-01-31 18:21:16.257,0.0283984,-0.0175397,0.0370359
830957,2025-01-31 18:21:16.262,-0.00266457,-0.0565648,0.0922642
830958,2025-01-31 18:21:16.267,-0.0294617,-0.053664,0.155312
830959,2025-01-31 18:21:16.272,-0.0603055,-0.0805767,0.207153
830960,2025-01-31 18:21:16.276,-0.108154,-0.092015,0.250271
830961,2025-01-31 18:21:16.281,-0.119508,-0.108474,0.280029
830962,2025-01-31 18:21:16.286,-0.103048,-0.096525,0.24903
830963,2025-01-31 18:21:16.29,-0.102045,-0.0884073,0.220695
830964,2025-01-31 18:21:16.295,-0.0595275,-0.074554,0.17007
830965,2025-01-31 18:21:16.3,-0.0284676,-0.0594971,0.115109
830966,2025-01-31 18:21:16.305,0.0325414,-0.0231156,0.0582418
830967,2025-01-31 18:21:16.309,0.0910894,0.00954628,0.0196552
830968,2025-01-31 18:21:16.314,0.142519,0.0385861,0.0288563
830969,2025-01-31 18:21:16.318,0.163108,0.0710812,0.0462923
830970,2025-01-31 18:21:16.323,0.165253,0.0985632,0.07547
830971,2025-01-31 18:21:16.328,0.159927,0.113943,0.134098
830972,2025-01-31 18:21:16.333,0.136847,0.120816,0.173257
830973,2025-01-31 18:21:16.338,0.104714,0.107383,0.194288
830974,2025-01-31 18:21:16.342,0.0385458,0.0748672,0.223494
830975,2025-01-31 18:21:16.347,-0.0313636,0.0533178,0.251245
830976,2025-01-31 18:21:16.351,-0.0681923,0.0140808,0.281135
830977,2025-01-31 18:21:16.355,-0.104225,-0.0296607,0.298901
830978,2025-01-31 18:21:16.36,-0.106259,-0.0553749,0.310594
830979,2025-01-31 18:21:16.366,-0.0995968,-0.0737925,0.297256
830980,2025-01-31 18:21:16.37,-0.0961442,-0.0754931,0.28521
830981,2025-01-31 18:21:16.374,-0.0898817,-0.0619488,0.293468
830982,2025-01-31 18:21:16.38,-0.0928813,-0.0474198,0.282671
830983,2025-01-31 18:21:16.384,-0.0753634,-0.0237663,0.287439
830984,2025-01-31 18:21:16.388,-0.0435459,-0.0113771,0.27206
830985,2025-01-31 18:21:16.394,-0.0272478,-0.0134261,0.239016
830986,2025-01-31 18:21:16.399,-0.0229879,0.00114179,0.186071
830987,2025-01-31 18:21:16.404,-0.0104141,0.0130689,0.133599
830988,2025-01-31 18:21:16.408,0.00173143,0.00120783,0.0732584
830989,2025-01-31 18:21:16.412,-0.00192389,0.00864744,0.00151634
830990,2025-01-31 18:21:16.418,0.00112471,0.00933814,-0.0708895
830991,2025-01-31 18:21:16.422,0.00480959,-0.00987434,-0.117802
830992,2025-01-31 18:21:16.427,0.0246027,-0.0262041,-0.137076
830993,2025-01-31 18:21:16.431,0.0330073,-0.0313966,-0.124186
830994,2025-01-31 18:21:16.436,0.0338407,-0.0398827,-0.103126
830995,2025-01-31 18:21:16.441,0.0247849,-0.0374146,-0.0478439
830996,2025-01-31 18:21:16.446,0.0179937,-0.0658052,0.0152893
830997,2025-01-31 18:21:16.451,0.0124996,-0.0666676,0.0695887
830998,2025-01-31 18:21:16.455,0.00359657,-0.0758252,0.130551
830999,2025-01-31 18:21:16.46,0.00119558,-0.0875599,0.181549
831000,2025-01-31 18:21:16.465,-0.0173636,-0.0793366,0.203681
831001,2025-01-31 18:21:16.469,-0.0245385,-0.0536373,0.218542
831002,2025-01-31 18:21:16.474,-0.0562158,-0.0438013,0.210756
831003,2025-01-31 18:21:16.478,-0.0458837,-0.0542479,0.186411
831004,2025-01-31 18:21:16.484,-0.00726348,-0.0407295,0.125448
831005,2025-01-31 18:21:16.487,0.0238121,-0.0165973,0.0982246
831006,2025-01-31 18:21:16.492,0.0649584,0.00623155,0.0866566
831007,2025-01-31 18:21:16.497,0.10769,0.0372674,0.126227
831008,2025-01-31 18:21:16.502,0.172356,0.0833144,0.166699
831009,2025-01-31 18:21:16.507,0.226878,0.106015,0.282896
831010,2025-01-31 18:21:16.512,0.270479,0.113889,0.367336
831011,2025-01-31 18:21:16.517,0.279644,0.114093,0.39418
831012,2025-01-31 18:21:16.521,0.238573,0.100831,0.423226
831013,2025-01-31 18:21:16.526,0.365996,-0.00244594,0.221598
831014,2025-01-31 18:21:16.531,0.556339,-0.107587,0.0392857
831015,2025-01-31 18:21:16.535,-0.089172,0.0884743,0.0708103
831016,2025-01-31 18:21:16.54,-0.338995,0.258658,-0.039278
831017,2025-01-31 18:21:16.544,-0.256957,0.29819,0.135193
831018,2025-01-31 18:21:16.55,0.0403273,0.222261,0.223843
831019,2025-01-31 18:21:16.554,0.342709,0.121135,0.14782
831020,2025-01-31 18:21:16.559,0.288885,0.0768828,0.185153
831021,2025-01-31 18:21:16.564,0.219024,0.0901222,0.243509
831022,2025-01-31 18:21:16.568,0.159538,0.137733,0.24438
831023,2025-01-31 18:21:16.573,0.153266,0.13124,0.283278
831024,2025-01-31 18:21:16.578,0.0346488,0.104534,0.206717
831025,2025-01-31 18:21:16.583,-0.100184,0.0483475,0.117764
831026,2025-01-31 18:21:16.587,-0.135582,0.0234394,0.157818
831027,2025-01-31 18:21:16.592,-0.113843,0.0361199,0.25944
831028,2025-01-31 18:21:16.597,-0.145288,0.0563867,0.297456
831029,2025-01-31 18:21:16.6,-0.172346,0.0649655,0.297365
831030,2025-01-31 18:21:16.606,-0.221524,0.0452714,0.264256
831031,2025-01-31 18:21:16.611,-0.231615,-0.000984669,0.218543
831032,2025-01-31 18:21:16.616,-0.239777,-0.0342555,0.210159
831033,2025-01-31 18:21:16.619,-0.258471,-0.0547285,0.175877
831034,2025-01-31 18:21:16.625,-0.271863,-0.0635707,0.15505
831035,2025-01-31 18:21:16.63,-0.284352,-0.0536799,0.155849
831036,2025-01-31 18:21:16.634,-0.24791,-0.0762749,0.185202
831037,2025-01-31 18:21:16.639,-0.206483,-0.10358,0.179899
831038,2025-01-31 18:21:16.644,-0.181216,-0.135622,0.154486
831039,2025-01-31 18:21:16.648,-0.158976,-0.16608,0.133982
831040,2025-01-31 18:21:16.653,-0.15279,-0.155826,0.130225
831041,2025-01-31 18:21:16.658,-0.149547,-0.150238,0.106264
831042,2025-01-31 18:21:16.663,-0.160944,-0.124251,0.0895452
831043,2025-01-31 18:21:16.666,-0.138027,-0.130017,0.0562067
831044,2025-01-31 18:21:16.672,-0.0949557,-0.156461,-0.0126438
831045,2025-01-31 18:21:16.676,-0.0769867,-0.155834,-0.082303
831046,2025-01-31 18:21:16.681,-0.0709586,-0.154158,-0.156391
831047,2025-01-31 18:21:16.686,-0.109055,-0.13987,-0.207494
831048,2025-01-31 18:21:16.691,-0.143089,-0.112901,-0.214446
831049,2025-01-31 18:21:16.695,-0.164939,-0.101977,-0.201326
831050,2025-01-31 18:21:16.7,-0.158728,-0.0752435,-0.195516
831051,2025-01-31 18:21:16.705,-0.141559,-0.073199,-0.157775
831052,2025-01-31 18:21:16.71,-0.141302,-0.0769157,-0.0835505
831053,2025-01-31 18:21:16.714,-0.105757,-0.0701313,0.025753
831054,2025-01-31 18:21:16.719,-0.0479333,-0.0768774,0.142573
831055,2025-01-31 18:21:16.724,0.0202233,-0.0724881,0.26811
831056,2025-01-31 18:21:16.729,0.0740365,-0.0700562,0.360723
831057,2025-01-31 18:21:16.733,0.111248,-0.0724485,0.442158
831058,2025-01-31 18:21:16.737,0.132258,-0.0520625,0.533818
831059,2025-01-31 18:21:16.743,0.186741,-0.053201,0.56916
831060,2025-01-31 18:21:16.747,0.25823,-0.0683076,0.516537
831061,2025-01-31 18:21:16.752,0.272896,-0.0541091,0.443072
831062,2025-01-31 18:21:16.757,0.240563,-0.0307989,0.363138
831063,2025-01-31 18:21:16.762,0.187936,-0.0183663,0.255362
831064,2025-01-31 18:21:16.766,0.162884,0.00259304,0.104468
831065,2025-01-31 18:21:16.771,0.141082,0.0403934,-0.0440817
831066,2025-01-31 18:21:16.776,0.122187,0.0740292,-0.126302
831067,2025-01-31 18:21:16.78,0.140012,0.121144,-0.174739
831068,2025-01-31 18:21:16.784,0.127757,0.15426,-0.20747
831069,2025-01-31 18:21:16.789,0.122314,0.187708,-0.231738
831070,2025-01-31 18:21:16.794,0.145835,0.176054,-0.198865
831071,2025-01-31 18:21:16.799,0.202646,0.16469,-0.143729
831072,2025-01-31 18:21:16.803,0.273649,0.147315,-0.0533867
831073,2025-01-31 18:21:16.809,0.324688,0.137793,0.0909491
831074,2025-01-31 18:21:16.813,0.330305,0.136543,0.127238
831075,2025-01-31 18:21:16.818,0.336519,0.133433,-0.195398
831076,2025-01-31 18:21:16.823,0.213596,0.157365,-0.305373
831077,2025-01-31 18:21:16.828,0.0354348,0.203642,-0.308962
831078,2025-01-31 18:21:16.831,-0.0246844,0.265047,-0.354316
831079,2025-01-31 18:21:16.837,-0.0202436,0.304395,-0.355584
831080,2025-01-31 18:21:16.842,0.00217101,0.283827,-0.296509
831081,2025-01-31 18:21:16.851,0.205054,0.134311,-0.0952883
831082,2025-01-31 18:21:16.851,0.205054,0.134311,-0.0952883
831083,2025-01-31 18:21:16.856,0.286265,0.0827174,-0.0139399
831084,2025-01-31 18:21:16.861,0.301595,0.0698624,0.0571318
831085,2025-01-31 18:21:16.865,0.264202,0.0609715,0.135839
831086,2025-01-31 18:21:16.87,0.188317,0.0688162,0.255423
831087,2025-01-31 18:21:16.875,0.128762,0.090625,0.338442
831088,2025-01-31 18:21:16.879,0.085297,0.108169,0.423253
831089,2025-01-31 18:21:16.884,0.0587919,0.113065,0.525299
831090,2025-01-31 18:21:16.889,0.0489178,0.102849,0.626678
831091,2025-01-31 18:21:16.893,0.00906888,0.0843933,0.689492
831092,2025-01-31 18:21:16.898,-6.41942e-05,0.059068,0.725909
831093,2025-01-31 18:21:16.902,-0.00758088,0.0399292,0.711243
831094,2025-01-31 18:21:16.908,-0.0433574,0.0376372,0.699334
831095,2025-01-31 18:21:16.912,-0.0845865,0.0486481,0.642647
831096,2025-01-31 18:21:16.917,-0.0897619,0.0623116,0.611561
831097,2025-01-31 18:21:16.921,-0.0922164,0.0775571,0.56191
831098,2025-01-31 18:21:16.926,-0.0952027,0.0754969,0.50806
831099,2025-01-31 18:21:16.931,-0.0675614,0.0741222,0.499887
831100,2025-01-31 18:21:16.936,-0.0673673,0.0913312,0.507303
831101,2025-01-31 18:21:16.94,-0.0654663,0.0923855,0.482716
831102,2025-01-31 18:21:16.944,-0.05452,0.100259,0.466682
831103,2025-01-31 18:21:16.95,-0.0642113,0.0887675,0.465071
831104,2025-01-31 18:21:16.955,-0.0526938,0.0900326,0.420794
831105,2025-01-31 18:21:16.959,-0.031973,0.0817528,0.395856
831106,2025-01-31 18:21:16.964,0.00511077,0.0841238,0.373491
831107,2025-01-31 18:21:16.969,0.0333928,0.0413976,0.310916
831108,2025-01-31 18:21:16.974,0.0552959,0.0191917,0.252398
831109,2025-01-31 18:21:16.978,0.0434146,-0.00949621,0.212053
831110,2025-01-31 18:21:16.983,0.000435621,-0.018594,0.132771
831111,2025-01-31 18:21:16.988,-0.0629298,0.00383329,0.0468864
831112,2025-01-31 18:21:16.992,-0.139669,0.00311041,-0.056263
831113,2025-01-31 18:21:16.997,-0.214645,-0.004915,-0.16826
831114,2025-01-31 18:21:17.001,-0.267076,-0.0177596,-0.249849
831115,2025-01-31 18:21:17.007,-0.293817,-0.0306559,-0.281096
831116,2025-01-31 18:21:17.01,-0.274619,-0.0449224,-0.262401
831117,2025-01-31 18:21:17.016,-0.201603,-0.0467441,-0.210702
831118,2025-01-31 18:21:17.021,-0.133081,-0.0754161,-0.167829
831119,2025-01-31 18:21:17.024,-0.0559852,-0.0822978,-0.107536
831120,2025-01-31 18:21:17.03,-0.0155177,-0.084306,-0.0441885
831121,2025-01-31 18:21:17.035,-0.00317702,-0.071003,0.0103655
831122,2025-01-31 18:21:17.04,0.00870457,-0.0520697,0.0775738
831123,2025-01-31 18:21:17.043,0.0084174,-0.0441689,0.128837
831124,2025-01-31 18:21:17.049,-0.00357875,-0.0557907,0.150089
831125,2025-01-31 18:21:17.054,0.0011628,-0.063998,0.145103
831126,2025-01-31 18:21:17.058,-0.0248859,-0.102011,0.10577
831127,2025-01-31 18:21:17.062,-0.0757784,-0.11254,0.0751085
831128,2025-01-31 18:21:17.068,-0.116881,-0.10412,0.0328636
831129,2025-01-31 18:21:17.072,-0.148549,-0.0935128,0.0278053
831130,2025-01-31 18:21:17.076,-0.173225,-0.0663636,0.0311079
831131,2025-01-31 18:21:17.082,-0.138662,-0.0383022,0.048646
831132,2025-01-31 18:21:17.086,-0.0713262,-0.0213177,0.0447083
831133,2025-01-31 18:21:17.091,0.010631,-0.00799179,0.051486
831134,2025-01-31 18:21:17.096,0.0703358,-0.00420427,0.029707
831135,2025-01-31 18:21:17.101,0.104583,0.0307879,0.0377092
831136,2025-01-31 18:21:17.105,0.118056,0.0737774,0.0587168
831137,2025-01-31 18:21:17.11,0.126466,0.114073,0.0807333
831138,2025-01-31 18:21:17.114,0.131193,0.120915,0.115602
831139,2025-01-31 18:21:17.12,0.140736,0.133761,0.141841
831140,2025-01-31 18:21:17.124,0.155153,0.142903,0.178549
831141,2025-01-31 18:21:17.129,0.149626,0.139003,0.207798
831142,2025-01-31 18:21:17.133,0.134905,0.116181,0.22373
831143,2025-01-31 18:21:17.138,0.105095,0.125596,0.224092
831144,2025-01-31 18:21:17.143,0.0732188,0.109991,0.270748
831145,2025-01-31 18:21:17.148,0.0702939,0.10479,0.321846
831146,2025-01-31 18:21:17.153,0.0498224,0.0899177,0.365436
831147,2025-01-31 18:21:17.157,0.0513902,0.0699522,0.409933
831148,2025-01-31 18:21:17.162,0.0712195,0.0509472,0.411393
831149,2025-01-31 18:21:17.167,0.0820289,0.0306759,0.410498
831150,2025-01-31 18:21:17.171,0.0794096,0.0307531,0.297997
831151,2025-01-31 18:21:17.176,0.0629526,0.0533812,0.207792
831152,2025-01-31 18:21:17.181,0.00340217,0.0701075,0.175284
831153,2025-01-31 18:21:17.186,-0.063359,0.0917387,0.169121
831154,2025-01-31 18:21:17.19,-0.0619802,0.125223,0.159414
831155,2025-01-31 18:21:17.195,0.01434,0.136207,0.118849
831156,2025-01-31 18:21:17.2,0.0782316,0.103502,0.0927935
831157,2025-01-31 18:21:17.203,0.144863,0.0654409,0.0704613
831158,2025-01-31 18:21:17.208,0.151293,0.0376487,0.0565367
831159,2025-01-31 18:21:17.214,0.189532,0.0366762,0.0687485
831160,2025-01-31 18:21:17.219,0.141769,0.056179,0.0938625
831161,2025-01-31 18:21:17.223,0.085896,0.059088,0.138913
831162,2025-01-31 18:21:17.228,0.0206617,0.0511751,0.199055
831163,2025-01-31 18:21:17.233,-0.0276121,0.0240593,0.299122
831164,2025-01-31 18:21:17.237,-0.0494452,0.0098722,0.385373
831165,2025-01-31 18:21:17.242,-0.0458643,-0.00596046,0.453214
831166,2025-01-31 18:21:17.247,-0.0168567,-0.0364671,0.496851
831167,2025-01-31 18:21:17.252,-0.00863394,-0.0721774,0.498703
831168,2025-01-31 18:21:17.256,0.00708902,-0.098784,0.463871
831169,2025-01-31 18:21:17.261,-0.00993446,-0.0853124,0.403302
831170,2025-01-31 18:21:17.266,-0.0420638,-0.049608,0.306479
831171,2025-01-31 18:21:17.27,-0.043109,-0.00488544,0.21169
831172,2025-01-31 18:21:17.275,-0.0228188,0.0180244,0.107025
831173,2025-01-31 18:21:17.28,-0.00637341,0.0457549,0.0138645
831174,2025-01-31 18:21:17.285,0.0321592,0.0556309,-0.084486
831175,2025-01-31 18:21:17.288,0.106967,0.0528088,-0.138181
831176,2025-01-31 18:21:17.294,0.175079,0.0527198,-0.200992
831177,2025-01-31 18:21:17.299,0.162847,0.0649414,-0.279985
831178,2025-01-31 18:21:17.303,0.100298,0.0884206,-0.337081
831179,2025-01-31 18:21:17.307,0.0472448,0.0884364,-0.32731
831180,2025-01-31 18:21:17.313,-0.00956452,0.0926254,-0.299927
831181,2025-01-31 18:21:17.318,-0.0474399,0.0758615,-0.250297
831182,2025-01-31 18:21:17.321,-0.0723083,0.0417252,-0.195196
831183,2025-01-31 18:21:17.327,-0.0879966,0.0127413,-0.120384
831184,2025-01-31 18:21:17.332,-0.100363,-0.0182621,-0.0367107
831185,2025-01-31 18:21:17.335,-0.159162,-0.0361254,0.0605536
831186,2025-01-31 18:21:17.34,-0.219791,-0.0111332,0.10597
831187,2025-01-31 18:21:17.346,-0.0270023,-0.0722232,0.221129
831188,2025-01-31 18:21:17.349,-0.00656438,-0.099791,0.270082
831189,2025-01-31 18:21:17.355,-0.0359671,-0.114486,0.275974
831190,2025-01-31 18:21:17.36,-0.0308262,-0.0558035,0.32819
831191,2025-01-31 18:21:17.365,-0.0163221,-0.00628948,0.378867
831192,2025-01-31 18:21:17.369,-0.0200665,0.0319271,0.385252
831193,2025-01-31 18:21:17.373,0.0103293,0.0565207,0.404703
831194,2025-01-31 18:21:17.379,0.105748,0.0995843,0.462048
831195,2025-01-31 18:21:17.383,0.219724,0.120539,0.504739
831196,2025-01-31 18:21:17.388,0.272949,0.119581,0.53526
831197,2025-01-31 18:21:17.393,0.268141,0.111273,0.525198
831198,2025-01-31 18:21:17.398,0.228323,0.118378,0.491478
831199,2025-01-31 18:21:17.402,0.187096,0.0981872,0.459193
831200,2025-01-31 18:21:17.407,0.131454,0.0842624,0.389133
831201,2025-01-31 18:21:17.412,0.0722461,0.0801287,0.34334
831202,2025-01-31 18:21:17.416,0.00086078,0.0976713,0.322784
831203,2025-01-31 18:21:17.421,-0.0550928,0.11159,0.295239
831204,2025-01-31 18:21:17.426,-0.0924053,0.106386,0.295221
831205,2025-01-31 18:21:17.431,-0.0946919,0.105895,0.272657
831206,2025-01-31 18:21:17.434,-0.07674,0.0992033,0.24915
831207,2025-01-31 18:21:17.44,-0.0626271,0.104222,0.211647
831208,2025-01-31 18:21:17.445,-0.0539203,0.100596,0.182845
831209,2025-01-31 18:21:17.449,-0.0161594,0.114353,0.160332
831210,2025-01-31 18:21:17.454,0.0325335,0.1182,0.132154
831211,2025-01-31 18:21:17.463,0.0547513,0.102817,0.0542078
831212,2025-01-31 18:21:17.463,0.0547513,0.102817,0.0542078
831213,2025-01-31 18:21:17.468,0.0592818,0.0934312,0.0377579
831214,2025-01-31 18:21:17.473,0.0415711,0.0816054,0.0179415
831215,2025-01-31 18:21:17.478,0.022153,0.0721579,0.0351324
831216,2025-01-31 18:21:17.482,0.0134601,0.0686851,0.0640659
831217,2025-01-31 18:21:17.486,-0.00786692,0.0472386,0.0821066
831218,2025-01-31 18:21:17.492,-0.0331166,0.0343986,0.0750265
831219,2025-01-31 18:21:17.497,-0.0538072,0.00514674,0.0442162
831220,2025-01-31 18:21:17.5,-0.0829168,-0.00100875,-0.00304794
831221,2025-01-31 18:21:17.505,-0.102765,-0.0291781,-0.082099
831222,2025-01-31 18:21:17.511,-0.123127,-0.0706747,-0.140475
831223,2025-01-31 18:21:17.515,-0.143098,-0.09794,-0.175995
831224,2025-01-31 18:21:17.52,-0.146407,-0.104146,-0.193552
831225,2025-01-31 18:21:17.525,-0.16051,-0.0942767,-0.157668
831226,2025-01-31 18:21:17.529,-0.165071,-0.084162,-0.0829754
831227,2025-01-31 18:21:17.534,-0.147352,-0.0845151,0.0135918
831228,2025-01-31 18:21:17.539,-0.121575,-0.078048,0.110611
831229,2025-01-31 18:21:17.544,-0.117637,-0.0910947,0.208119
831230,2025-01-31 18:21:17.548,-0.136598,-0.0878496,0.277616
831231,2025-01-31 18:21:17.553,-0.152307,-0.0743058,0.325257
831232,2025-01-31 18:21:17.558,-0.171712,-0.0840549,0.361962
831233,2025-01-31 18:21:17.563,-0.163739,-0.09184,0.36167
831234,2025-01-31 18:21:17.567,-0.148644,-0.0833018,0.351958
831235,2025-01-31 18:21:17.572,-0.135719,-0.0812347,0.334109
831236,2025-01-31 18:21:17.577,-0.105846,-0.090039,0.290316
831237,2025-01-31 18:21:17.581,-0.100787,-0.0894024,0.217227
831238,2025-01-31 18:21:17.586,-0.104978,-0.08021,0.13044
831239,2025-01-31 18:21:17.591,-0.0948029,-0.0779173,0.0359983
831240,2025-01-31 18:21:17.595,-0.0871409,-0.0716405,-0.0256987
831241,2025-01-31 18:21:17.6,-0.0331133,-0.0542784,-0.0181332
831242,2025-01-31 18:21:17.604,0.00910738,-0.0320373,-0.00477123
831243,2025-01-31 18:21:17.609,0.0539818,0.0189011,0.0024395
831244,2025-01-31 18:21:17.614,0.0743551,0.030278,0.0332985
831245,2025-01-31 18:21:17.619,0.0938976,0.0428879,0.0306158
831246,2025-01-31 18:21:17.624,0.0864224,0.0412898,0.00298214
831247,2025-01-31 18:21:17.627,0.0589555,0.0375941,-0.0399132
831248,2025-01-31 18:21:17.633,0.00543031,0.0496149,-0.0813131
831249,2025-01-31 18:21:17.638,-0.0537686,0.0652063,-0.121199
831250,2025-01-31 18:21:17.643,-0.0783673,0.0713847,-0.135859
831251,2025-01-31 18:21:17.647,-0.0649807,0.0646181,-0.143303
831252,2025-01-31 18:21:17.652,-0.0092344,0.0554349,-0.14472
831253,2025-01-31 18:21:17.657,0.0243546,0.0508285,-0.180488
831254,2025-01-31 18:21:17.661,0.0452555,0.0498202,-0.194573
831255,2025-01-31 18:21:17.666,0.0509642,0.0428255,-0.212067
831256,2025-01-31 18:21:17.67,0.0604992,0.0466137,-0.242456
831257,2025-01-31 18:21:17.676,0.0796798,0.0518036,-0.260745
831258,2025-01-31 18:21:17.68,0.091786,0.0619447,-0.271782
831259,2025-01-31 18:21:17.685,0.122029,0.0578074,-0.25185
831260,2025-01-31 18:21:17.69,0.162179,0.0728219,-0.186986
831261,2025-01-31 18:21:17.693,0.169615,0.0746603,-0.120275
831262,2025-01-31 18:21:17.699,0.170931,0.0742319,-0.0458336
831263,2025-01-31 18:21:17.704,0.145906,0.0607121,0.0185108
831264,2025-01-31 18:21:17.709,0.132825,0.0341408,0.0704765
831265,2025-01-31 18:21:17.713,0.104458,0.00903535,0.112504
831266,2025-01-31 18:21:17.718,0.0562914,-0.0384121,0.162486
831267,2025-01-31 18:21:17.723,0.0125083,-0.0333159,0.204935
831268,2025-01-31 18:21:17.727,-0.0185471,-0.032052,0.250626
831269,2025-01-31 18:21:17.732,-0.0305226,-0.0261774,0.326794
