id,timestamp,x,y,z
1432595,2025-02-25 17:09:15.68,0.219358,-0.10065,0.110723
1432596,2025-02-25 17:09:15.684,0.212992,-0.0943365,0.0205374
1432597,2025-02-25 17:09:15.689,0.226926,-0.0656252,-0.0795527
1432598,2025-02-25 17:09:15.694,0.234961,-0.0313334,-0.169286
1432599,2025-02-25 17:09:15.699,0.224953,-0.0209546,-0.267789
1432600,2025-02-25 17:09:15.703,0.224106,-0.0235753,-0.337003
1432601,2025-02-25 17:09:15.708,0.21443,-0.0176663,-0.410422
1432602,2025-02-25 17:09:15.714,0.20814,-0.0186336,-0.474988
1432603,2025-02-25 17:09:15.717,0.211196,-0.0169933,-0.549748
1432604,2025-02-25 17:09:15.722,0.2154,-0.0137591,-0.614498
1432605,2025-02-25 17:09:15.727,0.201633,-0.0185375,-0.651484
1432606,2025-02-25 17:09:15.732,0.151003,-0.0299187,-0.665728
1432607,2025-02-25 17:09:15.736,0.137118,-0.0547912,-0.702564
1432608,2025-02-25 17:09:15.741,0.114256,-0.0621469,-0.736876
1432609,2025-02-25 17:09:15.746,0.0907238,-0.0661705,-0.737872
1432610,2025-02-25 17:09:15.75,0.043996,-0.070586,-0.703418
1432611,2025-02-25 17:09:15.755,0.02323,-0.0777636,-0.665873
1432612,2025-02-25 17:09:15.76,0.0177041,-0.0711174,-0.619316
1432613,2025-02-25 17:09:15.765,0.0249848,-0.0745175,-0.550765
1432614,2025-02-25 17:09:15.769,0.0678868,-0.0749674,-0.461561
1432615,2025-02-25 17:09:15.774,0.117805,-0.0857017,-0.387457
1432616,2025-02-25 17:09:15.779,0.164097,-0.0982885,-0.293913
1432617,2025-02-25 17:09:15.783,0.173654,-0.096308,-0.236831
1432618,2025-02-25 17:09:15.788,0.162158,-0.0857255,-0.17913
1432619,2025-02-25 17:09:15.793,0.147436,-0.0666635,-0.121981
1432620,2025-02-25 17:09:15.798,0.137746,-0.0701952,-0.0499096
1432621,2025-02-25 17:09:15.802,0.154439,-0.0366938,0.00725842
1432622,2025-02-25 17:09:15.807,0.154583,-0.0212138,0.0496864
1432623,2025-02-25 17:09:15.812,0.133635,0.00736189,0.0869627
1432624,2025-02-25 17:09:15.816,0.131997,0.0511971,0.122722
1432625,2025-02-25 17:09:15.821,0.118539,0.0910935,0.157001
1432626,2025-02-25 17:09:15.826,0.0803863,0.0938959,0.194547
1432627,2025-02-25 17:09:15.831,0.0567194,0.121555,0.234172
1432628,2025-02-25 17:09:15.835,0.0224757,0.149909,0.265231
1432629,2025-02-25 17:09:15.84,-0.0151453,0.165955,0.313895
1432630,2025-02-25 17:09:15.845,-0.0491214,0.174492,0.349173
1432631,2025-02-25 17:09:15.849,-0.0699487,0.208683,0.391386
1432632,2025-02-25 17:09:15.854,-0.091877,0.234977,0.435753
1432633,2025-02-25 17:09:15.859,-0.0898135,0.236772,0.458516
1432634,2025-02-25 17:09:15.864,-0.0936096,0.258203,0.446798
1432635,2025-02-25 17:09:15.868,-0.0939318,0.252681,0.45909
1432636,2025-02-25 17:09:15.873,-0.0634882,0.22767,0.505846
1432637,2025-02-25 17:09:15.878,-0.0285371,0.218712,0.510859
1432638,2025-02-25 17:09:15.882,-0.0007146,0.225738,0.473264
1432639,2025-02-25 17:09:15.887,1.82092e-05,0.223668,0.450392
1432640,2025-02-25 17:09:15.892,0.00580314,0.225744,0.43854
1432641,2025-02-25 17:09:15.896,0.0250086,0.225982,0.407935
1432642,2025-02-25 17:09:15.901,0.0338026,0.217371,0.345655
1432643,2025-02-25 17:09:15.911,0.0738401,0.20517,0.167357
1432644,2025-02-25 17:09:15.911,0.0738401,0.20517,0.167357
1432645,2025-02-25 17:09:15.915,0.0724499,0.191333,0.0692291
1432646,2025-02-25 17:09:15.92,0.0531408,0.188505,-0.0293169
1432647,2025-02-25 17:09:15.925,0.0205399,0.186065,-0.104564
1432648,2025-02-25 17:09:15.929,-0.0217201,0.188928,-0.162683
1432649,2025-02-25 17:09:15.934,-0.0773008,0.176872,-0.194315
1432650,2025-02-25 17:09:15.939,-0.108116,0.165555,-0.215138
1432651,2025-02-25 17:09:15.944,-0.111868,0.139453,-0.202672
1432652,2025-02-25 17:09:15.948,-0.119443,0.10227,-0.182136
1432653,2025-02-25 17:09:15.953,-0.128159,0.0693498,-0.129819
1432654,2025-02-25 17:09:15.958,-0.121148,0.0381842,-0.0590286
1432655,2025-02-25 17:09:15.962,-0.10424,0.0169473,0.0146713
1432656,2025-02-25 17:09:15.968,-0.0916099,-0.0217881,0.0651455
1432657,2025-02-25 17:09:15.972,-0.110508,-0.051991,0.0890846
1432658,2025-02-25 17:09:15.977,-0.148888,-0.0513141,0.116425
1432659,2025-02-25 17:09:15.981,-0.182874,-0.0557075,0.125794
1432660,2025-02-25 17:09:15.986,-0.1819,-0.0722904,0.122109
1432661,2025-02-25 17:09:15.991,-0.12499,-0.089057,0.128027
1432662,2025-02-25 17:09:15.995,-0.0377325,-0.104646,0.12444
1432663,2025-02-25 17:09:16,0.0259313,-0.108474,0.11146
1432664,2025-02-25 17:09:16.005,0.0555486,-0.100771,0.128369
1432665,2025-02-25 17:09:16.01,0.0859234,-0.0863695,0.111998
1432666,2025-02-25 17:09:16.014,0.0946828,-0.0604832,0.106514
1432667,2025-02-25 17:09:16.019,0.10468,-0.0719442,0.0643587
1432668,2025-02-25 17:09:16.024,0.0947256,-0.0764115,0.0214109
1432669,2025-02-25 17:09:16.028,0.0601116,-0.0821328,-0.0175962
1432670,2025-02-25 17:09:16.033,-0.0059931,-0.0877969,-0.078845
1432671,2025-02-25 17:09:16.038,-0.0680215,-0.0944786,-0.159794
1432672,2025-02-25 17:09:16.043,-0.120014,-0.0937495,-0.212825
1432673,2025-02-25 17:09:16.047,-0.18849,-0.077178,-0.27619
1432674,2025-02-25 17:09:16.052,-0.223575,-0.072293,-0.315353
1432675,2025-02-25 17:09:16.057,-0.248295,-0.0752158,-0.330565
1432676,2025-02-25 17:09:16.061,-0.254507,-0.0610476,-0.327936
1432677,2025-02-25 17:09:16.067,-0.261264,-0.0312343,-0.315895
1432678,2025-02-25 17:09:16.071,-0.259026,-0.0227518,-0.286201
1432679,2025-02-25 17:09:16.075,-0.241772,0.00380731,-0.246145
1432680,2025-02-25 17:09:16.08,-0.203544,0.022033,-0.191032
1432681,2025-02-25 17:09:16.085,-0.154951,0.0247309,-0.115025
1432682,2025-02-25 17:09:16.09,-0.106646,0.0107508,-0.0669479
1432683,2025-02-25 17:09:16.094,-0.0680073,0.0229976,-0.0121565
1432684,2025-02-25 17:09:16.099,-0.034152,0.0397153,0.0386515
1432685,2025-02-25 17:09:16.104,-0.0381125,0.0455899,0.0700331
1432686,2025-02-25 17:09:16.108,-0.0560618,0.0442193,0.0857334
1432687,2025-02-25 17:09:16.113,-0.0677412,0.0166416,0.0930128
1432688,2025-02-25 17:09:16.118,-0.0829086,0.0236347,0.0931311
1432689,2025-02-25 17:09:16.123,-0.121921,-0.00505733,0.0920734
1432690,2025-02-25 17:09:16.127,-0.138245,-0.0110362,0.106483
1432691,2025-02-25 17:09:16.132,-0.166607,-0.00267267,0.117211
1432692,2025-02-25 17:09:16.137,-0.177184,-0.0181539,0.125493
1432693,2025-02-25 17:09:16.141,-0.196196,-0.0228548,0.164586
1432694,2025-02-25 17:09:16.146,-0.20328,-0.0371053,0.183199
1432695,2025-02-25 17:09:16.151,-0.184191,-0.0418558,0.220678
1432696,2025-02-25 17:09:16.156,-0.175878,-0.0300505,0.248374
1432697,2025-02-25 17:09:16.16,-0.156667,-0.0409486,0.263971
1432698,2025-02-25 17:09:16.165,-0.131314,-0.0378423,0.289006
1432699,2025-02-25 17:09:16.17,-0.114217,-0.0397272,0.286575
1432700,2025-02-25 17:09:16.174,-0.107717,-0.0395081,0.2961
1432701,2025-02-25 17:09:16.179,-0.116403,-0.0561543,0.294911
1432702,2025-02-25 17:09:16.184,-0.111897,-0.0526826,0.27835
1432703,2025-02-25 17:09:16.189,-0.0919722,-0.0316637,0.26792
1432704,2025-02-25 17:09:16.193,-0.059184,-0.0335617,0.252876
1432705,2025-02-25 17:09:16.198,-0.0374508,-0.0332208,0.227315
1432706,2025-02-25 17:09:16.203,0.0339583,-0.0414569,0.215092
1432707,2025-02-25 17:09:16.207,0.0714641,-0.00696254,0.2113
1432708,2025-02-25 17:09:16.212,0.122766,-0.00261903,0.199284
1432709,2025-02-25 17:09:16.217,0.170027,0.0121961,0.170794
1432710,2025-02-25 17:09:16.222,0.227505,0.0375352,0.173417
1432711,2025-02-25 17:09:16.226,0.269131,0.0434704,0.153512
1432712,2025-02-25 17:09:16.231,0.30104,0.0458403,0.139695
1432713,2025-02-25 17:09:16.236,0.318621,0.0433464,0.123636
1432714,2025-02-25 17:09:16.24,0.314869,0.0515065,0.110092
1432715,2025-02-25 17:09:16.245,0.305431,0.0500102,0.0717497
1432716,2025-02-25 17:09:16.25,0.304639,0.0319834,0.0443811
1432717,2025-02-25 17:09:16.254,0.302682,0.010597,0.0112934
1432718,2025-02-25 17:09:16.259,0.32202,0.00129604,-0.0227137
1432719,2025-02-25 17:09:16.264,0.324387,-0.0113928,-0.0517044
1432720,2025-02-25 17:09:16.269,0.302811,0.00694418,-0.0816479
1432721,2025-02-25 17:09:16.273,0.269555,0.0288002,-0.112557
1432722,2025-02-25 17:09:16.278,0.262796,0.0408933,-0.142005
1432723,2025-02-25 17:09:16.283,0.270356,0.0457864,-0.175961
1432724,2025-02-25 17:09:16.287,0.307451,0.0469878,-0.203672
1432725,2025-02-25 17:09:16.293,0.323848,0.0482221,-0.224033
1432726,2025-02-25 17:09:16.297,0.342322,0.0447674,-0.248982
1432727,2025-02-25 17:09:16.303,0.348569,0.0758207,-0.283227
1432728,2025-02-25 17:09:16.306,0.341472,0.101922,-0.30888
1432729,2025-02-25 17:09:16.311,0.335429,0.112604,-0.331997
1432730,2025-02-25 17:09:16.316,0.345884,0.124434,-0.333559
1432731,2025-02-25 17:09:16.32,0.325201,0.139873,-0.345821
1432732,2025-02-25 17:09:16.325,0.316404,0.136433,-0.375841
1432733,2025-02-25 17:09:16.33,0.29436,0.159408,-0.375994
1432734,2025-02-25 17:09:16.335,0.276975,0.159866,-0.364321
1432735,2025-02-25 17:09:16.339,0.255919,0.140315,-0.334972
1432736,2025-02-25 17:09:16.345,0.205162,0.146032,-0.323709
1432737,2025-02-25 17:09:16.349,0.18317,0.150676,-0.273404
1432738,2025-02-25 17:09:16.353,0.149631,0.157878,-0.21527
1432739,2025-02-25 17:09:16.359,0.120048,0.140257,-0.173101
1432740,2025-02-25 17:09:16.363,0.105134,0.118034,-0.125354
1432741,2025-02-25 17:09:16.368,0.103569,0.0971973,-0.080389
1432742,2025-02-25 17:09:16.372,0.105901,0.0754299,-0.038209
1432743,2025-02-25 17:09:16.377,0.0776862,0.0430911,0.014307
1432744,2025-02-25 17:09:16.382,0.0324343,0.0157716,0.0283747
1432745,2025-02-25 17:09:16.386,0.0033541,-0.0030601,0.0363855
1432746,2025-02-25 17:09:16.391,-0.0513238,-0.0121341,0.0502262
1432747,2025-02-25 17:09:16.396,-0.0993949,-0.0294869,0.0532694
1432748,2025-02-25 17:09:16.401,-0.149367,-0.0417943,0.0716763
1432749,2025-02-25 17:09:16.405,-0.210713,-0.0539901,0.0899239
1432750,2025-02-25 17:09:16.41,-0.26077,-0.0659201,0.0984755
1432751,2025-02-25 17:09:16.415,-0.294884,-0.0658901,0.0903368
1432752,2025-02-25 17:09:16.419,-0.334471,-0.101452,0.102432
1432753,2025-02-25 17:09:16.424,-0.346218,-0.117637,0.0989647
1432754,2025-02-25 17:09:16.429,-0.344583,-0.125391,0.102642
1432755,2025-02-25 17:09:16.434,-0.356801,-0.128358,0.100345
1432756,2025-02-25 17:09:16.439,-0.353199,-0.113481,0.100424
1432757,2025-02-25 17:09:16.443,-0.328113,-0.104736,0.0945826
1432758,2025-02-25 17:09:16.448,-0.31866,-0.0937245,0.0816765
1432759,2025-02-25 17:09:16.452,-0.323897,-0.0862329,0.0700464
1432760,2025-02-25 17:09:16.457,-0.336608,-0.0858912,0.060895
1432761,2025-02-25 17:09:16.463,-0.38061,-0.0795126,0.0684338
1432762,2025-02-25 17:09:16.466,-0.393932,-0.0754485,0.0759039
1432763,2025-02-25 17:09:16.471,-0.415824,-0.0690837,0.120134
1432764,2025-02-25 17:09:16.476,-0.418934,-0.0783381,0.167608
1432765,2025-02-25 17:09:16.481,-0.411461,-0.106668,0.208797
1432766,2025-02-25 17:09:16.485,-0.389848,-0.117199,0.239023
1432767,2025-02-25 17:09:16.49,-0.37777,-0.127987,0.273828
1432768,2025-02-25 17:09:16.495,-0.357231,-0.127243,0.325063
1432769,2025-02-25 17:09:16.499,-0.324646,-0.123367,0.334418
1432770,2025-02-25 17:09:16.504,-0.313302,-0.125872,0.344974
1432771,2025-02-25 17:09:16.509,-0.302788,-0.106193,0.330597
1432772,2025-02-25 17:09:16.515,-0.276498,-0.0835314,0.299811
1432773,2025-02-25 17:09:16.518,-0.245321,-0.0685866,0.267
1432774,2025-02-25 17:09:16.523,-0.214065,-0.0540762,0.227408
1432775,2025-02-25 17:09:16.528,-0.15922,-0.0350869,0.165628
1432776,2025-02-25 17:09:16.532,-0.114279,-0.0235548,0.118653
1432777,2025-02-25 17:09:16.537,-0.0626787,-0.00385547,0.0614014
1432778,2025-02-25 17:09:16.542,-0.0069069,0.00742149,0.00343418
1432779,2025-02-25 17:09:16.547,0.0495441,0.0138745,-0.06355
1432780,2025-02-25 17:09:16.551,0.108984,0.0346448,-0.100326
1432781,2025-02-25 17:09:16.556,0.143988,0.0411918,-0.130903
1432782,2025-02-25 17:09:16.561,0.171464,0.0396948,-0.169611
1432783,2025-02-25 17:09:16.565,0.166586,0.0467439,-0.185498
1432784,2025-02-25 17:09:16.57,0.148666,0.0587788,-0.195394
1432785,2025-02-25 17:09:16.575,0.141592,0.0449109,-0.201727
1432786,2025-02-25 17:09:16.58,0.127292,0.0183618,-0.19976
1432787,2025-02-25 17:09:16.584,0.117792,0.0018332,-0.195512
1432788,2025-02-25 17:09:16.589,0.0953157,-0.0142376,-0.187819
1432789,2025-02-25 17:09:16.594,0.0836366,-0.025157,-0.179073
1432790,2025-02-25 17:09:16.599,0.0637127,-0.0298526,-0.157392
1432791,2025-02-25 17:09:16.603,0.066411,-0.0379415,-0.153728
1432792,2025-02-25 17:09:16.608,0.0535527,-0.0386987,-0.121637
1432793,2025-02-25 17:09:16.614,0.0574196,-0.0334964,-0.0886316
1432794,2025-02-25 17:09:16.617,0.0754529,-0.0330417,-0.0547256
1432795,2025-02-25 17:09:16.622,0.0839472,-0.0267665,-0.0329466
1432796,2025-02-25 17:09:16.627,0.10085,-0.0253756,-0.0172691
1432797,2025-02-25 17:09:16.631,0.111842,-0.0228944,-0.00289249
1432798,2025-02-25 17:09:16.636,0.13242,-0.02298,-0.0111504
1432799,2025-02-25 17:09:16.641,0.138905,-0.00660515,-0.00269032
1432800,2025-02-25 17:09:16.645,0.138533,0.00479841,-0.0299006
1432801,2025-02-25 17:09:16.65,0.121677,0.0124717,-0.0426245
1432802,2025-02-25 17:09:16.655,0.102521,0.0294626,-0.0872612
1432803,2025-02-25 17:09:16.661,0.0833221,0.0190048,-0.124394
1432804,2025-02-25 17:09:16.664,0.0746268,0.0147326,-0.131573
1432805,2025-02-25 17:09:16.669,0.0691145,0.0189416,-0.161267
1432806,2025-02-25 17:09:16.674,0.0512217,0.048279,-0.164639
1432807,2025-02-25 17:09:16.678,0.03296,0.0514238,-0.165637
1432808,2025-02-25 17:09:16.683,0.01919,0.0784614,-0.153602
1432809,2025-02-25 17:09:16.688,0.0217783,0.0912511,-0.11797
1432810,2025-02-25 17:09:16.693,0.0443188,0.0720186,-0.0767279
1432811,2025-02-25 17:09:16.697,0.0560026,0.0720325,-0.0477257
1432812,2025-02-25 17:09:16.702,0.0723391,0.0613863,-0.00235176
1432813,2025-02-25 17:09:16.707,0.0720059,0.0603867,0.0402498
1432814,2025-02-25 17:09:16.711,0.0718533,0.0510285,0.0848799
1432815,2025-02-25 17:09:16.716,0.0481246,0.0429318,0.100644
1432816,2025-02-25 17:09:16.721,0.041511,0.0562012,0.145963
1432817,2025-02-25 17:09:16.726,0.0472336,0.0526147,0.174303
1432818,2025-02-25 17:09:16.73,0.0652978,0.0443354,0.195259
1432819,2025-02-25 17:09:16.735,0.0744002,0.0323689,0.197076
1432820,2025-02-25 17:09:16.74,0.0876112,0.0274966,0.16209
1432821,2025-02-25 17:09:16.744,0.0692227,0.00960493,0.125005
1432822,2025-02-25 17:09:16.749,0.0442129,0.0119863,0.0811081
1432823,2025-02-25 17:09:16.754,0.000694692,0.00371909,0.024497
1432824,2025-02-25 17:09:16.759,-0.035438,0.0145745,-0.0352154
1432825,2025-02-25 17:09:16.763,-0.0714896,0.012399,-0.0908909
1432826,2025-02-25 17:09:16.768,-0.10064,-0.00739074,-0.124763
1432827,2025-02-25 17:09:16.774,-0.126547,-0.00185895,-0.166702
1432828,2025-02-25 17:09:16.777,-0.117416,-0.0175307,-0.173898
1432829,2025-02-25 17:09:16.783,-0.119743,-0.0424943,-0.201208
1432830,2025-02-25 17:09:16.787,-0.115766,-0.0539403,-0.19153
1432831,2025-02-25 17:09:16.792,-0.110165,-0.0520113,-0.176034
1432832,2025-02-25 17:09:16.796,-0.123012,-0.0642569,-0.153546
1432833,2025-02-25 17:09:16.801,-0.133905,-0.0870655,-0.113428
1432834,2025-02-25 17:09:16.806,-0.149743,-0.091871,-0.062952
1432835,2025-02-25 17:09:16.81,-0.154747,-0.0991452,-0.0164223
1432836,2025-02-25 17:09:16.815,-0.139436,-0.136116,0.00836945
1432837,2025-02-25 17:09:16.82,-0.134621,-0.166986,0.0496025
1432838,2025-02-25 17:09:16.824,-0.0914152,-0.195388,0.0833969
1432839,2025-02-25 17:09:16.829,-0.114531,-0.186968,0.0670919
1432840,2025-02-25 17:09:16.834,-0.120243,-0.200145,0.0390749
1432841,2025-02-25 17:09:16.848,-0.157964,-0.174229,-0.050889
1432842,2025-02-25 17:09:16.848,-0.157964,-0.174229,-0.050889
1432843,2025-02-25 17:09:16.848,-0.157964,-0.174229,-0.050889
1432844,2025-02-25 17:09:16.853,-0.175744,-0.135036,-0.111245
1432845,2025-02-25 17:09:16.857,-0.184018,-0.111313,-0.153362
1432846,2025-02-25 17:09:16.862,-0.18311,-0.0945823,-0.20707
1432847,2025-02-25 17:09:16.867,-0.174493,-0.0680037,-0.243818
1432848,2025-02-25 17:09:16.872,-0.154642,-0.0639346,-0.256567
1432849,2025-02-25 17:09:16.876,-0.127279,-0.0452118,-0.245562
1432850,2025-02-25 17:09:16.881,-0.103031,-0.0169013,-0.237067
1432851,2025-02-25 17:09:16.886,-0.0746194,0.0221353,-0.222765
1432852,2025-02-25 17:09:16.891,-0.0561194,0.0314298,-0.171843
1432853,2025-02-25 17:09:16.895,-0.0380068,0.0562747,-0.127319
1432854,2025-02-25 17:09:16.9,0.00369856,0.0550125,-0.0927143
1432855,2025-02-25 17:09:16.905,0.0571143,0.0572629,-0.0322742
1432856,2025-02-25 17:09:16.909,0.0735274,0.0571096,0.000359535
1432857,2025-02-25 17:09:16.914,0.0862416,0.0368447,0.0422029
1432858,2025-02-25 17:09:16.919,0.0799479,0.0583065,0.075386
1432859,2025-02-25 17:09:16.923,0.0630946,0.0723414,0.113072
1432860,2025-02-25 17:09:16.928,0.0524217,0.0766656,0.13741
1432861,2025-02-25 17:09:16.934,0.0229818,0.0748856,0.159202
1432862,2025-02-25 17:09:16.938,0.0176193,0.0777445,0.184402
1432863,2025-02-25 17:09:16.942,0.00893688,0.0648601,0.213022
1432864,2025-02-25 17:09:16.947,0.0255127,0.0839748,0.202263
1432865,2025-02-25 17:09:16.952,0.0314325,0.0849051,0.213009
1432866,2025-02-25 17:09:16.956,0.0421977,0.0819497,0.221368
1432867,2025-02-25 17:09:16.961,0.0660726,0.0656414,0.204804
1432868,2025-02-25 17:09:16.966,0.0838239,0.0813513,0.193171
1432869,2025-02-25 17:09:16.971,0.122741,0.0860617,0.17456
1432870,2025-02-25 17:09:16.975,0.141169,0.100037,0.168022
1432871,2025-02-25 17:09:16.98,0.143671,0.113738,0.139039
1432872,2025-02-25 17:09:16.985,0.137576,0.117792,0.119815
1432873,2025-02-25 17:09:16.989,0.134892,0.109896,0.105518
1432874,2025-02-25 17:09:16.994,0.134539,0.109139,0.0818615
1432875,2025-02-25 17:09:16.999,0.129467,0.107157,0.0774069
1432876,2025-02-25 17:09:17.004,0.135303,0.0992768,0.0682268
1432877,2025-02-25 17:09:17.008,0.130761,0.094965,0.0603151
1432878,2025-02-25 17:09:17.013,0.102816,0.0895391,0.0429506
1432879,2025-02-25 17:09:17.018,0.0706823,0.091264,0.00791359
1432880,2025-02-25 17:09:17.022,0.0448844,0.0978048,-0.0126114
1432881,2025-02-25 17:09:17.027,0.0240248,0.0924313,-0.0353422
1432882,2025-02-25 17:09:17.032,0.0209292,0.101497,-0.043663
1432883,2025-02-25 17:09:17.036,0.00213733,0.0891588,-0.0554733
1432884,2025-02-25 17:09:17.041,0.00922397,0.0687575,-0.0565205
1432885,2025-02-25 17:09:17.046,-0.015025,0.0449593,-0.0302372
1432886,2025-02-25 17:09:17.051,-0.00276703,0.0285885,-0.00773716
1432887,2025-02-25 17:09:17.055,-0.0335705,0.0301464,0.0134039
1432888,2025-02-25 17:09:17.06,-0.0463837,-0.00387979,0.0581036
1432889,2025-02-25 17:09:17.065,-0.048272,-0.0247538,0.106035
1432890,2025-02-25 17:09:17.069,-0.0569735,-0.0432601,0.154786
1432891,2025-02-25 17:09:17.074,-0.0687952,-0.0725627,0.197248
1432892,2025-02-25 17:09:17.079,-0.0716954,-0.0959852,0.222787
1432893,2025-02-25 17:09:17.084,-0.0811502,-0.0969663,0.225612
1432894,2025-02-25 17:09:17.088,-0.0992125,-0.106618,0.22253
1432895,2025-02-25 17:09:17.093,-0.0952118,-0.11401,0.207629
1432896,2025-02-25 17:09:17.098,-0.0789401,-0.109794,0.156112
1432897,2025-02-25 17:09:17.102,-0.0828894,-0.110412,0.119276
1432898,2025-02-25 17:09:17.108,-0.0667928,-0.116955,0.072072
1432899,2025-02-25 17:09:17.112,-0.060662,-0.0996995,0.0312109
1432900,2025-02-25 17:09:17.117,-0.0373071,-0.071697,-0.0152721
1432901,2025-02-25 17:09:17.121,-0.013456,-0.0545013,-0.0281353
1432902,2025-02-25 17:09:17.126,0.00725591,-0.0348623,-0.0195513
1432903,2025-02-25 17:09:17.131,0.0415669,-0.0211818,0.00913143
1432904,2025-02-25 17:09:17.135,0.1003,-0.0275998,0.0316019
1432905,2025-02-25 17:09:17.14,0.140813,-0.0290742,0.0467253
1432906,2025-02-25 17:09:17.145,0.167056,-0.0197589,0.0818663
1432907,2025-02-25 17:09:17.15,0.151929,-0.0461869,0.129768
1432908,2025-02-25 17:09:17.154,0.138642,-0.0569007,0.174856
1432909,2025-02-25 17:09:17.159,0.114163,-0.079468,0.185135
1432910,2025-02-25 17:09:17.164,0.0784928,-0.0746703,0.194148
1432911,2025-02-25 17:09:17.168,0.0484102,-0.0816493,0.18641
1432912,2025-02-25 17:09:17.173,0.0214499,-0.0957336,0.185843
1432913,2025-02-25 17:09:17.178,-0.0251735,-0.101539,0.173435
1432914,2025-02-25 17:09:17.183,-0.043943,-0.0883138,0.157564
1432915,2025-02-25 17:09:17.187,-0.0646232,-0.0790765,0.139514
1432916,2025-02-25 17:09:17.192,-0.0588633,-0.06409,0.0967064
1432917,2025-02-25 17:09:17.197,-0.0543853,-0.0624704,0.0554886
1432918,2025-02-25 17:09:17.201,-0.0180156,-0.0373957,0.0265579
1432919,2025-02-25 17:09:17.211,0.0554373,0.00326777,-0.0244627
1432920,2025-02-25 17:09:17.211,0.0554373,0.00326777,-0.0244627
1432921,2025-02-25 17:09:17.215,0.0769409,0.0306733,-0.0679493
1432922,2025-02-25 17:09:17.22,0.0930435,0.0578139,-0.0884895
1432923,2025-02-25 17:09:17.225,0.109572,0.077399,-0.114713
1432924,2025-02-25 17:09:17.23,0.123107,0.103871,-0.118123
1432925,2025-02-25 17:09:17.234,0.157196,0.0885131,-0.14045
1432926,2025-02-25 17:09:17.239,0.190503,0.0792952,-0.136468
1432927,2025-02-25 17:09:17.248,0.215826,0.0562513,-0.0859604
1432928,2025-02-25 17:09:17.248,0.215826,0.0562513,-0.0859604
1432929,2025-02-25 17:09:17.253,0.205019,0.0593088,-0.0468073
1432930,2025-02-25 17:09:17.258,0.202887,0.0672426,-0.000909805
1432931,2025-02-25 17:09:17.263,0.185823,0.058634,0.0386152
1432932,2025-02-25 17:09:17.267,0.165882,0.0585072,0.0623283
1432933,2025-02-25 17:09:17.272,0.152601,0.0383482,0.0964613
1432934,2025-02-25 17:09:17.277,0.0949821,0.0291905,0.106499
1432935,2025-02-25 17:09:17.281,0.072905,0.0190625,0.12707
1432936,2025-02-25 17:09:17.286,0.0349313,0.00556278,0.135548
1432937,2025-02-25 17:09:17.291,0.0107347,-0.00766468,0.15339
1432938,2025-02-25 17:09:17.297,-0.0259092,-0.00175428,0.147313
1432939,2025-02-25 17:09:17.3,-0.0441501,-0.0101542,0.167393
1432940,2025-02-25 17:09:17.305,-0.052417,-0.0174148,0.168324
1432941,2025-02-25 17:09:17.31,-0.0555471,-0.0023191,0.178794
1432942,2025-02-25 17:09:17.314,-0.0490153,-0.0172803,0.170239
1432943,2025-02-25 17:09:17.319,-0.0210889,-0.0384591,0.168976
1432944,2025-02-25 17:09:17.324,0.00674403,-0.0599136,0.151211
1432945,2025-02-25 17:09:17.329,0.0343807,-0.0708542,0.131305
1432946,2025-02-25 17:09:17.333,0.0381497,-0.0845895,0.10219
1432947,2025-02-25 17:09:17.338,0.0443044,-0.0925939,0.0615263
1432948,2025-02-25 17:09:17.343,0.0278494,-0.0865719,0.0319548
1432949,2025-02-25 17:09:17.347,0.00554869,-0.0962319,-0.0163088
1432950,2025-02-25 17:09:17.352,-0.0391034,-0.093998,-0.0641556
1432951,2025-02-25 17:09:17.357,-0.0598361,-0.11432,-0.113971
1432952,2025-02-25 17:09:17.362,-0.0924,-0.129653,-0.144387
1432953,2025-02-25 17:09:17.366,-0.0962609,-0.131642,-0.17696
1432954,2025-02-25 17:09:17.371,-0.113393,-0.144026,-0.192697
1432955,2025-02-25 17:09:17.376,-0.141242,-0.154788,-0.208376
1432956,2025-02-25 17:09:17.38,-0.150112,-0.161541,-0.191951
1432957,2025-02-25 17:09:17.385,-0.154393,-0.163171,-0.173357
1432958,2025-02-25 17:09:17.39,-0.141077,-0.165545,-0.130085
1432959,2025-02-25 17:09:17.395,-0.139823,-0.180738,-0.072979
1432960,2025-02-25 17:09:17.399,-0.124153,-0.17535,-0.0152397
1432961,2025-02-25 17:09:17.404,-0.11524,-0.181879,0.0360632
1432962,2025-02-25 17:09:17.409,-0.0972512,-0.177575,0.0856924
1432963,2025-02-25 17:09:17.414,-0.068978,-0.163887,0.111146
1432964,2025-02-25 17:09:17.418,-0.0376067,-0.16575,0.119731
1432965,2025-02-25 17:09:17.423,-0.0222683,-0.147541,0.121119
1432966,2025-02-25 17:09:17.427,-0.0421366,-0.152045,0.0987368
1432967,2025-02-25 17:09:17.432,-0.0756903,-0.124395,0.0812626
1432968,2025-02-25 17:09:17.437,-0.136122,-0.0672896,0.0437489
1432969,2025-02-25 17:09:17.442,-0.188055,-0.0238426,0.00185013
1432970,2025-02-25 17:09:17.446,-0.228044,0.00513577,-0.0278463
1432971,2025-02-25 17:09:17.451,-0.243293,0.0136738,-0.0489559
1432972,2025-02-25 17:09:17.457,-0.234138,0.0375121,-0.0698481
1432973,2025-02-25 17:09:17.46,-0.193758,0.0266879,-0.0703449
