id,timestamp,x,y,z
1467314,2025-02-25 17:13:50.837,0.0362063,-0.0323195,0.0289965
1467315,2025-02-25 17:13:50.842,0.0512255,-0.0198181,0.0268707
1467316,2025-02-25 17:13:50.847,0.065824,-0.0311437,0.0224123
1467317,2025-02-25 17:13:50.851,0.0742986,-0.029398,0.0180254
1467318,2025-02-25 17:13:50.856,0.0790839,-0.0465181,-0.0112209
1467319,2025-02-25 17:13:50.861,0.104182,-0.0527811,-0.0330753
1467320,2025-02-25 17:13:50.865,0.0771221,-0.0613294,-0.0606489
1467321,2025-02-25 17:13:50.87,0.0813918,-0.0579193,-0.0784883
1467322,2025-02-25 17:13:50.875,0.0681498,-0.0568199,-0.0938244
1467323,2025-02-25 17:13:50.88,0.060035,-0.0674641,-0.12447
1467324,2025-02-25 17:13:50.884,0.0450284,-0.0660207,-0.148945
1467325,2025-02-25 17:13:50.889,0.0207625,-0.0620823,-0.192206
1467326,2025-02-25 17:13:50.894,0.0181103,-0.0627091,-0.209051
1467327,2025-02-25 17:13:50.898,0.0104586,-0.0618281,-0.223461
1467328,2025-02-25 17:13:50.903,-0.00576118,-0.0441105,-0.247301
1467329,2025-02-25 17:13:50.908,-0.0079796,-0.0334377,-0.248462
1467330,2025-02-25 17:13:50.913,-0.0199998,-0.0250022,-0.249686
1467331,2025-02-25 17:13:50.917,-0.0062415,-0.0304744,-0.228479
1467332,2025-02-25 17:13:50.922,0.0249014,-0.028615,-0.217009
1467333,2025-02-25 17:13:50.927,0.0319154,-0.0017252,-0.196202
1467334,2025-02-25 17:13:50.931,0.0588731,0.00256419,-0.1614
1467335,2025-02-25 17:13:50.936,0.0666322,-0.00613022,-0.141184
1467336,2025-02-25 17:13:50.941,0.0791571,-0.0194297,-0.11524
1467337,2025-02-25 17:13:50.946,0.0990333,-0.0254586,-0.0705643
1467338,2025-02-25 17:13:50.95,0.125126,-0.0279531,-0.046442
1467339,2025-02-25 17:13:50.955,0.140735,-0.038754,-0.0427151
1467340,2025-02-25 17:13:50.96,0.12323,-0.0530331,-0.0508986
1467341,2025-02-25 17:13:50.964,0.113073,-0.0564597,-0.050724
1467342,2025-02-25 17:13:50.97,0.0886721,-0.0562689,-0.0315628
1467343,2025-02-25 17:13:50.974,0.0750401,-0.0451872,-0.0482264
1467344,2025-02-25 17:13:50.978,0.0530336,-0.0437181,-0.0362492
1467345,2025-02-25 17:13:50.983,0.0536189,-0.0196099,-0.0148954
1467346,2025-02-25 17:13:50.988,0.0315468,-0.00267029,-0.0115652
1467347,2025-02-25 17:13:50.993,0.0250405,-0.00603557,0.00479317
1467348,2025-02-25 17:13:50.997,0.0400379,-0.012918,0.0067625
1467349,2025-02-25 17:13:51.002,0.039485,0.00278425,0.0217819
1467350,2025-02-25 17:13:51.007,0.0200556,-0.00897622,0.0402412
1467351,2025-02-25 17:13:51.011,0.0198673,-0.0159171,0.0312481
1467352,2025-02-25 17:13:51.016,-0.00865215,-0.0122497,0.0437298
1467353,2025-02-25 17:13:51.021,-0.0143187,-0.00274444,0.0537481
1467354,2025-02-25 17:13:51.026,-0.00686908,-0.0135899,0.0542107
1467355,2025-02-25 17:13:51.03,0.0184047,0.00287938,0.0819912
1467356,2025-02-25 17:13:51.035,0.0291956,0.00480056,0.0965281
1467357,2025-02-25 17:13:51.04,0.0540785,0.000701427,0.112152
1467358,2025-02-25 17:13:51.045,0.0714606,0.0203252,0.127665
1467359,2025-02-25 17:13:51.049,0.0945483,0.0289183,0.13123
1467360,2025-02-25 17:13:51.055,0.116174,0.0290594,0.146659
1467361,2025-02-25 17:13:51.059,0.14455,0.0208166,0.167918
1467362,2025-02-25 17:13:51.063,0.145405,0.00418735,0.174796
1467363,2025-02-25 17:13:51.069,0.163039,0.002913,0.191164
1467364,2025-02-25 17:13:51.073,0.170052,-0.0162711,0.172996
1467365,2025-02-25 17:13:51.077,0.157161,-0.0271263,0.18468
1467366,2025-02-25 17:13:51.082,0.143532,-0.0368743,0.176123
1467367,2025-02-25 17:13:51.087,0.124502,-0.0479083,0.148677
1467368,2025-02-25 17:13:51.092,0.113132,-0.0589767,0.13335
1467369,2025-02-25 17:13:51.096,0.0951079,-0.0629654,0.0861244
1467370,2025-02-25 17:13:51.101,0.0941488,-0.0457003,0.0476322
1467371,2025-02-25 17:13:51.106,0.0887209,-0.0487831,0.0023365
1467372,2025-02-25 17:13:51.11,0.0786933,-0.0495193,-0.014081
1467373,2025-02-25 17:13:51.115,0.0831099,-0.0396595,-0.0718889
1467374,2025-02-25 17:13:51.12,0.108733,-0.0548689,-0.0912056
1467375,2025-02-25 17:13:51.125,0.131573,-0.0283947,-0.0913639
1467376,2025-02-25 17:13:51.129,0.153671,-0.0271413,-0.119974
1467377,2025-02-25 17:13:51.134,0.184464,-0.0114524,-0.119891
1467378,2025-02-25 17:13:51.139,0.185974,0.000646353,-0.131689
1467379,2025-02-25 17:13:51.144,0.173843,0.0199289,-0.111362
1467380,2025-02-25 17:13:51.148,0.17671,0.0391972,-0.0971622
1467381,2025-02-25 17:13:51.153,0.182827,0.0454781,-0.0736351
1467382,2025-02-25 17:13:51.158,0.178114,0.038687,-0.0420027
1467383,2025-02-25 17:13:51.163,0.199665,0.0273809,-0.0415478
1467384,2025-02-25 17:13:51.167,0.206026,-0.0038743,-0.0102835
1467385,2025-02-25 17:13:51.172,0.217571,-0.0158384,-0.0161066
1467386,2025-02-25 17:13:51.176,0.238043,-0.00276494,-0.0135984
1467387,2025-02-25 17:13:51.181,0.213879,-0.0289643,-0.0206318
1467388,2025-02-25 17:13:51.186,0.17984,-0.0241115,-0.0311804
1467389,2025-02-25 17:13:51.19,0.161848,-0.0168417,-0.0404882
1467390,2025-02-25 17:13:51.195,0.109833,-0.00714922,-0.0782452
1467391,2025-02-25 17:13:51.2,0.0688422,0.0154958,-0.103806
1467392,2025-02-25 17:13:51.205,0.0327337,0.0261092,-0.11491
1467393,2025-02-25 17:13:51.209,0.0286862,0.0307159,-0.11167
1467394,2025-02-25 17:13:51.214,0.0123245,0.0495613,-0.114387
1467395,2025-02-25 17:13:51.219,0.0122281,0.0539496,-0.1123
1467396,2025-02-25 17:13:51.223,0.0223929,0.0666676,-0.109044
1467397,2025-02-25 17:13:51.228,0.0441225,0.059,-0.0986605
1467398,2025-02-25 17:13:51.233,0.0689448,0.063267,-0.0729198
1467399,2025-02-25 17:13:51.238,0.0755344,0.0518544,-0.0580149
1467400,2025-02-25 17:13:51.242,0.0866873,0.0452826,-0.0313578
1467401,2025-02-25 17:13:51.247,0.079975,0.0492096,-0.0107946
1467402,2025-02-25 17:13:51.252,0.0770348,0.0209932,-0.0105724
1467403,2025-02-25 17:13:51.256,0.0707303,0.0143058,-0.0174599
1467404,2025-02-25 17:13:51.261,0.056319,0.00405622,-0.0219059
1467405,2025-02-25 17:13:51.266,0.0313239,-0.00848293,-0.0405588
1467406,2025-02-25 17:13:51.271,0.0182666,-0.00534821,-0.049592
1467407,2025-02-25 17:13:51.275,-0.0103645,-0.0316932,-0.0526667
1467408,2025-02-25 17:13:51.28,-0.0461633,-0.033884,-0.0628796
1467409,2025-02-25 17:13:51.285,-0.085513,-0.00497794,-0.0588131
1467410,2025-02-25 17:13:51.289,-0.125977,-0.00696635,-0.0441437
1467411,2025-02-25 17:13:51.294,-0.162754,-0.0111389,-0.0189533
1467412,2025-02-25 17:13:51.299,-0.187348,-0.0102582,-0.00710297
1467413,2025-02-25 17:13:51.304,-0.21515,-0.00933671,0.00225449
1467414,2025-02-25 17:13:51.308,-0.224658,-0.0250213,0.0305147
1467415,2025-02-25 17:13:51.313,-0.241044,-0.0440588,0.041894
1467416,2025-02-25 17:13:51.318,-0.258196,-0.0617552,0.0282412
1467417,2025-02-25 17:13:51.322,-0.255896,-0.0675113,0.0325184
1467418,2025-02-25 17:13:51.327,-0.273378,-0.0947068,0.0510254
1467419,2025-02-25 17:13:51.332,-0.291752,-0.093245,0.0302162
1467420,2025-02-25 17:13:51.337,-0.279146,-0.0894401,0.0178957
1467421,2025-02-25 17:13:51.341,-0.289353,-0.0834656,0.00335503
1467422,2025-02-25 17:13:51.346,-0.283113,-0.0776997,0.013916
1467423,2025-02-25 17:13:51.351,-0.278487,-0.0541983,0.00422573
1467424,2025-02-25 17:13:51.355,-0.250577,-0.0523815,0.0302744
1467425,2025-02-25 17:13:51.36,-0.244711,-0.0375896,0.0300207
1467426,2025-02-25 17:13:51.365,-0.22026,-0.021898,0.0666256
1467427,2025-02-25 17:13:51.37,-0.217556,-0.0110862,0.0827484
1467428,2025-02-25 17:13:51.374,-0.201738,-0.00653505,0.111856
1467429,2025-02-25 17:13:51.379,-0.181091,-0.0236118,0.113472
1467430,2025-02-25 17:13:51.384,-0.167368,-0.0299459,0.131705
1467431,2025-02-25 17:13:51.388,-0.151111,-0.0400116,0.134407
1467432,2025-02-25 17:13:51.393,-0.140717,-0.0535548,0.152511
1467433,2025-02-25 17:13:51.398,-0.159682,-0.0432825,0.145533
1467434,2025-02-25 17:13:51.402,-0.180711,-0.0330346,0.144529
1467435,2025-02-25 17:13:51.407,-0.191866,-0.0204656,0.153014
1467436,2025-02-25 17:13:51.412,-0.183967,-0.00909448,0.140038
1467437,2025-02-25 17:13:51.417,-0.178301,-0.00360346,0.134246
1467438,2025-02-25 17:13:51.421,-0.153466,0.00664163,0.12492
1467439,2025-02-25 17:13:51.426,-0.127419,0.00135875,0.113295
1467440,2025-02-25 17:13:51.431,-0.061036,0.00929284,0.124286
1467441,2025-02-25 17:13:51.435,-0.00109372,0.00752974,0.124537
1467442,2025-02-25 17:13:51.44,0.0585701,0.0224247,0.116463
1467443,2025-02-25 17:13:51.445,0.0954293,0.0455167,0.103699
1467444,2025-02-25 17:13:51.45,0.126276,0.0469744,0.0779963
1467445,2025-02-25 17:13:51.454,0.152258,0.0435555,0.0620327
1467446,2025-02-25 17:13:51.459,0.184024,0.0638287,0.0426598
1467447,2025-02-25 17:13:51.464,0.208238,0.0588326,0.0258732
1467448,2025-02-25 17:13:51.468,0.214102,0.0562744,0.0116053
1467449,2025-02-25 17:13:51.473,0.246818,0.0679319,0.00578976
1467450,2025-02-25 17:13:51.478,0.250296,0.0664985,0.00595379
1467451,2025-02-25 17:13:51.483,0.236754,0.0815949,0.00971413
1467452,2025-02-25 17:13:51.487,0.238434,0.0941486,0.0217743
1467453,2025-02-25 17:13:51.492,0.239982,0.0814426,0.0243034
1467454,2025-02-25 17:13:51.497,0.246114,0.0700591,0.0398645
1467455,2025-02-25 17:13:51.501,0.254649,0.0681369,0.0363369
1467456,2025-02-25 17:13:51.506,0.28224,0.0435631,0.0352383
1467457,2025-02-25 17:13:51.511,0.300393,0.0226667,0.0306044
1467458,2025-02-25 17:13:51.517,0.318638,0.0125115,0.00941467
1467459,2025-02-25 17:13:51.52,0.319304,-0.0036664,-0.00681496
1467460,2025-02-25 17:13:51.525,0.333192,0.0075736,-0.0324039
1467461,2025-02-25 17:13:51.53,0.341265,0.000979662,-0.0613642
1467462,2025-02-25 17:13:51.534,0.305497,0.00270629,-0.105509
1467463,2025-02-25 17:13:51.539,0.299685,0.00445652,-0.140985
1467464,2025-02-25 17:13:51.544,0.301047,-0.00437164,-0.19163
1467465,2025-02-25 17:13:51.549,0.304594,2.64645e-05,-0.226443
1467466,2025-02-25 17:13:51.553,0.298453,0.00816441,-0.284761
1467467,2025-02-25 17:13:51.558,0.287363,0.00927162,-0.303456
1467468,2025-02-25 17:13:51.563,0.276234,0.0152898,-0.320851
1467469,2025-02-25 17:13:51.567,0.27556,0.0297959,-0.353583
1467470,2025-02-25 17:13:51.572,0.254401,0.0219209,-0.383741
1467471,2025-02-25 17:13:51.577,0.236591,0.0227695,-0.387615
1467472,2025-02-25 17:13:51.581,0.231621,0.04287,-0.39864
1467473,2025-02-25 17:13:51.586,0.207224,0.051295,-0.375232
1467474,2025-02-25 17:13:51.591,0.187328,0.0551968,-0.354461
1467475,2025-02-25 17:13:51.596,0.148347,0.0583239,-0.317355
1467476,2025-02-25 17:13:51.6,0.126138,0.0580769,-0.303166
1467477,2025-02-25 17:13:51.605,0.10055,0.0486436,-0.268998
1467478,2025-02-25 17:13:51.61,0.0909118,0.050308,-0.235216
1467479,2025-02-25 17:13:51.614,0.0708502,0.0235589,-0.191062
1467480,2025-02-25 17:13:51.619,0.0284646,0.0222483,-0.14142
1467481,2025-02-25 17:13:51.624,0.0185724,0.0234549,-0.111224
1467482,2025-02-25 17:13:51.629,-0.0196455,0.02248,-0.0552206
1467483,2025-02-25 17:13:51.633,-0.0301862,0.00987434,-0.0223036
1467484,2025-02-25 17:13:51.638,-0.0572272,0.00579214,0.048296
1467485,2025-02-25 17:13:51.643,-0.0627847,0.0101233,0.108796
1467486,2025-02-25 17:13:51.647,-0.0730588,0.00373936,0.141489
1467487,2025-02-25 17:13:51.652,-0.0784738,-0.00721407,0.209491
1467488,2025-02-25 17:13:51.657,-0.0742121,-0.0123305,0.267476
1467489,2025-02-25 17:13:51.662,-0.0828663,-0.0318968,0.316731
1467490,2025-02-25 17:13:51.666,-0.0793833,-0.043292,0.37396
1467491,2025-02-25 17:13:51.671,-0.0827027,-0.0643744,0.389233
1467492,2025-02-25 17:13:51.677,-0.109344,-0.0773273,0.422264
1467493,2025-02-25 17:13:51.681,-0.100842,-0.0941808,0.436133
1467494,2025-02-25 17:13:51.685,-0.0978731,-0.0996375,0.422732
1467495,2025-02-25 17:13:51.69,-0.0707694,-0.107968,0.402453
1467496,2025-02-25 17:13:51.695,-0.0981712,-0.0893769,0.406195
1467497,2025-02-25 17:13:51.699,-0.0680555,-0.0904415,0.368484
1467498,2025-02-25 17:13:51.704,-0.0487524,-0.0610425,0.32051
1467499,2025-02-25 17:13:51.71,-0.048613,-0.0549099,0.281372
1467500,2025-02-25 17:13:51.713,-0.0319361,-0.0420783,0.210612
1467501,2025-02-25 17:13:51.718,-0.0167764,-0.010638,0.15477
1467502,2025-02-25 17:13:51.723,0.0110085,0.000133514,0.0994644
1467503,2025-02-25 17:13:51.728,0.0370176,0.00116014,0.0517969
1467504,2025-02-25 17:13:51.732,0.0481468,0.0174899,-0.0167952
1467505,2025-02-25 17:13:51.738,0.0469208,0.0218494,-0.0397015
1467506,2025-02-25 17:13:51.742,0.0630539,0.0476573,-0.0719309
1467507,2025-02-25 17:13:51.746,0.0480221,0.0425582,-0.101557
1467508,2025-02-25 17:13:51.751,0.0462055,0.0447845,-0.126233
1467509,2025-02-25 17:13:51.756,0.0492603,0.0544028,-0.130604
1467510,2025-02-25 17:13:51.761,0.0561004,0.0452359,-0.130275
1467511,2025-02-25 17:13:51.765,0.0537206,0.0150652,-0.164462
1467512,2025-02-25 17:13:51.77,0.0611519,-0.0037024,-0.1712
1467513,2025-02-25 17:13:51.775,0.0521369,-0.0172627,-0.167287
1467514,2025-02-25 17:13:51.779,0.0338572,-0.0171802,-0.174223
1467515,2025-02-25 17:13:51.784,0.0158669,-0.00362206,-0.162227
1467516,2025-02-25 17:13:51.789,-0.013844,-0.0123842,-0.155171
1467517,2025-02-25 17:13:51.793,-0.0313453,-0.0195086,-0.149469
1467518,2025-02-25 17:13:51.798,-0.0166763,-0.016768,-0.130838
1467519,2025-02-25 17:13:51.804,-0.0140239,-0.0304587,-0.105295
1467520,2025-02-25 17:13:51.808,0.00290146,-0.0177827,-0.0681353
1467521,2025-02-25 17:13:51.812,0.00672382,-0.0134804,-0.0502901
1467522,2025-02-25 17:13:51.817,0.0106795,-0.013973,-0.0468397
1467523,2025-02-25 17:13:51.822,-0.00534499,-0.0181508,-0.0362682
1467524,2025-02-25 17:13:51.826,-0.0198786,-0.00346613,-0.0399904
1467525,2025-02-25 17:13:51.831,-0.0224406,0.000243664,-0.0460091
1467526,2025-02-25 17:13:51.837,-0.045347,-0.0034368,-0.04597
1467527,2025-02-25 17:13:51.841,-0.0470238,-0.0179753,-0.0446787
1467528,2025-02-25 17:13:51.845,-0.0715413,-0.0207176,-0.0718269
1467529,2025-02-25 17:13:51.85,-0.0855155,-0.00703788,-0.0903692
1467530,2025-02-25 17:13:51.855,-0.117559,0.0133758,-0.0967999
1467531,2025-02-25 17:13:51.859,-0.127044,0.0192266,-0.0971947
1467532,2025-02-25 17:13:51.864,-0.142623,0.021318,-0.108222
1467533,2025-02-25 17:13:51.869,-0.127573,0.0220835,-0.113178
1467534,2025-02-25 17:13:51.874,-0.113019,0.0251744,-0.114511
1467535,2025-02-25 17:13:51.878,-0.0835161,0.0198717,-0.0979986
1467536,2025-02-25 17:13:51.883,-0.0808159,0.033742,-0.0792723
1467537,2025-02-25 17:13:51.888,-0.0678448,0.0535502,-0.0690317
1467538,2025-02-25 17:13:51.893,-0.068316,0.0460551,-0.0399189
1467539,2025-02-25 17:13:51.897,-0.0737464,0.0579293,-0.0099411
1467540,2025-02-25 17:13:51.902,-0.0923831,0.0510418,0.0327625
1467541,2025-02-25 17:13:51.907,-0.114419,0.083607,0.103539
1467542,2025-02-25 17:13:51.911,-0.123065,0.0735033,0.152266
1467543,2025-02-25 17:13:51.916,-0.145392,0.0576909,0.198158
1467544,2025-02-25 17:13:51.921,-0.164541,0.0612481,0.240022
1467545,2025-02-25 17:13:51.925,-0.149663,0.0303993,0.26726
1467546,2025-02-25 17:13:51.93,-0.1424,-0.00488853,0.308475
1467547,2025-02-25 17:13:51.935,-0.12276,-0.0292332,0.33391
1467548,2025-02-25 17:13:51.94,-0.106265,-0.0226135,0.357955
1467549,2025-02-25 17:13:51.944,-0.103686,-0.0257192,0.355718
1467550,2025-02-25 17:13:51.949,-0.0948631,-0.0170295,0.351143
1467551,2025-02-25 17:13:51.954,-0.0964726,-0.0159023,0.357379
1467552,2025-02-25 17:13:51.958,-0.101482,0.00259686,0.358926
1467553,2025-02-25 17:13:51.963,-0.0968503,0.00986266,0.320204
1467554,2025-02-25 17:13:51.968,-0.0983988,0.0177584,0.318743
1467555,2025-02-25 17:13:51.973,-0.0869845,0.0275795,0.299595
1467556,2025-02-25 17:13:51.977,-0.0985154,0.0272944,0.264137
1467557,2025-02-25 17:13:51.982,-0.0898927,0.0442488,0.227946
1467558,2025-02-25 17:13:51.987,-0.0695852,0.0344169,0.18508
1467559,2025-02-25 17:13:51.991,-0.0520135,0.0419743,0.139149
1467560,2025-02-25 17:13:51.996,-0.0500612,0.0406563,0.0937376
1467561,2025-02-25 17:13:52.001,-0.0375644,0.0508049,0.0393267
1467562,2025-02-25 17:13:52.005,-0.0372634,0.0392208,-0.00623894
1467563,2025-02-25 17:13:52.01,-0.0381838,0.0501225,-0.0632486
1467564,2025-02-25 17:13:52.015,-0.0309724,0.0405455,-0.125654
1467565,2025-02-25 17:13:52.02,-0.0202766,0.0452671,-0.194653
1467566,2025-02-25 17:13:52.025,-0.0038694,0.0594735,-0.236962
1467567,2025-02-25 17:13:52.029,0.0181315,0.0357304,-0.254025
1467568,2025-02-25 17:13:52.034,0.0267336,0.0516067,-0.298308
1467569,2025-02-25 17:13:52.038,0.0328042,0.059432,-0.323332
1467570,2025-02-25 17:13:52.043,0.0305618,0.0651362,-0.347047
1467571,2025-02-25 17:13:52.048,0.0473356,0.0819051,-0.365932
1467572,2025-02-25 17:13:52.053,0.0308444,0.0872035,-0.391933
1467573,2025-02-25 17:13:52.057,0.00990064,0.0809855,-0.410708
1467574,2025-02-25 17:13:52.062,-0.000152469,0.0742381,-0.402192
1467575,2025-02-25 17:13:52.067,0.00414647,0.0834873,-0.404569
1467576,2025-02-25 17:13:52.071,0.000169352,0.0967824,-0.401148
1467577,2025-02-25 17:13:52.076,-0.0181754,0.0819871,-0.397892
1467578,2025-02-25 17:13:52.081,-0.0390268,0.0833964,-0.368719
1467579,2025-02-25 17:13:52.086,-0.0540502,0.0935118,-0.337523
1467580,2025-02-25 17:13:52.09,-0.076481,0.109976,-0.294844
1467581,2025-02-25 17:13:52.095,-0.0989902,0.104244,-0.2479
1467582,2025-02-25 17:13:52.1,-0.131199,0.105987,-0.191925
1467583,2025-02-25 17:13:52.104,-0.130351,0.0771272,-0.116301
1467584,2025-02-25 17:13:52.109,-0.119101,0.0606003,-0.0247412
1467585,2025-02-25 17:13:52.114,-0.119988,0.0406904,0.0470572
1467586,2025-02-25 17:13:52.119,-0.131642,0.0102792,0.132501
1467587,2025-02-25 17:13:52.123,-0.128849,-0.0187581,0.207751
1467588,2025-02-25 17:13:52.128,-0.150627,-0.0311501,0.276493
1467589,2025-02-25 17:13:52.133,-0.170572,-0.0390172,0.335242
1467590,2025-02-25 17:13:52.137,-0.192297,-0.0591094,0.387671
1467591,2025-02-25 17:13:52.142,-0.2087,-0.0616095,0.444507
1467592,2025-02-25 17:13:52.147,-0.225846,-0.0883174,0.440453
1467593,2025-02-25 17:13:52.152,-0.24121,-0.0962973,0.448427
1467594,2025-02-25 17:13:52.157,-0.258465,-0.103679,0.433949
1467595,2025-02-25 17:13:52.161,-0.257469,-0.115135,0.40787
1467596,2025-02-25 17:13:52.166,-0.256486,-0.102041,0.372643
