id,timestamp,x,y,z
1348564,2025-02-25 16:57:20.576,0.181261,0.0834868,0.183054
1348565,2025-02-25 16:57:20.576,0.181261,0.0834868,0.183054
1348566,2025-02-25 16:57:20.58,0.161058,0.0793333,0.227149
1348567,2025-02-25 16:57:20.585,0.127802,0.0539212,0.232943
1348568,2025-02-25 16:57:20.59,0.0699699,0.0452418,0.225783
1348570,2025-02-25 16:57:20.595,0.0422301,0.0306351,0.227085
1348571,2025-02-25 16:57:20.595,0.0422301,0.0306351,0.227085
1348569,2025-02-25 16:57:20.596,0.0422301,0.0306351,0.227085
1348572,2025-02-25 16:57:20.604,-0.0152993,0.00858307,0.202892
1348573,2025-02-25 16:57:20.609,-0.0491341,-0.003654,0.195374
1348574,2025-02-25 16:57:20.613,-0.0633607,0.00536466,0.170337
1348575,2025-02-25 16:57:20.618,-0.0525583,0.00467086,0.15398
1348576,2025-02-25 16:57:20.618,-0.0525583,0.00467086,0.15398
1348577,2025-02-25 16:57:20.623,-0.041932,0.0048852,0.146207
1348578,2025-02-25 16:57:20.628,-0.00189544,0.0166793,0.117361
1348579,2025-02-25 16:57:20.632,0.011647,0.000929117,0.0842495
1348580,2025-02-25 16:57:20.637,0.0343886,0.00770497,0.0610666
1348581,2025-02-25 16:57:20.642,0.0552777,-0.00227284,0.04531
1348582,2025-02-25 16:57:20.642,0.0552777,-0.00227284,0.04531
1348583,2025-02-25 16:57:20.646,0.0614262,0.0125535,0.0451527
1348584,2025-02-25 16:57:20.651,0.0744203,0.0164063,0.0414925
1348585,2025-02-25 16:57:20.651,0.0744203,0.0164063,0.0414925
1348586,2025-02-25 16:57:20.657,0.0860909,0.0319519,0.0248995
1348587,2025-02-25 16:57:20.661,0.106024,0.0435851,-0.0162678
1348588,2025-02-25 16:57:20.665,0.108099,0.018374,-0.0391865
1348589,2025-02-25 16:57:20.67,0.103105,0.0205188,-0.0523376
1348590,2025-02-25 16:57:20.67,0.103105,0.0205188,-0.0523376
1348591,2025-02-25 16:57:20.675,0.100565,0.0239668,-0.0724669
1348592,2025-02-25 16:57:20.679,0.099232,0.0179882,-0.106583
1348593,2025-02-25 16:57:20.684,0.0860742,-0.00196028,-0.141534
1348594,2025-02-25 16:57:20.684,0.0860742,-0.00196028,-0.141534
1348595,2025-02-25 16:57:20.689,0.0599847,0.00679231,-0.158371
1348596,2025-02-25 16:57:20.693,0.0222076,0.0191371,-0.156136
1348597,2025-02-25 16:57:20.698,-0.00481482,0.0244119,-0.139786
1348598,2025-02-25 16:57:20.703,-0.0139634,0.0297964,-0.134327
1348599,2025-02-25 16:57:20.703,-0.0139634,0.0297964,-0.134327
1348600,2025-02-25 16:57:20.708,-0.0266853,0.00917625,-0.137258
1348601,2025-02-25 16:57:20.712,-0.0298838,-0.0229068,-0.146128
1348603,2025-02-25 16:57:20.717,-0.0176468,-0.0380301,-0.166771
1348602,2025-02-25 16:57:20.717,-0.0176468,-0.0380301,-0.166771
1348604,2025-02-25 16:57:20.722,-0.00801191,-0.0564971,-0.167093
1348605,2025-02-25 16:57:20.726,-0.00575735,-0.0557554,-0.150867
1348606,2025-02-25 16:57:20.731,-0.00242536,-0.0395026,-0.147888
1348607,2025-02-25 16:57:20.731,-0.00242536,-0.0395026,-0.147888
1348608,2025-02-25 16:57:20.736,0.00773348,-0.0316434,-0.147345
1348609,2025-02-25 16:57:20.741,0.0211875,-0.0213454,-0.151599
1348610,2025-02-25 16:57:20.745,0.0202479,-0.0112362,-0.145143
1348611,2025-02-25 16:57:20.745,0.0202479,-0.0112362,-0.145143
1348612,2025-02-25 16:57:20.75,0.0192863,1.35899e-05,-0.150631
1348613,2025-02-25 16:57:20.755,0.0360737,-0.0124667,-0.150174
1348614,2025-02-25 16:57:20.759,0.0383834,-0.0141146,-0.153302
1348615,2025-02-25 16:57:20.764,0.0453219,-0.00387669,-0.146938
1348616,2025-02-25 16:57:20.764,0.0453219,-0.00387669,-0.146938
1348617,2025-02-25 16:57:20.769,0.0509012,-0.00791979,-0.151331
1348619,2025-02-25 16:57:20.774,0.0540391,-0.0284398,-0.172315
1348618,2025-02-25 16:57:20.775,0.0540391,-0.0284398,-0.172315
1348620,2025-02-25 16:57:20.778,0.0464686,-0.00838161,-0.184832
1348621,2025-02-25 16:57:20.783,0.0341636,-0.00968695,-0.200847
1348622,2025-02-25 16:57:20.788,0.0289457,-8.05855e-05,-0.220345
1348624,2025-02-25 16:57:20.792,0.035353,0.00363493,-0.1899
1348623,2025-02-25 16:57:20.792,0.035353,0.00363493,-0.1899
1348625,2025-02-25 16:57:20.797,0.0234021,0.0146177,-0.164545
1348626,2025-02-25 16:57:20.802,0.00631693,0.0399914,-0.135937
1348627,2025-02-25 16:57:20.807,0.0163752,0.0415139,-0.102879
1348628,2025-02-25 16:57:20.811,0.0203538,0.0110343,-0.0784378
1348629,2025-02-25 16:57:20.811,0.0203538,0.0110343,-0.0784378
1348630,2025-02-25 16:57:20.816,0.0352148,-0.001266,-0.0637302
1348631,2025-02-25 16:57:20.821,0.0288568,-0.0039525,-0.051528
1348632,2025-02-25 16:57:20.825,0.0286929,-0.0162082,-0.0263557
1348633,2025-02-25 16:57:20.825,0.0286929,-0.0162082,-0.0263557
1348634,2025-02-25 16:57:20.83,0.0179659,-0.00457025,0.0152054
1348635,2025-02-25 16:57:20.835,-0.0008858,-0.00385332,0.0315228
1348636,2025-02-25 16:57:20.839,-0.0312351,0.00153279,0.0322962
1348637,2025-02-25 16:57:20.844,-0.0445433,0.0103509,0.0330849
1348638,2025-02-25 16:57:20.849,-0.0623656,0.0154617,0.0338879
1348639,2025-02-25 16:57:20.854,-0.0704231,0.00502777,0.0287676
1348640,2025-02-25 16:57:20.858,-0.0704231,0.013644,0.0177593
1348641,2025-02-25 16:57:20.858,-0.0641878,0.013644,0.0177593
1348642,2025-02-25 16:57:20.863,-0.0664631,0.0232792,0.0246706
1348643,2025-02-25 16:57:20.868,-0.0605846,0.0161438,0.0445948
1348644,2025-02-25 16:57:20.872,-0.0606789,0.031512,0.054882
1348645,2025-02-25 16:57:20.872,-0.0606789,0.031512,0.054882
1348646,2025-02-25 16:57:20.877,-0.0369726,0.0240726,0.0591784
1348647,2025-02-25 16:57:20.882,-0.0133626,0.0321581,0.068181
1348648,2025-02-25 16:57:20.887,0.0111017,-0.00022459,0.0913601
1348649,2025-02-25 16:57:20.891,0.0328711,0.00793958,0.10012
1348650,2025-02-25 16:57:20.891,0.0328711,0.00793958,0.10012
1348651,2025-02-25 16:57:20.896,0.0378219,-0.0230112,0.120646
1348652,2025-02-25 16:57:20.901,0.036949,-0.0335085,0.104203
1348653,2025-02-25 16:57:20.905,0.0303426,-0.0439336,0.108084
1348654,2025-02-25 16:57:20.905,0.0303426,-0.0439336,0.108084
1348655,2025-02-25 16:57:20.91,0.00391445,-0.0327795,0.107158
1348656,2025-02-25 16:57:20.915,-0.0303264,-0.0597205,0.103873
1348657,2025-02-25 16:57:20.92,-0.0237622,-0.0495427,0.0946617
1348658,2025-02-25 16:57:20.924,-0.0242282,-0.0465038,0.0843267
1348659,2025-02-25 16:57:20.929,-0.0281387,-0.0600839,0.0740728
1348660,2025-02-25 16:57:20.934,-0.0235451,-0.0283864,0.0971317
1348661,2025-02-25 16:57:20.938,9.56953e-05,-0.0230124,0.100993
1348662,2025-02-25 16:57:20.943,0.0474538,-0.0283542,0.076333
1348663,2025-02-25 16:57:20.948,0.0541274,-0.0217803,0.0791826
1348664,2025-02-25 16:57:20.953,0.0594446,-0.0235279,0.0831842
1348665,2025-02-25 16:57:20.957,0.0323859,-0.0229011,0.0930862
1348666,2025-02-25 16:57:20.962,0.014821,-0.0117223,0.0946226
1348667,2025-02-25 16:57:20.967,0.00089927,-0.0174675,0.11875
1348668,2025-02-25 16:57:20.971,0.0120385,-0.0163116,0.123742
1348669,2025-02-25 16:57:20.976,0.0127054,-0.0225983,0.119272
1348670,2025-02-25 16:57:20.981,0.0302777,-0.0351479,0.112557
1348671,2025-02-25 16:57:20.986,0.0503528,-0.0419676,0.104786
1348672,2025-02-25 16:57:20.99,0.0491631,-0.0372529,0.0829296
1348673,2025-02-25 16:57:20.995,0.0229058,-0.0495195,0.0280905
1348674,2025-02-25 16:57:21,0.0050561,-0.0347173,-0.0119724
1348675,2025-02-25 16:57:21.004,0.0132547,-0.0285189,-0.0516644
1348676,2025-02-25 16:57:21.009,0.0305143,-0.0413663,-0.0874681
1348677,2025-02-25 16:57:21.014,0.0318552,-0.0280461,-0.127715
1348678,2025-02-25 16:57:21.018,0.0293217,-0.00402617,-0.158164
1348679,2025-02-25 16:57:21.023,0.0325789,0.00314641,-0.196663
1348680,2025-02-25 16:57:21.028,0.0651983,0.0151656,-0.224198
1348681,2025-02-25 16:57:21.033,0.0723491,0.0213215,-0.223057
1348682,2025-02-25 16:57:21.038,0.0815006,0.0277121,-0.210126
1348683,2025-02-25 16:57:21.042,0.104707,0.0377545,-0.190214
1348684,2025-02-25 16:57:21.047,0.0742211,0.0384295,-0.19426
1348685,2025-02-25 16:57:21.051,0.0523598,0.0274816,-0.179338
1348686,2025-02-25 16:57:21.056,0.0238305,0.0239708,-0.185951
1348687,2025-02-25 16:57:21.061,0.0101332,0.0361862,-0.191381
1348688,2025-02-25 16:57:21.066,-0.0150067,0.0199065,-0.187288
1348689,2025-02-25 16:57:21.07,-0.0338087,0.0349073,-0.188039
1348690,2025-02-25 16:57:21.075,-0.026289,0.0284996,-0.197112
1348691,2025-02-25 16:57:21.08,-0.015208,0.0556495,-0.187177
1348692,2025-02-25 16:57:21.084,0.00167191,0.0602031,-0.186864
1348693,2025-02-25 16:57:21.089,-0.0150886,0.0956826,-0.196078
1348694,2025-02-25 16:57:21.094,-0.0249993,0.114446,-0.164907
1348695,2025-02-25 16:57:21.099,-0.0246404,0.126128,-0.120993
1348696,2025-02-25 16:57:21.103,-0.0249386,0.123528,-0.0940857
1348697,2025-02-25 16:57:21.108,-0.0246307,0.115126,-0.0674372
1348698,2025-02-25 16:57:21.113,-0.0249154,0.0783072,-0.0279598
1348699,2025-02-25 16:57:21.118,-0.0257915,0.049993,0.037322
1348700,2025-02-25 16:57:21.122,-0.0283721,0.00995994,0.0759592
1348701,2025-02-25 16:57:21.127,-0.0371154,-0.0228148,0.123815
1348702,2025-02-25 16:57:21.132,-0.0518899,-0.0425549,0.174901
1348703,2025-02-25 16:57:21.136,-0.0522396,-0.0554583,0.254158
1348704,2025-02-25 16:57:21.141,-0.0581853,-0.068747,0.316257
1348705,2025-02-25 16:57:21.146,-0.065766,-0.0741518,0.328115
1348706,2025-02-25 16:57:21.15,-0.066464,-0.0953248,0.30555
1348707,2025-02-25 16:57:21.155,-0.0661491,-0.102432,0.26071
1348708,2025-02-25 16:57:21.16,-0.0770205,-0.0849586,0.225845
1348709,2025-02-25 16:57:21.165,-0.0554533,-0.0762246,0.217457
1348710,2025-02-25 16:57:21.169,-0.0625009,-0.0486691,0.184234
1348711,2025-02-25 16:57:21.174,-0.0625905,-0.029613,0.148901
1348712,2025-02-25 16:57:21.179,-0.0521913,9.44138e-05,0.12333
1348713,2025-02-25 16:57:21.183,-0.0447614,-0.00350332,0.0931759
1348714,2025-02-25 16:57:21.188,-0.0330239,0.00143623,0.0584755
1348715,2025-02-25 16:57:21.193,-0.0170934,0.000693798,0.0477314
1348716,2025-02-25 16:57:21.197,-0.0135846,-0.010514,0.0251541
1348717,2025-02-25 16:57:21.202,0.00957131,-0.0107343,0.0264511
1348718,2025-02-25 16:57:21.207,0.0381411,-0.0143702,0.0668774
1348719,2025-02-25 16:57:21.212,0.0497665,-0.0107822,0.111697
1348720,2025-02-25 16:57:21.216,0.0508442,-0.0237868,0.126457
1348721,2025-02-25 16:57:21.221,0.0785433,-0.0414457,0.12211
1348722,2025-02-25 16:57:21.226,0.0804515,-0.0779779,0.136806
1348723,2025-02-25 16:57:21.23,0.0732584,-0.0714726,0.114582
1348724,2025-02-25 16:57:21.235,0.0368791,-0.0651484,0.125814
1348725,2025-02-25 16:57:21.24,-0.00222685,-0.068445,0.116796
1348726,2025-02-25 16:57:21.245,-0.0333979,-0.0493145,0.086525
1348727,2025-02-25 16:57:21.249,-0.0411702,-0.0445764,0.03514
1348728,2025-02-25 16:57:21.254,-0.0474119,-0.0457573,0.0138512
1348729,2025-02-25 16:57:21.259,-0.0344275,-0.0457149,-0.0333834
1348730,2025-02-25 16:57:21.263,-0.0453512,-0.045547,-0.05651
1348731,2025-02-25 16:57:21.268,-0.0492252,-0.0523498,-0.0723591
1348732,2025-02-25 16:57:21.273,-0.0318503,-0.03756,-0.0916796
1348733,2025-02-25 16:57:21.278,-0.0100009,-0.0429761,-0.100177
1348734,2025-02-25 16:57:21.282,0.0319586,-0.0102203,-0.100328
1348735,2025-02-25 16:57:21.287,0.0725896,-0.01318,-0.13138
1348736,2025-02-25 16:57:21.292,0.0998884,-0.0135992,-0.153897
1348737,2025-02-25 16:57:21.296,0.0971617,0.000385761,-0.157271
1348738,2025-02-25 16:57:21.301,0.09791,0.0275242,-0.160667
1348739,2025-02-25 16:57:21.306,0.0804824,0.0344548,-0.153401
1348740,2025-02-25 16:57:21.311,0.0700588,0.0462747,-0.154555
1348741,2025-02-25 16:57:21.315,0.0559055,0.0664477,-0.152174
1348742,2025-02-25 16:57:21.32,0.035695,0.0795829,-0.16293
1348743,2025-02-25 16:57:21.325,0.023665,0.0845261,-0.155849
1348744,2025-02-25 16:57:21.329,0.000560649,0.076524,-0.125125
1348745,2025-02-25 16:57:21.334,-0.0204696,0.0676415,-0.0852213
1348746,2025-02-25 16:57:21.339,-0.0406232,0.0375345,-0.0373583
1348747,2025-02-25 16:57:21.343,-0.0597758,0.0279295,0.0338287
1348748,2025-02-25 16:57:21.348,-0.0466955,0.0255258,0.10205
1348749,2025-02-25 16:57:21.353,-0.0475788,0.00509787,0.141273
1348750,2025-02-25 16:57:21.359,-0.0252005,-0.00227165,0.208702
1348751,2025-02-25 16:57:21.362,-0.0247909,-0.0253205,0.249532
1348752,2025-02-25 16:57:21.367,-0.0021411,-0.0377476,0.266346
1348753,2025-02-25 16:57:21.372,0.00575233,-0.0552123,0.283117
1348754,2025-02-25 16:57:21.376,0.00707738,-0.055021,0.279643
1348755,2025-02-25 16:57:21.382,0.0184356,-0.0622351,0.258461
1348756,2025-02-25 16:57:21.386,0.0455001,-0.055481,0.226855
1348757,2025-02-25 16:57:21.391,0.0713696,-0.0691884,0.181323
1348758,2025-02-25 16:57:21.395,0.0674865,-0.0483847,0.13143
1348759,2025-02-25 16:57:21.4,0.039674,-0.0218759,0.0902739
1348760,2025-02-25 16:57:21.405,0.00456745,-0.0216761,0.0589504
1348761,2025-02-25 16:57:21.409,-0.0225382,-0.00350499,0.0480213
1348762,2025-02-25 16:57:21.414,-0.0629475,0.0121815,0.0181789
1348763,2025-02-25 16:57:21.419,-0.0569679,0.0384185,-0.0304079
1348764,2025-02-25 16:57:21.424,-0.0441684,0.0371065,-0.0311041
1348765,2025-02-25 16:57:21.428,-0.0195066,0.0344627,-0.0388775
1348766,2025-02-25 16:57:21.433,0.016949,0.0306132,-0.0548868
1348767,2025-02-25 16:57:21.438,0.0627709,0.0267401,-0.0802431
1348768,2025-02-25 16:57:21.442,0.0953155,0.0119646,-0.101766
1348769,2025-02-25 16:57:21.447,0.110901,0.0175917,-0.114823
1348770,2025-02-25 16:57:21.452,0.115525,0.0280077,-0.125421
1348771,2025-02-25 16:57:21.457,0.127127,0.0597203,-0.128811
1348772,2025-02-25 16:57:21.461,0.15041,0.0675976,-0.151208
1348773,2025-02-25 16:57:21.466,0.159175,0.0673409,-0.162792
1348774,2025-02-25 16:57:21.471,0.180747,0.0732491,-0.16484
1348775,2025-02-25 16:57:21.475,0.177033,0.0710945,-0.165753
1348776,2025-02-25 16:57:21.48,0.167237,0.0728288,-0.147742
1348777,2025-02-25 16:57:21.485,0.149201,0.0666049,-0.131155
1348778,2025-02-25 16:57:21.49,0.123075,0.0678363,-0.138514
1348779,2025-02-25 16:57:21.494,0.109391,0.0763345,-0.125666
1348780,2025-02-25 16:57:21.499,0.090268,0.072933,-0.0927525
1348781,2025-02-25 16:57:21.504,0.0813223,0.0743372,-0.0802956
1348782,2025-02-25 16:57:21.508,0.0646637,0.0675874,-0.0940943
1348783,2025-02-25 16:57:21.513,0.0484455,0.0691903,-0.101838
1348784,2025-02-25 16:57:21.518,0.0418902,0.073097,-0.0964441
1348785,2025-02-25 16:57:21.522,0.0387124,0.0711207,-0.100614
1348786,2025-02-25 16:57:21.527,0.0387245,0.0704751,-0.10122
1348787,2025-02-25 16:57:21.532,0.0691196,0.0554647,-0.105357
1348788,2025-02-25 16:57:21.537,0.0797927,0.0714443,-0.114213
1348789,2025-02-25 16:57:21.541,0.111304,0.0812871,-0.087369
1348790,2025-02-25 16:57:21.546,0.131397,0.0755475,-0.061923
1348791,2025-02-25 16:57:21.552,0.127272,0.074508,-0.034296
1348792,2025-02-25 16:57:21.555,0.0932923,0.0780449,-0.0151653
1348793,2025-02-25 16:57:21.56,0.0795851,0.067126,0.00978279
1348794,2025-02-25 16:57:21.565,0.0516309,0.0430586,0.0333786
1348795,2025-02-25 16:57:21.57,0.0265402,0.0224569,0.0485401
1348796,2025-02-25 16:57:21.574,-0.00626486,-0.000500917,0.032752
1348797,2025-02-25 16:57:21.579,-0.0396314,-0.0176005,0.0112267
1348798,2025-02-25 16:57:21.584,-0.0463927,-0.00389004,0.002985
1348799,2025-02-25 16:57:21.588,-0.068637,-0.0116339,0.00786495
1348800,2025-02-25 16:57:21.593,-0.0789252,-0.0336008,0.00440216
1348801,2025-02-25 16:57:21.598,-0.0405731,-0.0186136,-0.0215788
1348802,2025-02-25 16:57:21.603,-0.0239329,-0.0201871,-0.0462017
1348803,2025-02-25 16:57:21.607,0.00916287,-0.0263004,-0.0611677
1348804,2025-02-25 16:57:21.612,0.00630077,-0.0250437,-0.0677471
1348805,2025-02-25 16:57:21.617,-0.00135323,-0.0224698,-0.0743065
1348806,2025-02-25 16:57:21.621,-0.0219965,-0.0350564,-0.0927505
1348807,2025-02-25 16:57:21.626,-0.0389341,-0.0341582,-0.113494
1348808,2025-02-25 16:57:21.631,-0.0474558,-0.0295243,-0.107991
1348809,2025-02-25 16:57:21.636,-0.0405935,-0.0376511,-0.108551
1348810,2025-02-25 16:57:21.64,-0.026722,-0.0348449,-0.0771008
1348811,2025-02-25 16:57:21.645,-0.028598,-0.0461526,-0.0305166
1348812,2025-02-25 16:57:21.65,-0.0244783,-0.0442662,0.0132961
1348813,2025-02-25 16:57:21.655,-0.00690094,-0.0413206,0.0520248
1348814,2025-02-25 16:57:21.659,0.00763339,-0.0468776,0.0821667
1348815,2025-02-25 16:57:21.664,0.0130802,-0.0690913,0.0871534
1348816,2025-02-25 16:57:21.669,-0.0118744,-0.0664442,0.11234
1348817,2025-02-25 16:57:21.673,-0.0329748,-0.0747542,0.127883
1348818,2025-02-25 16:57:21.678,-0.0680378,-0.0678024,0.113675
1348819,2025-02-25 16:57:21.683,-0.0981518,-0.0563719,0.07827
1348820,2025-02-25 16:57:21.687,-0.139999,-0.0227072,0.061017
1348821,2025-02-25 16:57:21.692,-0.169932,-0.00133562,0.0451279
1348822,2025-02-25 16:57:21.697,-0.191731,0.00417256,0.0365505
1348823,2025-02-25 16:57:21.701,-0.199464,0.0201213,0.0185919
1348824,2025-02-25 16:57:21.706,-0.18131,0.0440927,-0.00630474
1348825,2025-02-25 16:57:21.711,-0.180099,0.0559938,-0.0108166
1348826,2025-02-25 16:57:21.716,-0.153175,0.0843449,-0.0200262
1348827,2025-02-25 16:57:21.72,-0.114886,0.0816247,-0.0196714
1348828,2025-02-25 16:57:21.725,-0.0643246,0.0932572,0.0043993
1348829,2025-02-25 16:57:21.73,-0.0253035,0.0930648,0.0412874
1348830,2025-02-25 16:57:21.734,0.00362025,0.0787008,0.0647936
1348831,2025-02-25 16:57:21.739,0.00604843,0.0622234,0.101129
1348832,2025-02-25 16:57:21.744,0.0204693,0.042407,0.112212
1348833,2025-02-25 16:57:21.749,0.0101491,-0.00685143,0.122002
1348834,2025-02-25 16:57:21.753,0.00150547,-0.0450583,0.129349
1348835,2025-02-25 16:57:21.758,-0.0113897,-0.0687025,0.146135
1348836,2025-02-25 16:57:21.763,-0.0653069,-0.0814967,0.162793
1348837,2025-02-25 16:57:21.767,-0.114868,-0.069428,0.156801
1348838,2025-02-25 16:57:21.772,-0.151797,-0.0777409,0.159195
1348839,2025-02-25 16:57:21.777,-0.182085,-0.0850956,0.137901
1348840,2025-02-25 16:57:21.782,-0.169009,-0.0784421,0.108548
1348841,2025-02-25 16:57:21.786,-0.155583,-0.0732019,0.0842342
1348842,2025-02-25 16:57:21.791,-0.125589,-0.0716794,0.0447178
1348843,2025-02-25 16:57:21.796,-0.0756282,-0.0594735,-0.00159264
1348844,2025-02-25 16:57:21.8,-0.0344094,-0.0461106,-0.0368509
1348845,2025-02-25 16:57:21.805,-0.0033785,-0.0279987,-0.0623484
1348846,2025-02-25 16:57:21.811,0.00794867,-0.014643,-0.0722389
1348847,2025-02-25 16:57:21.815,0.0281083,-0.0059216,-0.0666742
1348848,2025-02-25 16:57:21.819,0.0486708,0.0065155,-0.0588417
1348849,2025-02-25 16:57:21.824,0.0662349,-0.00350618,-0.0570612
1348850,2025-02-25 16:57:21.829,0.0809339,-0.0262766,-0.0529776
1348851,2025-02-25 16:57:21.833,0.075086,-0.0499589,-0.0394526
1348852,2025-02-25 16:57:21.838,0.0643063,-0.0733025,-0.0225172
1348853,2025-02-25 16:57:21.843,0.0475368,-0.0975688,-0.000990868
1348854,2025-02-25 16:57:21.848,0.0145535,-0.10373,0.00965214
1348855,2025-02-25 16:57:21.852,-0.00111441,-0.0932221,0.033268
1348856,2025-02-25 16:57:21.857,-0.0219846,-0.0865047,0.0306101
1348857,2025-02-25 16:57:21.862,-0.0204804,-0.104802,0.0220518
1348858,2025-02-25 16:57:21.866,-0.0361572,-0.133646,0.0088253
1348859,2025-02-25 16:57:21.871,-0.0310967,-0.129055,0.0218391
1348860,2025-02-25 16:57:21.876,-0.027964,-0.0937095,0.0300179
1348861,2025-02-25 16:57:21.88,-0.0220746,-0.066927,0.0120049
1348862,2025-02-25 16:57:21.885,-0.0228705,-0.0415013,-0.0201092
1348863,2025-02-25 16:57:21.89,-0.0186361,-0.0222099,-0.0448341
1348864,2025-02-25 16:57:21.895,-9.09939e-05,-0.0195868,-0.0741262
1348865,2025-02-25 16:57:21.899,-0.00204414,0.00575018,-0.0960951
1348866,2025-02-25 16:57:21.904,0.00979938,0.0239785,-0.121497
1348867,2025-02-25 16:57:21.909,-0.0122061,0.0327127,-0.153854
1348868,2025-02-25 16:57:21.913,-0.00851604,0.0687747,-0.164604
1348869,2025-02-25 16:57:21.918,-0.00545267,0.0845244,-0.158689
1348870,2025-02-25 16:57:21.923,0.00285627,0.100228,-0.142168
1348871,2025-02-25 16:57:21.928,0.0258364,0.0967808,-0.136469
1348872,2025-02-25 16:57:21.932,0.0527992,0.0779192,-0.0821495
1348873,2025-02-25 16:57:21.937,0.0660339,0.0720513,-0.0484152
1348874,2025-02-25 16:57:21.942,0.110909,0.0519061,-0.0173178
1348875,2025-02-25 16:57:21.946,0.114966,0.0412731,0.0242395
1348876,2025-02-25 16:57:21.951,0.104904,0.0293746,0.0429373
1348877,2025-02-25 16:57:21.956,0.077347,0.0339139,0.0805426
1348878,2025-02-25 16:57:21.961,0.0633062,-0.00811911,0.103647
1348879,2025-02-25 16:57:21.965,0.0497282,-0.0273452,0.101659
1348880,2025-02-25 16:57:21.97,0.0484087,-0.036957,0.0996981
1348881,2025-02-25 16:57:21.975,0.056864,-0.0524817,0.0752163
1348882,2025-02-25 16:57:21.979,0.0489738,-0.056006,0.0758686
1348883,2025-02-25 16:57:21.984,0.0389761,-0.0547676,0.0800829
1348884,2025-02-25 16:57:21.989,0.034031,-0.0355797,0.0866013
1348885,2025-02-25 16:57:21.994,0.0293422,-0.0224452,0.0610046
1348886,2025-02-25 16:57:21.998,0.0295608,-0.0365839,0.0474615
1348887,2025-02-25 16:57:22.003,0.0156912,-0.0338318,0.0446796
1348888,2025-02-25 16:57:22.008,0.0269604,-0.0143149,0.0228882
1348889,2025-02-25 16:57:22.012,-0.00570503,-0.0328352,0.00718784
1348890,2025-02-25 16:57:22.017,-0.0297595,-0.0213714,-0.00841808
1348891,2025-02-25 16:57:22.022,-0.0238788,-0.0301418,-0.0357733
1348892,2025-02-25 16:57:22.026,-0.0264116,-0.0340078,-0.0510511
1348893,2025-02-25 16:57:22.031,-0.0112878,-0.0459974,-0.0591145
1348894,2025-02-25 16:57:22.036,0.00365306,-0.0400949,-0.0635481
1348895,2025-02-25 16:57:22.041,0.00517415,-0.0294373,-0.0655861
