id,timestamp,x,y,z
1772252,2025-03-09 11:51:35.02,0.11277,0.0265498,-0.102382
1772253,2025-03-09 11:51:35.02,0.11277,0.0265498,-0.102382
1772254,2025-03-09 11:51:35.02,0.11277,0.0265498,-0.102382
1772256,2025-03-09 11:51:35.021,0.11277,0.0265498,-0.102382
1772261,2025-03-09 11:51:35.025,0.052105,0.00411987,-0.0933676
1772258,2025-03-09 11:51:35.025,0.052105,0.00411987,-0.0933676
1772259,2025-03-09 11:51:35.025,0.052105,0.00411987,-0.0933676
1772260,2025-03-09 11:51:35.025,0.052105,0.00411987,-0.0933676
1772262,2025-03-09 11:51:35.025,0.052105,0.00411987,-0.0933676
1772263,2025-03-09 11:51:35.03,-0.00800407,-0.0145516,-0.101052
1772264,2025-03-09 11:51:35.03,-0.00800407,-0.0145516,-0.101052
1772265,2025-03-09 11:51:35.03,-0.00800407,-0.0145516,-0.101052
1772266,2025-03-09 11:51:35.03,-0.00800407,-0.0145516,-0.101052
1772267,2025-03-09 11:51:35.03,-0.00800407,-0.0145516,-0.101052
1772268,2025-03-09 11:51:35.035,-0.0784258,-0.0296221,-0.122847
1772270,2025-03-09 11:51:35.035,-0.0784258,-0.0296221,-0.122847
1772271,2025-03-09 11:51:35.035,-0.0784258,-0.0296221,-0.122847
1772269,2025-03-09 11:51:35.035,-0.0784258,-0.0296221,-0.122847
1772272,2025-03-09 11:51:35.035,-0.0784258,-0.0296221,-0.122847
1772278,2025-03-09 11:51:35.04,-0.124864,-0.050683,-0.13723
1772274,2025-03-09 11:51:35.04,-0.124864,-0.050683,-0.13723
1772275,2025-03-09 11:51:35.04,-0.124864,-0.050683,-0.13723
1772276,2025-03-09 11:51:35.04,-0.124864,-0.050683,-0.13723
1772277,2025-03-09 11:51:35.04,-0.124864,-0.050683,-0.13723
1772273,2025-03-09 11:51:35.041,-0.0784258,-0.0296221,-0.122847
1772279,2025-03-09 11:51:35.045,-0.151328,-0.063345,-0.170455
1772280,2025-03-09 11:51:35.045,-0.151328,-0.063345,-0.170455
1772281,2025-03-09 11:51:35.045,-0.151328,-0.063345,-0.170455
1772282,2025-03-09 11:51:35.045,-0.151328,-0.063345,-0.170455
1772283,2025-03-09 11:51:35.045,-0.151328,-0.063345,-0.170455
1772284,2025-03-09 11:51:35.049,-0.154594,-0.0735564,-0.192731
1772285,2025-03-09 11:51:35.049,-0.154594,-0.0735564,-0.192731
1772286,2025-03-09 11:51:35.049,-0.154594,-0.0735564,-0.192731
1772287,2025-03-09 11:51:35.049,-0.154594,-0.0735564,-0.192731
1772289,2025-03-09 11:51:35.049,-0.154594,-0.0735564,-0.192731
1772288,2025-03-09 11:51:35.05,-0.154594,-0.0735564,-0.192731
1772293,2025-03-09 11:51:35.054,-0.142153,-0.0635185,-0.185171
1772290,2025-03-09 11:51:35.054,-0.142153,-0.0635185,-0.185171
1772291,2025-03-09 11:51:35.054,-0.142153,-0.0635185,-0.185171
1772292,2025-03-09 11:51:35.054,-0.142153,-0.0635185,-0.185171
1772294,2025-03-09 11:51:35.054,-0.142153,-0.0635185,-0.185171
1772300,2025-03-09 11:51:35.059,-0.129508,-0.0641985,-0.142131
1772296,2025-03-09 11:51:35.059,-0.129508,-0.0641985,-0.142131
1772297,2025-03-09 11:51:35.059,-0.129508,-0.0641985,-0.142131
1772298,2025-03-09 11:51:35.059,-0.129508,-0.0641985,-0.142131
1772299,2025-03-09 11:51:35.059,-0.129508,-0.0641985,-0.142131
1772295,2025-03-09 11:51:35.06,-0.129508,-0.0641985,-0.142131
1772301,2025-03-09 11:51:35.064,-0.0819946,-0.0553589,-0.104236
1772302,2025-03-09 11:51:35.064,-0.0819946,-0.0553589,-0.104236
1772303,2025-03-09 11:51:35.064,-0.0819946,-0.0553589,-0.104236
1772304,2025-03-09 11:51:35.064,-0.0819946,-0.0553589,-0.104236
1772305,2025-03-09 11:51:35.064,-0.0819946,-0.0553589,-0.104236
1772306,2025-03-09 11:51:35.069,-0.0268407,-0.0324373,-0.0642328
1772307,2025-03-09 11:51:35.069,-0.0268407,-0.0324373,-0.0642328
1772309,2025-03-09 11:51:35.069,-0.0268407,-0.0324373,-0.0642328
1772310,2025-03-09 11:51:35.069,-0.0268407,-0.0324373,-0.0642328
1772308,2025-03-09 11:51:35.07,-0.0268407,-0.0324373,-0.0642328
1772312,2025-03-09 11:51:35.074,0.0183863,-0.01689,-0.0245218
1772313,2025-03-09 11:51:35.074,0.0183863,-0.01689,-0.0245218
1772311,2025-03-09 11:51:35.075,0.0183863,-0.01689,-0.0245218
1772317,2025-03-09 11:51:35.079,0.0872286,0.0257883,0.0315142
1772315,2025-03-09 11:51:35.079,0.0872286,0.0257883,0.0315142
1772316,2025-03-09 11:51:35.079,0.0872286,0.0257883,0.0315142
1772314,2025-03-09 11:51:35.08,0.0872286,0.0257883,0.0315142
1772319,2025-03-09 11:51:35.084,0.0737968,-0.00666952,0.0586004
1772318,2025-03-09 11:51:35.084,0.0737968,-0.00666952,0.0586004
1772320,2025-03-09 11:51:35.084,0.0737968,-0.00666952,0.0586004
1772321,2025-03-09 11:51:35.084,0.0737968,-0.00666952,0.0586004
1772322,2025-03-09 11:51:35.084,0.0737968,-0.00666952,0.0586004
1772324,2025-03-09 11:51:35.089,0.0606148,-0.0376816,0.0569859
1772323,2025-03-09 11:51:35.089,0.0606148,-0.0376816,0.0569859
1772325,2025-03-09 11:51:35.089,0.0606148,-0.0376816,0.0569859
1772326,2025-03-09 11:51:35.089,0.0606148,-0.0376816,0.0569859
1772327,2025-03-09 11:51:35.089,0.0606148,-0.0376816,0.0569859
1772334,2025-03-09 11:51:35.094,0.0823632,-0.0328193,0.0328426
1772328,2025-03-09 11:51:35.094,0.0823632,-0.0328193,0.0328426
1772330,2025-03-09 11:51:35.094,0.0823632,-0.0328193,0.0328426
1772331,2025-03-09 11:51:35.094,0.0823632,-0.0328193,0.0328426
1772332,2025-03-09 11:51:35.094,0.0823632,-0.0328193,0.0328426
1772333,2025-03-09 11:51:35.095,0.0823632,-0.0328193,0.0328426
1772329,2025-03-09 11:51:35.095,0.0823632,-0.0328193,0.0328426
1772335,2025-03-09 11:51:35.098,0.104671,0.000685692,0.0337315
1772336,2025-03-09 11:51:35.098,0.104671,0.000685692,0.0337315
1772337,2025-03-09 11:51:35.098,0.104671,0.000685692,0.0337315
1772338,2025-03-09 11:51:35.098,0.104671,0.000685692,0.0337315
1772339,2025-03-09 11:51:35.098,0.104671,0.000685692,0.0337315
1772340,2025-03-09 11:51:35.098,0.104671,0.000685692,0.0337315
1772341,2025-03-09 11:51:35.103,0.139276,0.0565281,0.0844526
1772342,2025-03-09 11:51:35.103,0.139276,0.0565281,0.0844526
1772343,2025-03-09 11:51:35.103,0.139276,0.0565281,0.0844526
1772344,2025-03-09 11:51:35.103,0.139276,0.0565281,0.0844526
1772345,2025-03-09 11:51:35.103,0.139276,0.0565281,0.0844526
1772346,2025-03-09 11:51:35.103,0.139276,0.0565281,0.0844526
1772347,2025-03-09 11:51:35.108,0.122995,0.0834403,0.130005
1772348,2025-03-09 11:51:35.108,0.122995,0.0834403,0.130005
1772349,2025-03-09 11:51:35.108,0.122995,0.0834403,0.130005
1772350,2025-03-09 11:51:35.108,0.122995,0.0834403,0.130005
1772351,2025-03-09 11:51:35.108,0.122995,0.0834403,0.130005
1772352,2025-03-09 11:51:35.108,0.122995,0.0834403,0.130005
1772358,2025-03-09 11:51:35.113,0.109613,0.0722246,0.131215
1772359,2025-03-09 11:51:35.113,0.109613,0.0722246,0.131215
1772353,2025-03-09 11:51:35.113,0.109613,0.0722246,0.131215
1772354,2025-03-09 11:51:35.113,0.109613,0.0722246,0.131215
1772355,2025-03-09 11:51:35.113,0.109613,0.0722246,0.131215
1772356,2025-03-09 11:51:35.114,0.109613,0.0722246,0.131215
1772357,2025-03-09 11:51:35.114,0.109613,0.0722246,0.131215
1772362,2025-03-09 11:51:35.118,0.0957123,0.0670729,0.0908651
1772360,2025-03-09 11:51:35.118,0.0957123,0.0670729,0.0908651
1772361,2025-03-09 11:51:35.118,0.0957123,0.0670729,0.0908651
1772363,2025-03-09 11:51:35.118,0.0957123,0.0670729,0.0908651
1772364,2025-03-09 11:51:35.118,0.0957123,0.0670729,0.0908651
1772365,2025-03-09 11:51:35.118,0.0957123,0.0670729,0.0908651
1772366,2025-03-09 11:51:35.123,0.0931389,0.0679579,0.052021
1772367,2025-03-09 11:51:35.123,0.0931389,0.0679579,0.052021
1772369,2025-03-09 11:51:35.123,0.0931389,0.0679579,0.052021
1772370,2025-03-09 11:51:35.123,0.0931389,0.0679579,0.052021
1772371,2025-03-09 11:51:35.123,0.0931389,0.0679579,0.052021
1772372,2025-03-09 11:51:35.123,0.0931389,0.0679579,0.052021
1772368,2025-03-09 11:51:35.123,0.0931389,0.0679579,0.052021
1772373,2025-03-09 11:51:35.128,0.0268282,0.0417213,0.0240746
1772374,2025-03-09 11:51:35.128,0.0268282,0.0417213,0.0240746
1772375,2025-03-09 11:51:35.128,0.0268282,0.0417213,0.0240746
1772376,2025-03-09 11:51:35.128,0.0268282,0.0417213,0.0240746
1772377,2025-03-09 11:51:35.128,0.0268282,0.0417213,0.0240746
1772378,2025-03-09 11:51:35.128,0.0268282,0.0417213,0.0240746
1772381,2025-03-09 11:51:35.133,-0.053195,0.0313525,-0.016839
1772379,2025-03-09 11:51:35.133,-0.053195,0.0313525,-0.016839
1772380,2025-03-09 11:51:35.133,-0.053195,0.0313525,-0.016839
1772382,2025-03-09 11:51:35.133,-0.053195,0.0313525,-0.016839
1772384,2025-03-09 11:51:35.133,-0.053195,0.0313525,-0.016839
1772383,2025-03-09 11:51:35.134,-0.053195,0.0313525,-0.016839
1772385,2025-03-09 11:51:35.138,-0.137505,0.0153356,-0.0539904
1772386,2025-03-09 11:51:35.138,-0.137505,0.0153356,-0.0539904
1772388,2025-03-09 11:51:35.138,-0.137505,0.0153356,-0.0539904
1772389,2025-03-09 11:51:35.138,-0.137505,0.0153356,-0.0539904
1772390,2025-03-09 11:51:35.138,-0.137505,0.0153356,-0.0539904
1772391,2025-03-09 11:51:35.138,-0.137505,0.0153356,-0.0539904
1772387,2025-03-09 11:51:35.139,-0.137505,0.0153356,-0.0539904
1772392,2025-03-09 11:51:35.142,-0.191931,0.0186133,-0.0577221
1772393,2025-03-09 11:51:35.142,-0.191931,0.0186133,-0.0577221
1772397,2025-03-09 11:51:35.142,-0.191931,0.0186133,-0.0577221
1772395,2025-03-09 11:51:35.142,-0.191931,0.0186133,-0.0577221
1772394,2025-03-09 11:51:35.142,-0.191931,0.0186133,-0.0577221
1772396,2025-03-09 11:51:35.143,-0.191931,0.0186133,-0.0577221
1772400,2025-03-09 11:51:35.147,-0.241566,0.0290217,-0.028224
1772398,2025-03-09 11:51:35.147,-0.241566,0.0290217,-0.028224
1772399,2025-03-09 11:51:35.147,-0.241566,0.0290217,-0.028224
1772402,2025-03-09 11:51:35.147,-0.241566,0.0290217,-0.028224
1772403,2025-03-09 11:51:35.147,-0.241566,0.0290217,-0.028224
1772401,2025-03-09 11:51:35.148,-0.241566,0.0290217,-0.028224
1772405,2025-03-09 11:51:35.152,-0.250927,0.00846338,0.0164509
1772406,2025-03-09 11:51:35.152,-0.250927,0.00846338,0.0164509
1772407,2025-03-09 11:51:35.152,-0.250927,0.00846338,0.0164509
1772408,2025-03-09 11:51:35.152,-0.250927,0.00846338,0.0164509
1772409,2025-03-09 11:51:35.152,-0.250927,0.00846338,0.0164509
1772404,2025-03-09 11:51:35.152,-0.250927,0.00846338,0.0164509
1772410,2025-03-09 11:51:35.157,-0.238226,-0.0192199,0.0264196
1772412,2025-03-09 11:51:35.157,-0.238226,-0.0192199,0.0264196
1772413,2025-03-09 11:51:35.157,-0.238226,-0.0192199,0.0264196
1772414,2025-03-09 11:51:35.157,-0.238226,-0.0192199,0.0264196
1772415,2025-03-09 11:51:35.157,-0.238226,-0.0192199,0.0264196
1772411,2025-03-09 11:51:35.158,-0.238226,-0.0192199,0.0264196
1772416,2025-03-09 11:51:35.162,-0.238226,-0.0456848,0.057785
1772417,2025-03-09 11:51:35.162,-0.195229,-0.0456848,0.057785
1772418,2025-03-09 11:51:35.162,-0.195229,-0.0456848,0.057785
1772419,2025-03-09 11:51:35.162,-0.195229,-0.0456848,0.057785
1772420,2025-03-09 11:51:35.162,-0.195229,-0.0456848,0.057785
1772421,2025-03-09 11:51:35.162,-0.195229,-0.0456848,0.057785
1772422,2025-03-09 11:51:35.162,-0.195229,-0.0456848,0.057785
1772423,2025-03-09 11:51:35.167,-0.15174,-0.050806,0.071229
1772424,2025-03-09 11:51:35.167,-0.15174,-0.050806,0.071229
1772425,2025-03-09 11:51:35.167,-0.15174,-0.050806,0.071229
1772426,2025-03-09 11:51:35.167,-0.15174,-0.050806,0.071229
1772427,2025-03-09 11:51:35.167,-0.15174,-0.050806,0.071229
1772428,2025-03-09 11:51:35.167,-0.15174,-0.050806,0.071229
1772433,2025-03-09 11:51:35.172,-0.131577,-0.0514631,0.0716991
1772429,2025-03-09 11:51:35.172,-0.131577,-0.0514631,0.0716991
1772431,2025-03-09 11:51:35.172,-0.131577,-0.0514631,0.0716991
1772432,2025-03-09 11:51:35.172,-0.131577,-0.0514631,0.0716991
1772434,2025-03-09 11:51:35.172,-0.131577,-0.0514631,0.0716991
1772430,2025-03-09 11:51:35.173,-0.131577,-0.0514631,0.0716991
1772440,2025-03-09 11:51:35.177,-0.102601,-0.0606861,0.103182
1772435,2025-03-09 11:51:35.177,-0.102601,-0.0606861,0.103182
1772436,2025-03-09 11:51:35.177,-0.102601,-0.0606861,0.103182
1772437,2025-03-09 11:51:35.177,-0.102601,-0.0606861,0.103182
1772438,2025-03-09 11:51:35.177,-0.102601,-0.0606861,0.103182
1772441,2025-03-09 11:51:35.177,-0.102601,-0.0606861,0.103182
1772439,2025-03-09 11:51:35.178,-0.102601,-0.0606861,0.103182
1772444,2025-03-09 11:51:35.182,-0.0375118,-0.0606394,0.142893
1772443,2025-03-09 11:51:35.182,-0.0375118,-0.0606394,0.142893
1772445,2025-03-09 11:51:35.182,-0.0375118,-0.0606394,0.142893
1772446,2025-03-09 11:51:35.182,-0.0375118,-0.0606394,0.142893
1772447,2025-03-09 11:51:35.182,-0.0375118,-0.0606394,0.142893
1772442,2025-03-09 11:51:35.183,-0.0375118,-0.0606394,0.142893
1772454,2025-03-09 11:51:35.187,0.0483626,-0.0361013,0.184929
1772448,2025-03-09 11:51:35.187,0.0483626,-0.0361013,0.184929
1772449,2025-03-09 11:51:35.187,0.0483626,-0.0361013,0.184929
1772452,2025-03-09 11:51:35.187,0.0483626,-0.0361013,0.184929
1772453,2025-03-09 11:51:35.187,0.0483626,-0.0361013,0.184929
1772451,2025-03-09 11:51:35.188,0.0483626,-0.0361013,0.184929
1772450,2025-03-09 11:51:35.188,0.0483626,-0.0361013,0.184929
1772459,2025-03-09 11:51:35.191,0.125622,-0.0323534,0.224526
1772455,2025-03-09 11:51:35.191,0.125622,-0.0323534,0.224526
1772456,2025-03-09 11:51:35.191,0.125622,-0.0323534,0.224526
1772457,2025-03-09 11:51:35.191,0.125622,-0.0323534,0.224526
1772460,2025-03-09 11:51:35.191,0.125622,-0.0323534,0.224526
1772458,2025-03-09 11:51:35.192,0.125622,-0.0323534,0.224526
1772461,2025-03-09 11:51:35.196,0.16962,-0.0206933,0.201143
1772462,2025-03-09 11:51:35.196,0.16962,-0.0206933,0.201143
1772463,2025-03-09 11:51:35.196,0.16962,-0.0206933,0.201143
1772464,2025-03-09 11:51:35.196,0.16962,-0.0206933,0.201143
1772465,2025-03-09 11:51:35.196,0.16962,-0.0206933,0.201143
1772466,2025-03-09 11:51:35.196,0.16962,-0.0206933,0.201143
1772467,2025-03-09 11:51:35.196,0.16962,-0.0206933,0.201143
1772468,2025-03-09 11:51:35.201,0.178359,-0.00338984,0.159117
1772469,2025-03-09 11:51:35.202,0.178359,-0.00338984,0.159117
1772471,2025-03-09 11:51:35.206,0.17579,0.0434451,0.112719
1772472,2025-03-09 11:51:35.206,0.17579,0.0434451,0.112719
1772473,2025-03-09 11:51:35.206,0.17579,0.0434451,0.112719
1772470,2025-03-09 11:51:35.206,0.178359,0.0434451,0.112719
1772478,2025-03-09 11:51:35.211,0.130983,0.0306296,0.0737877
1772479,2025-03-09 11:51:35.211,0.130983,0.0306296,0.0737877
1772474,2025-03-09 11:51:35.211,0.130983,0.0306296,0.0737877
1772475,2025-03-09 11:51:35.211,0.130983,0.0306296,0.0737877
1772476,2025-03-09 11:51:35.211,0.130983,0.0306296,0.0737877
1772477,2025-03-09 11:51:35.211,0.130983,0.0306296,0.0737877
1772481,2025-03-09 11:51:35.216,0.0797666,0.000496387,0.0242605
1772482,2025-03-09 11:51:35.216,0.0797666,0.000496387,0.0242605
1772483,2025-03-09 11:51:35.216,0.0797666,0.000496387,0.0242605
1772484,2025-03-09 11:51:35.216,0.0797666,0.000496387,0.0242605
1772485,2025-03-09 11:51:35.216,0.0797666,0.000496387,0.0242605
1772486,2025-03-09 11:51:35.216,0.0797666,0.000496387,0.0242605
1772480,2025-03-09 11:51:35.217,0.0797666,0.000496387,0.0242605
1772491,2025-03-09 11:51:35.221,0.0719448,0.00648355,-0.0653725
1772487,2025-03-09 11:51:35.221,0.0719448,0.00648355,-0.0653725
1772492,2025-03-09 11:51:35.221,0.0719448,0.00648355,-0.0653725
1772489,2025-03-09 11:51:35.221,0.0719448,0.00648355,-0.0653725
1772490,2025-03-09 11:51:35.221,0.0719448,0.00648355,-0.0653725
1772488,2025-03-09 11:51:35.222,0.0719448,0.00648355,-0.0653725
1772497,2025-03-09 11:51:35.226,0.0644131,0.0198998,-0.0975046
1772494,2025-03-09 11:51:35.226,0.0644131,0.0198998,-0.0975046
1772495,2025-03-09 11:51:35.226,0.0644131,0.0198998,-0.0975046
1772496,2025-03-09 11:51:35.226,0.0644131,0.0198998,-0.0975046
1772498,2025-03-09 11:51:35.226,0.0644131,0.0198998,-0.0975046
1772493,2025-03-09 11:51:35.227,0.0644131,0.0198998,-0.0975046
1772499,2025-03-09 11:51:35.231,0.0238688,0.0501184,-0.11175
1772500,2025-03-09 11:51:35.231,0.0238688,0.0501184,-0.11175
1772501,2025-03-09 11:51:35.231,0.0238688,0.0501184,-0.11175
1772503,2025-03-09 11:51:35.231,0.0238688,0.0501184,-0.11175
1772504,2025-03-09 11:51:35.231,0.0238688,0.0501184,-0.11175
1772502,2025-03-09 11:51:35.232,0.0238688,0.0501184,-0.11175
1772508,2025-03-09 11:51:35.236,0.0144289,0.0721312,-0.0738802
1772507,2025-03-09 11:51:35.236,0.0144289,0.0721312,-0.0738802
1772509,2025-03-09 11:51:35.237,0.0144289,0.0721312,-0.0738802
1772510,2025-03-09 11:51:35.237,0.0144289,0.0721312,-0.0738802
1772511,2025-03-09 11:51:35.237,0.0144289,0.0721312,-0.0738802
1772505,2025-03-09 11:51:35.237,0.0144289,0.0721312,-0.0738802
1772506,2025-03-09 11:51:35.237,0.0144289,0.0721312,-0.0738802
1772516,2025-03-09 11:51:35.24,0.00374934,0.0584707,-0.0625286
1772512,2025-03-09 11:51:35.24,0.00374934,0.0584707,-0.0625286
1772517,2025-03-09 11:51:35.24,0.00374934,0.0584707,-0.0625286
1772513,2025-03-09 11:51:35.24,0.00374934,0.0584707,-0.0625286
1772514,2025-03-09 11:51:35.24,0.00374934,0.0584707,-0.0625286
1772515,2025-03-09 11:51:35.24,0.00374934,0.0584707,-0.0625286
1772520,2025-03-09 11:51:35.245,0.0369375,0.0318179,-0.0464954
1772518,2025-03-09 11:51:35.245,0.0369375,0.0318179,-0.0464954
1772521,2025-03-09 11:51:35.245,0.0369375,0.0318179,-0.0464954
1772522,2025-03-09 11:51:35.245,0.0369375,0.0318179,-0.0464954
1772523,2025-03-09 11:51:35.245,0.0369375,0.0318179,-0.0464954
1772524,2025-03-09 11:51:35.245,0.0369375,0.0318179,-0.0464954
1772519,2025-03-09 11:51:35.246,0.0369375,0.0318179,-0.0464954
1772530,2025-03-09 11:51:35.25,0.0649484,0.0337572,-0.0447702
1772526,2025-03-09 11:51:35.25,0.0649484,0.0337572,-0.0447702
1772527,2025-03-09 11:51:35.25,0.0649484,0.0337572,-0.0447702
1772525,2025-03-09 11:51:35.25,0.0649484,0.0337572,-0.0447702
1772529,2025-03-09 11:51:35.25,0.0649484,0.0337572,-0.0447702
1772528,2025-03-09 11:51:35.251,0.0649484,0.0337572,-0.0447702
1772536,2025-03-09 11:51:35.255,0.117399,0.0472178,-0.0630302
1772531,2025-03-09 11:51:35.255,0.117399,0.0472178,-0.0630302
1772532,2025-03-09 11:51:35.255,0.117399,0.0472178,-0.0630302
1772533,2025-03-09 11:51:35.255,0.117399,0.0472178,-0.0630302
1772534,2025-03-09 11:51:35.255,0.117399,0.0472178,-0.0630302
1772535,2025-03-09 11:51:35.255,0.117399,0.0472178,-0.0630302
1772537,2025-03-09 11:51:35.26,0.145178,0.0744166,-0.0761499
1772538,2025-03-09 11:51:35.26,0.145178,0.0744166,-0.0761499
1772539,2025-03-09 11:51:35.26,0.145178,0.0744166,-0.0761499
1772540,2025-03-09 11:51:35.26,0.145178,0.0744166,-0.0761499
1772541,2025-03-09 11:51:35.26,0.145178,0.0744166,-0.0761499
1772542,2025-03-09 11:51:35.26,0.145178,0.0744166,-0.0761499
1772543,2025-03-09 11:51:35.26,0.145178,0.0744166,-0.0761499
1772544,2025-03-09 11:51:35.265,0.125871,0.0761909,-0.11156
1772545,2025-03-09 11:51:35.265,0.125871,0.0761909,-0.11156
1772546,2025-03-09 11:51:35.265,0.125871,0.0761909,-0.11156
1772548,2025-03-09 11:51:35.265,0.125871,0.0761909,-0.11156
1772547,2025-03-09 11:51:35.266,0.125871,0.0761909,-0.11156
