id,timestamp,x,y,z
1439699,2025-02-25 17:10:06.823,-0.00856622,-0.0960793,-0.0266657
1439700,2025-02-25 17:10:06.828,0.0349472,-0.0871909,-0.0506334
1439701,2025-02-25 17:10:06.833,0.0479555,-0.0630705,-0.0366859
1439702,2025-02-25 17:10:06.837,0.0600929,-0.0181916,-0.0125389
1439703,2025-02-25 17:10:06.842,0.0775539,-0.00226974,0.000529289
1439704,2025-02-25 17:10:06.847,0.0979988,0.00989604,0.00275898
1439705,2025-02-25 17:10:06.851,0.142909,0.0112226,-0.00326061
1439706,2025-02-25 17:10:06.856,0.201462,-0.00049758,0.0108185
1439707,2025-02-25 17:10:06.861,0.245305,0.00560331,0.0258083
1439708,2025-02-25 17:10:06.866,0.273524,-0.0096674,0.0170565
1439709,2025-02-25 17:10:06.87,0.275766,0.00696707,-0.00561237
1439710,2025-02-25 17:10:06.875,0.247733,0.0138586,-0.0172901
1439711,2025-02-25 17:10:06.881,0.217002,0.0194016,-0.0440464
1439712,2025-02-25 17:10:06.884,0.208241,0.0541105,-0.0750217
1439713,2025-02-25 17:10:06.889,0.177341,0.0493152,-0.114882
1439714,2025-02-25 17:10:06.894,0.171665,0.0644715,-0.148177
1439715,2025-02-25 17:10:06.899,0.181295,0.0475345,-0.17506
1439716,2025-02-25 17:10:06.903,0.172908,0.0685532,-0.205078
1439717,2025-02-25 17:10:06.908,0.162206,0.0950489,-0.234643
1439718,2025-02-25 17:10:06.913,0.172857,0.0869489,-0.250831
1439719,2025-02-25 17:10:06.917,0.184467,0.0873499,-0.282182
1439720,2025-02-25 17:10:06.922,0.20523,0.0866606,-0.301353
1439721,2025-02-25 17:10:06.927,0.200496,0.0909853,-0.312119
1439722,2025-02-25 17:10:06.932,0.194123,0.108491,-0.29809
1439723,2025-02-25 17:10:06.936,0.178914,0.106058,-0.287951
1439724,2025-02-25 17:10:06.941,0.179666,0.0993369,-0.260406
1439725,2025-02-25 17:10:06.946,0.176363,0.103765,-0.221604
1439726,2025-02-25 17:10:06.95,0.178855,0.102624,-0.175227
1439727,2025-02-25 17:10:06.955,0.179054,0.0652761,-0.10601
1439728,2025-02-25 17:10:06.96,0.165421,0.0300436,-0.0603123
1439729,2025-02-25 17:10:06.965,0.145269,0.00634646,-0.00237465
1439730,2025-02-25 17:10:06.969,0.0988449,-0.0143375,0.0393324
1439731,2025-02-25 17:10:06.974,0.0535461,-0.0392087,0.0626898
1439732,2025-02-25 17:10:06.979,0.00815997,-0.0268292,0.0998411
1439733,2025-02-25 17:10:06.983,-0.0456949,-0.0438926,0.137635
1439734,2025-02-25 17:10:06.988,-0.110426,-0.052423,0.18678
1439735,2025-02-25 17:10:06.993,-0.136414,-0.0702903,0.212876
1439736,2025-02-25 17:10:06.997,-0.154859,-0.0762813,0.250554
1439737,2025-02-25 17:10:07.003,-0.156506,-0.0693576,0.266574
1439738,2025-02-25 17:10:07.007,-0.148617,-0.0876157,0.290793
1439739,2025-02-25 17:10:07.012,-0.171436,-0.0811801,0.291208
1439740,2025-02-25 17:10:07.016,-0.198807,-0.0564132,0.291806
1439741,2025-02-25 17:10:07.021,-0.216545,-0.054853,0.279548
1439742,2025-02-25 17:10:07.026,-0.239007,-0.050406,0.273567
1439743,2025-02-25 17:10:07.03,-0.235631,-0.0394881,0.257209
1439744,2025-02-25 17:10:07.035,-0.242207,-0.0388353,0.221141
1439745,2025-02-25 17:10:07.04,-0.235021,-0.0422938,0.217625
1439746,2025-02-25 17:10:07.045,-0.23425,-0.0238311,0.198959
1439747,2025-02-25 17:10:07.049,-0.214931,-0.00960231,0.172374
1439748,2025-02-25 17:10:07.054,-0.186696,-0.00892568,0.139096
1439749,2025-02-25 17:10:07.059,-0.177964,0.00333786,0.105078
1439750,2025-02-25 17:10:07.063,-0.187304,0.00106406,0.0916214
1439751,2025-02-25 17:10:07.068,-0.186067,0.0367401,0.0830526
1439752,2025-02-25 17:10:07.073,-0.184813,0.0388639,0.063921
1439753,2025-02-25 17:10:07.078,-0.176169,0.04702,0.0354681
1439754,2025-02-25 17:10:07.082,-0.16473,0.0340447,-0.00108337
1439755,2025-02-25 17:10:07.087,-0.168349,0.026247,-0.0373678
1439756,2025-02-25 17:10:07.092,-0.16572,-0.00111032,-0.065155
1439757,2025-02-25 17:10:07.096,-0.173604,0.00424862,-0.0856953
1439758,2025-02-25 17:10:07.101,-0.201488,0.000669479,-0.0860634
1439759,2025-02-25 17:10:07.106,-0.236264,0.0119228,-0.0937119
1439760,2025-02-25 17:10:07.111,-0.242367,0.0294893,-0.0753469
1439761,2025-02-25 17:10:07.115,-0.256965,0.0282867,-0.0714893
1439762,2025-02-25 17:10:07.12,-0.277617,0.0262282,-0.0274363
1439763,2025-02-25 17:10:07.125,-0.236389,0.0385585,0.00786972
1439764,2025-02-25 17:10:07.129,-0.162093,0.0554235,0.0440645
1439765,2025-02-25 17:10:07.134,-0.066884,0.0388038,0.0775938
1439766,2025-02-25 17:10:07.139,0.0762347,0.00671434,0.116817
1439767,2025-02-25 17:10:07.144,0.178984,-0.00879622,0.121385
1439768,2025-02-25 17:10:07.148,0.21692,-0.0149825,0.128378
1439769,2025-02-25 17:10:07.153,0.198917,-0.0239446,0.135445
1439770,2025-02-25 17:10:07.158,0.1266,-0.0272405,0.127128
1439771,2025-02-25 17:10:07.162,0.0405917,-0.0381205,0.0964823
1439772,2025-02-25 17:10:07.167,-0.0449115,-0.0575378,0.0626373
1439773,2025-02-25 17:10:07.172,-0.100168,-0.0948174,0.0220242
1439774,2025-02-25 17:10:07.177,-0.15181,-0.130792,-0.0336227
1439775,2025-02-25 17:10:07.181,-0.201169,-0.153549,-0.0685759
1439776,2025-02-25 17:10:07.186,-0.226767,-0.167742,-0.0973129
1439777,2025-02-25 17:10:07.191,-0.22749,-0.167531,-0.113945
1439778,2025-02-25 17:10:07.195,-0.234358,-0.150666,-0.130445
1439779,2025-02-25 17:10:07.2,-0.216328,-0.13741,-0.145645
1439780,2025-02-25 17:10:07.205,-0.165209,-0.125282,-0.157207
1439781,2025-02-25 17:10:07.209,-0.108563,-0.126143,-0.177028
1439782,2025-02-25 17:10:07.214,-0.0654213,-0.101793,-0.155213
1439783,2025-02-25 17:10:07.219,-0.0393015,-0.0737545,-0.152669
1439784,2025-02-25 17:10:07.224,-0.0180813,-0.0361793,-0.15141
1439785,2025-02-25 17:10:07.228,-0.00636452,-0.0246909,-0.155009
1439786,2025-02-25 17:10:07.233,0.0137766,0.00714159,-0.16103
1439787,2025-02-25 17:10:07.238,0.00783758,0.0130181,-0.14813
1439788,2025-02-25 17:10:07.242,0.00189845,0.00486255,-0.131849
1439789,2025-02-25 17:10:07.247,-0.00524725,0.00549412,-0.126503
1439790,2025-02-25 17:10:07.252,-0.0278702,0.0360596,-0.0797243
1439791,2025-02-25 17:10:07.257,-0.0611237,0.041744,-0.0452862
1439792,2025-02-25 17:10:07.261,-0.0573816,0.0546019,0.000709534
1439793,2025-02-25 17:10:07.266,-0.0679208,0.0508571,0.0534105
1439794,2025-02-25 17:10:07.271,-0.0604202,0.0649228,0.106865
1439795,2025-02-25 17:10:07.275,-0.0290188,0.0407465,0.132607
1439796,2025-02-25 17:10:07.28,-0.0107296,0.0142331,0.164111
1439797,2025-02-25 17:10:07.285,-0.0078758,0.0162647,0.201332
1439798,2025-02-25 17:10:07.29,-0.0156127,0.0157135,0.238295
1439799,2025-02-25 17:10:07.294,-0.0385936,0.0326977,0.2679
1439800,2025-02-25 17:10:07.299,-0.0185325,0.0266585,0.279543
1439801,2025-02-25 17:10:07.304,-0.00684394,0.0156057,0.294737
1439802,2025-02-25 17:10:07.308,0.02623,-0.0111306,0.30871
1439803,2025-02-25 17:10:07.313,0.047261,-0.0249317,0.306042
1439804,2025-02-25 17:10:07.318,0.0634362,-0.0271192,0.297563
1439805,2025-02-25 17:10:07.323,0.0867541,-0.0427198,0.258392
1439806,2025-02-25 17:10:07.327,0.0982117,-0.0443866,0.244595
1439807,2025-02-25 17:10:07.332,0.114548,-0.0451436,0.196563
1439808,2025-02-25 17:10:07.337,0.135748,-0.0450532,0.147836
1439809,2025-02-25 17:10:07.341,0.173617,-0.0522809,0.0948153
1439810,2025-02-25 17:10:07.346,0.182777,-0.0240591,0.044672
1439811,2025-02-25 17:10:07.351,0.188312,-0.0210454,-0.00978851
1439812,2025-02-25 17:10:07.356,0.210387,-0.00621843,-0.0732832
1439813,2025-02-25 17:10:07.361,0.23443,0.0121548,-0.120841
1439814,2025-02-25 17:10:07.365,0.258073,0.0506878,-0.159726
1439815,2025-02-25 17:10:07.37,0.276497,0.064188,-0.19953
1439816,2025-02-25 17:10:07.374,0.268357,0.0825799,-0.210576
1439817,2025-02-25 17:10:07.379,0.267167,0.0845118,-0.215677
1439818,2025-02-25 17:10:07.384,0.300126,0.0973246,-0.20417
1439819,2025-02-25 17:10:07.389,0.312543,0.104407,-0.213024
1439820,2025-02-25 17:10:07.393,0.336757,0.0914612,-0.189811
1439821,2025-02-25 17:10:07.398,0.358459,0.0800097,-0.169226
1439822,2025-02-25 17:10:07.403,0.326536,0.0842142,-0.112047
1439823,2025-02-25 17:10:07.407,0.284258,0.0860291,-0.057725
1439824,2025-02-25 17:10:07.412,0.265064,0.0890234,-0.0430365
1439825,2025-02-25 17:10:07.417,0.252248,0.0823958,-0.0296354
1439826,2025-02-25 17:10:07.421,0.191448,0.0732083,0.00388813
1439827,2025-02-25 17:10:07.426,0.164762,0.0496149,0.0573683
1439828,2025-02-25 17:10:07.431,0.151643,0.0437036,0.102177
1439829,2025-02-25 17:10:07.436,0.124734,0.024272,0.131316
1439830,2025-02-25 17:10:07.44,0.0972052,0.0198791,0.101007
1439831,2025-02-25 17:10:07.445,0.0780727,0.00893784,0.0925064
1439832,2025-02-25 17:10:07.45,0.0599176,-0.0249016,0.0664034
1439833,2025-02-25 17:10:07.455,0.0343641,-0.0541143,0.0121536
1439834,2025-02-25 17:10:07.459,0.0381653,-0.0500731,-0.0308828
1439835,2025-02-25 17:10:07.464,0.0306292,-0.0401862,-0.0640297
1439836,2025-02-25 17:10:07.469,-0.0153514,-0.0125792,-0.0826416
1439837,2025-02-25 17:10:07.473,-0.055472,-0.00165129,-0.0928221
1439838,2025-02-25 17:10:07.478,-0.0718755,0.0270631,-0.106491
1439839,2025-02-25 17:10:07.483,-0.0633855,0.0344522,-0.0975647
1439840,2025-02-25 17:10:07.487,-0.0310465,0.0290904,-0.130369
1439841,2025-02-25 17:10:07.492,-0.0106249,-0.00191498,-0.147593
1439842,2025-02-25 17:10:07.497,-0.0188587,0.00353837,-0.15416
1439843,2025-02-25 17:10:07.503,-0.0485439,0.00478864,-0.139469
1439844,2025-02-25 17:10:07.506,-0.09463,0.00425816,-0.115578
1439845,2025-02-25 17:10:07.511,-0.13443,-0.00162125,-0.111043
1439846,2025-02-25 17:10:07.516,-0.16186,-0.0020926,-0.0817976
1439847,2025-02-25 17:10:07.52,-0.167149,0.00506258,-0.0505772
1439848,2025-02-25 17:10:07.525,-0.152576,0.00916815,-0.0292988
1439849,2025-02-25 17:10:07.531,-0.172782,-0.0135632,-0.00599003
1439850,2025-02-25 17:10:07.535,-0.166071,-0.033488,0.0241623
1439851,2025-02-25 17:10:07.539,-0.17826,-0.0446823,0.0397425
1439852,2025-02-25 17:10:07.544,-0.186958,-0.0533226,0.0801029
1439853,2025-02-25 17:10:07.549,-0.216106,-0.0332725,0.114165
1439854,2025-02-25 17:10:07.553,-0.252537,-0.0277505,0.1468
1439855,2025-02-25 17:10:07.558,-0.263306,-0.0070281,0.217223
1439856,2025-02-25 17:10:07.563,-0.254444,0.00366044,0.275307
1439857,2025-02-25 17:10:07.567,-0.219999,0.00309873,0.314058
1439858,2025-02-25 17:10:07.572,-0.177544,-0.0205784,0.352649
1439859,2025-02-25 17:10:07.577,-0.125976,-0.017432,0.410103
1439860,2025-02-25 17:10:07.582,-0.0984232,-0.0363986,0.444722
1439861,2025-02-25 17:10:07.587,-0.0516229,-0.0499389,0.436498
1439862,2025-02-25 17:10:07.591,-0.0593731,-0.0475385,0.445172
1439863,2025-02-25 17:10:07.596,-0.0690686,-0.0469971,0.431398
1439864,2025-02-25 17:10:07.6,-0.0688494,-0.0374339,0.389375
1439865,2025-02-25 17:10:07.605,-0.0848747,-0.0178337,0.347854
1439866,2025-02-25 17:10:07.61,-0.0754639,-0.00825047,0.297277
1439867,2025-02-25 17:10:07.615,-0.0826177,0.00451374,0.240082
1439868,2025-02-25 17:10:07.619,-0.0943738,0.00992751,0.191709
1439869,2025-02-25 17:10:07.624,-0.106123,-0.0145271,0.125978
1439870,2025-02-25 17:10:07.629,-0.0810721,-0.0105073,0.0584869
1439871,2025-02-25 17:10:07.633,-0.056294,-0.0362377,0.0236244
1439872,2025-02-25 17:10:07.638,-0.0292965,-0.04159,-0.00381851
1439873,2025-02-25 17:10:07.643,0.00356895,-0.0409198,-0.0168018
1439874,2025-02-25 17:10:07.648,0.00433362,-0.0427978,-0.0225067
1439875,2025-02-25 17:10:07.652,-0.00160614,-0.0174501,-0.00202942
1439876,2025-02-25 17:10:07.657,0.00849232,-0.0197413,-0.0481701
1439877,2025-02-25 17:10:07.662,-0.0180214,0.00159192,-0.0701475
1439878,2025-02-25 17:10:07.666,-0.0196449,-0.00213861,-0.0907564
1439879,2025-02-25 17:10:07.671,-0.03715,0.00356412,-0.109968
1439880,2025-02-25 17:10:07.676,-0.0192017,0.0152097,-0.140896
1439881,2025-02-25 17:10:07.681,-0.00868338,0.00426221,-0.187009
1439882,2025-02-25 17:10:07.685,0.000355154,0.0183454,-0.203057
1439883,2025-02-25 17:10:07.69,-0.00778405,0.0265577,-0.221389
1439884,2025-02-25 17:10:07.695,0.0135078,0.0265837,-0.2408
1439885,2025-02-25 17:10:07.699,0.0129472,0.00783753,-0.280287
1439886,2025-02-25 17:10:07.704,0.0488148,0.000218391,-0.287469
1439887,2025-02-25 17:10:07.709,0.0532584,0.0109379,-0.274542
1439888,2025-02-25 17:10:07.714,0.0705477,0.0018115,-0.291519
1439889,2025-02-25 17:10:07.718,0.0674585,0.0146537,-0.30376
1439890,2025-02-25 17:10:07.723,0.0868897,-0.0135262,-0.295903
1439891,2025-02-25 17:10:07.728,0.0991702,-0.0373042,-0.282358
1439892,2025-02-25 17:10:07.732,0.115064,-0.0306151,-0.251297
1439893,2025-02-25 17:10:07.737,0.102604,-0.0185862,-0.227814
1439894,2025-02-25 17:10:07.742,0.0786891,-0.0334089,-0.178578
1439895,2025-02-25 17:10:07.747,0.0910411,-0.0394006,-0.159557
1439896,2025-02-25 17:10:07.751,0.0941312,-0.0698864,-0.127757
1439897,2025-02-25 17:10:07.756,0.116507,-0.0653358,-0.0998945
1439898,2025-02-25 17:10:07.761,0.0852781,-0.0770261,-0.0830679
1439899,2025-02-25 17:10:07.765,0.0459548,-0.0444484,-0.0391512
1439900,2025-02-25 17:10:07.77,0.00299102,-0.0250444,0.0209808
1439901,2025-02-25 17:10:07.775,-0.029342,-0.0117879,0.0794487
1439902,2025-02-25 17:10:07.779,-0.0188345,0.014312,0.0959148
1439903,2025-02-25 17:10:07.784,-0.00749537,0.0138333,0.12894
1439904,2025-02-25 17:10:07.789,0.016594,-0.00365782,0.168932
1439905,2025-02-25 17:10:07.794,0.0497681,-0.012017,0.20281
1439906,2025-02-25 17:10:07.798,0.0718765,-0.0232065,0.233002
1439907,2025-02-25 17:10:07.803,0.0927352,-0.00511217,0.221535
1439908,2025-02-25 17:10:07.808,0.100524,0.0217581,0.206765
1439909,2025-02-25 17:10:07.812,0.0894308,0.0276825,0.193461
1439910,2025-02-25 17:10:07.817,0.0677047,0.049746,0.169712
1439911,2025-02-25 17:10:07.822,0.0400984,0.0464065,0.153371
1439912,2025-02-25 17:10:07.827,0.0303303,0.0392129,0.125394
1439913,2025-02-25 17:10:07.831,0.0336179,0.0164938,0.0763292
1439914,2025-02-25 17:10:07.836,0.0225686,0.0092566,0.028904
1439915,2025-02-25 17:10:07.841,0.0234865,-0.00149441,-0.0133743
1439916,2025-02-25 17:10:07.845,0.0124695,-0.0132754,-0.0268288
1439917,2025-02-25 17:10:07.85,-0.00568415,-0.00110555,-0.0235825
1439918,2025-02-25 17:10:07.855,-0.0129888,0.0146751,-0.0287161
1439919,2025-02-25 17:10:07.86,-0.0330992,0.0280628,-0.0290956
1439920,2025-02-25 17:10:07.864,-0.0277721,0.0285151,-0.0473537
1439921,2025-02-25 17:10:07.869,-0.0222092,0.00540233,-0.0512714
1439922,2025-02-25 17:10:07.874,0.00126822,0.0123787,-0.0742178
1439923,2025-02-25 17:10:07.878,0.0162496,0.00173759,-0.0792398
1439924,2025-02-25 17:10:07.883,0.00496832,-0.000286818,-0.0736008
1439925,2025-02-25 17:10:07.888,0.0104066,-0.00798225,-0.0918226
1439926,2025-02-25 17:10:07.893,-0.0152875,-0.0117061,-0.092186
1439927,2025-02-25 17:10:07.897,-0.0328248,-0.00094676,-0.0807314
1439928,2025-02-25 17:10:07.902,-0.0435294,-0.0186698,-0.0848236
1439929,2025-02-25 17:10:07.907,-0.0486058,-0.0348055,-0.0794544
1439930,2025-02-25 17:10:07.911,-0.0374139,-0.0257945,-0.0492182
1439931,2025-02-25 17:10:07.916,-0.0478959,-0.0440776,-0.0180674
1439932,2025-02-25 17:10:07.921,-0.0439772,-0.0621669,0.00212574
1439933,2025-02-25 17:10:07.926,-0.0424522,-0.0707037,0.0174313
1439934,2025-02-25 17:10:07.93,-0.034788,-0.0851433,0.033803
1439935,2025-02-25 17:10:07.935,-0.0258512,-0.0876601,0.0393724
1439936,2025-02-25 17:10:07.94,-0.0429638,-0.0949304,0.0508366
1439937,2025-02-25 17:10:07.944,-0.0741091,-0.0748351,0.046771
1439938,2025-02-25 17:10:07.949,-0.101314,-0.0633912,0.0772152
1439939,2025-02-25 17:10:07.954,-0.105699,-0.0485318,0.0611229
1439940,2025-02-25 17:10:07.958,-0.0875745,-0.045815,0.066577
1439941,2025-02-25 17:10:07.963,-0.0553989,-0.0491633,0.062521
1439942,2025-02-25 17:10:07.968,-0.0438011,-0.0597696,0.0454922
1439943,2025-02-25 17:10:07.973,-0.00639513,-0.0513635,0.0547457
1439944,2025-02-25 17:10:07.977,0.0317431,-0.0276113,0.0781736
1439945,2025-02-25 17:10:07.982,0.0635906,0.0100884,0.0966883
1439946,2025-02-25 17:10:07.987,0.0988952,0.027262,0.111494
1439947,2025-02-25 17:10:07.991,0.114134,0.0477934,0.110755
1439948,2025-02-25 17:10:07.996,0.128392,0.0360022,0.0993624
1439949,2025-02-25 17:10:08.001,0.116642,0.0172222,0.0892372
1439950,2025-02-25 17:10:08.006,0.0967477,0.00448871,0.101761
1439951,2025-02-25 17:10:08.011,0.0687046,0.00138354,0.0999308
1439952,2025-02-25 17:10:08.015,0.0124925,0.00302386,0.0684452
1439953,2025-02-25 17:10:08.02,-0.038395,-0.00248408,0.0538425
1439954,2025-02-25 17:10:08.024,-0.0506902,-0.00918531,0.0488701
1439955,2025-02-25 17:10:08.029,-0.0865626,-0.0123188,0.0237713
1439956,2025-02-25 17:10:08.034,-0.100788,-0.00716805,0.0178909
1439957,2025-02-25 17:10:08.039,-0.0937768,0.00146675,0.0144501
1439958,2025-02-25 17:10:08.043,-0.0669769,-0.00901532,0.0134335
1439959,2025-02-25 17:10:08.048,-0.0430433,-0.00644732,0.0148315
1439960,2025-02-25 17:10:08.053,-0.0077301,-0.00158286,0.0103045
1439961,2025-02-25 17:10:08.057,0.0319168,0.010251,0.00822639
1439962,2025-02-25 17:10:08.062,0.0759144,0.0349841,0.0168676
1439963,2025-02-25 17:10:08.067,0.111253,0.0309038,0.0183506
1439964,2025-02-25 17:10:08.072,0.114149,0.0172977,-0.0027132
1439965,2025-02-25 17:10:08.076,0.0991781,0.013283,0.0143919
1439966,2025-02-25 17:10:08.081,0.0736003,-0.00731063,-0.0066328
1439967,2025-02-25 17:10:08.086,0.0505493,-0.0288806,-0.0085001
1439968,2025-02-25 17:10:08.09,0.0147399,-0.0429583,-0.0127821
1439969,2025-02-25 17:10:08.095,-0.00751384,-0.0828815,-0.0313244
1439970,2025-02-25 17:10:08.1,-0.0339177,-0.0796525,-0.0414343
1439971,2025-02-25 17:10:08.105,-0.0691945,-0.102479,-0.0562429
1439972,2025-02-25 17:10:08.109,-0.0931455,-0.116594,-0.0674372
1439973,2025-02-25 17:10:08.114,-0.100126,-0.12563,-0.0702944
1439974,2025-02-25 17:10:08.119,-0.102303,-0.129699,-0.070797
1439975,2025-02-25 17:10:08.123,-0.0817667,-0.128789,-0.0677967
1439976,2025-02-25 17:10:08.128,-0.0767818,-0.0932336,-0.0613279
1439977,2025-02-25 17:10:08.133,-0.0885742,-0.0935805,-0.0655966
1439978,2025-02-25 17:10:08.138,-0.0885884,-0.101027,-0.0508375
1439979,2025-02-25 17:10:08.142,-0.0830114,-0.0775847,-0.045681
1439980,2025-02-25 17:10:08.147,-0.0669984,-0.0900178,-0.0405436
1439981,2025-02-25 17:10:08.152,-0.0478747,-0.081104,-0.0247221
1439982,2025-02-25 17:10:08.156,-0.0182794,-0.0807407,-0.0196657
1439983,2025-02-25 17:10:08.161,-0.00697145,-0.0685673,-0.0229397
1439984,2025-02-25 17:10:08.166,0.000628337,-0.0459096,-0.00953579
1439985,2025-02-25 17:10:08.17,-0.00967011,-0.0307016,-0.000952721
1439986,2025-02-25 17:10:08.175,-0.0162003,-0.0168338,-0.00311756
1439987,2025-02-25 17:10:08.18,-0.0191117,0.00289726,-0.00527763
1439988,2025-02-25 17:10:08.185,-0.0113813,-0.0143344,-0.0204754
1439989,2025-02-25 17:10:08.19,-0.000354901,-0.0159454,-0.0213127
1439990,2025-02-25 17:10:08.194,0.0187331,-0.00797749,-0.0280943
1439991,2025-02-25 17:10:08.199,0.0281009,0.00123525,-0.00161839
1439992,2025-02-25 17:10:08.203,0.0290778,0.0199213,-0.00861549
1439993,2025-02-25 17:10:08.208,0.0467569,0.0408947,0.0129118
1439994,2025-02-25 17:10:08.213,0.0491225,0.0629487,0.00811863
1439995,2025-02-25 17:10:08.218,0.056564,0.0800972,0.0128498
1439996,2025-02-25 17:10:08.222,0.0786581,0.103089,0.0258245
1439997,2025-02-25 17:10:08.227,0.072446,0.110565,0.00303936
1439998,2025-02-25 17:10:08.232,0.07011,0.117974,-0.00294018
1439999,2025-02-25 17:10:08.236,0.0667341,0.113489,-0.0350008
1440000,2025-02-25 17:10:08.241,0.0575764,0.114971,-0.0501747
1440001,2025-02-25 17:10:08.246,0.0401905,0.115321,-0.0664291
1440002,2025-02-25 17:10:08.251,0.012361,0.100302,-0.07901
1440003,2025-02-25 17:10:08.255,-0.0271683,0.103254,-0.0926838
1440004,2025-02-25 17:10:08.26,-0.0544544,0.0930836,-0.118102
1440005,2025-02-25 17:10:08.265,-0.064907,0.0925064,-0.130254
1440006,2025-02-25 17:10:08.269,-0.0565285,0.0586677,-0.133981
1440007,2025-02-25 17:10:08.274,-0.0604284,0.0501623,-0.128211
1440008,2025-02-25 17:10:08.279,-0.049174,0.0286272,-0.129593
1440009,2025-02-25 17:10:08.284,-0.0536548,0.0394013,-0.136919
1440010,2025-02-25 17:10:08.288,-0.0557669,0.0299041,-0.124001
1440011,2025-02-25 17:10:08.294,-0.0674489,0.0134583,-0.102908
1440012,2025-02-25 17:10:08.298,-0.0836194,-0.0122662,-0.0784578
1440013,2025-02-25 17:10:08.302,-0.093739,-0.0353312,-0.0613546
1440014,2025-02-25 17:10:08.307,-0.121568,-0.0402579,-0.0622416
1440015,2025-02-25 17:10:08.312,-0.144341,-0.0533283,-0.0477266
1440016,2025-02-25 17:10:08.317,-0.155116,-0.0625041,-0.0381489
1440017,2025-02-25 17:10:08.321,-0.183745,-0.0666852,-0.00139618
1440018,2025-02-25 17:10:08.326,-0.193175,-0.0742216,0.0278778
1440019,2025-02-25 17:10:08.332,-0.198943,-0.067364,0.0533209
1440020,2025-02-25 17:10:08.335,-0.210706,-0.0615921,0.0832558
1440021,2025-02-25 17:10:08.34,-0.202113,-0.0581262,0.108157
1440022,2025-02-25 17:10:08.345,-0.202867,-0.0772398,0.138782
1440023,2025-02-25 17:10:08.349,-0.190472,-0.0654085,0.162051
1440024,2025-02-25 17:10:08.355,-0.187576,-0.0679977,0.159032
1440025,2025-02-25 17:10:08.359,-0.190478,-0.0730183,0.177426
1440026,2025-02-25 17:10:08.364,-0.181329,-0.0782554,0.179124
1440027,2025-02-25 17:10:08.368,-0.169816,-0.0634305,0.174919
