id,timestamp,x,y,z
911079,2025-02-03 19:35:57.507,0.0475801,-0.0654569,0.260134
911080,2025-02-03 19:35:57.512,0.101957,-0.0628337,0.180298
911081,2025-02-03 19:35:57.517,0.15327,-0.0559454,0.10358
911082,2025-02-03 19:35:57.521,0.1992,-0.0505509,0.023983
911083,2025-02-03 19:35:57.526,0.211393,-0.0261554,-0.0525846
911084,2025-02-03 19:35:57.532,0.230692,-0.021937,-0.122613
911085,2025-02-03 19:35:57.536,0.210737,-0.0140122,-0.200396
911086,2025-02-03 19:35:57.54,0.211316,0.00966752,-0.264538
911087,2025-02-03 19:35:57.545,0.175358,-0.0113695,-0.323496
911088,2025-02-03 19:35:57.55,0.162637,0.012418,-0.388021
911089,2025-02-03 19:35:57.555,0.148032,0.00592852,-0.439088
911090,2025-02-03 19:35:57.56,0.108889,0.00636685,-0.467339
911091,2025-02-03 19:35:57.564,0.0844988,0.0279047,-0.476521
911092,2025-02-03 19:35:57.568,0.0558264,0.0205368,-0.482236
911093,2025-02-03 19:35:57.574,0.0512621,0.0224023,-0.498736
911094,2025-02-03 19:35:57.578,0.0338094,0.0476556,-0.471329
911095,2025-02-03 19:35:57.584,0.0401405,0.0557822,-0.432437
911096,2025-02-03 19:35:57.587,0.0555322,0.0513343,-0.376166
911097,2025-02-03 19:35:57.592,0.0691932,0.0547093,-0.31574
911098,2025-02-03 19:35:57.598,0.0752601,0.0560517,-0.222645
911099,2025-02-03 19:35:57.601,0.0975613,0.0587955,-0.139866
911100,2025-02-03 19:35:57.607,0.107606,0.0615332,-0.045907
911101,2025-02-03 19:35:57.611,0.117503,0.0544534,0.0378256
911102,2025-02-03 19:35:57.617,0.120229,0.062627,0.119718
911103,2025-02-03 19:35:57.62,0.11467,0.072711,0.185568
911104,2025-02-03 19:35:57.625,0.102171,0.0525126,0.226036
911105,2025-02-03 19:35:57.631,0.093476,0.0566603,0.291231
911106,2025-02-03 19:35:57.634,0.0849529,0.0672039,0.30496
911107,2025-02-03 19:35:57.639,0.061158,0.0675387,0.308002
911108,2025-02-03 19:35:57.644,0.0504797,0.0636723,0.309939
911109,2025-02-03 19:35:57.649,0.0480148,0.0557227,0.302458
911110,2025-02-03 19:35:57.654,0.0262773,0.0628462,0.291548
911111,2025-02-03 19:35:57.658,0.0258084,0.0635476,0.25587
911112,2025-02-03 19:35:57.664,0.0190131,0.0793489,0.243095
911113,2025-02-03 19:35:57.668,0.00607643,0.0817047,0.229281
911114,2025-02-03 19:35:57.673,0.00375742,0.0707545,0.223929
911115,2025-02-03 19:35:57.677,-0.00694904,0.0764003,0.212705
911116,2025-02-03 19:35:57.682,0.00399436,0.0674691,0.192131
911117,2025-02-03 19:35:57.686,0.0294157,0.0789632,0.170514
911118,2025-02-03 19:35:57.692,0.0467013,0.0464251,0.152647
911119,2025-02-03 19:35:57.696,0.047603,0.0499417,0.144402
911120,2025-02-03 19:35:57.701,0.0358848,0.0582485,0.113664
911121,2025-02-03 19:35:57.705,0.0293273,0.0596478,0.0772009
911122,2025-02-03 19:35:57.711,0.00778079,0.0528815,0.0374584
911123,2025-02-03 19:35:57.714,-0.000280529,0.0487442,-0.00317097
911124,2025-02-03 19:35:57.719,-0.0129756,0.0603566,-0.0387621
911125,2025-02-03 19:35:57.724,-0.0148323,0.0448105,-0.0729113
911126,2025-02-03 19:35:57.729,-0.00489192,0.0332543,-0.0949574
911127,2025-02-03 19:35:57.734,-0.00942932,0.0386682,-0.127551
911128,2025-02-03 19:35:57.739,-0.0153028,0.031249,-0.139741
911129,2025-02-03 19:35:57.743,-0.0061428,0.0347743,-0.14831
911130,2025-02-03 19:35:57.747,-0.0104971,0.025342,-0.144964
911131,2025-02-03 19:35:57.752,-0.00104627,0.0244099,-0.113183
911132,2025-02-03 19:35:57.757,0.0053824,0.0271348,-0.0888119
911133,2025-02-03 19:35:57.762,0.0259514,0.0191685,-0.0634584
911134,2025-02-03 19:35:57.766,0.0414682,0.0124567,-0.0525646
911135,2025-02-03 19:35:57.771,0.0356244,0.0281292,-0.00848007
911136,2025-02-03 19:35:57.776,0.0361007,0.0173439,0.0293417
911137,2025-02-03 19:35:57.781,0.0286919,0.0112119,0.0336485
911138,2025-02-03 19:35:57.786,0.033566,-0.00936818,0.0296593
911139,2025-02-03 19:35:57.79,0.0375981,-0.0179487,0.0209675
911140,2025-02-03 19:35:57.796,0.0358681,-0.0290569,0.0266352
911141,2025-02-03 19:35:57.8,0.0260907,-0.0365974,0.00497055
911142,2025-02-03 19:35:57.804,0.00365178,-0.0394551,-0.0129251
911143,2025-02-03 19:35:57.81,0.00893591,-0.0399438,-0.0555906
911144,2025-02-03 19:35:57.813,-0.0201811,-0.0392295,-0.101463
911145,2025-02-03 19:35:57.818,-0.0434054,-0.0407972,-0.135105
911146,2025-02-03 19:35:57.824,-0.0573182,-0.0195284,-0.176826
911147,2025-02-03 19:35:57.828,-0.057434,-0.00283146,-0.175534
911148,2025-02-03 19:35:57.832,-0.0307736,0.00454223,-0.179063
911149,2025-02-03 19:35:57.837,-0.0487603,0.0122102,-0.177883
911150,2025-02-03 19:35:57.842,-0.0493724,0.0201423,-0.144727
911151,2025-02-03 19:35:57.846,-0.0101563,0.0105314,-0.0964775
911152,2025-02-03 19:35:57.852,0.00689317,-0.0176908,-0.045126
911153,2025-02-03 19:35:57.856,0.011614,-0.0466653,0.015255
911154,2025-02-03 19:35:57.861,0.0175221,-0.0551158,0.0763073
911155,2025-02-03 19:35:57.865,-0.00487012,-0.0896553,0.132113
911156,2025-02-03 19:35:57.87,-0.0149583,-0.0990486,0.185096
911157,2025-02-03 19:35:57.875,-0.0102591,-0.119333,0.244817
911158,2025-02-03 19:35:57.879,-0.0324469,-0.134857,0.292203
911159,2025-02-03 19:35:57.884,-0.0478031,-0.122064,0.308393
911160,2025-02-03 19:35:57.889,-0.0696787,-0.126369,0.33045
911161,2025-02-03 19:35:57.893,-0.0812936,-0.11209,0.29899
911162,2025-02-03 19:35:57.898,-0.0960152,-0.115996,0.296331
911163,2025-02-03 19:35:57.903,-0.0926901,-0.109633,0.287836
911164,2025-02-03 19:35:57.909,-0.0941996,-0.0858184,0.271152
911165,2025-02-03 19:35:57.912,-0.076853,-0.0790821,0.251089
911166,2025-02-03 19:35:57.917,-0.0740517,-0.0323844,0.231247
911167,2025-02-03 19:35:57.923,-0.0549324,-0.0373496,0.21398
911168,2025-02-03 19:35:57.926,-0.010089,-0.010522,0.185032
911169,2025-02-03 19:35:57.931,0.0246919,0.00747418,0.17418
911170,2025-02-03 19:35:57.936,0.0543967,0.00735998,0.145637
911171,2025-02-03 19:35:57.941,0.0874296,0.0129442,0.11381
911172,2025-02-03 19:35:57.945,0.104751,0.0159252,0.0870275
911173,2025-02-03 19:35:57.951,0.105408,0.028284,0.0747309
911174,2025-02-03 19:35:57.956,0.103829,0.0298009,0.0435553
911175,2025-02-03 19:35:57.96,0.0894573,0.0383759,0.0079031
911176,2025-02-03 19:35:57.964,0.0670693,0.0421034,-0.0226955
911177,2025-02-03 19:35:57.97,0.0521825,0.0482192,-0.0601654
911178,2025-02-03 19:35:57.974,0.0387998,0.0461184,-0.100905
911179,2025-02-03 19:35:57.978,0.0136668,0.0442775,-0.142534
911180,2025-02-03 19:35:57.984,-0.00174566,0.0414214,-0.16366
911181,2025-02-03 19:35:57.989,-0.031328,0.0412023,-0.194148
911182,2025-02-03 19:35:57.992,-0.041787,0.0459595,-0.211366
911183,2025-02-03 19:35:57.997,-0.0557805,0.0522174,-0.224938
911184,2025-02-03 19:35:58.002,-0.0460084,0.0515702,-0.220638
911185,2025-02-03 19:35:58.006,-0.0221636,0.0618252,-0.225907
911186,2025-02-03 19:35:58.012,-0.0163446,0.0532436,-0.181317
911187,2025-02-03 19:35:58.016,0.0119683,0.0591933,-0.175122
911188,2025-02-03 19:35:58.021,0.0589967,0.0497637,-0.165436
911189,2025-02-03 19:35:58.025,0.0829656,0.0251833,-0.139248
911190,2025-02-03 19:35:58.03,0.100568,0.0211768,-0.126369
911191,2025-02-03 19:35:58.036,0.110647,-0.0136141,-0.107677
911192,2025-02-03 19:35:58.039,0.0954764,-0.0265597,-0.0879889
911193,2025-02-03 19:35:58.045,0.0837739,-0.0274969,-0.0542278
911194,2025-02-03 19:35:58.049,0.0839184,-0.0354781,-0.0219498
911195,2025-02-03 19:35:58.055,0.0672796,-0.0480117,0.0230942
911196,2025-02-03 19:35:58.059,0.0627018,-0.0700512,0.055912
911197,2025-02-03 19:35:58.064,0.0392419,-0.0801671,0.0991631
911198,2025-02-03 19:35:58.068,0.00919773,-0.0831776,0.115961
911199,2025-02-03 19:35:58.072,-0.0237791,-0.0780854,0.139787
911200,2025-02-03 19:35:58.077,-0.0559769,-0.0625252,0.148019
911201,2025-02-03 19:35:58.082,-0.0827968,-0.0580701,0.145554
911202,2025-02-03 19:35:58.087,-0.0914377,-0.0431862,0.139586
911203,2025-02-03 19:35:58.097,-0.0718008,-0.0274413,0.112611
911204,2025-02-03 19:35:58.097,-0.0718008,-0.0274413,0.112611
911205,2025-02-03 19:35:58.102,-0.0665765,-0.0110755,0.0963392
911206,2025-02-03 19:35:58.106,-0.0606187,-0.0103366,0.0837679
911207,2025-02-03 19:35:58.11,-0.03363,0.0212185,0.0986061
911208,2025-02-03 19:35:58.12,0.0306677,0.0393146,0.0912914
911209,2025-02-03 19:35:58.12,0.0306677,0.0393146,0.0912914
911211,2025-02-03 19:35:58.129,0.0715302,0.0579573,0.0949297
911210,2025-02-03 19:35:58.13,0.0715302,0.0579573,0.0949297
911212,2025-02-03 19:35:58.134,0.0973751,0.0515227,0.102657
911213,2025-02-03 19:35:58.144,0.102382,0.044655,0.0730553
911214,2025-02-03 19:35:58.148,0.0661099,0.027501,0.0382729
911215,2025-02-03 19:35:58.152,0.0445472,0.0225201,-0.00574112
911216,2025-02-03 19:35:58.152,0.0445472,0.0225201,-0.00574112
911217,2025-02-03 19:35:58.157,0.0148375,0.00821257,-0.0351639
911218,2025-02-03 19:35:58.162,-0.00893056,0.0143751,-0.0596266
911219,2025-02-03 19:35:58.167,-0.028059,0.0124028,-0.080368
911220,2025-02-03 19:35:58.172,-0.0484189,0.00475287,-0.0843611
911221,2025-02-03 19:35:58.177,-0.0700865,0.0223339,-0.0990505
911222,2025-02-03 19:35:58.182,-0.0786227,0.0149231,-0.0756474
911223,2025-02-03 19:35:58.185,-0.071633,-0.00651777,-0.0714569
911224,2025-02-03 19:35:58.191,-0.0741229,-0.0170434,-0.0613737
911225,2025-02-03 19:35:58.196,-0.0608807,-0.0274533,-0.0371304
911226,2025-02-03 19:35:58.2,-0.0534595,-0.0355049,-0.0178165
911227,2025-02-03 19:35:58.204,-0.023307,-0.0423187,-0.0105257
911228,2025-02-03 19:35:58.209,-0.00512446,-0.0479316,-0.0139704
911229,2025-02-03 19:35:58.214,0.0129248,-0.0487504,0.00398254
911230,2025-02-03 19:35:58.218,0.0378474,-0.0247324,0.000432968
911231,2025-02-03 19:35:58.223,0.0398321,-0.00330138,-0.00189972
911232,2025-02-03 19:35:58.228,0.0523567,-0.00350022,0.0124178
911233,2025-02-03 19:35:58.234,0.055008,-0.00366604,0.0147352
911234,2025-02-03 19:35:58.238,0.0597773,0.0021354,0.0372038
911235,2025-02-03 19:35:58.242,0.0702911,-0.0076108,0.038126
911236,2025-02-03 19:35:58.248,0.062786,0.000461102,0.0426121
911237,2025-02-03 19:35:58.252,0.0446482,0.0131447,0.0530062
911238,2025-02-03 19:35:58.257,0.031581,0.00307012,0.0597734
911239,2025-02-03 19:35:58.262,0.0257662,0.0037626,0.0605488
911240,2025-02-03 19:35:58.266,0.0248126,-0.0253551,0.070838
911241,2025-02-03 19:35:58.271,0.00970238,-0.0435468,0.0537395
911242,2025-02-03 19:35:58.275,-0.00406682,-0.0534372,0.0498705
911243,2025-02-03 19:35:58.28,-0.0225058,-0.0477585,0.0317783
911244,2025-02-03 19:35:58.284,-0.0267032,-0.0647274,0.0280867
911245,2025-02-03 19:35:58.289,-0.0204627,-0.063625,0.0184631
911246,2025-02-03 19:35:58.294,-0.0205375,-0.0494488,0.0314655
911247,2025-02-03 19:35:58.3,-0.0184281,-0.0638003,0.0336571
911248,2025-02-03 19:35:58.304,-0.0174289,-0.0627718,0.0560427
911249,2025-02-03 19:35:58.309,-0.0067334,-0.0463376,0.0485716
911250,2025-02-03 19:35:58.314,0.00643902,-0.052624,0.0435438
911251,2025-02-03 19:35:58.318,0.0174165,-0.0767932,0.0231552
911252,2025-02-03 19:35:58.323,0.0286278,-0.0557364,0.00177002
911253,2025-02-03 19:35:58.327,0.0328124,-0.0598414,-0.0241728
911254,2025-02-03 19:35:58.331,0.0192278,-0.0319026,-0.0439548
911255,2025-02-03 19:35:58.337,0.021157,-0.0160388,-0.064765
911256,2025-02-03 19:35:58.341,0.0158177,-0.00625587,-0.0996466
911257,2025-02-03 19:35:58.346,0.0293194,0.0142026,-0.117634
911258,2025-02-03 19:35:58.351,0.0412687,0.0275279,-0.13313
911259,2025-02-03 19:35:58.356,0.0575382,0.0207944,-0.14498
911260,2025-02-03 19:35:58.361,0.0781278,0.0286517,-0.130672
911261,2025-02-03 19:35:58.364,0.0818765,0.028212,-0.116497
911262,2025-02-03 19:35:58.369,0.0783874,0.00303674,-0.103662
911263,2025-02-03 19:35:58.374,0.0642001,0.00318921,-0.0719738
911264,2025-02-03 19:35:58.38,0.0442553,-0.0261499,-0.0560122
911265,2025-02-03 19:35:58.383,0.00335783,-0.0444907,-0.0390034
911266,2025-02-03 19:35:58.389,-0.0381163,-0.0577612,-0.0150375
911267,2025-02-03 19:35:58.393,-0.0682855,-0.0578407,-0.0162001
911268,2025-02-03 19:35:58.398,-0.110985,-0.0627029,0.000465393
911269,2025-02-03 19:35:58.403,-0.143632,-0.0450078,0.00750542
911270,2025-02-03 19:35:58.408,-0.145061,-0.0453172,0.0121231
911271,2025-02-03 19:35:58.413,-0.142966,-0.0504112,0.00958538
911272,2025-02-03 19:35:58.426,-0.120736,-0.0317705,0.0177603
911274,2025-02-03 19:35:58.43,0.0204623,0.0649744,0.00336647
911275,2025-02-03 19:35:58.43,0.0204623,0.0649744,0.00336647
911273,2025-02-03 19:35:58.431,0.0204623,0.0649744,0.00336647
911276,2025-02-03 19:35:58.44,0.0571827,0.0776663,0.000979424
911277,2025-02-03 19:35:58.445,0.129885,0.111926,0.0211182
911278,2025-02-03 19:35:58.45,0.163645,0.101645,0.0114059
911279,2025-02-03 19:35:58.482,-0.0297422,0.0177851,0.0618
911280,2025-02-03 19:35:58.492,-0.0822234,-0.0388756,0.0442047
911282,2025-02-03 19:35:58.492,-0.0822234,-0.0388756,0.0442047
911281,2025-02-03 19:35:58.493,-0.0822234,-0.0388756,0.0442047
911283,2025-02-03 19:35:58.497,-0.114385,-0.0372051,0.0283842
911284,2025-02-03 19:35:58.497,-0.114385,-0.0372051,0.0283842
911286,2025-02-03 19:35:58.501,-0.121367,-0.037989,0.0293255
911287,2025-02-03 19:35:58.501,-0.121367,-0.037989,0.0293255
911288,2025-02-03 19:35:58.501,-0.121367,-0.037989,0.0293255
911289,2025-02-03 19:35:58.502,-0.121367,-0.037989,0.0293255
911285,2025-02-03 19:35:58.502,-0.121367,-0.037989,0.0293255
911291,2025-02-03 19:35:58.506,-0.130631,-0.0175073,0.0184088
911290,2025-02-03 19:35:58.507,-0.130631,-0.0175073,0.0184088
911292,2025-02-03 19:35:58.51,-0.131534,-0.00438344,0.0135279
911293,2025-02-03 19:35:58.515,-0.105162,0.00978255,-0.00199032
911294,2025-02-03 19:35:58.521,-0.0898072,0.0271465,-0.00546837
911295,2025-02-03 19:35:58.525,-0.0543603,0.0406903,-0.0350132
911296,2025-02-03 19:35:58.529,-0.015818,0.0635908,-0.046504
911299,2025-02-03 19:35:58.543,0.0898494,0.0824896,-0.0721331
911297,2025-02-03 19:35:58.543,0.0898494,0.0824896,-0.0721331
911298,2025-02-03 19:35:58.543,0.0898494,0.0824896,-0.0721331
911300,2025-02-03 19:35:58.554,0.110153,0.0656197,-0.0895939
911301,2025-02-03 19:35:58.558,0.0801272,0.0585473,-0.0816565
911302,2025-02-03 19:35:58.567,0.0490745,0.0282855,-0.0719461
911303,2025-02-03 19:35:58.572,0.0278475,0.00163627,-0.0784512
911304,2025-02-03 19:35:58.572,0.0278475,0.00163627,-0.0784512
911305,2025-02-03 19:35:58.573,0.0278475,0.00163627,-0.0784512
911306,2025-02-03 19:35:58.577,0.0129454,-0.0281817,-0.0730543
911307,2025-02-03 19:35:58.582,-0.00756873,-0.0314524,-0.0534878
911308,2025-02-03 19:35:58.586,-0.0382672,-0.0356994,-0.0424175
911309,2025-02-03 19:35:58.591,-0.0850721,-0.0421203,-0.0184069
911310,2025-02-03 19:35:58.595,-0.108662,-0.0246381,-0.0159769
911311,2025-02-03 19:35:58.601,-0.12821,-0.0308369,-0.0041008
911312,2025-02-03 19:35:58.605,-0.124987,-0.0463986,0.0100365
