id,timestamp,x,y,z
875189,2025-02-03 19:31:21.658,-0.0924721,-0.0231709,0.108189
875191,2025-02-03 19:31:21.663,-0.112694,-0.0431087,0.14168
875192,2025-02-03 19:31:21.667,-0.113652,-0.0643876,0.166688
875194,2025-02-03 19:31:21.667,-0.113652,-0.0643876,0.166688
875193,2025-02-03 19:31:21.668,-0.113652,-0.0643876,0.166688
875195,2025-02-03 19:31:21.672,-0.103855,-0.0846758,0.180931
875197,2025-02-03 19:31:21.676,-0.0988966,-0.0801716,0.169039
875196,2025-02-03 19:31:21.676,-0.0988966,-0.0801716,0.169039
875198,2025-02-03 19:31:21.677,-0.0988966,-0.0801716,0.169039
875200,2025-02-03 19:31:21.681,-0.0867701,-0.0842369,0.132393
875199,2025-02-03 19:31:21.682,-0.0867701,-0.0842369,0.132393
875201,2025-02-03 19:31:21.686,-0.0795652,-0.0693059,0.0889387
875202,2025-02-03 19:31:21.686,-0.0795652,-0.0693059,0.0889387
875204,2025-02-03 19:31:21.69,-0.0628508,-0.0545309,0.0506067
875203,2025-02-03 19:31:21.69,-0.0628508,-0.0545309,0.0506067
875206,2025-02-03 19:31:21.696,-0.053416,-0.0420485,0.00184345
875205,2025-02-03 19:31:21.696,-0.053416,-0.0420485,0.00184345
875207,2025-02-03 19:31:21.7,-0.0427546,-0.0367241,-0.0216055
875208,2025-02-03 19:31:21.7,-0.0427546,-0.0367241,-0.0216055
875211,2025-02-03 19:31:21.705,-0.00929016,-0.00624061,-0.0674963
875210,2025-02-03 19:31:21.705,-0.00929016,-0.00624061,-0.0674963
875209,2025-02-03 19:31:21.706,-0.00929016,-0.00624061,-0.0674963
875214,2025-02-03 19:31:21.709,0.0159095,-0.017463,-0.0881023
875213,2025-02-03 19:31:21.709,0.0159095,-0.017463,-0.0881023
875212,2025-02-03 19:31:21.71,0.0159095,-0.017463,-0.0881023
875215,2025-02-03 19:31:21.715,0.015102,-0.00341272,-0.107424
875216,2025-02-03 19:31:21.719,0.0120365,-0.00477433,-0.14206
875217,2025-02-03 19:31:21.72,0.0120365,-0.00477433,-0.14206
875218,2025-02-03 19:31:21.723,-0.00642209,0.00123167,-0.16224
875219,2025-02-03 19:31:21.724,-0.00642209,0.00123167,-0.16224
875220,2025-02-03 19:31:21.728,-0.0164993,-0.00565171,-0.16452
875221,2025-02-03 19:31:21.728,-0.0164993,-0.00565171,-0.16452
875222,2025-02-03 19:31:21.733,-0.0326697,-0.0099802,-0.176322
875223,2025-02-03 19:31:21.733,-0.0326697,-0.0099802,-0.176322
875224,2025-02-03 19:31:21.734,-0.0326697,-0.0099802,-0.176322
875225,2025-02-03 19:31:21.739,-0.0324597,-0.0177393,-0.176196
875226,2025-02-03 19:31:21.743,-0.0314877,-0.0136218,-0.135699
875227,2025-02-03 19:31:21.743,-0.0314877,-0.0136218,-0.135699
875228,2025-02-03 19:31:21.743,-0.0314877,-0.0136218,-0.135699
875230,2025-02-03 19:31:21.747,-0.0451603,-0.0262406,-0.113327
875229,2025-02-03 19:31:21.748,-0.0451603,-0.0262406,-0.113327
875232,2025-02-03 19:31:21.752,-0.0269769,-0.00322795,-0.081625
875231,2025-02-03 19:31:21.753,-0.0269769,-0.00322795,-0.081625
875233,2025-02-03 19:31:21.757,-0.0148718,-0.0161958,-0.0489397
875234,2025-02-03 19:31:21.757,-0.0148718,-0.0161958,-0.0489397
875236,2025-02-03 19:31:21.762,0.0279696,-0.0303383,-0.024806
875235,2025-02-03 19:31:21.762,0.0279696,-0.0303383,-0.024806
875237,2025-02-03 19:31:21.762,0.0279696,-0.0303383,-0.024806
875239,2025-02-03 19:31:21.766,0.0539163,-0.0123918,-0.0281467
875238,2025-02-03 19:31:21.767,0.0539163,-0.0123918,-0.0281467
875240,2025-02-03 19:31:21.771,0.0724335,-0.00758243,-0.0457296
875241,2025-02-03 19:31:21.771,0.0724335,-0.00758243,-0.0457296
875243,2025-02-03 19:31:21.775,0.102662,-0.012156,-0.0442247
875242,2025-02-03 19:31:21.776,0.102662,-0.012156,-0.0442247
875244,2025-02-03 19:31:21.781,0.102907,-0.00357628,-0.0463123
875245,2025-02-03 19:31:21.781,0.102907,-0.00357628,-0.0463123
875247,2025-02-03 19:31:21.785,0.0971278,0.0111701,-0.0199957
875246,2025-02-03 19:31:21.786,0.0971278,0.0111701,-0.0199957
875248,2025-02-03 19:31:21.789,0.0927615,0.00923133,0.00371361
875249,2025-02-03 19:31:21.789,0.0927615,0.00923133,0.00371361
875250,2025-02-03 19:31:21.795,0.0745872,0.0108693,0.0426645
875251,2025-02-03 19:31:21.795,0.0745872,0.0108693,0.0426645
875253,2025-02-03 19:31:21.799,0.057029,0.00537109,0.0777397
875252,2025-02-03 19:31:21.8,0.057029,0.00537109,0.0777397
875255,2025-02-03 19:31:21.803,0.0719872,-0.0131965,0.1078
875254,2025-02-03 19:31:21.803,0.0719872,-0.0131965,0.1078
875256,2025-02-03 19:31:21.808,0.0657133,-0.0139153,0.116283
875257,2025-02-03 19:31:21.809,0.0657133,-0.0139153,0.116283
875258,2025-02-03 19:31:21.813,0.0405173,0.0101612,0.134241
875259,2025-02-03 19:31:21.814,0.0405173,0.0101612,0.134241
875261,2025-02-03 19:31:21.819,0.0239093,0.0184939,0.147339
875260,2025-02-03 19:31:21.819,0.0239093,0.0184939,0.147339
875262,2025-02-03 19:31:21.819,0.0239093,0.0184939,0.147339
875264,2025-02-03 19:31:21.822,0.0205072,0.0266454,0.143745
875263,2025-02-03 19:31:21.822,0.0205072,0.0266454,0.143745
875265,2025-02-03 19:31:21.827,0.0396605,0.0252049,0.130693
875266,2025-02-03 19:31:21.828,0.0396605,0.0252049,0.130693
875268,2025-02-03 19:31:21.832,0.0658406,0.0402722,0.111856
875267,2025-02-03 19:31:21.833,0.0658406,0.0402722,0.111856
875269,2025-02-03 19:31:21.836,0.0764022,0.0610557,0.107453
875270,2025-02-03 19:31:21.837,0.0764022,0.0610557,0.107453
875272,2025-02-03 19:31:21.841,0.0701381,0.0709555,0.100719
875271,2025-02-03 19:31:21.842,0.0701381,0.0709555,0.100719
875273,2025-02-03 19:31:21.846,0.0701381,0.0709555,0.100719
875274,2025-02-03 19:31:21.847,0.0898225,0.0735447,0.0869503
875275,2025-02-03 19:31:21.851,0.0898225,0.0830877,0.0638428
875277,2025-02-03 19:31:21.851,0.107941,0.0830877,0.0638428
875276,2025-02-03 19:31:21.852,0.107941,0.0830877,0.0638428
875278,2025-02-03 19:31:21.855,0.118767,0.0865104,0.0587702
875279,2025-02-03 19:31:21.855,0.118767,0.0865104,0.0587702
875281,2025-02-03 19:31:21.86,0.128284,0.0946825,0.0442324
875280,2025-02-03 19:31:21.861,0.128284,0.0946825,0.0442324
875282,2025-02-03 19:31:21.865,0.123641,0.101479,0.0298567
875283,2025-02-03 19:31:21.869,0.119167,0.102315,-0.00933361
875284,2025-02-03 19:31:21.87,0.119167,0.102315,-0.00933361
875286,2025-02-03 19:31:21.874,0.117133,0.102042,-0.0399151
875287,2025-02-03 19:31:21.874,0.117133,0.102042,-0.0399151
875285,2025-02-03 19:31:21.875,0.117133,0.102042,-0.0399151
875288,2025-02-03 19:31:21.879,0.127113,0.0983641,-0.0655413
875289,2025-02-03 19:31:21.88,0.127113,0.0983641,-0.0655413
875290,2025-02-03 19:31:21.884,0.106083,0.083041,-0.0874605
875291,2025-02-03 19:31:21.884,0.106083,0.083041,-0.0874605
875292,2025-02-03 19:31:21.888,0.101883,0.0835121,-0.112834
875293,2025-02-03 19:31:21.888,0.101883,0.0835121,-0.112834
875294,2025-02-03 19:31:21.893,0.103644,0.0937378,-0.0953493
875295,2025-02-03 19:31:21.898,0.0888261,0.0730178,-0.0815725
875296,2025-02-03 19:31:21.898,0.0888261,0.0730178,-0.0815725
875297,2025-02-03 19:31:21.898,0.0888261,0.0730178,-0.0815725
875298,2025-02-03 19:31:21.902,0.0729809,0.0348568,-0.0466042
875299,2025-02-03 19:31:21.902,0.0729809,0.0348568,-0.0466042
875300,2025-02-03 19:31:21.908,0.048931,0.0408406,-0.01546
875301,2025-02-03 19:31:21.912,0.0203741,0.0277112,0.0249472
875302,2025-02-03 19:31:21.912,0.0203741,0.0277112,0.0249472
875303,2025-02-03 19:31:21.913,0.0203741,0.0277112,0.0249472
875304,2025-02-03 19:31:21.917,-0.00554307,0.00743103,0.0555649
875305,2025-02-03 19:31:21.921,-0.0241719,-0.0140891,0.0943117
875306,2025-02-03 19:31:21.922,-0.0241719,-0.0140891,0.0943117
875307,2025-02-03 19:31:21.926,-0.0165659,-0.0201936,0.103123
875308,2025-02-03 19:31:21.926,-0.0165659,-0.0201936,0.103123
875309,2025-02-03 19:31:21.927,-0.0165659,-0.0201936,0.103123
875310,2025-02-03 19:31:21.932,-0.0315094,-0.040849,0.0965471
875311,2025-02-03 19:31:21.932,-0.0315094,-0.040849,0.0965471
875312,2025-02-03 19:31:21.935,-0.0261706,-0.0472543,0.0865221
875313,2025-02-03 19:31:21.935,-0.0261706,-0.0472543,0.0865221
875314,2025-02-03 19:31:21.941,-0.0261706,-0.0472543,0.0865221
875315,2025-02-03 19:31:21.941,-0.0470329,-0.0359249,0.0540667
875316,2025-02-03 19:31:21.941,-0.0470329,-0.0359249,0.0540667
875318,2025-02-03 19:31:21.946,-0.0452624,-0.0246797,0.0337458
875317,2025-02-03 19:31:21.946,-0.0452624,-0.0246797,0.0337458
875319,2025-02-03 19:31:21.951,-0.0483006,-0.0206916,-0.0125074
875320,2025-02-03 19:31:21.954,-0.023997,-0.0308042,-0.0501242
875322,2025-02-03 19:31:21.959,-0.00116518,-0.015656,-0.107691
875321,2025-02-03 19:31:21.96,-0.00116518,-0.015656,-0.107691
875323,2025-02-03 19:31:21.964,0.00587572,-0.0111794,-0.135152
875324,2025-02-03 19:31:21.965,0.00587572,-0.0111794,-0.135152
875325,2025-02-03 19:31:21.968,-0.00503008,-0.0182693,-0.115015
875326,2025-02-03 19:31:21.969,-0.00503008,-0.0182693,-0.115015
875327,2025-02-03 19:31:21.973,-0.00157739,-0.0239482,-0.0927267
875330,2025-02-03 19:31:21.978,-0.00615779,-0.0187039,-0.0801792
875329,2025-02-03 19:31:21.978,-0.00615779,-0.0187039,-0.0801792
875328,2025-02-03 19:31:21.979,-0.00615779,-0.0187039,-0.0801792
875331,2025-02-03 19:31:21.982,-0.0235983,-0.0110877,-0.0487537
875332,2025-02-03 19:31:21.987,-0.0444047,-0.0189259,-0.035408
875333,2025-02-03 19:31:21.987,-0.0444047,-0.0189259,-0.035408
875334,2025-02-03 19:31:21.992,-0.0520846,-0.0218427,-0.018652
875335,2025-02-03 19:31:21.992,-0.0520846,-0.0218427,-0.018652
875337,2025-02-03 19:31:21.997,-0.0656769,-0.0271516,0.00866318
875336,2025-02-03 19:31:21.998,-0.0656769,-0.0271516,0.00866318
875338,2025-02-03 19:31:22.001,-0.0840089,-0.0300558,0.041688
875339,2025-02-03 19:31:22.002,-0.0840089,-0.0300558,0.041688
875340,2025-02-03 19:31:22.007,-0.0714791,-0.0271115,0.0709114
875341,2025-02-03 19:31:22.011,-0.0497211,-0.0255308,0.107059
875342,2025-02-03 19:31:22.012,-0.0497211,-0.0255308,0.107059
875344,2025-02-03 19:31:22.015,-0.0387734,-0.0241814,0.132297
875343,2025-02-03 19:31:22.016,-0.0387734,-0.0241814,0.132297
875346,2025-02-03 19:31:22.02,-0.0207673,-0.0421226,0.151484
875345,2025-02-03 19:31:22.021,-0.0207673,-0.0421226,0.151484
875347,2025-02-03 19:31:22.026,-0.0170194,-0.0425453,0.168283
875349,2025-02-03 19:31:22.03,-0.0213887,-0.0550287,0.151777
875348,2025-02-03 19:31:22.031,-0.0213887,-0.0550287,0.151777
875351,2025-02-03 19:31:22.034,-0.0361773,-0.0581055,0.115295
875350,2025-02-03 19:31:22.034,-0.0361773,-0.0581055,0.115295
875352,2025-02-03 19:31:22.039,-0.04593,-0.049397,0.0672865
875353,2025-02-03 19:31:22.04,-0.04593,-0.049397,0.0672865
875354,2025-02-03 19:31:22.044,-0.0447356,-0.0359185,0.0149021
875355,2025-02-03 19:31:22.048,-0.0613705,-0.0283537,-0.0596437
875356,2025-02-03 19:31:22.048,-0.0613705,-0.0283537,-0.0596437
875357,2025-02-03 19:31:22.053,-0.0803871,-0.00879121,-0.117017
875358,2025-02-03 19:31:22.054,-0.0803871,-0.00879121,-0.117017
875359,2025-02-03 19:31:22.058,-0.0496068,0.0144665,-0.147899
875360,2025-02-03 19:31:22.058,-0.0496068,0.0144665,-0.147899
875361,2025-02-03 19:31:22.058,-0.0496068,0.0144665,-0.147899
875363,2025-02-03 19:31:22.064,-0.0323552,0.0188229,-0.178623
875362,2025-02-03 19:31:22.064,-0.0323552,0.0188229,-0.178623
875364,2025-02-03 19:31:22.068,-0.00584194,0.0282617,-0.181912
875365,2025-02-03 19:31:22.068,-0.00584194,0.0282617,-0.181912
875367,2025-02-03 19:31:22.072,0.0251848,0.0461528,-0.181688
875366,2025-02-03 19:31:22.073,0.0251848,0.0461528,-0.181688
875368,2025-02-03 19:31:22.077,0.0535743,0.0581136,-0.145904
875369,2025-02-03 19:31:22.077,0.0535743,0.0581136,-0.145904
875370,2025-02-03 19:31:22.081,0.0794621,0.0605366,-0.113997
875371,2025-02-03 19:31:22.081,0.0794621,0.0605366,-0.113997
875372,2025-02-03 19:31:22.087,0.113526,0.0653734,-0.0930586
875375,2025-02-03 19:31:22.091,0.135507,0.0760701,-0.0580359
875373,2025-02-03 19:31:22.092,0.135507,0.0760701,-0.0580359
875374,2025-02-03 19:31:22.092,0.135507,0.0760701,-0.0580359
875376,2025-02-03 19:31:22.096,0.125182,0.0581374,-0.0541534
875377,2025-02-03 19:31:22.097,0.125182,0.0581374,-0.0541534
875379,2025-02-03 19:31:22.1,0.118408,0.0497439,-0.0419598
875378,2025-02-03 19:31:22.1,0.118408,0.0497439,-0.0419598
875380,2025-02-03 19:31:22.106,0.0854296,0.0521491,-0.0215788
875381,2025-02-03 19:31:22.106,0.0854296,0.0521491,-0.0215788
875382,2025-02-03 19:31:22.11,0.0739064,0.0449021,-0.00844765
875384,2025-02-03 19:31:22.11,0.0739064,0.0449021,-0.00844765
875383,2025-02-03 19:31:22.111,0.0739064,0.0449021,-0.00844765
875385,2025-02-03 19:31:22.114,0.0384735,0.0447831,0.0342655
875386,2025-02-03 19:31:22.115,0.0384735,0.0447831,0.0342655
875388,2025-02-03 19:31:22.119,0.00318581,0.0232151,0.0469685
875387,2025-02-03 19:31:22.119,0.00318581,0.0232151,0.0469685
875389,2025-02-03 19:31:22.124,-0.00573793,0.000486135,0.059618
875390,2025-02-03 19:31:22.124,-0.00573793,0.000486135,0.059618
875392,2025-02-03 19:31:22.128,-0.0227737,-0.0125735,0.0769167
875391,2025-02-03 19:31:22.129,-0.0227737,-0.0125735,0.0769167
875394,2025-02-03 19:31:22.134,-0.0324769,-0.0197163,0.0941162
875393,2025-02-03 19:31:22.134,-0.0324769,-0.0197163,0.0941162
875395,2025-02-03 19:31:22.138,-0.0349174,-0.0173202,0.092185
875396,2025-02-03 19:31:22.138,-0.0349174,-0.0173202,0.092185
875397,2025-02-03 19:31:22.144,-0.00169809,-0.0148098,0.0985365
875399,2025-02-03 19:31:22.147,0.0254321,-0.0158687,0.100083
875398,2025-02-03 19:31:22.148,0.0254321,-0.0158687,0.100083
875400,2025-02-03 19:31:22.152,0.0667814,-0.0132732,0.115839
875401,2025-02-03 19:31:22.153,0.0667814,-0.0132732,0.115839
875402,2025-02-03 19:31:22.157,0.081971,-0.0130699,0.145713
875403,2025-02-03 19:31:22.157,0.081971,-0.0130699,0.145713
875404,2025-02-03 19:31:22.161,0.104649,-0.0141339,0.131453
875405,2025-02-03 19:31:22.161,0.104649,-0.0141339,0.131453
875406,2025-02-03 19:31:22.166,0.0814567,0.00021863,0.130389
875407,2025-02-03 19:31:22.167,0.0814567,0.00021863,0.130389
875409,2025-02-03 19:31:22.171,0.0327484,-0.00235748,0.127031
875408,2025-02-03 19:31:22.172,0.0327484,-0.00235748,0.127031
875410,2025-02-03 19:31:22.177,-0.0094822,-0.0121856,0.122567
875411,2025-02-03 19:31:22.177,-0.0094822,-0.0121856,0.122567
875412,2025-02-03 19:31:22.177,-0.0094822,-0.0121856,0.122567
875413,2025-02-03 19:31:22.181,-0.0464795,-0.0232985,0.0695324
875414,2025-02-03 19:31:22.181,-0.0464795,-0.0232985,0.0695324
875415,2025-02-03 19:31:22.185,-0.0974732,-0.0236387,0.0133801
875416,2025-02-03 19:31:22.186,-0.0974732,-0.0236387,0.0133801
875417,2025-02-03 19:31:22.186,-0.0974732,-0.0236387,0.0133801
875418,2025-02-03 19:31:22.191,-0.145981,0.00685406,-0.055357
875419,2025-02-03 19:31:22.194,-0.179219,0.015732,-0.115225
875420,2025-02-03 19:31:22.194,-0.179219,0.015732,-0.115225
875421,2025-02-03 19:31:22.199,-0.192656,0.0377247,-0.187709
875422,2025-02-03 19:31:22.205,-0.179458,0.0395834,-0.241877
875423,2025-02-03 19:31:22.205,-0.179458,0.0395834,-0.241877
875424,2025-02-03 19:31:22.209,-0.144453,0.0678968,-0.271983
875425,2025-02-03 19:31:22.21,-0.144453,0.0678968,-0.271983
875426,2025-02-03 19:31:22.213,-0.0973464,0.0785398,-0.281796
875428,2025-02-03 19:31:22.213,-0.0973464,0.0785398,-0.281796
875427,2025-02-03 19:31:22.214,-0.0973464,0.0785398,-0.281796
875429,2025-02-03 19:31:22.218,-0.028502,0.0953922,-0.244175
875430,2025-02-03 19:31:22.223,0.0276122,0.0862019,-0.180827
875431,2025-02-03 19:31:22.227,0.070296,0.0785272,-0.10147
875432,2025-02-03 19:31:22.232,0.0928453,0.0720978,-0.00970554
875433,2025-02-03 19:31:22.238,0.06605,0.0467346,0.0896158
875434,2025-02-03 19:31:22.243,0.0555748,0.0225382,0.170395
875435,2025-02-03 19:31:22.246,0.0565033,-0.00408912,0.207865
875436,2025-02-03 19:31:22.252,0.0366077,-0.0234427,0.216569
875437,2025-02-03 19:31:22.256,-0.00399244,-0.0202732,0.224086
875438,2025-02-03 19:31:22.26,-0.0239237,-0.0385709,0.222072
875439,2025-02-03 19:31:22.265,-0.0601018,-0.0450702,0.202349
875440,2025-02-03 19:31:22.27,-0.0911025,-0.0421612,0.165032
875441,2025-02-03 19:31:22.275,-0.119492,-0.0501571,0.119785
875442,2025-02-03 19:31:22.28,-0.127488,-0.0427966,0.065465
875443,2025-02-03 19:31:22.284,-0.138037,-0.0344121,0.00924969
875444,2025-02-03 19:31:22.29,-0.141749,-0.0368831,-0.0274754
875445,2025-02-03 19:31:22.294,-0.146909,-0.0466526,-0.0757065
875446,2025-02-03 19:31:22.298,-0.160714,-0.0301206,-0.112895
875447,2025-02-03 19:31:22.304,-0.137805,-0.0162294,-0.159232
875448,2025-02-03 19:31:22.308,-0.104827,-0.0272462,-0.201676
875449,2025-02-03 19:31:22.312,-0.069247,-0.0296726,-0.218917
875450,2025-02-03 19:31:22.318,-0.036624,-0.00334167,-0.246785
875451,2025-02-03 19:31:22.322,-0.0140296,0.00637221,-0.236515
875452,2025-02-03 19:31:22.326,0.005871,0.0281935,-0.220503
875453,2025-02-03 19:31:22.332,0.0424019,0.0357566,-0.19162
875454,2025-02-03 19:31:22.336,0.0896267,0.0422115,-0.166577
875455,2025-02-03 19:31:22.341,0.126047,0.020376,-0.125202
875456,2025-02-03 19:31:22.345,0.139937,0.0215013,-0.0972986
875457,2025-02-03 19:31:22.35,0.104146,0.0464466,-0.05303
875458,2025-02-03 19:31:22.356,0.0558495,0.0535851,-0.0258121
875459,2025-02-03 19:31:22.359,0.00818335,0.0168521,-0.00122833
875460,2025-02-03 19:31:22.365,-0.0261096,0.0255172,0.0124731
875461,2025-02-03 19:31:22.369,-0.0233627,0.00684619,0.0592842
875462,2025-02-03 19:31:22.374,-0.0503425,-0.0023005,0.0926886
875463,2025-02-03 19:31:22.378,-0.0855475,-0.000856161,0.119933
875464,2025-02-03 19:31:22.383,-0.101443,0.0193729,0.155327
875465,2025-02-03 19:31:22.388,-0.0922123,0.0131097,0.165566
875466,2025-02-03 19:31:22.392,-0.0795562,0.0231705,0.188893
875467,2025-02-03 19:31:22.397,-0.0598553,0.0199509,0.18477
875468,2025-02-03 19:31:22.402,-0.0532716,0.0165944,0.166492
875469,2025-02-03 19:31:22.407,-0.0372368,0.0187221,0.147338
875470,2025-02-03 19:31:22.411,-0.0394286,0.049346,0.110521
875471,2025-02-03 19:31:22.416,-0.0381733,0.0677488,0.072854
875472,2025-02-03 19:31:22.421,-0.0133605,0.0645642,0.0307713
875473,2025-02-03 19:31:22.425,0.0157835,0.070946,-0.00266933
875474,2025-02-03 19:31:22.43,0.0243262,0.0868158,-0.0109234
875475,2025-02-03 19:31:22.435,0.0433985,0.0611465,-0.0037241
875476,2025-02-03 19:31:22.439,0.0601245,0.0700521,-0.00605583
875477,2025-02-03 19:31:22.445,0.0734547,0.0625012,0.002244
875478,2025-02-03 19:31:22.45,0.0811077,0.0573752,0.0247307
875479,2025-02-03 19:31:22.453,0.0749216,0.0417073,0.0458212
875480,2025-02-03 19:31:22.458,0.0455379,0.0322421,0.0275269
875481,2025-02-03 19:31:22.463,0.0131074,0.0490119,0.0390549
875482,2025-02-03 19:31:22.468,-0.0249793,0.0348444,0.044529
875483,2025-02-03 19:31:22.473,-0.0594192,0.0161674,0.0546618
875484,2025-02-03 19:31:22.478,-0.0855359,0.0154326,0.0658979
875485,2025-02-03 19:31:22.483,-0.0985223,0.0121479,0.0925303
875486,2025-02-03 19:31:22.486,-0.0795817,-0.00433564,0.118991
875487,2025-02-03 19:31:22.492,-0.0954105,-0.000697851,0.128672
875488,2025-02-03 19:31:22.496,-0.0982087,-0.0235119,0.157363
875489,2025-02-03 19:31:22.501,-0.0929702,-0.0239148,0.171675
875490,2025-02-03 19:31:22.506,-0.0784109,-0.0069077,0.176499
875491,2025-02-03 19:31:22.511,-0.0487235,-0.0116184,0.169478
875492,2025-02-03 19:31:22.515,0.000887662,-0.037945,0.140057
875493,2025-02-03 19:31:22.519,0.0229648,-0.0154781,0.108541
875494,2025-02-03 19:31:22.524,0.0484965,-0.00993872,0.0808916
875495,2025-02-03 19:31:22.53,0.0668659,0.000221729,0.0262012
875496,2025-02-03 19:31:22.535,0.0804932,0.00806379,-0.0233269
