id,timestamp,x,y,z
1430853,2025-02-25 17:09:00.688,-0.0852858,0.144455,0.112786
1430854,2025-02-25 17:09:00.693,0.00247043,0.11479,0.157536
1430855,2025-02-25 17:09:00.698,0.0654879,0.11016,0.161583
1430856,2025-02-25 17:09:00.702,0.102757,0.138703,0.165616
1430857,2025-02-25 17:09:00.707,0.0928597,0.182239,0.199343
1430858,2025-02-25 17:09:00.712,0.0605275,0.220221,0.288718
1430859,2025-02-25 17:09:00.717,0.0589352,0.264579,0.343082
1430860,2025-02-25 17:09:00.721,0.0853957,0.292742,0.367442
1430861,2025-02-25 17:09:00.726,0.121879,0.290541,0.382247
1430862,2025-02-25 17:09:00.731,0.140933,0.287971,0.412485
1430863,2025-02-25 17:09:00.735,0.152103,0.288623,0.462777
1430864,2025-02-25 17:09:00.74,0.149737,0.297288,0.524619
1430865,2025-02-25 17:09:00.745,0.174838,0.265135,0.546881
1430866,2025-02-25 17:09:00.749,0.192137,0.230537,0.540545
1430867,2025-02-25 17:09:00.754,0.161614,0.184176,0.534285
1430868,2025-02-25 17:09:00.759,0.119362,0.139184,0.517417
1430869,2025-02-25 17:09:00.763,0.0678525,0.120412,0.504293
1430870,2025-02-25 17:09:00.768,0.0368578,0.0801237,0.462841
1430871,2025-02-25 17:09:00.773,0.0178863,0.0482843,0.392076
1430872,2025-02-25 17:09:00.778,0.00968319,0.00448847,0.321964
1430873,2025-02-25 17:09:00.782,0.00373572,0.00471234,0.233485
1430874,2025-02-25 17:09:00.787,0.0129737,0.00457525,0.143445
1430875,2025-02-25 17:09:00.792,0.0430867,0.00303626,0.0696268
1430876,2025-02-25 17:09:00.796,0.0679026,0.0190775,-0.0581388
1430877,2025-02-25 17:09:00.801,0.0680747,0.0311735,-0.162226
1430878,2025-02-25 17:09:00.806,0.0657922,0.0645452,-0.241696
1430879,2025-02-25 17:09:00.811,0.0378039,0.114272,-0.300301
1430880,2025-02-25 17:09:00.815,0.00766006,0.125883,-0.367953
1430881,2025-02-25 17:09:00.82,-0.0272283,0.159015,-0.419635
1430882,2025-02-25 17:09:00.825,-0.0290492,0.150677,-0.455503
1430883,2025-02-25 17:09:00.829,-0.0218802,0.159459,-0.491144
1430884,2025-02-25 17:09:00.834,0.00294617,0.111684,-0.530153
1430885,2025-02-25 17:09:00.839,0.0456592,0.103894,-0.536877
1430886,2025-02-25 17:09:00.844,0.0872515,0.0908213,-0.478401
1430887,2025-02-25 17:09:00.848,0.109048,0.100947,-0.4253
1430888,2025-02-25 17:09:00.853,0.124828,0.107846,-0.388198
1430889,2025-02-25 17:09:00.858,0.130289,0.112844,-0.363443
1430890,2025-02-25 17:09:00.862,0.12693,0.0944061,-0.292726
1430891,2025-02-25 17:09:00.867,0.119681,0.100155,-0.250011
1430892,2025-02-25 17:09:00.872,0.103724,0.0550103,-0.2018
1430893,2025-02-25 17:09:00.877,0.095795,0.0189137,-0.187364
1430894,2025-02-25 17:09:00.881,0.0898187,-0.0118544,-0.170779
1430895,2025-02-25 17:09:00.886,0.0608254,-0.0361736,-0.181735
1430896,2025-02-25 17:09:00.891,0.00868723,-0.012557,-0.153511
1430897,2025-02-25 17:09:00.895,-0.059585,0.0301528,-0.119676
1430898,2025-02-25 17:09:00.9,-0.110755,0.0573227,-0.0743198
1430899,2025-02-25 17:09:00.905,-0.178507,0.0868492,-0.0555067
1430900,2025-02-25 17:09:00.91,-0.233354,0.106804,0.0106106
1430901,2025-02-25 17:09:00.914,-0.226832,0.133757,0.0773792
1430902,2025-02-25 17:09:00.919,-0.198542,0.147191,0.153184
1430903,2025-02-25 17:09:00.924,-0.123682,0.131726,0.218971
1430904,2025-02-25 17:09:00.928,-0.0270251,0.103983,0.24045
1430905,2025-02-25 17:09:00.933,0.0418519,0.0996711,0.289201
1430906,2025-02-25 17:09:00.938,0.0644343,0.122079,0.353137
1430907,2025-02-25 17:09:00.942,0.0719071,0.144659,0.396584
1430908,2025-02-25 17:09:00.947,0.0607377,0.164,0.405429
1430909,2025-02-25 17:09:00.952,0.070356,0.148164,0.400108
1430910,2025-02-25 17:09:00.957,0.0959784,0.125903,0.389056
1430911,2025-02-25 17:09:00.961,0.123193,0.0948608,0.397261
1430912,2025-02-25 17:09:00.966,0.111631,0.0766473,0.373466
1430913,2025-02-25 17:09:00.971,0.0590832,0.0580719,0.333386
1430914,2025-02-25 17:09:00.975,0.00491205,0.0523653,0.306789
1430915,2025-02-25 17:09:00.98,-0.0509776,0.0617993,0.271012
1430916,2025-02-25 17:09:00.985,-0.109746,0.0625336,0.213065
1430917,2025-02-25 17:09:00.99,-0.135657,0.081974,0.179419
1430918,2025-02-25 17:09:00.994,-0.174273,0.0831065,0.144966
1430919,2025-02-25 17:09:00.999,-0.19469,0.0757632,0.112036
1430920,2025-02-25 17:09:01.004,-0.17574,0.0433064,0.0474072
1430921,2025-02-25 17:09:01.008,-0.145034,-0.00440311,-0.016654
1430922,2025-02-25 17:09:01.013,-0.123991,-0.0398021,-0.0754423
1430923,2025-02-25 17:09:01.018,-0.106819,-0.0570788,-0.145608
1430924,2025-02-25 17:09:01.023,-0.100533,-0.0562255,-0.191496
1430925,2025-02-25 17:09:01.027,-0.112215,-0.0467329,-0.228784
1430926,2025-02-25 17:09:01.032,-0.12522,-0.0120456,-0.245672
1430927,2025-02-25 17:09:01.037,-0.136043,-0.00698924,-0.256574
1430928,2025-02-25 17:09:01.041,-0.122096,0.00444555,-0.274643
1430929,2025-02-25 17:09:01.046,-0.109551,-0.000263691,-0.305785
1430930,2025-02-25 17:09:01.051,-0.0853134,-0.0067699,-0.298842
1430931,2025-02-25 17:09:01.056,-0.0543545,-0.0138304,-0.270755
1430932,2025-02-25 17:09:01.06,-0.0166627,-0.0143223,-0.275125
1430933,2025-02-25 17:09:01.065,0.00531316,-0.0475295,-0.259434
1430934,2025-02-25 17:09:01.07,-0.00473985,-0.0621467,-0.272525
1430935,2025-02-25 17:09:01.074,-0.0333455,-0.0785518,-0.286843
1430936,2025-02-25 17:09:01.079,-0.0509917,-0.100398,-0.263166
1430937,2025-02-25 17:09:01.084,-0.0899073,-0.103887,-0.220803
1430938,2025-02-25 17:09:01.089,-0.112116,-0.113006,-0.199051
1430939,2025-02-25 17:09:01.093,-0.136849,-0.102763,-0.159753
1430940,2025-02-25 17:09:01.098,-0.155678,-0.0970194,-0.144617
1430941,2025-02-25 17:09:01.103,-0.145887,-0.0923269,-0.139159
1430942,2025-02-25 17:09:01.107,-0.129016,-0.0946522,-0.104115
1430943,2025-02-25 17:09:01.112,-0.111146,-0.0848751,-0.0741701
1430944,2025-02-25 17:09:01.117,-0.104364,-0.101249,-0.0397367
1430945,2025-02-25 17:09:01.122,-0.0884731,-0.0864658,-0.0305538
1430946,2025-02-25 17:09:01.126,-0.0777558,-0.100264,-0.010767
1430947,2025-02-25 17:09:01.131,-0.0626404,-0.10304,0.00760937
1430948,2025-02-25 17:09:01.136,-0.0407372,-0.0926068,0.0174923
1430949,2025-02-25 17:09:01.14,-0.0346969,-0.0941391,0.0367975
1430950,2025-02-25 17:09:01.145,-0.0326058,-0.0801387,0.0867872
1430951,2025-02-25 17:09:01.15,-0.0438695,-0.054296,0.11379
1430952,2025-02-25 17:09:01.154,-0.0457775,-0.0179222,0.160735
1430953,2025-02-25 17:09:01.159,-0.0394101,-0.011687,0.196656
1430954,2025-02-25 17:09:01.164,-0.0199962,-0.0104084,0.225201
1430955,2025-02-25 17:09:01.169,0.00888151,0.00253105,0.244068
1430956,2025-02-25 17:09:01.173,0.0245259,0.0103586,0.265228
1430957,2025-02-25 17:09:01.178,0.0305455,-0.00473499,0.282741
1430958,2025-02-25 17:09:01.183,0.057881,0.00602794,0.314467
1430959,2025-02-25 17:09:01.187,0.064779,0.061564,0.334134
1430960,2025-02-25 17:09:01.192,0.0611447,0.0937655,0.328797
1430961,2025-02-25 17:09:01.197,0.0637411,0.133543,0.336694
1430962,2025-02-25 17:09:01.202,0.060621,0.151219,0.338702
1430963,2025-02-25 17:09:01.206,0.0718639,0.145727,0.339644
1430964,2025-02-25 17:09:01.211,0.0771967,0.139804,0.313415
1430965,2025-02-25 17:09:01.216,0.0873773,0.139433,0.272096
1430966,2025-02-25 17:09:01.22,0.0785768,0.139845,0.246674
1430967,2025-02-25 17:09:01.225,0.0545077,0.144598,0.187158
1430968,2025-02-25 17:09:01.23,0.0130365,0.132547,0.13886
1430969,2025-02-25 17:09:01.235,-0.0126443,0.129938,0.0921993
1430970,2025-02-25 17:09:01.239,-0.0298904,0.110524,0.0483665
1430971,2025-02-25 17:09:01.244,-0.0519035,0.0961301,-0.0141211
1430972,2025-02-25 17:09:01.249,-0.0525567,0.0783622,-0.0582962
1430973,2025-02-25 17:09:01.253,-0.0476034,0.0478075,-0.100944
1430974,2025-02-25 17:09:01.258,-0.0420595,0.0154374,-0.119567
1430975,2025-02-25 17:09:01.263,-0.0490998,0.00140595,-0.126228
1430976,2025-02-25 17:09:01.268,-0.038931,-0.0513079,-0.106812
1430977,2025-02-25 17:09:01.272,-0.0171918,-0.0452225,-0.0840483
1430978,2025-02-25 17:09:01.277,0.0078027,-0.0531428,-0.0449371
1430979,2025-02-25 17:09:01.282,0.0244389,-0.0784879,-0.0110025
1430980,2025-02-25 17:09:01.286,0.0472871,-0.10217,0.0249338
1430981,2025-02-25 17:09:01.291,0.068183,-0.12194,0.0664444
1430982,2025-02-25 17:09:01.296,0.0742955,-0.148558,0.0849962
1430983,2025-02-25 17:09:01.301,0.102579,-0.177272,0.0902939
1430984,2025-02-25 17:09:01.305,0.089905,-0.186724,0.101452
1430985,2025-02-25 17:09:01.31,0.0958166,-0.184252,0.0816412
1430986,2025-02-25 17:09:01.315,0.0948923,-0.193584,0.0773916
1430987,2025-02-25 17:09:01.319,0.0738749,-0.194621,0.0553989
1430988,2025-02-25 17:09:01.324,0.0529052,-0.173184,0.0454893
1430989,2025-02-25 17:09:01.33,0.0518792,-0.140118,0.0440016
1430990,2025-02-25 17:09:01.333,0.0491153,-0.106246,0.0259552
1430991,2025-02-25 17:09:01.338,0.0636564,-0.0763242,0.0140409
1430992,2025-02-25 17:09:01.343,0.08718,-0.0504458,0.0106173
1430993,2025-02-25 17:09:01.348,0.128042,-0.0308561,-0.0140963
1430994,2025-02-25 17:09:01.352,0.159036,-0.0151308,-0.0290651
1430995,2025-02-25 17:09:01.357,0.187308,0.00744653,-0.0426769
1430996,2025-02-25 17:09:01.362,0.187854,0.0213585,-0.0715513
1430997,2025-02-25 17:09:01.366,0.200063,0.030196,-0.0882444
1430998,2025-02-25 17:09:01.371,0.190782,0.0578511,-0.0940828
1430999,2025-02-25 17:09:01.376,0.201721,0.0876608,-0.122429
1431000,2025-02-25 17:09:01.381,0.19243,0.124382,-0.149364
1431001,2025-02-25 17:09:01.385,0.190213,0.148995,-0.168968
1431002,2025-02-25 17:09:01.39,0.191474,0.173469,-0.186051
1431003,2025-02-25 17:09:01.395,0.189054,0.195417,-0.198254
1431004,2025-02-25 17:09:01.399,0.209109,0.225718,-0.208048
1431005,2025-02-25 17:09:01.404,0.23958,0.245338,-0.214272
1431006,2025-02-25 17:09:01.409,0.251893,0.267447,-0.215776
1431007,2025-02-25 17:09:01.414,0.246202,0.286049,-0.214965
1431008,2025-02-25 17:09:01.418,0.249844,0.289297,-0.221347
1431009,2025-02-25 17:09:01.423,0.247315,0.27141,-0.218249
1431010,2025-02-25 17:09:01.428,0.232515,0.261086,-0.211694
1431011,2025-02-25 17:09:01.432,0.221017,0.245145,-0.169636
1431012,2025-02-25 17:09:01.437,0.20097,0.233105,-0.122044
1431013,2025-02-25 17:09:01.442,0.168961,0.245131,-0.0654125
1431014,2025-02-25 17:09:01.447,0.166789,0.212064,-0.012845
1431015,2025-02-25 17:09:01.451,0.146902,0.182879,0.0333338
1431016,2025-02-25 17:09:01.456,0.12868,0.153982,0.0838537
1431017,2025-02-25 17:09:01.461,0.105115,0.127748,0.137485
1431018,2025-02-25 17:09:01.465,0.0752333,0.121757,0.16458
1431019,2025-02-25 17:09:01.471,0.0486842,0.112142,0.197394
1431020,2025-02-25 17:09:01.475,0.00896141,0.0822325,0.189604
1431021,2025-02-25 17:09:01.48,-0.0261753,0.0583446,0.179528
1431022,2025-02-25 17:09:01.484,-0.0616048,0.0295787,0.152998
1431023,2025-02-25 17:09:01.489,-0.0952487,0.00805259,0.124341
1431024,2025-02-25 17:09:01.494,-0.134525,-0.00864935,0.0947676
1431025,2025-02-25 17:09:01.498,-0.16523,-0.0360148,0.0453014
1431026,2025-02-25 17:09:01.503,-0.203162,-0.0501547,0.0212059
1431027,2025-02-25 17:09:01.508,-0.213856,-0.0631895,0.0140047
1431028,2025-02-25 17:09:01.512,-0.217924,-0.0868459,-0.00615978
1431029,2025-02-25 17:09:01.517,-0.204651,-0.102098,-0.0106764
1431030,2025-02-25 17:09:01.522,-0.181152,-0.137497,-0.0281715
1431031,2025-02-25 17:09:01.527,-0.154628,-0.15722,-0.0217533
1431032,2025-02-25 17:09:01.531,-0.111885,-0.173329,0.0119534
1431033,2025-02-25 17:09:01.536,-0.0813256,-0.175101,0.048954
1431034,2025-02-25 17:09:01.541,-0.0982297,-0.160283,0.0547848
1431035,2025-02-25 17:09:01.545,-0.101556,-0.156309,0.0700636
1431036,2025-02-25 17:09:01.55,-0.110277,-0.161838,0.0566978
1431037,2025-02-25 17:09:01.555,-0.138745,-0.169617,0.0481577
1431038,2025-02-25 17:09:01.56,-0.165551,-0.16182,0.0194759
1431039,2025-02-25 17:09:01.564,-0.201589,-0.175277,0.0182791
1431040,2025-02-25 17:09:01.569,-0.212562,-0.152704,0.017004
1431041,2025-02-25 17:09:01.574,-0.230883,-0.128923,0.0204344
1431042,2025-02-25 17:09:01.578,-0.223164,-0.115856,0.026166
1431043,2025-02-25 17:09:01.583,-0.213395,-0.0730929,0.0306339
1431044,2025-02-25 17:09:01.588,-0.17655,-0.0508726,0.0315075
1431045,2025-02-25 17:09:01.593,-0.149492,-0.0205195,0.0383081
1431046,2025-02-25 17:09:01.597,-0.110628,0.00947523,0.058136
1431047,2025-02-25 17:09:01.602,-0.0814128,0.0390708,0.0374775
1431048,2025-02-25 17:09:01.607,-0.0402023,0.0526946,0.0372515
1431049,2025-02-25 17:09:01.611,-0.032471,0.0910196,0.0204391
1431050,2025-02-25 17:09:01.616,-0.0201127,0.11458,0.00739002
1431051,2025-02-25 17:09:01.621,-0.0117951,0.144938,-0.00193787
1431052,2025-02-25 17:09:01.626,-0.0207404,0.176251,-0.0171108
1431053,2025-02-25 17:09:01.63,-0.0175289,0.214541,-0.0238504
1431054,2025-02-25 17:09:01.635,-0.0145039,0.239557,-0.0032196
1431055,2025-02-25 17:09:01.64,-0.00704145,0.251561,0.0540104
1431056,2025-02-25 17:09:01.644,-0.00804475,0.255545,0.114249
1431057,2025-02-25 17:09:01.649,0.0243397,0.262151,0.203616
1431058,2025-02-25 17:09:01.654,0.0677486,0.250084,0.30402
1431059,2025-02-25 17:09:01.659,0.0762787,0.232505,0.390438
1431060,2025-02-25 17:09:01.663,0.0778963,0.212943,0.477245
1431061,2025-02-25 17:09:01.668,0.0683283,0.200964,0.571526
1431062,2025-02-25 17:09:01.674,0.0786836,0.171517,0.644741
1431063,2025-02-25 17:09:01.677,0.106702,0.141267,0.722012
1431064,2025-02-25 17:09:01.682,0.1097,0.132726,0.792627
1431065,2025-02-25 17:09:01.687,0.113017,0.121847,0.810375
1431066,2025-02-25 17:09:01.692,0.0989601,0.119389,0.814847
1431067,2025-02-25 17:09:01.696,0.0663377,0.125266,0.810914
1431068,2025-02-25 17:09:01.701,0.0424348,0.119064,0.779708
1431069,2025-02-25 17:09:01.706,-0.00154284,0.115035,0.722682
1431070,2025-02-25 17:09:01.71,-0.0264713,0.0976889,0.653131
1431071,2025-02-25 17:09:01.715,-0.0528595,0.0860987,0.609163
1431072,2025-02-25 17:09:01.72,-0.0786819,0.0978558,0.532464
1431073,2025-02-25 17:09:01.724,-0.0862996,0.0959785,0.452986
1431074,2025-02-25 17:09:01.729,-0.0879,0.0839779,0.358936
1431075,2025-02-25 17:09:01.734,-0.0814394,0.079735,0.269443
1431076,2025-02-25 17:09:01.74,-0.0648166,0.0475862,0.1726
1431077,2025-02-25 17:09:01.743,-0.0430327,0.023334,0.0969772
1431078,2025-02-25 17:09:01.748,-0.0113462,0.0235817,-0.00391579
1431079,2025-02-25 17:09:01.753,-0.0197094,0.0184233,-0.0989981
1431080,2025-02-25 17:09:01.757,-0.019061,-0.00507307,-0.177658
1431081,2025-02-25 17:09:01.762,-0.0130712,-0.00620842,-0.27214
1431082,2025-02-25 17:09:01.767,0.00189689,-0.0350642,-0.365685
1431083,2025-02-25 17:09:01.772,0.00537929,-0.0566697,-0.453643
1431084,2025-02-25 17:09:01.776,-0.00619674,-0.0792747,-0.501668
1431085,2025-02-25 17:09:01.781,-0.029149,-0.0693612,-0.552912
1431086,2025-02-25 17:09:01.786,-0.0146723,-0.0674419,-0.593141
1431087,2025-02-25 17:09:01.79,-0.0341094,-0.0625396,-0.604716
1431088,2025-02-25 17:09:01.795,-0.0409641,-0.05936,-0.603331
1431089,2025-02-25 17:09:01.8,-0.0424543,-0.0588908,-0.603393
1431090,2025-02-25 17:09:01.805,-0.0252512,-0.0575254,-0.549117
1431091,2025-02-25 17:09:01.809,-0.0273838,-0.0479271,-0.500383
1431092,2025-02-25 17:09:01.815,-0.020089,-0.0362129,-0.434561
1431093,2025-02-25 17:09:01.819,0.000159651,-0.0270252,-0.356578
1431094,2025-02-25 17:09:01.823,0.015611,-0.0097549,-0.258204
1431095,2025-02-25 17:09:01.828,0.0250681,0.0226622,-0.163351
1431096,2025-02-25 17:09:01.833,0.0228199,0.0201256,-0.0482121
1431097,2025-02-25 17:09:01.838,0.0386447,0.0468767,0.0585985
1431098,2025-02-25 17:09:01.842,0.0475572,0.0776432,0.188043
1431099,2025-02-25 17:09:01.847,0.0675372,0.0896742,0.301993
1431100,2025-02-25 17:09:01.852,0.0997401,0.10669,0.417251
1431101,2025-02-25 17:09:01.856,0.125095,0.137905,0.530318
1431102,2025-02-25 17:09:01.861,0.134254,0.14743,0.63295
1431103,2025-02-25 17:09:01.866,0.148644,0.160226,0.72053
1431104,2025-02-25 17:09:01.871,0.150336,0.172459,0.795636
1431105,2025-02-25 17:09:01.875,0.153335,0.162725,0.866707
1431106,2025-02-25 17:09:01.88,0.135027,0.146392,0.913671
1431107,2025-02-25 17:09:01.885,0.13217,0.162671,0.940301
1431108,2025-02-25 17:09:01.889,0.130493,0.174461,0.961019
1431109,2025-02-25 17:09:01.894,0.112165,0.199399,0.992551
1431110,2025-02-25 17:09:01.899,0.0858285,0.211275,0.989685
1431111,2025-02-25 17:09:01.903,0.0656836,0.219693,0.981205
1431112,2025-02-25 17:09:01.908,0.06846,0.223521,0.950521
1431113,2025-02-25 17:09:01.913,0.0665227,0.216844,0.903766
1431114,2025-02-25 17:09:01.918,0.0587511,0.20589,0.832702
1431115,2025-02-25 17:09:01.923,0.0629153,0.202693,0.769547
1431116,2025-02-25 17:09:01.927,0.0705902,0.199014,0.689266
1431117,2025-02-25 17:09:01.932,0.0554941,0.217459,0.616925
1431118,2025-02-25 17:09:01.937,0.0345511,0.228413,0.561872
1431119,2025-02-25 17:09:01.941,0.0517342,0.208326,0.501371
1431120,2025-02-25 17:09:01.946,0.0558599,0.214503,0.43663
1431121,2025-02-25 17:09:01.951,0.0662735,0.182684,0.37359
1431122,2025-02-25 17:09:01.955,0.0747617,0.153554,0.287301
1431123,2025-02-25 17:09:01.96,0.068355,0.0986035,0.21594
1431124,2025-02-25 17:09:01.965,0.0448568,0.0466604,0.134418
