id,timestamp,x,y,z
159220,2024-11-29 18:13:05.384,-0.0478224,0.62009,-1.20623
159222,2024-11-29 18:13:05.389,0.475981,0.314395,-0.728889
159223,2024-11-29 18:13:05.393,-0.211309,0.559532,-1.27816
159224,2024-11-29 18:13:05.397,-0.333025,0.68088,-1.14076
159225,2024-11-29 18:13:05.402,-0.397103,0.74661,-1.22283
159226,2024-11-29 18:13:05.407,-0.500025,0.748964,-1.57673
159227,2024-11-29 18:13:05.411,-0.506896,0.670932,-1.59224
159228,2024-11-29 18:13:05.416,-0.419828,0.623376,-1.55125
159229,2024-11-29 18:13:05.422,-0.27703,0.582092,-1.4863
159230,2024-11-29 18:13:05.425,-0.154398,0.581164,-1.35138
159231,2024-11-29 18:13:05.431,-0.121367,0.612726,-1.20751
159232,2024-11-29 18:13:05.436,-0.127012,0.68584,-1.1092
159233,2024-11-29 18:13:05.44,-0.115252,0.763436,-1.02164
159234,2024-11-29 18:13:05.445,-0.124098,0.822968,-0.915068
159235,2024-11-29 18:13:05.449,-0.104784,0.852638,-0.825156
159236,2024-11-29 18:13:05.455,-0.0742099,0.859815,-0.697195
159237,2024-11-29 18:13:05.459,-0.0418919,0.852942,-0.583655
159238,2024-11-29 18:13:05.464,-0.0159363,0.853408,-0.463014
159239,2024-11-29 18:13:05.468,-0.00436024,0.88476,-0.374406
159240,2024-11-29 18:13:05.473,-0.0340468,0.90397,-0.305637
159241,2024-11-29 18:13:05.477,-0.0465617,0.931278,-0.229223
159242,2024-11-29 18:13:05.482,-0.0799868,0.980796,-0.165365
159243,2024-11-29 18:13:05.488,-0.104431,0.993025,-0.116305
159244,2024-11-29 18:13:05.491,-0.130928,1.01462,-0.081913
159245,2024-11-29 18:13:05.497,-0.142851,1.02059,-0.0395107
159246,2024-11-29 18:13:05.502,-0.166538,1.04308,0.0132141
159247,2024-11-29 18:13:05.505,-0.168879,1.0391,0.0501242
159248,2024-11-29 18:13:05.511,-0.18199,1.05763,0.0986223
159249,2024-11-29 18:13:05.516,-0.191554,1.06629,0.144422
159250,2024-11-29 18:13:05.52,-0.215473,1.07939,0.207729
159251,2024-11-29 18:13:05.524,-0.237039,1.08616,0.229086
159252,2024-11-29 18:13:05.53,-0.239821,1.1115,0.274153
159253,2024-11-29 18:13:05.534,-0.227463,1.09833,0.328473
159254,2024-11-29 18:13:05.539,-0.206044,1.09794,0.361146
159255,2024-11-29 18:13:05.544,-0.162559,1.08407,0.415097
159256,2024-11-29 18:13:05.549,-0.149446,1.05574,0.426023
159257,2024-11-29 18:13:05.552,-0.148568,1.05709,0.4453
159258,2024-11-29 18:13:05.558,-0.182355,1.06156,0.482416
159259,2024-11-29 18:13:05.563,-0.201649,1.08821,0.496836
159260,2024-11-29 18:13:05.567,-0.223,1.06801,0.518424
159261,2024-11-29 18:13:05.572,-0.229567,1.06668,0.531675
159262,2024-11-29 18:13:05.577,-0.232076,1.05567,0.517623
159263,2024-11-29 18:13:05.582,-0.205736,1.0434,0.509724
159264,2024-11-29 18:13:05.586,-0.191258,1.05254,0.475831
159265,2024-11-29 18:13:05.591,-0.170953,1.08545,0.462415
159266,2024-11-29 18:13:05.595,-0.125935,1.11218,0.455087
159267,2024-11-29 18:13:05.6,-0.0742824,1.14,0.468021
159268,2024-11-29 18:13:05.604,-0.0290521,1.17494,0.459457
159269,2024-11-29 18:13:05.61,0.0680826,1.18723,0.474706
159270,2024-11-29 18:13:05.614,0.163297,1.2116,0.505237
159271,2024-11-29 18:13:05.618,0.205629,1.24191,0.559296
159272,2024-11-29 18:13:05.624,0.233662,1.26979,0.624838
159273,2024-11-29 18:13:05.628,0.261783,1.29512,0.667365
159274,2024-11-29 18:13:05.633,0.253072,1.30836,0.721538
159275,2024-11-29 18:13:05.637,0.227981,1.30953,0.754015
159276,2024-11-29 18:13:05.643,0.193786,1.31895,0.813674
159277,2024-11-29 18:13:05.647,0.135256,1.35904,0.864712
159278,2024-11-29 18:13:05.652,0.070286,1.37722,0.913156
159279,2024-11-29 18:13:05.657,0.00992094,1.40329,0.934094
159280,2024-11-29 18:13:05.662,-0.0612645,1.4407,0.962208
159281,2024-11-29 18:13:05.666,-0.140841,1.4751,0.964175
159282,2024-11-29 18:13:05.67,-0.218299,1.51128,0.936602
159283,2024-11-29 18:13:05.675,-0.292743,1.51375,0.892705
159284,2024-11-29 18:13:05.681,-0.353859,1.52441,0.865858
159285,2024-11-29 18:13:05.685,-0.395038,1.53986,0.82971
159286,2024-11-29 18:13:05.69,-0.416729,1.51621,0.824701
159287,2024-11-29 18:13:05.695,-0.369691,1.49763,0.8994
159288,2024-11-29 18:13:05.7,-0.302248,1.48889,1.00689
159289,2024-11-29 18:13:05.703,-0.217969,1.478,1.14341
159290,2024-11-29 18:13:05.708,-0.148884,1.47199,1.30525
159291,2024-11-29 18:13:05.714,-0.0909315,1.4587,1.49236
159292,2024-11-29 18:13:05.718,-0.0412736,1.41553,1.67248
159293,2024-11-29 18:13:05.723,-0.02559,1.39244,1.86598
159294,2024-11-29 18:13:05.728,-0.0109669,1.37363,2.04785
159295,2024-11-29 18:13:05.732,0.0200335,1.33987,2.20043
159296,2024-11-29 18:13:05.736,0.00131548,1.31505,2.27274
159297,2024-11-29 18:13:05.741,-0.0616886,1.29677,2.27002
159298,2024-11-29 18:13:05.747,-0.129308,1.27688,2.18316
159299,2024-11-29 18:13:05.751,-0.210446,1.2439,2.04345
159300,2024-11-29 18:13:05.756,-0.271567,1.1866,1.86527
159301,2024-11-29 18:13:05.76,-0.282088,1.09115,1.72606
159302,2024-11-29 18:13:05.765,-0.223328,0.964165,1.64682
159303,2024-11-29 18:13:05.77,-0.105697,0.79041,1.66406
159304,2024-11-29 18:13:05.774,0.0905599,0.578555,1.79621
159305,2024-11-29 18:13:05.779,0.342709,0.304939,2.08072
159306,2024-11-29 18:13:05.784,0.538675,0.0433702,2.47045
159307,2024-11-29 18:13:05.788,0.680421,-0.204526,2.9282
159308,2024-11-29 18:13:05.793,0.790375,-0.431062,3.46813
159309,2024-11-29 18:13:05.797,0.889947,-0.655045,4.0437
159310,2024-11-29 18:13:05.803,0.94688,-0.865407,4.61103
159311,2024-11-29 18:13:05.807,0.929699,-1.04014,4.99066
159312,2024-11-29 18:13:05.812,0.969491,-1.23342,5.26354
159313,2024-11-29 18:13:05.816,1.00508,-1.46236,5.6078
159314,2024-11-29 18:13:05.821,1.06058,-1.65594,5.75778
159315,2024-11-29 18:13:05.827,1.13619,-1.88721,5.73716
159316,2024-11-29 18:13:05.831,1.22724,-2.16069,5.58964
159317,2024-11-29 18:13:05.835,1.30292,-2.42613,5.24557
159318,2024-11-29 18:13:05.84,1.34755,-2.67927,4.74137
159319,2024-11-29 18:13:05.845,1.30809,-2.86625,4.11938
159320,2024-11-29 18:13:05.849,1.15967,-3.00474,3.4193
159321,2024-11-29 18:13:05.855,1.02325,-3.02539,2.75085
159322,2024-11-29 18:13:05.86,0.914953,-3.01512,2.08627
159323,2024-11-29 18:13:05.864,0.729725,-2.97626,1.3683
159324,2024-11-29 18:13:05.869,0.616623,-2.96088,0.606632
159325,2024-11-29 18:13:05.873,0.555585,-2.97279,-0.179721
159326,2024-11-29 18:13:05.878,0.469909,-3.01243,-0.953865
159327,2024-11-29 18:13:05.883,0.376048,-3.04199,-1.6625
159328,2024-11-29 18:13:05.888,0.269953,-3.02642,-2.28709
159329,2024-11-29 18:13:05.893,0.202577,-3.00017,-2.79721
159330,2024-11-29 18:13:05.897,0.144641,-2.95968,-3.19348
159331,2024-11-29 18:13:05.901,0.0674297,-2.91446,-3.45631
159332,2024-11-29 18:13:05.906,-0.0038485,-2.85156,-3.65665
159333,2024-11-29 18:13:05.911,0.48796,-3.10098,-3.2799
159334,2024-11-29 18:13:05.915,0.0659568,-2.93197,-3.806
159335,2024-11-29 18:13:05.921,1.05277,-3.39034,-2.89184
159336,2024-11-29 18:13:05.926,0.274027,-3.08714,-3.52135
159337,2024-11-29 18:13:05.929,-0.202286,-2.76118,-3.82207
159338,2024-11-29 18:13:05.934,-0.430555,-2.49389,-3.89009
159339,2024-11-29 18:13:05.94,-0.607413,-2.29833,-3.95567
159340,2024-11-29 18:13:05.943,-0.925301,-2.0933,-4.33016
159341,2024-11-29 18:13:05.948,-0.572797,-2.2446,-4.0948
159342,2024-11-29 18:13:05.953,-0.137889,-2.55137,-3.66669
159343,2024-11-29 18:13:05.958,0.193228,-2.85063,-3.23811
159344,2024-11-29 18:13:05.962,0.376752,-3.05192,-2.73705
159345,2024-11-29 18:13:05.968,0.269552,-3.10274,-2.34585
159346,2024-11-29 18:13:05.973,0.0276045,-3.07995,-2.15336
159347,2024-11-29 18:13:05.977,-0.236754,-3.06213,-2.1052
159348,2024-11-29 18:13:05.982,-0.460702,-3.08804,-2.04955
159349,2024-11-29 18:13:05.987,-0.631653,-3.16793,-1.95677
159350,2024-11-29 18:13:05.991,-0.752341,-3.21564,-1.86162
159351,2024-11-29 18:13:05.995,-0.838479,-3.24807,-1.68659
159352,2024-11-29 18:13:06,-0.922346,-3.22978,-1.42363
159353,2024-11-29 18:13:06.005,-1.00747,-3.17801,-1.1528
159354,2024-11-29 18:13:06.009,-1.10682,-3.12656,-0.891893
159355,2024-11-29 18:13:06.015,-1.17253,-3.07917,-0.643165
159356,2024-11-29 18:13:06.019,-1.26758,-3.02406,-0.42675
159357,2024-11-29 18:13:06.025,-1.44366,-2.89089,-0.349787
159358,2024-11-29 18:13:06.029,-1.40675,-2.86606,-0.0373783
159359,2024-11-29 18:13:06.034,-1.38618,-2.86025,0.231956
159360,2024-11-29 18:13:06.039,-1.41888,-2.82,0.37384
159361,2024-11-29 18:13:06.043,-1.43721,-2.74568,0.54976
159362,2024-11-29 18:13:06.048,-1.45178,-2.6711,0.698872
159363,2024-11-29 18:13:06.053,-1.47333,-2.60588,0.820117
159364,2024-11-29 18:13:06.057,-1.51484,-2.50123,0.858819
159365,2024-11-29 18:13:06.061,-1.54507,-2.39542,0.860588
159366,2024-11-29 18:13:06.067,-1.5353,-2.27179,0.826756
159367,2024-11-29 18:13:06.072,-1.48096,-2.14822,0.763412
159368,2024-11-29 18:13:06.076,-1.42048,-2.02575,0.658701
159369,2024-11-29 18:13:06.08,-1.33138,-1.88981,0.500806
159370,2024-11-29 18:13:06.085,-1.24139,-1.74987,0.330437
159371,2024-11-29 18:13:06.09,-1.17241,-1.60566,0.148767
159372,2024-11-29 18:13:06.094,-1.09493,-1.45824,-0.022728
159373,2024-11-29 18:13:06.1,-1.05122,-1.32543,-0.169781
159374,2024-11-29 18:13:06.105,-1.00333,-1.19511,-0.312787
159375,2024-11-29 18:13:06.109,-0.958559,-1.07447,-0.415984
159376,2024-11-29 18:13:06.114,-0.926996,-0.983683,-0.490251
159377,2024-11-29 18:13:06.118,-0.897885,-0.925206,-0.534452
159378,2024-11-29 18:13:06.122,-0.861964,-0.865583,-0.564182
159379,2024-11-29 18:13:06.128,-0.838853,-0.801358,-0.577057
159380,2024-11-29 18:13:06.133,-0.802543,-0.722108,-0.5504
159381,2024-11-29 18:13:06.138,-0.766417,-0.683995,-0.517725
159382,2024-11-29 18:13:06.142,-0.750835,-0.610795,-0.464678
159383,2024-11-29 18:13:06.146,-0.71146,-0.560162,-0.388883
159384,2024-11-29 18:13:06.152,-0.686388,-0.517846,-0.309471
159385,2024-11-29 18:13:06.156,-0.641941,-0.467395,-0.247854
159386,2024-11-29 18:13:06.161,-0.627106,-0.418452,-0.208712
159387,2024-11-29 18:13:06.165,-0.604737,-0.390391,-0.182334
159388,2024-11-29 18:13:06.171,-0.587883,-0.349746,-0.171064
159389,2024-11-29 18:13:06.175,-0.564516,-0.314247,-0.215449
159390,2024-11-29 18:13:06.18,-0.527334,-0.273171,-0.283079
159391,2024-11-29 18:13:06.185,-0.471497,-0.245323,-0.372766
159392,2024-11-29 18:13:06.189,-0.39581,-0.193598,-0.459413
159393,2024-11-29 18:13:06.193,-0.31549,-0.143942,-0.557468
159394,2024-11-29 18:13:06.198,-0.226698,-0.0568824,-0.683627
159395,2024-11-29 18:13:06.204,-0.1328,0.0330887,-0.786587
159396,2024-11-29 18:13:06.208,-0.0540267,0.108424,-0.891582
159397,2024-11-29 18:13:06.213,0.0205416,0.196813,-0.989131
159398,2024-11-29 18:13:06.218,0.076838,0.309207,-1.07696
159399,2024-11-29 18:13:06.222,0.132954,0.411043,-1.14323
159400,2024-11-29 18:13:06.227,0.187777,0.491757,-1.20713
159401,2024-11-29 18:13:06.231,0.26736,0.5481,-1.25801
159402,2024-11-29 18:13:06.237,0.352334,0.583879,-1.31501
159403,2024-11-29 18:13:06.241,0.479392,0.607801,-1.34361
159404,2024-11-29 18:13:06.246,0.56712,0.641418,-1.30933
159405,2024-11-29 18:13:06.25,0.616797,0.671385,-1.21114
159406,2024-11-29 18:13:06.255,0.680946,0.704545,-1.0468
159407,2024-11-29 18:13:06.26,0.716518,0.756114,-0.872516
159408,2024-11-29 18:13:06.265,0.752128,0.774268,-0.672678
159409,2024-11-29 18:13:06.269,0.765106,0.788519,-0.472306
159410,2024-11-29 18:13:06.274,0.766117,0.784187,-0.283211
159411,2024-11-29 18:13:06.279,0.742943,0.771747,-0.0730448
159412,2024-11-29 18:13:06.284,0.677739,0.778177,0.0747585
159413,2024-11-29 18:13:06.287,0.595313,0.804285,0.222548
159414,2024-11-29 18:13:06.293,0.502688,0.807951,0.33582
159415,2024-11-29 18:13:06.298,0.391594,0.820129,0.400422
159416,2024-11-29 18:13:06.303,0.263209,0.827575,0.430868
159417,2024-11-29 18:13:06.306,0.159316,0.843389,0.432062
159418,2024-11-29 18:13:06.312,0.022728,0.853487,0.399265
159419,2024-11-29 18:13:06.316,-0.0485253,0.844934,0.319428
159420,2024-11-29 18:13:06.32,-0.107039,0.867015,0.231995
159421,2024-11-29 18:13:06.325,-0.139358,0.878307,0.0903368
159422,2024-11-29 18:13:06.33,-0.154797,0.913758,-0.0434179
159423,2024-11-29 18:13:06.335,-0.1341,0.939052,-0.181338
159424,2024-11-29 18:13:06.339,-0.110661,0.978574,-0.30685
159425,2024-11-29 18:13:06.345,-0.0855884,1.01947,-0.411741
159426,2024-11-29 18:13:06.35,-0.0780011,1.07278,-0.521224
159427,2024-11-29 18:13:06.353,-0.0594389,1.11008,-0.566158
159428,2024-11-29 18:13:06.359,-0.0420966,1.13515,-0.573048
159429,2024-11-29 18:13:06.363,-0.00951901,1.16479,-0.568277
159430,2024-11-29 18:13:06.368,0.0246274,1.15604,-0.493419
159431,2024-11-29 18:13:06.372,0.0706175,1.15305,-0.362976
159432,2024-11-29 18:13:06.378,0.0888757,1.13551,-0.187868
159433,2024-11-29 18:13:06.383,0.115263,1.14486,-0.0110836
159434,2024-11-29 18:13:06.387,0.131596,1.14499,0.221139
159435,2024-11-29 18:13:06.391,0.1354,1.1477,0.490775
159436,2024-11-29 18:13:06.396,0.168401,1.14777,0.79665
159437,2024-11-29 18:13:06.4,0.178081,1.13893,1.10533
159438,2024-11-29 18:13:06.406,0.201513,1.10668,1.39184
159439,2024-11-29 18:13:06.411,0.18616,1.07832,1.62172
159440,2024-11-29 18:13:06.416,0.153843,1.0502,1.82978
159441,2024-11-29 18:13:06.42,0.105937,1.00936,1.97548
159442,2024-11-29 18:13:06.425,0.0476867,0.998704,2.11871
159443,2024-11-29 18:13:06.43,-0.0310977,1.0028,2.21168
159444,2024-11-29 18:13:06.434,-0.0962912,1.01928,2.31417
159445,2024-11-29 18:13:06.439,-0.147327,1.04601,2.33893
159446,2024-11-29 18:13:06.443,-0.177715,1.07111,2.31718
159447,2024-11-29 18:13:06.448,-0.212071,1.12011,2.23934
159448,2024-11-29 18:13:06.457,-0.257404,1.25173,2.07056
159449,2024-11-29 18:13:06.458,-0.284892,1.25173,2.07056
159450,2024-11-29 18:13:06.463,-0.288746,1.34074,1.96395
159451,2024-11-29 18:13:06.467,-0.264404,1.37219,1.90854
159452,2024-11-29 18:13:06.471,-0.247916,1.41441,1.85045
159453,2024-11-29 18:13:06.477,-0.2418,1.4591,1.81114
159454,2024-11-29 18:13:06.482,-0.320011,1.54334,1.78336
159455,2024-11-29 18:13:06.486,-0.453821,1.65134,1.76831
