id,timestamp,x,y,z
191074,2024-11-29 18:17:57.878,-0.596969,1.26611,0.0837908
191076,2024-11-29 18:17:57.878,-0.596969,1.26611,0.0837908
191078,2024-11-29 18:17:57.878,-0.596969,1.26611,0.0837908
191080,2024-11-29 18:17:57.878,-0.596969,1.26611,0.0837908
191077,2024-11-29 18:17:57.879,-0.596969,1.26611,0.0837908
191079,2024-11-29 18:17:57.879,-0.596969,1.26611,0.0837908
191073,2024-11-29 18:17:57.879,-0.596969,1.26611,0.0837908
191075,2024-11-29 18:17:57.879,-0.596969,1.26611,0.0837908
191084,2024-11-29 18:17:57.883,-0.56936,1.3109,0.11977
191081,2024-11-29 18:17:57.883,-0.56936,1.3109,0.11977
191082,2024-11-29 18:17:57.883,-0.56936,1.3109,0.11977
191083,2024-11-29 18:17:57.883,-0.56936,1.3109,0.11977
191086,2024-11-29 18:17:57.883,-0.56936,1.3109,0.11977
191088,2024-11-29 18:17:57.883,-0.56936,1.3109,0.11977
191090,2024-11-29 18:17:57.883,-0.56936,1.3109,0.11977
191085,2024-11-29 18:17:57.884,-0.56936,1.3109,0.11977
191089,2024-11-29 18:17:57.884,-0.56936,1.3109,0.11977
191087,2024-11-29 18:17:57.884,-0.56936,1.3109,0.11977
191092,2024-11-29 18:17:57.888,-0.541217,1.32733,0.139895
191098,2024-11-29 18:17:57.888,-0.541217,1.32733,0.139895
191094,2024-11-29 18:17:57.888,-0.541217,1.32733,0.139895
191096,2024-11-29 18:17:57.888,-0.541217,1.32733,0.139895
191091,2024-11-29 18:17:57.889,-0.541217,1.32733,0.139895
191093,2024-11-29 18:17:57.889,-0.541217,1.32733,0.139895
191095,2024-11-29 18:17:57.889,-0.541217,1.32733,0.139895
191097,2024-11-29 18:17:57.889,-0.541217,1.32733,0.139895
191099,2024-11-29 18:17:57.889,-0.541217,1.32733,0.139895
191108,2024-11-29 18:17:57.892,-0.490044,1.33092,0.184719
191102,2024-11-29 18:17:57.892,-0.490044,1.33092,0.184719
191104,2024-11-29 18:17:57.892,-0.490044,1.33092,0.184719
191106,2024-11-29 18:17:57.892,-0.490044,1.33092,0.184719
191100,2024-11-29 18:17:57.892,-0.490044,1.33092,0.184719
191101,2024-11-29 18:17:57.893,-0.490044,1.33092,0.184719
191105,2024-11-29 18:17:57.893,-0.490044,1.33092,0.184719
191103,2024-11-29 18:17:57.893,-0.490044,1.33092,0.184719
191107,2024-11-29 18:17:57.893,-0.490044,1.33092,0.184719
191110,2024-11-29 18:17:57.897,-0.457573,1.32172,0.231504
191112,2024-11-29 18:17:57.897,-0.457573,1.32172,0.231504
191114,2024-11-29 18:17:57.897,-0.457573,1.32172,0.231504
191116,2024-11-29 18:17:57.897,-0.457573,1.32172,0.231504
191118,2024-11-29 18:17:57.897,-0.457573,1.32172,0.231504
191109,2024-11-29 18:17:57.898,-0.457573,1.32172,0.231504
191117,2024-11-29 18:17:57.898,-0.457573,1.32172,0.231504
191111,2024-11-29 18:17:57.898,-0.457573,1.32172,0.231504
191115,2024-11-29 18:17:57.898,-0.457573,1.32172,0.231504
191113,2024-11-29 18:17:57.898,-0.457573,1.32172,0.231504
191122,2024-11-29 18:17:57.902,-0.40103,1.32831,0.30283
191120,2024-11-29 18:17:57.902,-0.40103,1.32831,0.30283
191126,2024-11-29 18:17:57.902,-0.40103,1.32831,0.30283
191124,2024-11-29 18:17:57.902,-0.40103,1.32831,0.30283
191128,2024-11-29 18:17:57.902,-0.40103,1.32831,0.30283
191123,2024-11-29 18:17:57.903,-0.40103,1.32831,0.30283
191119,2024-11-29 18:17:57.903,-0.40103,1.32831,0.30283
191121,2024-11-29 18:17:57.903,-0.40103,1.32831,0.30283
191125,2024-11-29 18:17:57.903,-0.40103,1.32831,0.30283
191127,2024-11-29 18:17:57.903,-0.40103,1.32831,0.30283
191130,2024-11-29 18:17:57.906,-0.383719,1.33357,0.427148
191132,2024-11-29 18:17:57.906,-0.383719,1.33357,0.427148
191131,2024-11-29 18:17:57.907,-0.383719,1.33357,0.427148
191129,2024-11-29 18:17:57.907,-0.383719,1.33357,0.427148
191133,2024-11-29 18:17:57.911,-0.380727,1.33265,0.515001
191134,2024-11-29 18:17:57.916,-0.382964,1.32545,0.654669
191135,2024-11-29 18:17:57.922,-0.366889,1.30604,0.737656
191136,2024-11-29 18:17:57.926,-0.380003,1.27906,0.866636
191137,2024-11-29 18:17:57.93,-0.40995,1.24685,0.973552
191138,2024-11-29 18:17:57.935,-0.489423,1.26783,1.02285
191139,2024-11-29 18:17:57.94,-0.406673,1.14916,1.05178
191140,2024-11-29 18:17:57.944,-0.301908,1.03915,1.15201
191141,2024-11-29 18:17:57.949,-0.338324,0.991906,1.32323
191142,2024-11-29 18:17:57.954,-0.350075,0.972524,1.47341
191143,2024-11-29 18:17:57.959,-0.331196,0.9544,1.60517
191144,2024-11-29 18:17:57.963,-0.301725,0.933882,1.70318
191145,2024-11-29 18:17:57.969,-0.304161,0.916916,1.76409
191146,2024-11-29 18:17:57.973,-0.301249,0.939025,1.80839
191147,2024-11-29 18:17:57.977,-0.311974,0.963267,1.7993
191148,2024-11-29 18:17:57.982,-0.326589,0.985237,1.75014
191149,2024-11-29 18:17:57.987,-0.303441,0.992079,1.65873
191150,2024-11-29 18:17:57.991,-0.256987,1.03657,1.51812
191151,2024-11-29 18:17:57.996,-0.171959,1.05947,1.38439
191152,2024-11-29 18:17:58.002,-0.0589219,1.11582,1.27763
191153,2024-11-29 18:17:58.006,0.0476803,1.13644,1.20479
191154,2024-11-29 18:17:58.011,0.133692,1.19199,1.14656
191155,2024-11-29 18:17:58.015,0.22079,1.24183,1.07428
191156,2024-11-29 18:17:58.021,0.273272,1.27996,1.02612
191157,2024-11-29 18:17:58.025,0.297104,1.32792,0.995987
191158,2024-11-29 18:17:58.029,0.299109,1.33694,0.978997
191159,2024-11-29 18:17:58.035,0.277812,1.33447,0.948961
191160,2024-11-29 18:17:58.039,0.236394,1.3421,0.929731
191161,2024-11-29 18:17:58.043,0.207837,1.31693,0.953385
191162,2024-11-29 18:17:58.049,0.170258,1.32093,0.985193
191163,2024-11-29 18:17:58.053,0.110655,1.34552,1.05963
191164,2024-11-29 18:17:58.058,0.0908251,1.37029,1.18123
191165,2024-11-29 18:17:58.062,0.0595118,1.39767,1.26521
191166,2024-11-29 18:17:58.067,0.0411769,1.42058,1.34627
191167,2024-11-29 18:17:58.072,0.0803075,1.40054,1.44953
191168,2024-11-29 18:17:58.076,0.0693017,1.36946,1.68926
191169,2024-11-29 18:17:58.082,0.0747277,1.29405,1.87309
191170,2024-11-29 18:17:58.086,0.0678635,1.24496,1.98464
191171,2024-11-29 18:17:58.09,0.0196242,1.2485,1.95162
191172,2024-11-29 18:17:58.095,-0.0649645,1.28575,1.85924
191173,2024-11-29 18:17:58.101,-0.101639,1.33307,1.76012
191174,2024-11-29 18:17:58.104,-0.0810879,1.32071,1.68031
191175,2024-11-29 18:17:58.109,0.020065,1.23843,1.68516
191176,2024-11-29 18:17:58.115,0.233796,1.07141,1.78365
191177,2024-11-29 18:17:58.119,0.546197,0.865693,1.9895
191178,2024-11-29 18:17:58.123,0.865324,0.639414,2.27118
191179,2024-11-29 18:17:58.128,1.15577,0.386442,2.67247
191180,2024-11-29 18:17:58.134,1.47815,0.0443599,3.24775
191181,2024-11-29 18:17:58.138,1.72511,-0.267096,3.89521
191182,2024-11-29 18:17:58.142,1.78295,-0.467624,4.54196
191183,2024-11-29 18:17:58.148,1.25926,-0.283456,4.7143
191184,2024-11-29 18:17:58.152,1.33431,-0.413225,5.41883
191185,2024-11-29 18:17:58.156,1.53928,-0.800786,6.09466
191186,2024-11-29 18:17:58.162,1.69964,-1.25359,6.4743
191187,2024-11-29 18:17:58.167,1.81711,-1.75493,6.79653
191188,2024-11-29 18:17:58.171,1.88725,-2.21985,6.91653
191189,2024-11-29 18:17:58.176,1.88033,-2.66667,6.758
191190,2024-11-29 18:17:58.18,1.76103,-3.03726,6.3784
191191,2024-11-29 18:17:58.185,1.4919,-3.25172,5.77869
191192,2024-11-29 18:17:58.189,1.01324,-3.20495,4.73708
191193,2024-11-29 18:17:58.195,0.506287,-3.01007,3.66892
191194,2024-11-29 18:17:58.2,0.111067,-2.89254,2.55269
191195,2024-11-29 18:17:58.204,0.0690132,-2.96237,1.50314
191196,2024-11-29 18:17:58.208,0.589855,-3.39127,1.10951
191197,2024-11-29 18:17:58.213,0.313698,-3.38105,-0.0812073
191198,2024-11-29 18:17:58.218,0.273925,-3.31069,-0.937222
191199,2024-11-29 18:17:58.222,0.163905,-3.16607,-1.75716
191200,2024-11-29 18:17:58.227,0.0591568,-3.02716,-2.57384
191201,2024-11-29 18:17:58.233,-0.0238497,-2.89032,-3.36637
191202,2024-11-29 18:17:58.237,-0.058693,-2.783,-4.11753
191203,2024-11-29 18:17:58.241,-0.0545878,-2.65146,-4.77331
191204,2024-11-29 18:17:58.246,0.00415801,-2.52354,-5.23459
191205,2024-11-29 18:17:58.251,0.0763768,-2.40586,-5.60155
191206,2024-11-29 18:17:58.256,0.21663,-2.29671,-5.8154
191207,2024-11-29 18:17:58.26,0.308058,-2.19202,-6.00704
191208,2024-11-29 18:17:58.264,0.428608,-2.07977,-6.0492
191209,2024-11-29 18:17:58.27,0.497145,-1.99549,-6.05115
191210,2024-11-29 18:17:58.275,0.451974,-1.8521,-6.07028
191211,2024-11-29 18:17:58.28,0.569847,-1.81528,-5.62839
191212,2024-11-29 18:17:58.284,0.68655,-1.8774,-5.06549
191213,2024-11-29 18:17:58.289,0.781121,-1.96546,-4.44351
191214,2024-11-29 18:17:58.293,0.769554,-2.09007,-3.79911
191215,2024-11-29 18:17:58.297,0.570904,-2.15271,-3.35021
191216,2024-11-29 18:17:58.302,0.3125,-2.29232,-2.92294
191217,2024-11-29 18:17:58.307,0.0141089,-2.49682,-2.56596
191218,2024-11-29 18:17:58.312,-0.461055,-2.57472,-2.41019
191219,2024-11-29 18:17:58.316,-1.05267,-2.46551,-2.53469
191220,2024-11-29 18:17:58.322,-1.13293,-2.59086,-2.17545
191221,2024-11-29 18:17:58.327,-1.2275,-2.75824,-1.89574
191222,2024-11-29 18:17:58.33,-1.30891,-2.96193,-1.65453
191223,2024-11-29 18:17:58.335,-1.34459,-3.14624,-1.39903
191224,2024-11-29 18:17:58.341,-1.37164,-3.29146,-1.11959
191225,2024-11-29 18:17:58.345,-1.44599,-3.40276,-0.849612
191226,2024-11-29 18:17:58.35,-1.57766,-3.41609,-0.658134
191227,2024-11-29 18:17:58.355,-1.66458,-3.39308,-0.504156
191228,2024-11-29 18:17:58.36,-1.76027,-3.36038,-0.386255
191229,2024-11-29 18:17:58.364,-1.7943,-3.31938,-0.279208
191230,2024-11-29 18:17:58.368,-1.80502,-3.24784,-0.174516
191231,2024-11-29 18:17:58.373,-1.74738,-3.19628,-0.0935345
191232,2024-11-29 18:17:58.378,-1.61062,-3.13987,0.00920963
191233,2024-11-29 18:17:58.383,-1.48364,-3.04407,-0.0773754
191234,2024-11-29 18:17:58.388,-1.44428,-2.85844,-0.281149
191235,2024-11-29 18:17:58.392,-1.42883,-2.62807,-0.519548
191236,2024-11-29 18:17:58.397,-1.40869,-2.38111,-0.852231
191237,2024-11-29 18:17:58.402,-1.32044,-2.16721,-1.20385
191238,2024-11-29 18:17:58.406,-1.2031,-1.98123,-1.49693
191239,2024-11-29 18:17:58.412,-1.07618,-1.83129,-1.69718
191240,2024-11-29 18:17:58.415,-0.991024,-1.68847,-1.89563
191241,2024-11-29 18:17:58.421,-0.91314,-1.54555,-2.07442
191242,2024-11-29 18:17:58.426,-0.85619,-1.43697,-2.24798
191243,2024-11-29 18:17:58.429,-0.807542,-1.33382,-2.34843
191244,2024-11-29 18:17:58.435,-0.790156,-1.23237,-2.45599
191245,2024-11-29 18:17:58.44,-0.798342,-1.13129,-2.51105
191246,2024-11-29 18:17:58.445,-0.799901,-1.04377,-2.50306
191247,2024-11-29 18:17:58.449,-0.78166,-0.993703,-2.42626
191248,2024-11-29 18:17:58.454,-0.757601,-0.945439,-2.29992
191249,2024-11-29 18:17:58.458,-0.747483,-0.876732,-2.14197
191250,2024-11-29 18:17:58.462,-0.739993,-0.815374,-1.92503
191251,2024-11-29 18:17:58.468,-0.706258,-0.758258,-1.69329
191252,2024-11-29 18:17:58.473,-0.660017,-0.687532,-1.50282
191253,2024-11-29 18:17:58.477,-0.62137,-0.607068,-1.37486
191254,2024-11-29 18:17:58.481,-0.621196,-0.516721,-1.30087
191255,2024-11-29 18:17:58.486,-0.608173,-0.422342,-1.24372
191256,2024-11-29 18:17:58.491,-0.601329,-0.351041,-1.22013
191257,2024-11-29 18:17:58.495,-0.566026,-0.272785,-1.25503
191258,2024-11-29 18:17:58.501,-0.516385,-0.181374,-1.24217
191259,2024-11-29 18:17:58.506,-0.452254,-0.0827322,-1.21512
191260,2024-11-29 18:17:58.51,-0.355708,0.0243189,-1.17395
191261,2024-11-29 18:17:58.515,-0.212434,0.0886602,-1.11518
191262,2024-11-29 18:17:58.52,-0.0454459,0.170717,-1.02678
191263,2024-11-29 18:17:58.525,0.604601,0.00142241,-0.325533
191264,2024-11-29 18:17:58.529,0.225916,0.278462,-0.626226
191265,2024-11-29 18:17:58.534,0.242257,0.562468,-0.527376
191266,2024-11-29 18:17:58.539,0.221918,0.847971,-0.346614
191267,2024-11-29 18:17:58.543,0.106192,1.06505,-0.433787
191268,2024-11-29 18:17:58.548,0.216173,1.21782,-0.424217
191269,2024-11-29 18:17:58.553,0.37228,1.35534,-0.356406
191270,2024-11-29 18:17:58.558,0.586719,1.47767,-0.207912
191271,2024-11-29 18:17:58.562,0.797106,1.60251,-0.0445566
191272,2024-11-29 18:17:58.566,1.01152,1.71531,0.233874
191273,2024-11-29 18:17:58.571,1.20052,1.77623,0.538823
191274,2024-11-29 18:17:58.576,1.34435,1.83877,0.802287
191275,2024-11-29 18:17:58.58,1.42794,1.90737,1.07935
191276,2024-11-29 18:17:58.585,1.42541,1.97323,1.38675
191277,2024-11-29 18:17:58.59,1.35848,2.05018,1.64817
191278,2024-11-29 18:17:58.595,1.23195,2.12847,1.84711
191279,2024-11-29 18:17:58.599,1.03751,2.18766,2.03156
191280,2024-11-29 18:17:58.605,0.802342,2.21211,2.17418
191281,2024-11-29 18:17:58.608,0.583362,2.20311,2.27635
191282,2024-11-29 18:17:58.614,0.381299,2.15864,2.29762
191283,2024-11-29 18:17:58.619,0.221295,2.11835,2.27996
191284,2024-11-29 18:17:58.624,0.126103,2.0753,2.22106
191285,2024-11-29 18:17:58.628,0.0697103,2.06444,2.12812
191286,2024-11-29 18:17:58.633,0.0332648,2.06813,2.03694
191287,2024-11-29 18:17:58.638,0.05124,2.05078,1.95817
191288,2024-11-29 18:17:58.641,0.0722488,2.07005,1.89767
191289,2024-11-29 18:17:58.646,0.110604,2.06141,1.87684
191290,2024-11-29 18:17:58.651,0.13658,2.05372,1.8275
191291,2024-11-29 18:17:58.656,0.151471,2.06728,1.82132
191292,2024-11-29 18:17:58.661,0.129014,2.05409,1.84866
191293,2024-11-29 18:17:58.666,0.0668202,2.02743,1.89867
191294,2024-11-29 18:17:58.67,-0.000484705,1.99785,1.94389
191295,2024-11-29 18:17:58.674,-0.105239,1.92817,1.99753
191296,2024-11-29 18:17:58.679,-0.219953,1.86482,2.05127
191297,2024-11-29 18:17:58.684,-0.347243,1.76356,2.10515
191298,2024-11-29 18:17:58.69,-0.471981,1.64828,2.13058
191299,2024-11-29 18:17:58.693,-0.569683,1.49408,2.14318
191300,2024-11-29 18:17:58.699,-0.647053,1.32162,2.1012
191301,2024-11-29 18:17:58.703,-0.709221,1.17169,2.06683
191302,2024-11-29 18:17:58.708,-0.750326,1.05642,2.03402
191303,2024-11-29 18:17:58.713,-0.733832,0.948467,1.97528
191304,2024-11-29 18:17:58.717,-0.671252,0.855646,1.91202
191305,2024-11-29 18:17:58.722,-0.475413,0.680922,1.79518
191306,2024-11-29 18:17:58.727,-0.129002,0.453012,1.63785
191307,2024-11-29 18:17:58.732,0.294606,0.2029,1.53068
191308,2024-11-29 18:17:58.736,0.746509,-0.00530624,1.5235
191309,2024-11-29 18:17:58.741,1.17882,-0.15227,1.70905
191310,2024-11-29 18:17:58.746,1.54485,-0.269377,2.10589
191311,2024-11-29 18:17:58.751,1.87525,-0.401451,2.69201
191312,2024-11-29 18:17:58.754,2.26657,-0.543562,3.37037
191313,2024-11-29 18:17:58.76,2.61785,-0.685049,4.10155
191314,2024-11-29 18:17:58.765,2.81883,-0.89637,4.83666
191315,2024-11-29 18:17:58.769,2.8662,-1.14593,5.49693
191316,2024-11-29 18:17:58.773,2.26022,-1.11734,5.73148
191317,2024-11-29 18:17:58.778,2.02388,-1.23821,5.99523
191318,2024-11-29 18:17:58.784,2.20971,-1.73705,6.43244
191319,2024-11-29 18:17:58.787,2.33003,-2.32025,6.54346
191320,2024-11-29 18:17:58.793,2.29004,-2.87378,6.45199
191321,2024-11-29 18:17:58.797,2.14473,-3.35293,6.31379
191322,2024-11-29 18:17:58.802,1.8325,-3.70732,6.09695
191323,2024-11-29 18:17:58.806,1.33152,-3.89466,5.71962
191324,2024-11-29 18:17:58.812,0.759429,-3.97072,5.29007
191325,2024-11-29 18:17:58.816,0.199488,-4.01432,4.70244
191326,2024-11-29 18:17:58.821,-0.294813,-3.94357,3.65309
191327,2024-11-29 18:17:58.826,-0.686478,-3.86523,2.57811
191328,2024-11-29 18:17:58.83,-0.957685,-3.79214,1.51707
191329,2024-11-29 18:17:58.835,-1.11309,-3.71701,0.342231
191330,2024-11-29 18:17:58.839,-1.14733,-3.61841,-0.70869
191331,2024-11-29 18:17:58.845,-1.0663,-3.49894,-1.65294
191332,2024-11-29 18:17:58.85,-0.513919,-3.54941,-2.10621
191333,2024-11-29 18:17:58.853,0.286521,-3.84021,-2.02748
191334,2024-11-29 18:17:58.858,-0.0958932,-3.42241,-3.06331
191335,2024-11-29 18:17:58.863,-0.0508865,-3.01676,-3.44795
191336,2024-11-29 18:17:58.869,0.179785,-2.66052,-3.58831
191337,2024-11-29 18:17:58.872,0.359592,-2.30977,-3.8018
191338,2024-11-29 18:17:58.877,0.54714,-1.99892,-4.02397
191339,2024-11-29 18:17:58.883,0.812944,-1.73385,-4.03404
191340,2024-11-29 18:17:58.886,1.10745,-1.52918,-3.89223
191341,2024-11-29 18:17:58.891,1.50858,-1.42859,-3.50322
191342,2024-11-29 18:17:58.896,1.99097,-1.4759,-2.94736
191343,2024-11-29 18:17:58.901,2.41516,-1.54649,-2.51243
191344,2024-11-29 18:17:58.906,2.77768,-1.6113,-2.07611
191345,2024-11-29 18:17:58.91,2.97094,-1.66371,-1.72183
191346,2024-11-29 18:17:58.915,2.98376,-1.69304,-1.54129
191347,2024-11-29 18:17:58.92,2.81061,-1.68441,-1.54975
191348,2024-11-29 18:17:58.925,2.51208,-1.63814,-1.70284
191349,2024-11-29 18:17:58.93,2.11242,-1.60251,-1.91208
191350,2024-11-29 18:17:58.934,1.6387,-1.57422,-2.15968
191351,2024-11-29 18:17:58.939,1.19676,-1.58736,-2.34541
191352,2024-11-29 18:17:58.943,0.81959,-1.6415,-2.42419
191353,2024-11-29 18:17:58.948,0.560785,-1.7034,-2.39862
191354,2024-11-29 18:17:58.953,0.396637,-1.74722,-2.27964
191355,2024-11-29 18:17:58.957,0.252181,-1.73896,-2.10318
191356,2024-11-29 18:17:58.963,0.0715844,-1.7175,-1.9576
191357,2024-11-29 18:17:58.967,-0.090421,-1.69294,-1.80563
191358,2024-11-29 18:17:58.972,-0.259134,-1.66069,-1.7129
191359,2024-11-29 18:17:58.977,-0.383376,-1.59597,-1.63497
191360,2024-11-29 18:17:58.982,-0.491588,-1.52281,-1.65179
191361,2024-11-29 18:17:58.986,-0.633353,-1.3778,-1.77742
191362,2024-11-29 18:17:58.99,-0.748242,-1.22902,-1.93281
191363,2024-11-29 18:17:58.996,-0.68002,-1.13762,-1.92432
191364,2024-11-29 18:17:59,-0.491484,-1.14688,-1.85852
191365,2024-11-29 18:17:59.005,-0.301669,-1.14128,-1.82973
191366,2024-11-29 18:17:59.009,-0.119851,-1.10228,-1.85563
191367,2024-11-29 18:17:59.015,0.0667453,-1.05295,-1.80465
191368,2024-11-29 18:17:59.018,0.214699,-1.01776,-1.71741
191369,2024-11-29 18:17:59.023,0.328326,-0.987129,-1.67759
191370,2024-11-29 18:17:59.028,0.330525,-0.881095,-1.81044
191371,2024-11-29 18:17:59.033,0.315695,-0.743544,-1.95922
191372,2024-11-29 18:17:59.038,0.241586,-0.630317,-2.15859
191373,2024-11-29 18:17:59.043,0.174643,-0.562173,-2.42172
191374,2024-11-29 18:17:59.048,0.144339,-0.510039,-2.65301
191375,2024-11-29 18:17:59.052,0.0990166,-0.479522,-2.8562
191376,2024-11-29 18:17:59.056,0.0779332,-0.438215,-3.0123
191377,2024-11-29 18:17:59.062,0.072603,-0.397978,-3.13222
191378,2024-11-29 18:17:59.066,0.0400947,-0.387344,-3.23757
191379,2024-11-29 18:17:59.07,-0.0181908,-0.357177,-3.28905
191380,2024-11-29 18:17:59.076,-0.0818125,-0.283576,-3.34411
191381,2024-11-29 18:17:59.081,-0.169899,-0.22504,-3.37892
191382,2024-11-29 18:17:59.084,-0.257422,-0.140759,-3.3482
191383,2024-11-29 18:17:59.09,-0.322792,-0.0786402,-3.30345
191384,2024-11-29 18:17:59.095,-0.37775,-0.0229132,-3.24595
191385,2024-11-29 18:17:59.098,-0.451888,0.050138,-3.1375
191386,2024-11-29 18:17:59.103,-0.562725,0.127257,-3.00924
191387,2024-11-29 18:17:59.108,-0.683912,0.197514,-2.87551
191388,2024-11-29 18:17:59.113,-0.8168,0.228613,-2.70524
191389,2024-11-29 18:17:59.118,-0.929305,0.263653,-2.53674
191390,2024-11-29 18:17:59.122,-0.997631,0.301256,-2.36277
191391,2024-11-29 18:17:59.127,-1.02784,0.334302,-2.21323
191392,2024-11-29 18:17:59.132,-1.06283,0.407095,-2.09165
191393,2024-11-29 18:17:59.137,-1.06337,0.453832,-2.0123
191394,2024-11-29 18:17:59.142,-1.06308,0.485669,-1.92142
191395,2024-11-29 18:17:59.146,-1.04288,0.539586,-1.7832
191396,2024-11-29 18:17:59.15,-1.04702,0.644146,-1.60849
191397,2024-11-29 18:17:59.156,-1.04559,0.775331,-1.3938
191398,2024-11-29 18:17:59.16,-1.03404,0.858948,-1.17142
