id,timestamp,x,y,z
152579,2024-11-29 18:11:47.533,1.60277,-1.42464,-2.23466
152580,2024-11-29 18:11:47.538,1.32256,-1.45012,-2.32502
152581,2024-11-29 18:11:47.544,1.07024,-1.47575,-2.43851
152582,2024-11-29 18:11:47.549,0.855253,-1.50476,-2.47846
152583,2024-11-29 18:11:47.552,0.663221,-1.50486,-2.44504
152584,2024-11-29 18:11:47.557,0.516037,-1.48234,-2.36584
152585,2024-11-29 18:11:47.563,0.35791,-1.43135,-2.26243
152586,2024-11-29 18:11:47.567,0.180544,-1.36437,-2.08577
152587,2024-11-29 18:11:47.571,0.0462663,-1.32129,-1.8586
152588,2024-11-29 18:11:47.577,-0.0366,-1.31321,-1.68001
152589,2024-11-29 18:11:47.582,-0.0944423,-1.31076,-1.4303
152590,2024-11-29 18:11:47.585,-0.166516,-1.27395,-1.2074
152591,2024-11-29 18:11:47.59,-0.21104,-1.26297,-1.00394
152592,2024-11-29 18:11:47.595,-0.25662,-1.25317,-0.843637
152593,2024-11-29 18:11:47.599,-0.299655,-1.25798,-0.702411
152594,2024-11-29 18:11:47.605,-0.334355,-1.22033,-0.62194
152595,2024-11-29 18:11:47.61,-0.388205,-1.17866,-0.574575
152596,2024-11-29 18:11:47.615,-0.408641,-1.1438,-0.574555
152597,2024-11-29 18:11:47.618,-0.422054,-1.10149,-0.620547
152598,2024-11-29 18:11:47.623,-0.408131,-1.06487,-0.68498
152599,2024-11-29 18:11:47.629,-0.374062,-0.998009,-0.785753
152600,2024-11-29 18:11:47.632,-0.32221,-0.943705,-0.953898
152601,2024-11-29 18:11:47.637,-0.260866,-0.877647,-1.17384
152602,2024-11-29 18:11:47.643,-0.167385,-0.801678,-1.44682
152603,2024-11-29 18:11:47.648,-0.093441,-0.720251,-1.73935
152604,2024-11-29 18:11:47.651,-0.0359387,-0.637468,-2.0277
152605,2024-11-29 18:11:47.657,0.0325641,-0.541128,-2.263
152606,2024-11-29 18:11:47.662,0.0748722,-0.455947,-2.47533
152607,2024-11-29 18:11:47.666,0.120821,-0.380398,-2.69709
152608,2024-11-29 18:11:47.67,0.146291,-0.327369,-2.86024
152609,2024-11-29 18:11:47.676,0.138178,-0.28588,-2.99722
152610,2024-11-29 18:11:47.68,0.111764,-0.226004,-3.08183
152611,2024-11-29 18:11:47.684,0.0955555,-0.16567,-3.10584
152612,2024-11-29 18:11:47.69,0.0545394,-0.102742,-3.07053
152613,2024-11-29 18:11:47.694,-0.00427686,-0.0504031,-2.98676
152614,2024-11-29 18:11:47.698,-0.0916148,0.0159593,-2.84974
152615,2024-11-29 18:11:47.704,-0.163323,0.0863738,-2.68694
152616,2024-11-29 18:11:47.708,-0.229258,0.151017,-2.50552
152617,2024-11-29 18:11:47.714,-0.309779,0.202299,-2.30183
152618,2024-11-29 18:11:47.718,-0.392099,0.247195,-2.09496
152619,2024-11-29 18:11:47.722,-0.454689,0.306794,-1.90154
152620,2024-11-29 18:11:47.727,-0.507148,0.300932,-1.68925
152621,2024-11-29 18:11:47.731,-0.554199,0.31328,-1.5238
152622,2024-11-29 18:11:47.737,-0.606499,0.350858,-1.34893
152623,2024-11-29 18:11:47.741,-0.650708,0.363365,-1.1897
152624,2024-11-29 18:11:47.746,-0.671193,0.398601,-1.03771
152625,2024-11-29 18:11:47.75,-0.653265,0.448146,-0.88696
152626,2024-11-29 18:11:47.755,-0.606467,0.469039,-0.760154
152627,2024-11-29 18:11:47.761,-0.535215,0.498475,-0.646508
152628,2024-11-29 18:11:47.764,-0.482297,0.528298,-0.562769
152629,2024-11-29 18:11:47.769,-0.429376,0.563496,-0.507728
152630,2024-11-29 18:11:47.775,-0.415588,0.636435,-0.455074
152631,2024-11-29 18:11:47.778,-0.417963,0.707852,-0.394118
152632,2024-11-29 18:11:47.783,-0.430346,0.783917,-0.348816
152633,2024-11-29 18:11:47.788,-0.401259,0.830054,-0.29168
152634,2024-11-29 18:11:47.794,-0.388249,0.883412,-0.214396
152635,2024-11-29 18:11:47.798,-0.364115,0.913058,-0.083602
152636,2024-11-29 18:11:47.802,-0.330355,0.939185,0.0767393
152637,2024-11-29 18:11:47.807,-0.294287,0.961595,0.255871
152638,2024-11-29 18:11:47.811,-0.25838,0.962336,0.425097
152639,2024-11-29 18:11:47.817,-0.170357,0.958028,0.643008
152640,2024-11-29 18:11:47.821,-0.118748,0.92328,0.911981
152641,2024-11-29 18:11:47.826,-0.087923,0.887863,1.14356
152642,2024-11-29 18:11:47.83,-0.0371421,0.858741,1.3785
152643,2024-11-29 18:11:47.835,0.0014858,0.871495,1.59059
152644,2024-11-29 18:11:47.841,0.00572252,0.862622,1.82888
152645,2024-11-29 18:11:47.845,0.014102,0.85001,1.96673
152646,2024-11-29 18:11:47.849,0.0433392,0.842257,2.06522
152647,2024-11-29 18:11:47.855,0.0886285,0.81576,2.12911
152648,2024-11-29 18:11:47.86,0.100756,0.786344,2.15603
152649,2024-11-29 18:11:47.864,0.107245,0.806846,2.17345
152650,2024-11-29 18:11:47.868,0.147395,0.825997,2.19686
152651,2024-11-29 18:11:47.874,0.224722,0.828556,2.21303
152652,2024-11-29 18:11:47.878,0.277087,0.824231,2.25539
152653,2024-11-29 18:11:47.882,0.339352,0.811893,2.32745
152654,2024-11-29 18:11:47.887,0.397632,0.815397,2.43992
152655,2024-11-29 18:11:47.893,0.444083,0.790337,2.54377
152656,2024-11-29 18:11:47.897,0.455736,0.779474,2.65944
152657,2024-11-29 18:11:47.902,0.459628,0.777837,2.76543
152658,2024-11-29 18:11:47.907,0.4316,0.782599,2.83563
152659,2024-11-29 18:11:47.911,0.378278,0.759104,2.82591
152660,2024-11-29 18:11:47.915,0.310651,0.715686,2.73172
152661,2024-11-29 18:11:47.92,0.264527,0.637157,2.5245
152662,2024-11-29 18:11:47.925,0.188372,0.563311,2.24145
152663,2024-11-29 18:11:47.929,0.0811213,0.524312,1.89342
152664,2024-11-29 18:11:47.934,-0.0583831,0.503826,1.50553
152665,2024-11-29 18:11:47.94,-0.214914,0.524955,1.09928
152666,2024-11-29 18:11:47.943,-0.299621,0.547296,0.812013
152667,2024-11-29 18:11:47.948,-0.413307,0.545681,0.334975
152668,2024-11-29 18:11:47.954,-0.491625,0.527179,-0.231483
152669,2024-11-29 18:11:47.958,-0.364969,0.451426,-0.644002
152670,2024-11-29 18:11:47.962,-0.27618,0.429497,-1.06224
152671,2024-11-29 18:11:47.968,-0.0783104,0.424862,-1.25479
152672,2024-11-29 18:11:47.973,0.189144,0.41744,-1.1614
152673,2024-11-29 18:11:47.976,0.500391,0.424611,-0.768289
152674,2024-11-29 18:11:47.982,0.897255,0.365438,-0.0997305
152675,2024-11-29 18:11:47.987,1.37455,0.219496,0.801175
152676,2024-11-29 18:11:47.99,1.73925,-0.0150406,1.91914
152677,2024-11-29 18:11:47.995,2.01764,-0.291163,3.12792
152678,2024-11-29 18:11:48.001,2.10864,-0.558077,4.19033
152679,2024-11-29 18:11:48.006,2.04937,-0.775115,5.21135
152680,2024-11-29 18:11:48.009,2.01657,-1.11067,6.36736
152681,2024-11-29 18:11:48.015,1.81788,-1.45273,7.15091
152682,2024-11-29 18:11:48.02,1.5208,-1.80166,7.73641
152683,2024-11-29 18:11:48.023,1.14377,-2.19278,7.99778
152684,2024-11-29 18:11:48.028,0.730192,-2.56615,7.86273
152685,2024-11-29 18:11:48.034,0.305488,-2.9735,7.3055
152686,2024-11-29 18:11:48.039,-0.0830955,-3.33193,6.44594
152687,2024-11-29 18:11:48.042,-0.56008,-3.55008,5.43705
152688,2024-11-29 18:11:48.048,-0.981737,-3.66884,4.28925
152689,2024-11-29 18:11:48.053,-1.25669,-3.72086,3.05835
152690,2024-11-29 18:11:48.056,-1.45659,-3.71829,1.82988
152691,2024-11-29 18:11:48.062,-1.5105,-3.6223,0.739434
152692,2024-11-29 18:11:48.067,-1.42597,-3.44717,-0.214903
152693,2024-11-29 18:11:48.072,-1.23976,-3.21443,-1.02549
152694,2024-11-29 18:11:48.075,-0.964283,-2.97126,-1.62119
152695,2024-11-29 18:11:48.081,-0.598395,-2.69927,-2.03846
152696,2024-11-29 18:11:48.086,-0.197978,-2.43816,-2.26685
152697,2024-11-29 18:11:48.089,0.184858,-2.14176,-2.35318
152698,2024-11-29 18:11:48.095,0.550415,-1.87154,-2.32865
152699,2024-11-29 18:11:48.1,0.904624,-1.6342,-2.22668
152700,2024-11-29 18:11:48.105,1.14539,-1.45194,-2.06033
152701,2024-11-29 18:11:48.108,1.2471,-1.3159,-1.90357
152702,2024-11-29 18:11:48.114,1.30934,-1.2493,-1.70245
152703,2024-11-29 18:11:48.119,1.33118,-1.22417,-1.50702
152704,2024-11-29 18:11:48.122,1.21387,-1.22303,-1.33148
152705,2024-11-29 18:11:48.128,1.00584,-1.24773,-1.17203
152706,2024-11-29 18:11:48.133,0.711497,-1.30352,-0.989097
152707,2024-11-29 18:11:48.136,0.389379,-1.3719,-0.798058
152708,2024-11-29 18:11:48.142,0.0600018,-1.45083,-0.621527
152709,2024-11-29 18:11:48.147,-0.261739,-1.55746,-0.453351
152710,2024-11-29 18:11:48.152,-0.56799,-1.65394,-0.326824
152711,2024-11-29 18:11:48.155,-0.803077,-1.78593,-0.220264
152712,2024-11-29 18:11:48.161,-1.00113,-1.88051,-0.157502
152713,2024-11-29 18:11:48.166,-1.2275,-1.91638,-0.137209
152714,2024-11-29 18:11:48.17,-1.41859,-1.99012,-0.160581
152715,2024-11-29 18:11:48.174,-1.53959,-2.04193,-0.209602
152716,2024-11-29 18:11:48.179,-1.6355,-2.10026,-0.320136
152717,2024-11-29 18:11:48.185,-1.73603,-2.11466,-0.441945
152718,2024-11-29 18:11:48.188,-1.80145,-2.10292,-0.551172
152719,2024-11-29 18:11:48.194,-1.84474,-2.0827,-0.68257
152720,2024-11-29 18:11:48.199,-1.87885,-2.0479,-0.819408
152721,2024-11-29 18:11:48.203,-1.86508,-1.96958,-0.959357
152722,2024-11-29 18:11:48.207,-1.78996,-1.9074,-1.10485
152723,2024-11-29 18:11:48.212,-1.67487,-1.80241,-1.26314
152724,2024-11-29 18:11:48.217,-1.49809,-1.70939,-1.43548
152725,2024-11-29 18:11:48.222,-1.31223,-1.61246,-1.64465
152726,2024-11-29 18:11:48.226,-1.10035,-1.52084,-1.8381
152727,2024-11-29 18:11:48.231,-0.887641,-1.41759,-2.03504
152728,2024-11-29 18:11:48.236,-0.719609,-1.27385,-2.21162
152729,2024-11-29 18:11:48.24,-0.570195,-1.14116,-2.30097
152730,2024-11-29 18:11:48.246,-0.443188,-1.0327,-2.36056
152731,2024-11-29 18:11:48.251,-0.335262,-0.929432,-2.42031
152732,2024-11-29 18:11:48.254,-0.249246,-0.865045,-2.4885
152733,2024-11-29 18:11:48.259,-0.185717,-0.786812,-2.54844
152734,2024-11-29 18:11:48.265,-0.161969,-0.716503,-2.62159
152735,2024-11-29 18:11:48.268,-0.159581,-0.651503,-2.69725
152736,2024-11-29 18:11:48.274,-0.149527,-0.583492,-2.72167
152737,2024-11-29 18:11:48.279,-0.112085,-0.516203,-2.72835
152738,2024-11-29 18:11:48.283,-0.115982,-0.425807,-2.71615
152739,2024-11-29 18:11:48.288,-0.115887,-0.328104,-2.62169
152740,2024-11-29 18:11:48.293,-0.114273,-0.206684,-2.48446
152741,2024-11-29 18:11:48.298,-0.0930344,-0.0964811,-2.31403
152742,2024-11-29 18:11:48.302,-0.049556,-0.0192301,-2.14501
152743,2024-11-29 18:11:48.307,0.0104345,0.0227592,-2.02638
152744,2024-11-29 18:11:48.311,0.0862913,0.0846865,-1.94136
152745,2024-11-29 18:11:48.316,0.131583,0.0985029,-1.89108
152746,2024-11-29 18:11:48.32,0.140795,0.116987,-1.82532
152747,2024-11-29 18:11:48.325,0.104835,0.156951,-1.74292
152748,2024-11-29 18:11:48.331,0.076813,0.174179,-1.66302
152749,2024-11-29 18:11:48.335,0.0345021,0.148419,-1.58921
152750,2024-11-29 18:11:48.339,0.010623,0.143046,-1.45813
152751,2024-11-29 18:11:48.345,-0.00498728,0.138709,-1.33794
152752,2024-11-29 18:11:48.349,-0.0202462,0.164135,-1.25373
152753,2024-11-29 18:11:48.354,-0.0276789,0.157162,-1.17917
152754,2024-11-29 18:11:48.358,-0.0380842,0.145369,-1.16803
152755,2024-11-29 18:11:48.364,-0.071882,0.175634,-1.15217
152756,2024-11-29 18:11:48.368,-0.143472,0.214576,-1.15675
152757,2024-11-29 18:11:48.372,-0.20526,0.262098,-1.15543
152758,2024-11-29 18:11:48.377,-0.244312,0.321991,-1.13751
152759,2024-11-29 18:11:48.381,-0.281094,0.391792,-1.11139
152760,2024-11-29 18:11:48.386,-0.298972,0.46449,-1.08071
152761,2024-11-29 18:11:48.392,-0.300518,0.574724,-1.02398
152762,2024-11-29 18:11:48.397,-0.302625,0.65081,-0.997408
152763,2024-11-29 18:11:48.4,-0.280121,0.752431,-0.937589
152764,2024-11-29 18:11:48.405,-0.281183,0.848403,-0.83977
152765,2024-11-29 18:11:48.41,-0.285365,0.94816,-0.680079
152766,2024-11-29 18:11:48.414,-0.25817,1.04667,-0.543396
152767,2024-11-29 18:11:48.419,-0.217613,1.10577,-0.410579
152768,2024-11-29 18:11:48.425,-0.184219,1.12044,-0.270782
152769,2024-11-29 18:11:48.429,-0.131997,1.13385,-0.14315
152770,2024-11-29 18:11:48.434,-0.0898518,1.12781,-0.00249004
152771,2024-11-29 18:11:48.439,-0.0746042,1.12727,0.167961
152772,2024-11-29 18:11:48.444,-0.0898336,1.13325,0.356243
152773,2024-11-29 18:11:48.448,-0.0997092,1.13479,0.524147
152774,2024-11-29 18:11:48.453,-0.120068,1.13521,0.716002
152775,2024-11-29 18:11:48.458,-0.168871,1.12471,0.936619
152776,2024-11-29 18:11:48.462,-0.233222,1.10897,1.15378
152777,2024-11-29 18:11:48.467,-0.273727,1.07345,1.33887
152778,2024-11-29 18:11:48.472,-0.348992,1.06109,1.52306
152779,2024-11-29 18:11:48.477,-0.410952,1.00601,1.68965
152780,2024-11-29 18:11:48.481,-0.45819,0.975302,1.78247
152781,2024-11-29 18:11:48.485,-0.501366,0.934604,1.82547
152782,2024-11-29 18:11:48.49,-0.51784,0.875923,1.81864
152783,2024-11-29 18:11:48.495,-0.51854,0.838111,1.79298
152784,2024-11-29 18:11:48.5,-0.479473,0.82859,1.76517
152785,2024-11-29 18:11:48.505,-0.448418,0.824976,1.74707
152786,2024-11-29 18:11:48.51,-0.396481,0.811981,1.76607
152787,2024-11-29 18:11:48.513,-0.341425,0.781384,1.82685
152788,2024-11-29 18:11:48.519,-0.269771,0.759494,1.92337
152789,2024-11-29 18:11:48.524,-0.199174,0.741421,2.06154
152790,2024-11-29 18:11:48.528,-0.109865,0.718646,2.20907
152791,2024-11-29 18:11:48.532,-0.0227573,0.700523,2.33727
152792,2024-11-29 18:11:48.537,0.0279609,0.68931,2.42468
152793,2024-11-29 18:11:48.543,0.0604656,0.670654,2.4821
152794,2024-11-29 18:11:48.547,0.0378949,0.644654,2.49521
152795,2024-11-29 18:11:48.551,-0.0109524,0.630416,2.46287
152796,2024-11-29 18:11:48.557,-0.109917,0.623234,2.37557
152797,2024-11-29 18:11:48.561,-0.223229,0.626989,2.23808
152798,2024-11-29 18:11:48.566,-0.330093,0.620744,2.0348
152799,2024-11-29 18:11:48.57,-0.404011,0.627657,1.83268
152800,2024-11-29 18:11:48.576,-0.44118,0.629205,1.62439
152801,2024-11-29 18:11:48.58,-0.409408,0.604515,1.37513
152802,2024-11-29 18:11:48.585,-0.271021,0.556375,1.21642
152803,2024-11-29 18:11:48.59,0.0762126,0.436314,1.26031
152804,2024-11-29 18:11:48.593,0.119915,0.482743,1.03669
152805,2024-11-29 18:11:48.599,0.425137,0.432852,1.14112
152806,2024-11-29 18:11:48.604,0.659464,0.426814,1.29577
152807,2024-11-29 18:11:48.608,0.863073,0.430553,1.58081
152808,2024-11-29 18:11:48.612,1.08849,0.371729,2.0273
152809,2024-11-29 18:11:48.618,1.31445,0.208906,2.57186
152810,2024-11-29 18:11:48.623,1.52242,-0.0169168,3.15
152811,2024-11-29 18:11:48.627,1.78786,-0.316259,3.69377
152812,2024-11-29 18:11:48.632,1.92912,-0.596941,4.21062
152813,2024-11-29 18:11:48.637,1.92453,-0.850302,4.64218
152814,2024-11-29 18:11:48.642,1.71225,-1.02736,5.0557
152815,2024-11-29 18:11:48.646,1.31954,-1.15425,5.30915
152816,2024-11-29 18:11:48.651,0.96978,-1.40655,5.56788
152817,2024-11-29 18:11:48.656,0.574254,-1.68782,5.57854
152818,2024-11-29 18:11:48.659,0.280853,-2.05326,5.38216
152819,2024-11-29 18:11:48.665,-0.0310738,-2.41301,5.0352
152820,2024-11-29 18:11:48.67,-0.376404,-2.67797,4.51032
152821,2024-11-29 18:11:48.675,-0.725356,-2.84988,3.87706
152822,2024-11-29 18:11:48.678,-1.11591,-2.91097,3.13191
152823,2024-11-29 18:11:48.683,-1.44556,-2.9177,2.33592
152824,2024-11-29 18:11:48.688,-1.64919,-2.88443,1.58703
152825,2024-11-29 18:11:48.692,-1.68738,-2.84863,0.94959
152826,2024-11-29 18:11:48.697,-1.55365,-2.7892,0.418464
152827,2024-11-29 18:11:48.703,-1.28166,-2.67484,0.02211
152828,2024-11-29 18:11:48.708,-0.887673,-2.54738,-0.171603
152829,2024-11-29 18:11:48.712,-0.413422,-2.4026,-0.162885
152830,2024-11-29 18:11:48.717,0.10422,-2.21133,-0.0356045
152831,2024-11-29 18:11:48.721,0.556954,-1.96626,0.164845
152832,2024-11-29 18:11:48.726,0.900885,-1.76246,0.354789
152833,2024-11-29 18:11:48.731,1.2053,-1.66589,0.447042
152834,2024-11-29 18:11:48.736,1.53814,-1.62397,0.435794
152835,2024-11-29 18:11:48.74,1.80108,-1.60893,0.293613
152836,2024-11-29 18:11:48.744,1.99281,-1.58557,0.0420284
152837,2024-11-29 18:11:48.75,2.13654,-1.58553,-0.339332
152838,2024-11-29 18:11:48.754,2.21536,-1.58406,-0.811064
152839,2024-11-29 18:11:48.758,2.24798,-1.56724,-1.26927
152840,2024-11-29 18:11:48.763,2.18509,-1.52961,-1.70104
152841,2024-11-29 18:11:48.769,2.0889,-1.4755,-2.13287
152842,2024-11-29 18:11:48.772,1.9499,-1.40932,-2.48363
152843,2024-11-29 18:11:48.778,1.78585,-1.37497,-2.8169
152844,2024-11-29 18:11:48.782,1.61544,-1.33748,-3.079
152845,2024-11-29 18:11:48.787,1.41103,-1.29226,-3.22455
152846,2024-11-29 18:11:48.791,1.20257,-1.25605,-3.34937
152847,2024-11-29 18:11:48.796,1.00917,-1.21616,-3.37923
152848,2024-11-29 18:11:48.802,0.797342,-1.18254,-3.34283
152849,2024-11-29 18:11:48.805,0.595976,-1.13896,-3.27357
152850,2024-11-29 18:11:48.811,0.411027,-1.08831,-3.22392
152851,2024-11-29 18:11:48.815,0.252052,-1.0967,-3.1543
152852,2024-11-29 18:11:48.82,0.0853043,-1.10449,-3.10289
152853,2024-11-29 18:11:48.824,-0.0677803,-1.09152,-3.06842
152854,2024-11-29 18:11:48.829,-0.225265,-1.10937,-3.09861
152855,2024-11-29 18:11:48.835,-0.305013,-1.12573,-3.13002
152856,2024-11-29 18:11:48.838,-0.373158,-1.13601,-3.13865
152857,2024-11-29 18:11:48.844,-0.403561,-1.14256,-3.16998
152858,2024-11-29 18:11:48.848,-0.402571,-1.1586,-3.20005
152859,2024-11-29 18:11:48.854,-0.364335,-1.12788,-3.21931
152860,2024-11-29 18:11:48.858,-0.321226,-1.10097,-3.20498
152861,2024-11-29 18:11:48.863,-0.298401,-1.03352,-3.18584
152862,2024-11-29 18:11:48.867,-0.263667,-0.932795,-3.20013
152863,2024-11-29 18:11:48.872,-0.21866,-0.839353,-3.20242
152864,2024-11-29 18:11:48.877,-0.155347,-0.814023,-3.21071
152865,2024-11-29 18:11:48.881,-0.0895219,-0.75714,-3.24661
152866,2024-11-29 18:11:48.887,-0.0346302,-0.725966,-3.26591
152867,2024-11-29 18:11:48.89,0.00208735,-0.690309,-3.23885
152868,2024-11-29 18:11:48.896,0.0434881,-0.646371,-3.20022
152869,2024-11-29 18:11:48.901,0.0804601,-0.604949,-3.14048
152870,2024-11-29 18:11:48.905,0.10721,-0.585103,-3.01783
152871,2024-11-29 18:11:48.91,0.12999,-0.574856,-2.86464
152872,2024-11-29 18:11:48.914,0.126494,-0.580481,-2.69758
152873,2024-11-29 18:11:48.92,0.118494,-0.589966,-2.52504
152874,2024-11-29 18:11:48.924,0.0968886,-0.585656,-2.29556
152875,2024-11-29 18:11:48.928,0.0451634,-0.573759,-2.11313
152876,2024-11-29 18:11:48.934,-0.024435,-0.538045,-1.88071
152877,2024-11-29 18:11:48.938,-0.125735,-0.527629,-1.62943
152878,2024-11-29 18:11:48.943,-0.167518,-0.527104,-1.46328
152879,2024-11-29 18:11:48.948,-0.199862,-0.504316,-1.31397
152880,2024-11-29 18:11:48.952,-0.312187,-0.489278,-1.16471
152881,2024-11-29 18:11:48.957,-0.394142,-0.467536,-1.08727
152882,2024-11-29 18:11:48.961,-0.438444,-0.463077,-1.04447
152883,2024-11-29 18:11:48.966,-0.473854,-0.427971,-0.966962
152884,2024-11-29 18:11:48.97,-0.498058,-0.399196,-0.932538
152885,2024-11-29 18:11:48.976,-0.514773,-0.363463,-0.907701
152886,2024-11-29 18:11:48.98,-0.518183,-0.315901,-0.913979
152887,2024-11-29 18:11:48.985,-0.509738,-0.239648,-0.934633
152888,2024-11-29 18:11:48.99,-0.477661,-0.163434,-0.931382
152889,2024-11-29 18:11:48.995,-0.440209,-0.0825827,-0.893464
152890,2024-11-29 18:11:48.999,-0.378454,0.00902247,-0.849653
152891,2024-11-29 18:11:49.003,-0.286632,0.0789845,-0.798726
152892,2024-11-29 18:11:49.009,-0.205457,0.184548,-0.762158
152893,2024-11-29 18:11:49.014,-0.145533,0.273111,-0.727992
152894,2024-11-29 18:11:49.018,-0.0792159,0.389959,-0.668684
152895,2024-11-29 18:11:49.023,-0.0113902,0.483612,-0.596209
152896,2024-11-29 18:11:49.027,0.0362244,0.583953,-0.528501
152897,2024-11-29 18:11:49.032,0.0672012,0.671739,-0.449983
152898,2024-11-29 18:11:49.037,0.0933792,0.756436,-0.359437
152899,2024-11-29 18:11:49.041,0.113501,0.821258,-0.268818
152900,2024-11-29 18:11:49.047,0.120248,0.898409,-0.205591
152901,2024-11-29 18:11:49.05,0.131353,0.974631,-0.157732
152902,2024-11-29 18:11:49.056,0.0926182,1.0403,-0.0606518
152903,2024-11-29 18:11:49.061,0.0588141,1.07987,0.034193
152904,2024-11-29 18:11:49.066,0.0057115,1.12766,0.154406
152905,2024-11-29 18:11:49.069,-0.0165804,1.15146,0.292762
152906,2024-11-29 18:11:49.074,-0.0381155,1.17029,0.455249
152907,2024-11-29 18:11:49.08,-0.0469337,1.16244,0.601258
152908,2024-11-29 18:11:49.083,-0.0440104,1.14833,0.71764
152909,2024-11-29 18:11:49.089,-0.0194983,1.13169,0.772117
152910,2024-11-29 18:11:49.094,0.0348982,1.09029,0.816043
152911,2024-11-29 18:11:49.099,0.103525,1.03639,0.826642
152912,2024-11-29 18:11:49.103,0.177072,0.99922,0.832491
152913,2024-11-29 18:11:49.107,0.24014,0.958642,0.859837
152914,2024-11-29 18:11:49.113,0.314418,0.931827,0.894173
152915,2024-11-29 18:11:49.117,0.3904,0.896229,0.97608
152916,2024-11-29 18:11:49.121,0.498918,0.853194,1.13175
152917,2024-11-29 18:11:49.127,0.575404,0.794346,1.33241
152918,2024-11-29 18:11:49.131,0.641802,0.756544,1.57686
152919,2024-11-29 18:11:49.136,0.695045,0.729986,1.87107
152920,2024-11-29 18:11:49.14,0.759618,0.677294,2.16485
152921,2024-11-29 18:11:49.145,0.868396,0.647098,2.48581
152922,2024-11-29 18:11:49.15,0.913405,0.61367,2.8257
152923,2024-11-29 18:11:49.155,0.903097,0.582839,3.0829
152924,2024-11-29 18:11:49.159,0.857653,0.562745,3.26832
152925,2024-11-29 18:11:49.164,0.720512,0.567707,3.3713
152926,2024-11-29 18:11:49.169,0.531948,0.619214,3.41464
152927,2024-11-29 18:11:49.174,0.319836,0.653922,3.33147
152928,2024-11-29 18:11:49.179,0.1294,0.680538,3.15061
152929,2024-11-29 18:11:49.182,-0.0732713,0.737476,2.87458
152930,2024-11-29 18:11:49.188,-0.23541,0.815844,2.53681
152931,2024-11-29 18:11:49.193,-0.403786,0.893747,2.13837
152932,2024-11-29 18:11:49.196,-0.527213,0.957741,1.67074
152933,2024-11-29 18:11:49.201,-0.554236,0.980891,1.32392
152934,2024-11-29 18:11:49.207,-0.391561,0.920221,1.0328
152935,2024-11-29 18:11:49.211,-0.320461,1.02877,0.622496
152936,2024-11-29 18:11:49.216,0.0718624,0.992741,0.666638
152937,2024-11-29 18:11:49.22,0.458074,1.01076,0.839392
152938,2024-11-29 18:11:49.226,0.921359,1.04504,1.27585
152939,2024-11-29 18:11:49.23,1.42535,1.05256,1.97249
152940,2024-11-29 18:11:49.235,1.87327,0.996055,2.79675
152941,2024-11-29 18:11:49.239,2.19025,0.838076,3.72755
152942,2024-11-29 18:11:49.244,2.44441,0.581841,4.65775
152943,2024-11-29 18:11:49.249,2.65822,0.246162,5.50897
152944,2024-11-29 18:11:49.254,2.74896,-0.0712955,6.24954
152945,2024-11-29 18:11:49.259,2.58974,-0.326303,6.84407
152946,2024-11-29 18:11:49.263,2.36401,-0.598943,7.18067
152947,2024-11-29 18:11:49.267,2.05991,-0.99826,7.26806
152948,2024-11-29 18:11:49.273,1.64103,-1.42691,6.91272
152949,2024-11-29 18:11:49.277,1.27597,-1.89856,6.335
152950,2024-11-29 18:11:49.281,0.79818,-2.25297,5.55751
152951,2024-11-29 18:11:49.286,0.211392,-2.4314,4.62313
152952,2024-11-29 18:11:49.292,-0.316409,-2.51624,3.57708
152953,2024-11-29 18:11:49.295,-0.78054,-2.51913,2.50035
152954,2024-11-29 18:11:49.3,-1.14712,-2.42424,1.44875
152955,2024-11-29 18:11:49.306,-1.27323,-2.37735,0.478013
152956,2024-11-29 18:11:49.311,-1.36965,-2.26433,-0.53324
152957,2024-11-29 18:11:49.315,-1.3232,-2.13062,-1.42878
152958,2024-11-29 18:11:49.319,-1.20677,-1.98595,-2.15057
152959,2024-11-29 18:11:49.324,-1.02271,-1.78293,-2.72423
152960,2024-11-29 18:11:49.329,-0.813845,-1.53816,-3.07715
152961,2024-11-29 18:11:49.333,-0.528682,-1.28662,-3.17848
152962,2024-11-29 18:11:49.339,-0.177429,-1.108,-3.02831
152963,2024-11-29 18:11:49.343,0.22531,-0.973724,-2.65758
152964,2024-11-29 18:11:49.348,0.578277,-0.891239,-2.14976
152965,2024-11-29 18:11:49.353,0.831411,-0.844317,-1.55226
152966,2024-11-29 18:11:49.357,0.982242,-0.852387,-0.972284
152967,2024-11-29 18:11:49.362,0.972134,-0.909118,-0.472898
152968,2024-11-29 18:11:49.366,0.88117,-1.04377,-0.136297
152969,2024-11-29 18:11:49.372,0.759778,-1.24211,0.0796299
152970,2024-11-29 18:11:49.376,0.53403,-1.45266,0.173848
152971,2024-11-29 18:11:49.38,0.265168,-1.63721,0.199148
152972,2024-11-29 18:11:49.386,-0.0251317,-1.76933,0.228504
152973,2024-11-29 18:11:49.39,-0.293595,-1.85852,0.233191
152974,2024-11-29 18:11:49.395,-0.520272,-1.94043,0.201231
152975,2024-11-29 18:11:49.4,-0.677898,-2.02692,0.170917
152976,2024-11-29 18:11:49.404,-0.891898,-2.06999,0.154157
152977,2024-11-29 18:11:49.409,-1.07552,-2.10543,0.0982933
152978,2024-11-29 18:11:49.414,-1.20449,-2.12711,0.0762472
152979,2024-11-29 18:11:49.419,-1.32843,-2.11946,0.0472984
