id,timestamp,x,y,z
87642,2024-11-29 17:51:12.919,-1.46542,1.03868,2.73292
87643,2024-11-29 17:51:12.925,-1.38914,0.970967,2.51824
87644,2024-11-29 17:51:12.929,-1.1767,0.855356,2.33624
87645,2024-11-29 17:51:12.934,-0.870855,0.727013,2.2345
87646,2024-11-29 17:51:12.938,-0.523133,0.635193,2.22589
87647,2024-11-29 17:51:12.944,-0.176791,0.601251,2.27076
87648,2024-11-29 17:51:12.948,0.186321,0.595313,2.36409
87649,2024-11-29 17:51:12.952,0.504145,0.587379,2.44367
87650,2024-11-29 17:51:12.957,0.803899,0.507264,2.49026
87651,2024-11-29 17:51:12.963,1.09583,0.34959,2.46677
87652,2024-11-29 17:51:12.967,1.37691,0.194841,2.43771
87653,2024-11-29 17:51:12.971,1.66203,0.0121658,2.44476
87654,2024-11-29 17:51:12.976,1.87559,-0.17338,2.53438
87655,2024-11-29 17:51:12.981,1.95096,-0.325187,2.65506
87656,2024-11-29 17:51:12.985,1.94442,-0.461917,2.81402
87657,2024-11-29 17:51:12.99,1.78609,-0.617919,2.98388
87658,2024-11-29 17:51:12.995,1.4746,-0.77043,3.11238
87659,2024-11-29 17:51:13.001,1.06767,-0.955893,3.15805
87660,2024-11-29 17:51:13.005,0.625067,-1.18463,3.09989
87661,2024-11-29 17:51:13.01,0.187808,-1.42004,2.9026
87662,2024-11-29 17:51:13.015,-0.174566,-1.62894,2.6073
87663,2024-11-29 17:51:13.018,-0.540282,-1.82592,2.23831
87664,2024-11-29 17:51:13.024,-0.877481,-1.99899,1.87951
87665,2024-11-29 17:51:13.029,-1.21066,-2.13281,1.46772
87666,2024-11-29 17:51:13.034,-1.47811,-2.23803,1.10579
87667,2024-11-29 17:51:13.037,-1.71636,-2.33269,0.798451
87668,2024-11-29 17:51:13.042,-1.85872,-2.42291,0.539666
87669,2024-11-29 17:51:13.047,-1.88367,-2.52181,0.264811
87670,2024-11-29 17:51:13.052,-1.87714,-2.65909,0.0108833
87671,2024-11-29 17:51:13.057,-1.79577,-2.76031,-0.218697
87672,2024-11-29 17:51:13.061,-1.72371,-2.82759,-0.459954
87673,2024-11-29 17:51:13.067,-1.61323,-2.88322,-0.691541
87674,2024-11-29 17:51:13.071,-1.42967,-2.93613,-0.914895
87675,2024-11-29 17:51:13.076,-1.20121,-3.01785,-1.09446
87676,2024-11-29 17:51:13.081,-0.917328,-3.09072,-1.20786
87677,2024-11-29 17:51:13.085,-0.608583,-3.13166,-1.26137
87678,2024-11-29 17:51:13.089,-0.269568,-3.16077,-1.25766
87679,2024-11-29 17:51:13.095,0.0858768,-3.1923,-1.22798
87680,2024-11-29 17:51:13.099,0.448334,-3.22015,-1.2107
87681,2024-11-29 17:51:13.103,0.756668,-3.23691,-1.2107
87682,2024-11-29 17:51:13.108,0.996222,-3.22805,-1.29256
87683,2024-11-29 17:51:13.114,1.13444,-3.16486,-1.37018
87684,2024-11-29 17:51:13.118,1.22782,-3.07591,-1.48428
87685,2024-11-29 17:51:13.123,1.32491,-3.01958,-1.63125
87686,2024-11-29 17:51:13.128,1.41597,-2.98106,-1.8064
87687,2024-11-29 17:51:13.132,1.47195,-2.91126,-1.95594
87688,2024-11-29 17:51:13.137,1.4841,-2.82819,-2.06319
87689,2024-11-29 17:51:13.142,1.4934,-2.75204,-2.14857
87690,2024-11-29 17:51:13.147,1.47263,-2.69837,-2.20492
87691,2024-11-29 17:51:13.151,1.40457,-2.65437,-2.21424
87692,2024-11-29 17:51:13.156,1.32328,-2.58318,-2.2076
87693,2024-11-29 17:51:13.16,1.21776,-2.51741,-2.13236
87694,2024-11-29 17:51:13.164,1.07707,-2.45989,-2.02076
87695,2024-11-29 17:51:13.17,0.900155,-2.3728,-1.88586
87696,2024-11-29 17:51:13.174,0.728686,-2.31627,-1.79209
87697,2024-11-29 17:51:13.179,0.594984,-2.27627,-1.71294
87698,2024-11-29 17:51:13.183,0.457017,-2.24202,-1.63883
87699,2024-11-29 17:51:13.189,0.295803,-2.18389,-1.60311
87700,2024-11-29 17:51:13.193,0.124709,-2.13427,-1.58177
87701,2024-11-29 17:51:13.197,-0.0204991,-2.07036,-1.54973
87702,2024-11-29 17:51:13.202,-0.133676,-1.99472,-1.54281
87703,2024-11-29 17:51:13.208,-0.201822,-1.94076,-1.53946
87704,2024-11-29 17:51:13.212,-0.186844,-1.88452,-1.53851
87705,2024-11-29 17:51:13.217,-0.147347,-1.83071,-1.55549
87706,2024-11-29 17:51:13.222,-0.0841577,-1.7388,-1.53062
87707,2024-11-29 17:51:13.226,-0.00660225,-1.61001,-1.54045
87708,2024-11-29 17:51:13.231,0.108044,-1.49832,-1.53112
87709,2024-11-29 17:51:13.236,0.223895,-1.36889,-1.53137
87710,2024-11-29 17:51:13.24,0.340824,-1.25887,-1.5758
87711,2024-11-29 17:51:13.246,0.445675,-1.14769,-1.62139
87712,2024-11-29 17:51:13.25,0.481187,-1.00795,-1.69559
87713,2024-11-29 17:51:13.255,0.512972,-0.888449,-1.75661
87714,2024-11-29 17:51:13.26,0.506342,-0.797464,-1.77702
87715,2024-11-29 17:51:13.264,0.508965,-0.703871,-1.83216
87716,2024-11-29 17:51:13.269,0.490689,-0.639949,-1.88493
87717,2024-11-29 17:51:13.273,0.486045,-0.575734,-1.88278
87718,2024-11-29 17:51:13.278,0.427841,-0.524294,-1.87005
87719,2024-11-29 17:51:13.282,0.372106,-0.457159,-1.87418
87720,2024-11-29 17:51:13.287,0.340018,-0.402998,-1.85452
87721,2024-11-29 17:51:13.293,0.307153,-0.374943,-1.80395
87722,2024-11-29 17:51:13.297,0.247177,-0.344128,-1.73454
87723,2024-11-29 17:51:13.301,0.187938,-0.29416,-1.64621
87724,2024-11-29 17:51:13.306,0.136765,-0.230044,-1.52579
87725,2024-11-29 17:51:13.31,0.0903599,-0.231977,-1.396
87726,2024-11-29 17:51:13.316,0.0680518,-0.232892,-1.28672
87727,2024-11-29 17:51:13.321,0.0567431,-0.264107,-1.17514
87728,2024-11-29 17:51:13.326,0.0365492,-0.268033,-1.08998
87729,2024-11-29 17:51:13.33,0.00404479,-0.278195,-1.01446
87730,2024-11-29 17:51:13.334,-0.0654441,-0.271809,-0.968882
87731,2024-11-29 17:51:13.34,-0.13951,-0.253736,-0.892246
87732,2024-11-29 17:51:13.344,-0.19639,-0.250217,-0.824059
87733,2024-11-29 17:51:13.348,-0.231261,-0.238544,-0.790575
87734,2024-11-29 17:51:13.353,-0.232381,-0.217587,-0.733179
87735,2024-11-29 17:51:13.358,-0.211549,-0.193314,-0.674623
87736,2024-11-29 17:51:13.363,-0.190198,-0.149029,-0.631626
87737,2024-11-29 17:51:13.367,-0.150153,-0.0991669,-0.589805
87738,2024-11-29 17:51:13.372,-0.122479,-0.0653045,-0.568254
87739,2024-11-29 17:51:13.377,-0.0631595,-0.0139227,-0.56336
87740,2024-11-29 17:51:13.382,-0.0283693,0.0346396,-0.601377
87741,2024-11-29 17:51:13.386,0.0164498,0.0816615,-0.644015
87742,2024-11-29 17:51:13.392,0.0638365,0.149945,-0.694881
87743,2024-11-29 17:51:13.395,0.107669,0.193006,-0.739671
87744,2024-11-29 17:51:13.401,0.151425,0.233678,-0.793955
87745,2024-11-29 17:51:13.406,0.174841,0.271881,-0.826625
87746,2024-11-29 17:51:13.41,0.186164,0.304232,-0.865264
87747,2024-11-29 17:51:13.415,0.208,0.321252,-0.864481
87748,2024-11-29 17:51:13.419,0.210597,0.340784,-0.852994
87749,2024-11-29 17:51:13.425,0.199801,0.366583,-0.817736
87750,2024-11-29 17:51:13.428,0.19595,0.377219,-0.775502
87751,2024-11-29 17:51:13.433,0.163694,0.396308,-0.677232
87752,2024-11-29 17:51:13.439,0.058268,0.480977,-0.540892
87753,2024-11-29 17:51:13.443,-0.0457703,0.529184,-0.432153
87754,2024-11-29 17:51:13.447,-0.0946807,0.53149,-0.333058
87755,2024-11-29 17:51:13.453,-0.172156,0.547285,-0.270935
87756,2024-11-29 17:51:13.457,-0.231572,0.575436,-0.250517
87757,2024-11-29 17:51:13.462,-0.289774,0.611204,-0.255013
87758,2024-11-29 17:51:13.467,-0.353211,0.667786,-0.289176
87759,2024-11-29 17:51:13.471,-0.381637,0.733165,-0.333826
87760,2024-11-29 17:51:13.475,-0.362224,0.802807,-0.385436
87761,2024-11-29 17:51:13.48,-0.32861,0.880246,-0.391414
87762,2024-11-29 17:51:13.486,-0.266372,0.978597,-0.397243
87763,2024-11-29 17:51:13.49,-0.211344,1.07979,-0.412448
87764,2024-11-29 17:51:13.495,-0.130224,1.12911,-0.419166
87765,2024-11-29 17:51:13.5,-0.0506717,1.18643,-0.444905
87766,2024-11-29 17:51:13.505,-0.0192673,1.26635,-0.487324
87767,2024-11-29 17:51:13.509,0.0211897,1.33903,-0.501013
87768,2024-11-29 17:51:13.513,0.0536318,1.40347,-0.50042
87769,2024-11-29 17:51:13.518,0.0673045,1.4504,-0.467734
87770,2024-11-29 17:51:13.524,0.0574369,1.50858,-0.401841
87771,2024-11-29 17:51:13.527,0.0529665,1.55869,-0.272871
87772,2024-11-29 17:51:13.532,0.0348988,1.58992,-0.138271
87773,2024-11-29 17:51:13.537,0.00937784,1.56634,0.0366297
87774,2024-11-29 17:51:13.541,-0.0316697,1.55609,0.180099
87775,2024-11-29 17:51:13.547,-0.129718,1.55283,0.359208
87776,2024-11-29 17:51:13.552,-0.218821,1.55286,0.529715
87777,2024-11-29 17:51:13.555,-0.292023,1.50835,0.670141
87778,2024-11-29 17:51:13.561,-0.353048,1.48492,0.859452
87779,2024-11-29 17:51:13.566,-0.425033,1.47629,1.07614
87780,2024-11-29 17:51:13.571,-0.463462,1.48819,1.26645
87781,2024-11-29 17:51:13.574,-0.517095,1.48099,1.4066
87782,2024-11-29 17:51:13.579,-0.536564,1.45109,1.51104
87783,2024-11-29 17:51:13.584,-0.57557,1.42111,1.57391
87784,2024-11-29 17:51:13.589,-0.60791,1.41613,1.56184
87785,2024-11-29 17:51:13.594,-0.602749,1.39236,1.51306
87786,2024-11-29 17:51:13.598,-0.618053,1.39775,1.44553
87787,2024-11-29 17:51:13.603,-0.657653,1.40972,1.38432
87788,2024-11-29 17:51:13.608,-0.68373,1.44523,1.30066
87789,2024-11-29 17:51:13.613,-0.663335,1.45177,1.26865
87790,2024-11-29 17:51:13.618,-0.624485,1.42605,1.2606
87791,2024-11-29 17:51:13.621,-0.598451,1.38735,1.25972
87792,2024-11-29 17:51:13.626,-0.610159,1.33677,1.28156
87793,2024-11-29 17:51:13.632,-0.646348,1.31506,1.3607
87794,2024-11-29 17:51:13.636,-0.692441,1.28504,1.45047
87795,2024-11-29 17:51:13.641,-0.720682,1.22146,1.55447
87796,2024-11-29 17:51:13.646,-0.71183,1.14576,1.66917
87797,2024-11-29 17:51:13.651,-0.713382,1.08195,1.76823
87798,2024-11-29 17:51:13.654,-0.752087,1.00816,1.85062
87799,2024-11-29 17:51:13.66,-0.808323,0.979203,1.92959
87800,2024-11-29 17:51:13.665,-0.855423,0.925466,1.99927
87801,2024-11-29 17:51:13.669,-0.865342,0.898158,1.99883
87802,2024-11-29 17:51:13.674,-0.906882,0.880636,1.85552
87803,2024-11-29 17:51:13.679,-0.923134,0.887578,1.6352
87804,2024-11-29 17:51:13.683,-0.823767,0.852722,1.37357
87805,2024-11-29 17:51:13.688,-0.725917,0.787816,1.06909
87806,2024-11-29 17:51:13.693,-0.610398,0.715196,0.874416
87807,2024-11-29 17:51:13.697,-0.506357,0.690343,0.793838
87808,2024-11-29 17:51:13.702,-0.438343,0.696543,0.910636
87809,2024-11-29 17:51:13.707,-0.300814,0.690805,1.19562
87810,2024-11-29 17:51:13.712,-0.0602828,0.587123,1.64241
87811,2024-11-29 17:51:13.717,0.269924,0.353398,2.136
87812,2024-11-29 17:51:13.72,0.518165,0.137666,2.83429
87813,2024-11-29 17:51:13.725,0.868423,-0.12046,3.68599
87814,2024-11-29 17:51:13.731,1.1313,-0.405167,4.62093
87815,2024-11-29 17:51:13.735,1.15713,-0.600514,5.54039
87816,2024-11-29 17:51:13.739,1.0581,-0.847716,6.42223
87817,2024-11-29 17:51:13.744,0.980573,-1.16944,7.19171
87818,2024-11-29 17:51:13.75,0.935029,-1.58099,7.80635
87819,2024-11-29 17:51:13.754,0.862464,-2.05138,8.20228
87820,2024-11-29 17:51:13.759,0.764483,-2.54145,8.27715
87821,2024-11-29 17:51:13.764,0.609376,-3.00341,7.95136
87822,2024-11-29 17:51:13.767,0.313587,-3.36744,7.35921
87823,2024-11-29 17:51:13.772,0.015092,-3.69259,6.5941
87824,2024-11-29 17:51:13.778,-0.283539,-3.86185,5.5855
87825,2024-11-29 17:51:13.783,-0.634635,-3.86838,4.51037
87826,2024-11-29 17:51:13.787,-1.0062,-3.7458,3.4796
87827,2024-11-29 17:51:13.791,-1.21343,-3.55893,2.52025
87828,2024-11-29 17:51:13.797,-1.17762,-3.40022,1.57455
87829,2024-11-29 17:51:13.801,-0.982317,-3.28323,0.79033
87830,2024-11-29 17:51:13.806,-0.684119,-3.17005,0.133527
87831,2024-11-29 17:51:13.811,-0.328598,-3.0019,-0.379518
87832,2024-11-29 17:51:13.816,-0.0155798,-2.76558,-0.782643
87833,2024-11-29 17:51:13.82,0.297099,-2.5104,-1.03065
87834,2024-11-29 17:51:13.824,0.578117,-2.25701,-1.14168
87835,2024-11-29 17:51:13.829,0.785635,-1.9999,-1.21502
87836,2024-11-29 17:51:13.833,1.0061,-1.81698,-1.23396
87837,2024-11-29 17:51:13.839,1.30436,-1.75135,-1.28576
87838,2024-11-29 17:51:13.843,1.59003,-1.74307,-1.42053
87839,2024-11-29 17:51:13.849,1.776,-1.77134,-1.52956
87840,2024-11-29 17:51:13.853,1.90897,-1.81792,-1.64168
87841,2024-11-29 17:51:13.858,1.93912,-1.87178,-1.68765
87842,2024-11-29 17:51:13.863,1.82098,-1.91849,-1.72136
87843,2024-11-29 17:51:13.867,1.69098,-1.99863,-1.70576
87844,2024-11-29 17:51:13.871,1.52776,-2.13607,-1.66001
87845,2024-11-29 17:51:13.877,1.29001,-2.30196,-1.59372
87846,2024-11-29 17:51:13.881,0.982952,-2.42968,-1.47094
87847,2024-11-29 17:51:13.885,0.578649,-2.48715,-1.34549
87848,2024-11-29 17:51:13.891,0.20213,-2.53085,-1.22801
87849,2024-11-29 17:51:13.896,-0.0789929,-2.58147,-1.12672
87850,2024-11-29 17:51:13.899,-0.287053,-2.67617,-1.05825
87851,2024-11-29 17:51:13.905,-0.523672,-2.74812,-1.02486
87852,2024-11-29 17:51:13.909,-0.748427,-2.77737,-0.991726
87853,2024-11-29 17:51:13.915,-0.957079,-2.79396,-0.961195
87854,2024-11-29 17:51:13.919,-1.13931,-2.79352,-0.997662
87855,2024-11-29 17:51:13.924,-1.27785,-2.77495,-0.987464
87856,2024-11-29 17:51:13.929,-1.39385,-2.75178,-1.02736
87857,2024-11-29 17:51:13.933,-1.44031,-2.68598,-1.04912
87858,2024-11-29 17:51:13.938,-1.49815,-2.616,-1.07901
87859,2024-11-29 17:51:13.942,-1.49395,-2.53747,-1.11454
87860,2024-11-29 17:51:13.947,-1.42734,-2.44692,-1.12939
87861,2024-11-29 17:51:13.951,-1.35139,-2.36954,-1.1702
87862,2024-11-29 17:51:13.957,-1.22084,-2.28507,-1.19151
87863,2024-11-29 17:51:13.962,-1.06931,-2.19485,-1.20286
87864,2024-11-29 17:51:13.965,-0.891752,-2.09883,-1.23656
87865,2024-11-29 17:51:13.971,-0.704752,-2.02685,-1.27465
87866,2024-11-29 17:51:13.975,-0.516218,-1.95594,-1.32435
87867,2024-11-29 17:51:13.981,-0.342325,-1.87408,-1.39282
87868,2024-11-29 17:51:13.984,-0.192026,-1.77969,-1.48732
87869,2024-11-29 17:51:13.989,-0.059989,-1.69053,-1.60904
87870,2024-11-29 17:51:13.995,0.0483992,-1.62049,-1.74734
87871,2024-11-29 17:51:13.999,0.139286,-1.55606,-1.88318
87872,2024-11-29 17:51:14.003,0.19266,-1.49217,-2.00113
87873,2024-11-29 17:51:14.008,0.209928,-1.42745,-2.14551
87874,2024-11-29 17:51:14.013,0.196053,-1.34498,-2.24701
87875,2024-11-29 17:51:14.018,0.17726,-1.26127,-2.36317
87876,2024-11-29 17:51:14.023,0.169033,-1.21095,-2.44499
87877,2024-11-29 17:51:14.028,0.169858,-1.17353,-2.49017
87878,2024-11-29 17:51:14.032,0.163834,-1.11305,-2.5072
87879,2024-11-29 17:51:14.036,0.165282,-1.04771,-2.49842
87880,2024-11-29 17:51:14.042,0.161916,-0.982382,-2.44233
87881,2024-11-29 17:51:14.045,0.14845,-0.913713,-2.36761
87882,2024-11-29 17:51:14.051,0.141474,-0.844275,-2.26947
87883,2024-11-29 17:51:14.055,0.113093,-0.769437,-2.14787
87884,2024-11-29 17:51:14.06,0.0800306,-0.686046,-2.02304
87885,2024-11-29 17:51:14.065,0.0515891,-0.607206,-1.88184
87886,2024-11-29 17:51:14.07,0.0419095,-0.552267,-1.76127
87887,2024-11-29 17:51:14.075,0.0379707,-0.496141,-1.63738
87888,2024-11-29 17:51:14.078,0.0266406,-0.429386,-1.52804
87889,2024-11-29 17:51:14.083,0.0128401,-0.365201,-1.41767
87890,2024-11-29 17:51:14.088,0.0194044,-0.329925,-1.27757
87891,2024-11-29 17:51:14.094,0.0430625,-0.282935,-1.16152
87892,2024-11-29 17:51:14.098,0.105365,-0.258861,-1.04918
87893,2024-11-29 17:51:14.103,0.155087,-0.244511,-0.964449
87894,2024-11-29 17:51:14.107,0.209395,-0.220537,-0.877462
87895,2024-11-29 17:51:14.111,0.247092,-0.19901,-0.786978
87896,2024-11-29 17:51:14.117,0.280573,-0.1894,-0.706173
87897,2024-11-29 17:51:14.122,0.282581,-0.163054,-0.611105
87898,2024-11-29 17:51:14.127,0.314308,-0.167763,-0.566351
87899,2024-11-29 17:51:14.13,0.354366,-0.160418,-0.516865
87900,2024-11-29 17:51:14.136,0.381233,-0.152928,-0.454312
87901,2024-11-29 17:51:14.14,0.39139,-0.157296,-0.431289
87902,2024-11-29 17:51:14.145,0.380113,-0.155557,-0.385589
87903,2024-11-29 17:51:14.149,0.343846,-0.152554,-0.354283
87904,2024-11-29 17:51:14.154,0.288658,-0.140065,-0.313397
87905,2024-11-29 17:51:14.16,0.252502,-0.108565,-0.283265
87906,2024-11-29 17:51:14.163,0.213471,-0.105913,-0.279408
87907,2024-11-29 17:51:14.169,0.18446,-0.0783551,-0.240809
87908,2024-11-29 17:51:14.173,0.148626,-0.0594716,-0.227259
87909,2024-11-29 17:51:14.177,0.0988689,-0.0171652,-0.17531
87910,2024-11-29 17:51:14.182,0.0447058,0.0340676,-0.14355
87911,2024-11-29 17:51:14.187,-0.0162822,0.0746977,-0.109107
87912,2024-11-29 17:51:14.193,-0.0970214,0.117795,-0.0815172
87913,2024-11-29 17:51:14.197,-0.141372,0.147606,-0.0726557
87914,2024-11-29 17:51:14.201,-0.186248,0.181886,-0.120677
87915,2024-11-29 17:51:14.206,-0.262789,0.207616,-0.223154
87916,2024-11-29 17:51:14.211,-0.344891,0.264442,-0.375297
87917,2024-11-29 17:51:14.216,-0.443622,0.323822,-0.55678
87918,2024-11-29 17:51:14.22,-0.52234,0.4147,-0.731799
87919,2024-11-29 17:51:14.225,-0.586476,0.478815,-0.918423
87920,2024-11-29 17:51:14.23,-0.611275,0.540391,-1.051
87921,2024-11-29 17:51:14.235,-0.623071,0.635306,-1.12362
87922,2024-11-29 17:51:14.239,-0.600645,0.71838,-1.15323
87923,2024-11-29 17:51:14.244,-0.553665,0.799075,-1.11355
87924,2024-11-29 17:51:14.249,-0.486741,0.886934,-1.03693
87925,2024-11-29 17:51:14.254,-0.466372,0.980661,-0.918612
87926,2024-11-29 17:51:14.257,-0.432502,1.09676,-0.783672
87927,2024-11-29 17:51:14.262,-0.424387,1.16686,-0.661946
87928,2024-11-29 17:51:14.268,-0.450217,1.23053,-0.555816
87929,2024-11-29 17:51:14.273,-0.470468,1.26022,-0.480775
87930,2024-11-29 17:51:14.276,-0.46729,1.2728,-0.391384
87931,2024-11-29 17:51:14.281,-0.430597,1.31855,-0.319946
87932,2024-11-29 17:51:14.287,-0.422659,1.3916,-0.32863
87933,2024-11-29 17:51:14.29,-0.304642,1.38832,-0.370843
87934,2024-11-29 17:51:14.295,-0.21841,1.33779,-0.349815
87935,2024-11-29 17:51:14.3,-0.256607,1.3646,-0.297996
87936,2024-11-29 17:51:14.306,-0.366908,1.43141,-0.196241
87937,2024-11-29 17:51:14.309,-0.450262,1.46618,-0.0469265
87938,2024-11-29 17:51:14.314,-0.481723,1.47109,0.118884
87939,2024-11-29 17:51:14.32,-0.512735,1.44852,0.253381
87940,2024-11-29 17:51:14.324,-0.533926,1.40085,0.343473
87941,2024-11-29 17:51:14.329,-0.580316,1.37724,0.411901
87942,2024-11-29 17:51:14.334,-0.643793,1.36705,0.517223
87943,2024-11-29 17:51:14.338,-0.687143,1.40139,0.684482
87944,2024-11-29 17:51:14.343,-0.726755,1.43102,0.925597
87945,2024-11-29 17:51:14.348,-0.759795,1.44732,1.22503
87946,2024-11-29 17:51:14.352,-0.767615,1.4214,1.48832
87947,2024-11-29 17:51:14.357,-0.774545,1.35817,1.6151
87948,2024-11-29 17:51:14.362,-0.718617,1.28298,1.73936
87949,2024-11-29 17:51:14.367,-0.668058,1.24013,1.9639
87950,2024-11-29 17:51:14.372,-0.711242,1.26042,2.18344
87951,2024-11-29 17:51:14.375,-0.754683,1.28117,2.42684
87952,2024-11-29 17:51:14.38,-0.697975,1.23395,2.67502
87953,2024-11-29 17:51:14.386,-0.597545,1.16644,2.88384
87954,2024-11-29 17:51:14.389,-0.492801,1.10232,3.04505
87955,2024-11-29 17:51:14.394,-0.459942,1.09174,3.13842
87956,2024-11-29 17:51:14.4,-0.469837,1.12398,3.15922
87957,2024-11-29 17:51:14.405,-0.549748,1.18607,3.07878
87958,2024-11-29 17:51:14.409,-0.637898,1.31048,2.96171
87959,2024-11-29 17:51:14.413,-0.710074,1.41756,2.77802
87960,2024-11-29 17:51:14.418,-0.681952,1.48786,2.55264
87961,2024-11-29 17:51:14.422,-0.476402,1.47193,2.3739
87962,2024-11-29 17:51:14.428,-0.179778,1.37198,2.23665
87963,2024-11-29 17:51:14.433,0.0989109,1.29763,2.16572
87964,2024-11-29 17:51:14.436,0.453175,1.22548,2.22658
87965,2024-11-29 17:51:14.442,0.794305,1.16628,2.45969
87966,2024-11-29 17:51:14.447,1.01886,1.17846,2.74651
87967,2024-11-29 17:51:14.452,1.20252,1.13387,3.02121
87968,2024-11-29 17:51:14.455,1.3789,1.09311,3.34849
87969,2024-11-29 17:51:14.461,1.60553,1.03778,3.71642
87970,2024-11-29 17:51:14.466,1.74871,0.95303,4.05812
87971,2024-11-29 17:51:14.47,1.80864,0.838207,4.32597
87972,2024-11-29 17:51:14.474,1.85333,0.647194,4.56688
87973,2024-11-29 17:51:14.48,1.80212,0.445057,4.756
87974,2024-11-29 17:51:14.484,1.61987,0.236693,4.85428
87975,2024-11-29 17:51:14.488,1.35967,-0.0264397,4.85851
87976,2024-11-29 17:51:14.493,1.00485,-0.282915,4.72486
87977,2024-11-29 17:51:14.499,0.5859,-0.55369,4.43946
87978,2024-11-29 17:51:14.503,0.167047,-0.822233,4.06965
87979,2024-11-29 17:51:14.507,-0.233297,-1.07555,3.61569
87980,2024-11-29 17:51:14.512,-0.528643,-1.29311,3.11838
87981,2024-11-29 17:51:14.517,-0.797132,-1.48085,2.60051
87982,2024-11-29 17:51:14.521,-1.05924,-1.60179,2.11356
87983,2024-11-29 17:51:14.527,-1.28407,-1.7,1.68133
87984,2024-11-29 17:51:14.532,-1.41939,-1.78361,1.22956
87985,2024-11-29 17:51:14.535,-1.50138,-1.89548,0.828712
87986,2024-11-29 17:51:14.541,-1.50136,-2.00169,0.437923
87987,2024-11-29 17:51:14.546,-1.47171,-2.06099,0.0509691
87988,2024-11-29 17:51:14.55,-1.35299,-2.06315,-0.301338
87989,2024-11-29 17:51:14.554,-1.20782,-2.06841,-0.610967
87990,2024-11-29 17:51:14.56,-0.976219,-2.06646,-0.831603
87991,2024-11-29 17:51:14.564,-0.658952,-2.064,-0.944392
87992,2024-11-29 17:51:14.568,-0.249131,-2.07877,-0.904098
87993,2024-11-29 17:51:14.574,0.147692,-2.12971,-0.755193
87994,2024-11-29 17:51:14.578,0.586779,-2.20995,-0.610067
87995,2024-11-29 17:51:14.583,1.01437,-2.3287,-0.5119
87996,2024-11-29 17:51:14.588,1.36525,-2.4475,-0.463116
87997,2024-11-29 17:51:14.593,1.55214,-2.50978,-0.499711
87998,2024-11-29 17:51:14.597,1.66608,-2.53324,-0.627732
87999,2024-11-29 17:51:14.601,1.78689,-2.55931,-0.810237
88000,2024-11-29 17:51:14.607,1.90778,-2.61128,-1.02472
88001,2024-11-29 17:51:14.612,1.99537,-2.6493,-1.27609
88002,2024-11-29 17:51:14.617,2.01231,-2.67645,-1.53941
88003,2024-11-29 17:51:14.62,1.9641,-2.67824,-1.74061
88004,2024-11-29 17:51:14.626,1.9072,-2.60439,-1.90845
88005,2024-11-29 17:51:14.631,1.83455,-2.54119,-1.9939
88006,2024-11-29 17:51:14.635,1.75357,-2.48542,-2.04469
88007,2024-11-29 17:51:14.64,1.65948,-2.41744,-2.03308
88008,2024-11-29 17:51:14.645,1.5788,-2.35682,-1.97569
88009,2024-11-29 17:51:14.649,1.49008,-2.30281,-1.90825
88010,2024-11-29 17:51:14.653,1.43429,-2.23303,-1.81151
88011,2024-11-29 17:51:14.659,1.32033,-2.15045,-1.65184
88012,2024-11-29 17:51:14.663,1.13654,-2.04026,-1.47685
88013,2024-11-29 17:51:14.668,0.947851,-1.94511,-1.29227
88014,2024-11-29 17:51:14.673,0.804412,-1.86547,-1.13141
88015,2024-11-29 17:51:14.678,0.66225,-1.82689,-1.0144
88016,2024-11-29 17:51:14.681,0.510732,-1.78898,-1.00203
88017,2024-11-29 17:51:14.686,0.393355,-1.75526,-1.07269
88018,2024-11-29 17:51:14.691,0.275495,-1.70632,-1.23834
88019,2024-11-29 17:51:14.697,0.191748,-1.6609,-1.43206
88020,2024-11-29 17:51:14.7,0.16716,-1.603,-1.63845
88021,2024-11-29 17:51:14.705,0.178989,-1.53466,-1.8648
88022,2024-11-29 17:51:14.711,0.259516,-1.44225,-2.05748
88023,2024-11-29 17:51:14.714,0.37056,-1.35434,-2.20106
88024,2024-11-29 17:51:14.719,0.487104,-1.24672,-2.30884
88025,2024-11-29 17:51:14.725,0.624564,-1.15041,-2.40244
88026,2024-11-29 17:51:14.729,0.77831,-1.05925,-2.45443
88027,2024-11-29 17:51:14.733,0.850442,-0.934914,-2.47325
88028,2024-11-29 17:51:14.739,0.901021,-0.811127,-2.4792
88029,2024-11-29 17:51:14.744,0.926424,-0.714077,-2.47113
88030,2024-11-29 17:51:14.747,0.938551,-0.666627,-2.45617
88031,2024-11-29 17:51:14.753,0.9466,-0.635091,-2.44873
88032,2024-11-29 17:51:14.758,0.928717,-0.638721,-2.44994
88033,2024-11-29 17:51:14.763,0.873837,-0.637986,-2.40124
88034,2024-11-29 17:51:14.767,0.766371,-0.599509,-2.34809
88035,2024-11-29 17:51:14.771,0.641019,-0.610815,-2.28323
88036,2024-11-29 17:51:14.777,0.525213,-0.630131,-2.19469
88037,2024-11-29 17:51:14.78,0.398666,-0.631299,-2.09797
88038,2024-11-29 17:51:14.786,0.277095,-0.670543,-2.02297
88039,2024-11-29 17:51:14.791,0.150028,-0.702441,-1.95409
88040,2024-11-29 17:51:14.796,0.0164151,-0.713946,-1.89606
88041,2024-11-29 17:51:14.8,-0.0938765,-0.732592,-1.83692
