id,timestamp,x,y,z
1692881,2025-03-05 18:29:37.842,0.0441027,0.815001,-0.15694
1692882,2025-03-05 18:29:37.847,0.0483648,0.819278,-0.160983
1692883,2025-03-05 18:29:37.852,0.06935,0.809332,-0.169695
1692884,2025-03-05 18:29:37.857,0.100985,0.775729,-0.159267
1692885,2025-03-05 18:29:37.862,0.16466,0.7377,-0.137028
1692886,2025-03-05 18:29:37.867,0.248457,0.702357,-0.148121
1692887,2025-03-05 18:29:37.872,0.281253,0.649452,-0.170858
1692888,2025-03-05 18:29:37.877,0.309797,0.587634,-0.164941
1692889,2025-03-05 18:29:37.881,0.314044,0.514656,-0.182851
1692890,2025-03-05 18:29:37.886,0.272956,0.429483,-0.225603
1692891,2025-03-05 18:29:37.891,0.240246,0.343083,-0.280053
1692892,2025-03-05 18:29:37.896,0.155111,0.274399,-0.306931
1692893,2025-03-05 18:29:37.901,0.047501,0.217504,-0.333882
1692894,2025-03-05 18:29:37.906,-0.0529627,0.143757,-0.357316
1692895,2025-03-05 18:29:37.911,-0.133232,0.0652623,-0.379705
1692896,2025-03-05 18:29:37.917,-0.207806,-0.0192528,-0.402175
1692897,2025-03-05 18:29:37.922,-0.276799,-0.134635,-0.399827
1692898,2025-03-05 18:29:37.925,-0.324796,-0.241623,-0.407192
1692899,2025-03-05 18:29:37.93,-0.377188,-0.362885,-0.388557
1692900,2025-03-05 18:29:37.935,-0.457754,-0.459556,-0.328436
1692901,2025-03-05 18:29:37.94,-0.547545,-0.561748,-0.263815
1692902,2025-03-05 18:29:37.945,-0.640815,-0.649561,-0.214648
1692903,2025-03-05 18:29:37.95,-0.70568,-0.728107,-0.174709
1692904,2025-03-05 18:29:37.955,-0.718731,-0.804802,-0.152083
1692905,2025-03-05 18:29:37.961,-0.737494,-0.895322,-0.150034
1692906,2025-03-05 18:29:37.965,-0.727555,-0.965195,-0.148165
1692907,2025-03-05 18:29:37.97,-0.661453,-1.00496,-0.19523
1692908,2025-03-05 18:29:37.974,-0.617374,-0.997936,-0.314774
1692909,2025-03-05 18:29:37.979,-0.60107,-0.920314,-0.424584
1692910,2025-03-05 18:29:37.984,-0.598633,-0.869655,-0.494127
1692911,2025-03-05 18:29:37.989,-0.610644,-0.809866,-0.548848
1692912,2025-03-05 18:29:37.994,-0.631121,-0.770204,-0.649755
1692913,2025-03-05 18:29:37.999,-0.604155,-0.80615,-0.737215
1692914,2025-03-05 18:29:38.004,-0.581974,-0.833523,-0.866264
1692915,2025-03-05 18:29:38.009,-0.538309,-0.873495,-0.967898
1692916,2025-03-05 18:29:38.014,-0.477972,-0.898529,-1.00564
1692917,2025-03-05 18:29:38.018,-0.419048,-0.898959,-1.01587
1692918,2025-03-05 18:29:38.023,-0.372192,-0.909443,-1.00471
1692919,2025-03-05 18:29:38.028,-0.330098,-0.895481,-0.949808
1692920,2025-03-05 18:29:38.033,-0.293623,-0.90133,-0.901284
1692921,2025-03-05 18:29:38.038,-0.272172,-0.910449,-0.824492
1692922,2025-03-05 18:29:38.043,-0.219448,-0.911093,-0.714816
1692923,2025-03-05 18:29:38.048,-0.181799,-0.92488,-0.611572
1692924,2025-03-05 18:29:38.053,-0.149363,-0.916364,-0.522819
1692925,2025-03-05 18:29:38.058,-0.108853,-0.914483,-0.378212
1692926,2025-03-05 18:29:38.063,-0.0377379,-0.888702,-0.29002
1692927,2025-03-05 18:29:38.067,0.0118527,-0.857101,-0.212014
1692928,2025-03-05 18:29:38.072,0.0498285,-0.814091,-0.142704
1692929,2025-03-05 18:29:38.077,0.0693314,-0.752954,-0.0805979
1692930,2025-03-05 18:29:38.083,0.0929375,-0.678849,-0.011178
1692931,2025-03-05 18:29:38.087,0.0716322,-0.599154,0.0216303
1692932,2025-03-05 18:29:38.092,0.0114714,-0.508036,0.0121832
1692933,2025-03-05 18:29:38.097,-0.0647294,-0.407276,-0.07831
1692934,2025-03-05 18:29:38.102,-0.105926,-0.288204,-0.164959
1692935,2025-03-05 18:29:38.107,-0.12101,-0.14604,-0.257421
1692936,2025-03-05 18:29:38.112,-0.0987407,-0.00215483,-0.360523
1692937,2025-03-05 18:29:38.116,-0.114337,0.139098,-0.501762
1692938,2025-03-05 18:29:38.121,-0.125355,0.291895,-0.677774
1692939,2025-03-05 18:29:38.126,-0.131935,0.437317,-0.806804
1692940,2025-03-05 18:29:38.131,-0.109372,0.568612,-0.944104
1692941,2025-03-05 18:29:38.136,-0.0840527,0.692431,-1.04009
1692942,2025-03-05 18:29:38.141,-0.0156079,0.806767,-1.12024
1692943,2025-03-05 18:29:38.146,0.0646635,0.900253,-1.15403
1692944,2025-03-05 18:29:38.151,0.167624,0.962761,-1.17895
1692945,2025-03-05 18:29:38.156,0.237596,1.01871,-1.19416
1692946,2025-03-05 18:29:38.16,0.272827,1.07793,-1.15823
1692947,2025-03-05 18:29:38.165,0.234498,1.10381,-1.02171
1692948,2025-03-05 18:29:38.17,0.199411,1.11202,-0.782757
1692949,2025-03-05 18:29:38.175,0.190531,1.0796,-0.464245
1692950,2025-03-05 18:29:38.18,0.191684,1.01584,-0.123369
1692951,2025-03-05 18:29:38.185,0.187003,0.944121,0.224712
1692952,2025-03-05 18:29:38.19,0.163911,0.907861,0.566171
1692953,2025-03-05 18:29:38.196,0.13732,0.850257,0.926513
1692954,2025-03-05 18:29:38.2,0.0875445,0.808599,1.25033
1692955,2025-03-05 18:29:38.205,0.0202618,0.767731,1.49311
1692956,2025-03-05 18:29:38.209,-0.0219947,0.719917,1.65211
1692957,2025-03-05 18:29:38.214,-0.0794086,0.686164,1.71023
1692958,2025-03-05 18:29:38.219,-0.101978,0.652923,1.71467
1692959,2025-03-05 18:29:38.224,-0.122335,0.620078,1.64796
1692960,2025-03-05 18:29:38.229,-0.155365,0.604136,1.48559
1692961,2025-03-05 18:29:38.234,-0.214495,0.631232,1.21735
1692962,2025-03-05 18:29:38.239,-0.28606,0.710793,0.930625
1692963,2025-03-05 18:29:38.245,-0.342483,0.798597,0.623069
1692964,2025-03-05 18:29:38.249,-0.378866,0.900536,0.35195
1692965,2025-03-05 18:29:38.253,-0.334489,1.02473,0.11477
1692966,2025-03-05 18:29:38.258,-0.259464,1.11384,-0.0600576
1692967,2025-03-05 18:29:38.263,-0.18059,1.17502,-0.237066
1692968,2025-03-05 18:29:38.268,-0.103011,1.22866,-0.422216
1692969,2025-03-05 18:29:38.273,-0.0116607,1.29031,-0.584553
1692970,2025-03-05 18:29:38.279,0.0157266,1.35536,-0.754105
1692971,2025-03-05 18:29:38.283,-0.0467926,1.40858,-0.884568
1692972,2025-03-05 18:29:38.288,-0.114409,1.46571,-1.03107
1692973,2025-03-05 18:29:38.293,-0.150352,1.49125,-1.14127
1692974,2025-03-05 18:29:38.298,-0.172598,1.5273,-1.23936
1692975,2025-03-05 18:29:38.302,-0.202305,1.52055,-1.33037
1692976,2025-03-05 18:29:38.308,-0.204445,1.49669,-1.40985
1692977,2025-03-05 18:29:38.313,-0.197602,1.46336,-1.48887
1692978,2025-03-05 18:29:38.317,-0.199167,1.43535,-1.56175
1692979,2025-03-05 18:29:38.323,-0.181122,1.40105,-1.58826
1692980,2025-03-05 18:29:38.327,-0.147732,1.34881,-1.57117
1692981,2025-03-05 18:29:38.332,-0.0913544,1.30268,-1.51796
1692982,2025-03-05 18:29:38.337,-0.062749,1.24721,-1.41575
1692983,2025-03-05 18:29:38.342,-0.0289005,1.2206,-1.31843
1692984,2025-03-05 18:29:38.346,-0.0264152,1.16073,-1.22
1692985,2025-03-05 18:29:38.351,-0.0415739,1.12495,-1.11332
1692986,2025-03-05 18:29:38.357,-0.046658,1.09401,-1.0389
1692987,2025-03-05 18:29:38.361,-0.0868076,1.04644,-0.978713
1692988,2025-03-05 18:29:38.367,-0.128628,1.01094,-0.930317
1692989,2025-03-05 18:29:38.372,-0.191517,0.996857,-0.873305
1692990,2025-03-05 18:29:38.376,-0.248352,0.965797,-0.81832
1692991,2025-03-05 18:29:38.381,-0.287558,0.929699,-0.772445
1692992,2025-03-05 18:29:38.386,-0.307211,0.89185,-0.716352
1692993,2025-03-05 18:29:38.391,-0.323163,0.853267,-0.689272
1692994,2025-03-05 18:29:38.395,-0.353817,0.815025,-0.650472
1692995,2025-03-05 18:29:38.4,-0.396092,0.763794,-0.609387
1692996,2025-03-05 18:29:38.405,-0.463534,0.731599,-0.569464
1692997,2025-03-05 18:29:38.41,-0.525475,0.707485,-0.525841
1692998,2025-03-05 18:29:38.415,-0.579645,0.670917,-0.483141
1692999,2025-03-05 18:29:38.421,-0.63462,0.64683,-0.461527
1693000,2025-03-05 18:29:38.425,-0.677492,0.614833,-0.43226
1693001,2025-03-05 18:29:38.43,-0.709628,0.608331,-0.410876
1693002,2025-03-05 18:29:38.435,-0.733458,0.587925,-0.428358
1693003,2025-03-05 18:29:38.439,-0.745366,0.567959,-0.45592
1693004,2025-03-05 18:29:38.444,-0.747793,0.547435,-0.484125
1693005,2025-03-05 18:29:38.45,-0.746598,0.559782,-0.48441
1693006,2025-03-05 18:29:38.454,-0.722729,0.563245,-0.509408
1693007,2025-03-05 18:29:38.459,-0.679693,0.578272,-0.536466
1693008,2025-03-05 18:29:38.464,-0.631847,0.585852,-0.579951
1693009,2025-03-05 18:29:38.469,-0.561113,0.612441,-0.591068
1693010,2025-03-05 18:29:38.474,-0.497225,0.617343,-0.565121
1693011,2025-03-05 18:29:38.479,-0.420935,0.633018,-0.551261
1693012,2025-03-05 18:29:38.484,-0.342922,0.666644,-0.559017
1693013,2025-03-05 18:29:38.488,-0.255691,0.718216,-0.566884
1693014,2025-03-05 18:29:38.493,-0.141232,0.778183,-0.539137
1693015,2025-03-05 18:29:38.498,-0.0303161,0.813194,-0.500988
1693016,2025-03-05 18:29:38.503,0.0725234,0.829212,-0.495311
1693017,2025-03-05 18:29:38.508,0.123424,0.815725,-0.480334
1693018,2025-03-05 18:29:38.513,0.172617,0.82638,-0.47032
1693019,2025-03-05 18:29:38.518,0.181868,0.838438,-0.471218
1693020,2025-03-05 18:29:38.523,0.194129,0.856644,-0.471055
1693021,2025-03-05 18:29:38.528,0.194961,0.853652,-0.472287
1693022,2025-03-05 18:29:38.532,0.198529,0.843864,-0.482079
1693023,2025-03-05 18:29:38.537,0.187915,0.84874,-0.467005
1693024,2025-03-05 18:29:38.542,0.146401,0.846773,-0.447446
1693025,2025-03-05 18:29:38.547,0.13713,0.848587,-0.404257
1693026,2025-03-05 18:29:38.552,0.114575,0.85768,-0.332726
1693027,2025-03-05 18:29:38.557,0.112287,0.84647,-0.291282
1693028,2025-03-05 18:29:38.562,0.0978917,0.853101,-0.279745
1693029,2025-03-05 18:29:38.567,0.0857319,0.832127,-0.243103
1693030,2025-03-05 18:29:38.572,0.0899615,0.802677,-0.227921
1693031,2025-03-05 18:29:38.577,0.116308,0.798141,-0.206677
1693032,2025-03-05 18:29:38.581,0.139648,0.771916,-0.217549
1693033,2025-03-05 18:29:38.586,0.169392,0.72776,-0.23306
1693034,2025-03-05 18:29:38.591,0.202038,0.69213,-0.26165
1693035,2025-03-05 18:29:38.596,0.249702,0.694816,-0.278229
1693036,2025-03-05 18:29:38.601,0.292092,0.70963,-0.277022
1693037,2025-03-05 18:29:38.606,0.292326,0.717506,-0.246214
1693038,2025-03-05 18:29:38.611,0.291414,0.774448,-0.21209
1693039,2025-03-05 18:29:38.616,0.289782,0.827799,-0.202065
1693040,2025-03-05 18:29:38.621,0.264932,0.886025,-0.213726
1693041,2025-03-05 18:29:38.626,0.215764,0.91593,-0.272179
1693042,2025-03-05 18:29:38.63,0.152625,0.93452,-0.35834
1693043,2025-03-05 18:29:38.635,0.0782703,0.948157,-0.411595
1693044,2025-03-05 18:29:38.64,0.0109142,0.912002,-0.459877
1693045,2025-03-05 18:29:38.645,-0.019146,0.887393,-0.470095
1693046,2025-03-05 18:29:38.65,0.0174343,0.8317,-0.39257
1693047,2025-03-05 18:29:38.655,0.0846936,0.763076,-0.251575
1693048,2025-03-05 18:29:38.66,0.173492,0.680259,-0.00786304
1693049,2025-03-05 18:29:38.665,0.258255,0.605779,0.262052
1693050,2025-03-05 18:29:38.67,0.35187,0.514136,0.572762
1693051,2025-03-05 18:29:38.675,0.420606,0.430068,0.882703
1693052,2025-03-05 18:29:38.679,0.469074,0.354401,1.18265
1693053,2025-03-05 18:29:38.684,0.498135,0.261632,1.42288
1693054,2025-03-05 18:29:38.689,0.44438,0.181289,1.62301
1693055,2025-03-05 18:29:38.694,0.362286,0.114238,1.79653
1693056,2025-03-05 18:29:38.699,0.238843,0.051671,1.89729
1693057,2025-03-05 18:29:38.705,0.10378,0.0136266,1.91737
1693058,2025-03-05 18:29:38.709,-0.0765448,-0.0394726,1.86667
1693059,2025-03-05 18:29:38.714,-0.236168,-0.108875,1.75978
1693060,2025-03-05 18:29:38.719,-0.359717,-0.144243,1.60626
1693061,2025-03-05 18:29:38.723,-0.464309,-0.144243,1.41198
1693062,2025-03-05 18:29:38.728,-0.552501,-0.102617,1.24349
1693063,2025-03-05 18:29:38.733,-0.635098,-0.0110035,1.11126
1693064,2025-03-05 18:29:38.739,-0.711947,0.122004,1.04374
1693065,2025-03-05 18:29:38.743,-0.781583,0.271268,1.03703
1693066,2025-03-05 18:29:38.748,-0.799448,0.409328,1.10158
1693067,2025-03-05 18:29:38.753,-0.729281,0.518396,1.20845
1693068,2025-03-05 18:29:38.758,-0.602407,0.591687,1.35852
1693069,2025-03-05 18:29:38.763,-0.386173,0.640176,1.5767
1693070,2025-03-05 18:29:38.767,-0.168176,0.668829,1.81866
1693071,2025-03-05 18:29:38.772,0.0445741,0.635828,2.05828
1693072,2025-03-05 18:29:38.777,0.202285,0.607995,2.34592
1693073,2025-03-05 18:29:38.782,0.309421,0.566038,2.68039
1693074,2025-03-05 18:29:38.787,0.408237,0.509629,3.02722
1693075,2025-03-05 18:29:38.792,0.496858,0.449203,3.38423
1693076,2025-03-05 18:29:38.797,0.561961,0.386584,3.69811
1693077,2025-03-05 18:29:38.802,0.631339,0.278094,3.97544
1693078,2025-03-05 18:29:38.807,0.683661,0.173247,4.22038
1693079,2025-03-05 18:29:38.812,0.708376,0.0581961,4.39411
1693080,2025-03-05 18:29:38.817,0.64809,-0.10479,4.49848
1693081,2025-03-05 18:29:38.821,0.57993,-0.276581,4.48264
1693082,2025-03-05 18:29:38.826,0.500081,-0.484835,4.32084
1693083,2025-03-05 18:29:38.831,0.430542,-0.683945,4.02897
1693084,2025-03-05 18:29:38.837,0.336749,-0.893634,3.60708
1693085,2025-03-05 18:29:38.841,0.170874,-1.04031,3.1589
1693086,2025-03-05 18:29:38.846,-0.00634564,-1.11269,2.71865
1693087,2025-03-05 18:29:38.851,-0.200159,-1.10062,2.31558
1693088,2025-03-05 18:29:38.856,-0.380911,-1.01105,1.95403
1693089,2025-03-05 18:29:38.86,-0.517298,-0.918942,1.67533
1693090,2025-03-05 18:29:38.865,-0.600218,-0.814576,1.41703
1693091,2025-03-05 18:29:38.87,-0.620085,-0.737055,1.21587
1693092,2025-03-05 18:29:38.875,-0.559189,-0.676409,1.07265
1693093,2025-03-05 18:29:38.88,-0.483195,-0.654095,0.999126
1693094,2025-03-05 18:29:38.886,-0.400042,-0.63036,0.966301
1693095,2025-03-05 18:29:38.89,-0.288733,-0.596846,0.921544
1693096,2025-03-05 18:29:38.895,-0.169194,-0.619277,0.861365
1693097,2025-03-05 18:29:38.9,-0.0730757,-0.666376,0.806053
1693098,2025-03-05 18:29:38.906,0.0107154,-0.761844,0.76031
1693099,2025-03-05 18:29:38.909,0.0455902,-0.900554,0.698906
1693100,2025-03-05 18:29:38.914,0.0822919,-1.05609,0.634988
1693101,2025-03-05 18:29:38.919,0.0808645,-1.23563,0.609177
1693102,2025-03-05 18:29:38.924,0.0778987,-1.43192,0.575973
1693103,2025-03-05 18:29:38.929,0.0701617,-1.61758,0.530697
1693104,2025-03-05 18:29:38.934,0.0340938,-1.77232,0.45545
1693105,2025-03-05 18:29:38.939,0.018864,-1.91177,0.384929
1693106,2025-03-05 18:29:38.944,-0.0184619,-2.01951,0.277511
1693107,2025-03-05 18:29:38.949,-0.0596878,-2.13982,0.147656
1693108,2025-03-05 18:29:38.953,-0.116754,-2.24411,-0.029583
1693109,2025-03-05 18:29:38.958,-0.172994,-2.31462,-0.206243
1693110,2025-03-05 18:29:38.963,-0.230053,-2.37664,-0.39895
1693111,2025-03-05 18:29:38.968,-0.316965,-2.39814,-0.615869
1693112,2025-03-05 18:29:38.973,-0.373154,-2.43538,-0.818701
1693113,2025-03-05 18:29:38.978,-0.391968,-2.44306,-1.00264
1693114,2025-03-05 18:29:38.983,-0.402651,-2.50485,-1.21783
1693115,2025-03-05 18:29:38.988,-0.4281,-2.55388,-1.45095
1693116,2025-03-05 18:29:38.993,-0.446919,-2.6105,-1.68403
1693117,2025-03-05 18:29:38.998,-0.42707,-2.66389,-1.9195
1693118,2025-03-05 18:29:39.002,-0.402576,-2.72124,-2.12987
1693119,2025-03-05 18:29:39.007,-0.393003,-2.74298,-2.33925
1693120,2025-03-05 18:29:39.012,-0.391871,-2.77699,-2.54523
1693121,2025-03-05 18:29:39.017,-0.386558,-2.82056,-2.74928
1693122,2025-03-05 18:29:39.022,-0.396785,-2.82211,-2.96474
1693123,2025-03-05 18:29:39.027,-0.415864,-2.81486,-3.17274
1693124,2025-03-05 18:29:39.032,-0.447892,-2.80098,-3.34253
1693125,2025-03-05 18:29:39.037,-0.462392,-2.75859,-3.51756
1693126,2025-03-05 18:29:39.042,-0.483711,-2.71392,-3.61199
1693127,2025-03-05 18:29:39.046,-0.520393,-2.66085,-3.67395
1693128,2025-03-05 18:29:39.051,-0.521185,-2.61849,-3.65582
1693129,2025-03-05 18:29:39.056,-0.472894,-2.57718,-3.63071
1693130,2025-03-05 18:29:39.061,-0.401443,-2.53799,-3.61541
1693131,2025-03-05 18:29:39.066,-0.329171,-2.50671,-3.57538
1693132,2025-03-05 18:29:39.071,-0.231723,-2.44633,-3.52856
1693133,2025-03-05 18:29:39.076,-0.115675,-2.42485,-3.44517
1693134,2025-03-05 18:29:39.081,-0.0281394,-2.36453,-3.33009
1693135,2025-03-05 18:29:39.086,0.0792188,-2.29647,-3.2252
1693136,2025-03-05 18:29:39.091,0.176998,-2.20754,-3.066
1693137,2025-03-05 18:29:39.095,0.284581,-2.09308,-2.91586
1693138,2025-03-05 18:29:39.1,0.385282,-1.96504,-2.72702
1693139,2025-03-05 18:29:39.105,0.479602,-1.85817,-2.51861
1693140,2025-03-05 18:29:39.11,0.59455,-1.7249,-2.29287
1693141,2025-03-05 18:29:39.116,0.694622,-1.57147,-2.06518
1693142,2025-03-05 18:29:39.12,0.803236,-1.4268,-1.88198
1693143,2025-03-05 18:29:39.125,0.907703,-1.29702,-1.70239
1693144,2025-03-05 18:29:39.13,1.01193,-1.18822,-1.54779
1693145,2025-03-05 18:29:39.135,1.08394,-1.08496,-1.40967
1693146,2025-03-05 18:29:39.14,1.09875,-0.946704,-1.31898
1693147,2025-03-05 18:29:39.144,1.08043,-0.808177,-1.24815
1693148,2025-03-05 18:29:39.149,1.02663,-0.660987,-1.17209
1693149,2025-03-05 18:29:39.154,0.925114,-0.494397,-1.12664
1693150,2025-03-05 18:29:39.16,0.817562,-0.325137,-1.06399
1693151,2025-03-05 18:29:39.164,0.665666,-0.165221,-1.01518
1693152,2025-03-05 18:29:39.17,0.529106,-0.0160847,-0.938169
1693153,2025-03-05 18:29:39.174,0.408847,0.113728,-0.855549
1693154,2025-03-05 18:29:39.179,0.299643,0.244245,-0.79334
1693155,2025-03-05 18:29:39.184,0.21184,0.356278,-0.731117
1693156,2025-03-05 18:29:39.188,0.137673,0.434199,-0.662775
1693157,2025-03-05 18:29:39.194,0.0731593,0.49957,-0.632478
1693158,2025-03-05 18:29:39.198,-0.0143127,0.597717,-0.5935
1693159,2025-03-05 18:29:39.203,-0.101266,0.709518,-0.567392
1693160,2025-03-05 18:29:39.208,-0.18308,0.85742,-0.538441
1693161,2025-03-05 18:29:39.213,-0.208743,1.00439,-0.485212
1693162,2025-03-05 18:29:39.218,-0.23324,1.17438,-0.43409
1693163,2025-03-05 18:29:39.223,-0.221869,1.33041,-0.358866
1693164,2025-03-05 18:29:39.228,-0.15671,1.50239,-0.283511
1693165,2025-03-05 18:29:39.233,-0.0722852,1.6498,-0.199746
1693166,2025-03-05 18:29:39.237,0.01346,1.79305,-0.075398
1693167,2025-03-05 18:29:39.242,0.0623537,1.94426,0.0427432
1693168,2025-03-05 18:29:39.247,0.107685,2.10823,0.19169
1693169,2025-03-05 18:29:39.252,0.157925,2.24799,0.38923
1693170,2025-03-05 18:29:39.257,0.20489,2.37786,0.598261
1693171,2025-03-05 18:29:39.262,0.219098,2.50736,0.788955
1693172,2025-03-05 18:29:39.267,0.278971,2.58738,1.01158
1693173,2025-03-05 18:29:39.272,0.32272,2.67419,1.19676
1693174,2025-03-05 18:29:39.277,0.409534,2.68882,1.40557
1693175,2025-03-05 18:29:39.282,0.458227,2.71046,1.58286
1693176,2025-03-05 18:29:39.286,0.520856,2.65314,1.74538
1693177,2025-03-05 18:29:39.291,0.561855,2.64009,1.8549
1693178,2025-03-05 18:29:39.296,0.570656,2.57306,1.98447
1693179,2025-03-05 18:29:39.301,0.487289,2.59202,2.05508
1693180,2025-03-05 18:29:39.306,0.335879,2.6822,2.08968
