id,timestamp,x,y,z
849897,2025-01-31 18:24:37.854,-0.213122,0.0559669,0.370774
849898,2025-01-31 18:24:37.86,-0.215695,0.0593225,0.38148
849899,2025-01-31 18:24:37.864,-0.217007,0.0679519,0.371107
849900,2025-01-31 18:24:37.869,-0.236937,0.0793861,0.352959
849901,2025-01-31 18:24:37.874,-0.247085,0.104228,0.302493
849902,2025-01-31 18:24:37.878,-0.245337,0.105935,0.239043
849903,2025-01-31 18:24:37.883,-0.236787,0.120274,0.173368
849904,2025-01-31 18:24:37.888,-0.231966,0.128345,0.0807381
849905,2025-01-31 18:24:37.893,-0.223809,0.163402,-0.000835419
849906,2025-01-31 18:24:37.896,-0.195949,0.155545,-0.103353
849907,2025-01-31 18:24:37.901,-0.153495,0.165745,-0.154775
849908,2025-01-31 18:24:37.907,-0.112055,0.167945,-0.217215
849909,2025-01-31 18:24:37.911,-0.0572578,0.170466,-0.252845
849910,2025-01-31 18:24:37.916,-0.00550452,0.187515,-0.285698
849911,2025-01-31 18:24:37.921,0.0494308,0.226991,-0.300504
849912,2025-01-31 18:24:37.925,0.0652944,0.235558,-0.303453
849913,2025-01-31 18:24:37.93,0.0734222,0.243002,-0.30413
849914,2025-01-31 18:24:37.934,0.0408924,0.270562,-0.299028
849915,2025-01-31 18:24:37.94,0.00113139,0.275394,-0.330653
849916,2025-01-31 18:24:37.944,-0.0493521,0.296744,-0.351293
849917,2025-01-31 18:24:37.949,-0.0975371,0.328239,-0.362243
849918,2025-01-31 18:24:37.954,-0.150793,0.342718,-0.381354
849919,2025-01-31 18:24:37.958,-0.209291,0.357994,-0.416742
849920,2025-01-31 18:24:37.962,-0.241461,0.374045,-0.436309
849921,2025-01-31 18:24:37.968,-0.250129,0.405042,-0.465064
849922,2025-01-31 18:24:37.973,-0.237142,0.424747,-0.472169
849923,2025-01-31 18:24:37.977,-0.215848,0.451097,-0.513433
849924,2025-01-31 18:24:37.982,-0.17343,0.481685,-0.511638
849925,2025-01-31 18:24:37.987,-0.133614,0.530674,-0.514615
849926,2025-01-31 18:24:37.991,-0.0975062,0.563578,-0.504578
849927,2025-01-31 18:24:37.996,-0.0377256,0.617109,-0.43675
849928,2025-01-31 18:24:38.001,0.0431376,0.635733,-0.436003
849929,2025-01-31 18:24:38.006,0.158713,0.665053,-0.462529
849930,2025-01-31 18:24:38.01,0.219719,0.680257,-0.447441
849931,2025-01-31 18:24:38.014,0.275485,0.685217,-0.443301
849932,2025-01-31 18:24:38.02,0.348779,0.707296,-0.412146
849933,2025-01-31 18:24:38.024,0.41331,0.708455,-0.336533
849934,2025-01-31 18:24:38.029,0.513998,0.698265,-0.203907
849935,2025-01-31 18:24:38.034,0.575003,0.644844,-0.059844
849936,2025-01-31 18:24:38.038,0.680099,0.583911,0.105066
849937,2025-01-31 18:24:38.043,0.791301,0.498684,0.271739
849938,2025-01-31 18:24:38.048,0.851278,0.465001,0.452038
849939,2025-01-31 18:24:38.053,0.890923,0.389673,0.610355
849940,2025-01-31 18:24:38.056,0.90394,0.335741,0.714995
849941,2025-01-31 18:24:38.062,0.875663,0.288597,0.773664
849942,2025-01-31 18:24:38.067,0.8515,0.226721,0.803464
849943,2025-01-31 18:24:38.072,0.768588,0.176226,0.777477
849944,2025-01-31 18:24:38.076,0.623652,0.175004,0.704562
849945,2025-01-31 18:24:38.08,0.465166,0.182348,0.548477
849946,2025-01-31 18:24:38.086,0.379997,0.19147,0.347922
849947,2025-01-31 18:24:38.09,0.318953,0.235964,0.137633
849948,2025-01-31 18:24:38.095,0.33306,0.286096,-0.0230875
849949,2025-01-31 18:24:38.1,0.38559,0.35838,-0.108664
849950,2025-01-31 18:24:38.105,0.515309,0.427893,-0.136477
849951,2025-01-31 18:24:38.109,0.701925,0.483798,-0.118936
849952,2025-01-31 18:24:38.113,0.911358,0.521408,-0.100364
849953,2025-01-31 18:24:38.119,1.0873,0.588128,-0.0890636
849954,2025-01-31 18:24:38.122,1.22788,0.643353,-0.10394
849955,2025-01-31 18:24:38.127,1.3712,0.656736,-0.155493
849956,2025-01-31 18:24:38.133,1.50766,0.641216,-0.285049
849957,2025-01-31 18:24:38.138,1.55123,0.645247,-0.499223
849958,2025-01-31 18:24:38.142,1.47304,0.653825,-0.785555
849959,2025-01-31 18:24:38.147,1.39604,0.637893,-0.994096
849960,2025-01-31 18:24:38.152,1.45648,0.642701,-1.07217
849961,2025-01-31 18:24:38.156,1.48253,0.700313,-1.11117
849962,2025-01-31 18:24:38.16,1.44792,0.73309,-1.09954
849963,2025-01-31 18:24:38.166,1.41092,0.749413,-1.03172
849964,2025-01-31 18:24:38.17,1.36645,0.771787,-0.915225
849965,2025-01-31 18:24:38.175,1.32507,0.805592,-0.756256
849966,2025-01-31 18:24:38.18,1.28076,0.859975,-0.576442
849967,2025-01-31 18:24:38.185,1.20628,0.873833,-0.361593
849968,2025-01-31 18:24:38.189,1.12359,0.936132,-0.152262
849969,2025-01-31 18:24:38.194,1.01757,0.96305,0.0493126
849970,2025-01-31 18:24:38.198,0.893546,0.999615,0.240905
849971,2025-01-31 18:24:38.203,0.760544,1.03109,0.4286
849972,2025-01-31 18:24:38.208,0.606364,1.05352,0.563804
849973,2025-01-31 18:24:38.213,0.450798,1.1023,0.651713
849974,2025-01-31 18:24:38.217,0.281447,1.13382,0.695173
849975,2025-01-31 18:24:38.222,0.112622,1.17071,0.675542
849976,2025-01-31 18:24:38.227,-0.0485036,1.19131,0.585046
849977,2025-01-31 18:24:38.232,-0.170487,1.19216,0.387446
849978,2025-01-31 18:24:38.235,-0.255539,1.19138,0.13227
849979,2025-01-31 18:24:38.241,-0.290581,1.19526,-0.152763
849980,2025-01-31 18:24:38.246,-0.307505,1.22538,-0.455584
849981,2025-01-31 18:24:38.251,-0.305647,1.27557,-0.67508
849982,2025-01-31 18:24:38.255,-0.263946,1.36134,-0.858272
849983,2025-01-31 18:24:38.26,-0.226856,1.43953,-1.0565
849984,2025-01-31 18:24:38.265,-0.212848,1.504,-1.18286
849985,2025-01-31 18:24:38.269,0.131177,1.31392,-1.12357
849986,2025-01-31 18:24:38.274,0.47348,1.12281,-0.830129
849987,2025-01-31 18:24:38.278,0.0172967,1.38247,-1.25264
849988,2025-01-31 18:24:38.284,-0.111157,1.55283,-1.3342
849989,2025-01-31 18:24:38.288,-0.243984,1.74437,-1.42911
849990,2025-01-31 18:24:38.293,-0.419603,1.85075,-1.68006
849991,2025-01-31 18:24:38.298,-0.466588,1.82068,-1.90777
849992,2025-01-31 18:24:38.301,-0.507438,1.81488,-2.12675
849993,2025-01-31 18:24:38.307,-0.435837,1.74301,-2.25152
849994,2025-01-31 18:24:38.312,-0.271725,1.6629,-2.26496
849995,2025-01-31 18:24:38.317,-0.165378,1.54595,-2.26529
849996,2025-01-31 18:24:38.321,-0.171857,1.48968,-2.2181
849997,2025-01-31 18:24:38.326,-0.241325,1.51641,-2.15584
849998,2025-01-31 18:24:38.331,-0.307776,1.54823,-2.09523
849999,2025-01-31 18:24:38.335,-0.384204,1.57468,-2.03989
850000,2025-01-31 18:24:38.34,-0.458253,1.5816,-1.95057
850001,2025-01-31 18:24:38.345,-0.525709,1.58947,-1.85132
850002,2025-01-31 18:24:38.349,-0.535889,1.56264,-1.69588
850003,2025-01-31 18:24:38.354,-0.553903,1.52977,-1.51792
850004,2025-01-31 18:24:38.359,-0.57088,1.50156,-1.339
850005,2025-01-31 18:24:38.364,-0.597323,1.44134,-1.18177
850006,2025-01-31 18:24:38.368,-0.617696,1.38974,-1.03422
850007,2025-01-31 18:24:38.373,-0.658298,1.35277,-0.886761
850008,2025-01-31 18:24:38.378,-0.67619,1.33048,-0.747757
850009,2025-01-31 18:24:38.383,-0.700085,1.32275,-0.594536
850010,2025-01-31 18:24:38.386,-0.731328,1.31644,-0.446203
850011,2025-01-31 18:24:38.391,-0.736873,1.32449,-0.238418
850012,2025-01-31 18:24:38.397,-0.714758,1.30271,0.0201836
850013,2025-01-31 18:24:38.401,-0.662981,1.31273,0.292544
850014,2025-01-31 18:24:38.406,-0.614031,1.30648,0.589386
850015,2025-01-31 18:24:38.411,-0.557049,1.28836,0.920207
850016,2025-01-31 18:24:38.416,-0.545288,1.30312,1.24922
850017,2025-01-31 18:24:38.42,-0.577121,1.32154,1.58012
850018,2025-01-31 18:24:38.424,-0.617716,1.33013,1.87728
850019,2025-01-31 18:24:38.43,-0.644328,1.30482,2.17551
850020,2025-01-31 18:24:38.433,-0.690342,1.2801,2.38441
850021,2025-01-31 18:24:38.438,-0.725673,1.23098,2.55089
850022,2025-01-31 18:24:38.443,-0.81335,1.18628,2.65138
850023,2025-01-31 18:24:38.447,-0.913708,1.13528,2.68981
850024,2025-01-31 18:24:38.453,-1.03853,1.11053,2.73904
850025,2025-01-31 18:24:38.458,-1.15673,1.07382,2.74664
850026,2025-01-31 18:24:38.463,-1.27294,1.03604,2.75685
850027,2025-01-31 18:24:38.467,-1.3361,1.0094,2.73389
850028,2025-01-31 18:24:38.472,-1.39065,0.985594,2.69696
850029,2025-01-31 18:24:38.477,-1.3917,0.96371,2.62826
850030,2025-01-31 18:24:38.481,-1.33645,0.922594,2.53864
850031,2025-01-31 18:24:38.486,-1.25163,0.911583,2.4567
850032,2025-01-31 18:24:38.49,-1.10756,0.92844,2.37994
850033,2025-01-31 18:24:38.495,-0.955467,0.97699,2.29392
850034,2025-01-31 18:24:38.5,-0.777487,1.01095,2.21766
850035,2025-01-31 18:24:38.504,-0.591597,1.03755,2.24279
850036,2025-01-31 18:24:38.509,-0.410903,1.07959,2.31158
850037,2025-01-31 18:24:38.514,-0.276238,1.12958,2.39403
850038,2025-01-31 18:24:38.519,-0.132307,1.14813,2.46269
850039,2025-01-31 18:24:38.524,0.0113456,1.14234,2.55103
850040,2025-01-31 18:24:38.528,0.0821448,1.13115,2.65781
850041,2025-01-31 18:24:38.533,0.0721996,1.1322,2.74607
850042,2025-01-31 18:24:38.538,0.0180586,1.12008,2.81838
850043,2025-01-31 18:24:38.543,-0.0439589,1.09816,2.83793
850044,2025-01-31 18:24:38.547,-0.14926,1.09016,2.78478
850045,2025-01-31 18:24:38.552,-0.350317,1.07697,2.67362
850046,2025-01-31 18:24:38.556,-0.556059,1.0731,2.4881
850047,2025-01-31 18:24:38.562,-0.738366,1.03713,2.30603
850048,2025-01-31 18:24:38.566,-0.867774,0.980321,2.15119
850049,2025-01-31 18:24:38.571,-0.931271,0.876649,2.03655
850050,2025-01-31 18:24:38.576,-0.949942,0.762031,1.99409
850051,2025-01-31 18:24:38.58,-0.9242,0.67901,2.06164
850052,2025-01-31 18:24:38.585,-0.79069,0.594749,2.21017
850053,2025-01-31 18:24:38.589,-0.580866,0.527733,2.40599
850054,2025-01-31 18:24:38.594,-0.40913,0.472562,2.55365
850055,2025-01-31 18:24:38.599,-0.182294,0.395629,2.64981
850056,2025-01-31 18:24:38.603,0.0464006,0.2995,2.60056
850057,2025-01-31 18:24:38.609,0.18368,0.197952,2.44223
850058,2025-01-31 18:24:38.613,0.255221,0.0773213,2.21572
850059,2025-01-31 18:24:38.617,0.309096,-0.0725245,1.97489
850060,2025-01-31 18:24:38.623,0.343406,-0.21754,1.78641
850061,2025-01-31 18:24:38.628,0.369729,-0.357838,1.67506
850062,2025-01-31 18:24:38.632,0.39535,-0.512706,1.68938
850063,2025-01-31 18:24:38.637,0.413393,-0.645628,1.78598
850064,2025-01-31 18:24:38.642,0.452044,-0.791783,1.94909
850065,2025-01-31 18:24:38.646,0.42826,-0.917088,2.09392
850066,2025-01-31 18:24:38.651,0.407414,-1.03505,2.22894
850067,2025-01-31 18:24:38.656,0.351998,-1.13527,2.29944
850068,2025-01-31 18:24:38.661,0.265856,-1.23118,2.3153
850069,2025-01-31 18:24:38.665,0.162024,-1.3217,2.31018
850070,2025-01-31 18:24:38.669,0.0197752,-1.44039,2.27588
850071,2025-01-31 18:24:38.674,-0.128951,-1.58391,2.19834
850072,2025-01-31 18:24:38.678,-0.263,-1.70326,2.08729
850073,2025-01-31 18:24:38.683,-0.370591,-1.8168,1.968
850074,2025-01-31 18:24:38.689,-0.45875,-1.91742,1.79881
850075,2025-01-31 18:24:38.693,-0.507042,-1.99939,1.61812
850076,2025-01-31 18:24:38.698,-0.564319,-2.08521,1.36276
850077,2025-01-31 18:24:38.702,-0.586468,-2.17827,1.07119
850078,2025-01-31 18:24:38.708,-0.604631,-2.22944,0.720866
850079,2025-01-31 18:24:38.711,-0.628249,-2.25048,0.364414
850080,2025-01-31 18:24:38.717,-0.621479,-2.28762,-0.031599
850081,2025-01-31 18:24:38.722,-0.603482,-2.30697,-0.4242
850082,2025-01-31 18:24:38.726,-0.597098,-2.33436,-0.838552
850083,2025-01-31 18:24:38.731,-0.616791,-2.35361,-1.28426
850084,2025-01-31 18:24:38.735,-0.614253,-2.34729,-1.72208
850085,2025-01-31 18:24:38.741,-0.640168,-2.36841,-2.14272
850086,2025-01-31 18:24:38.745,-0.703488,-2.33865,-2.53575
850087,2025-01-31 18:24:38.75,-0.753306,-2.31006,-2.87288
850088,2025-01-31 18:24:38.755,-0.821227,-2.27371,-3.15455
850089,2025-01-31 18:24:38.759,-0.900625,-2.1948,-3.37276
850090,2025-01-31 18:24:38.763,-0.88573,-2.15675,-3.40866
850091,2025-01-31 18:24:38.769,-0.809934,-2.14897,-3.37022
850092,2025-01-31 18:24:38.774,-0.727755,-2.10731,-3.2374
850093,2025-01-31 18:24:38.778,-0.634797,-2.06451,-3.03433
850094,2025-01-31 18:24:38.783,-0.586202,-1.9913,-2.75519
850095,2025-01-31 18:24:38.788,-0.53215,-1.94308,-2.49195
850096,2025-01-31 18:24:38.791,-0.49351,-1.9379,-2.23613
850097,2025-01-31 18:24:38.797,-0.468807,-1.94349,-2.04251
850098,2025-01-31 18:24:38.802,-0.462525,-1.95281,-1.92989
850099,2025-01-31 18:24:38.807,-0.471063,-1.97534,-1.80257
850100,2025-01-31 18:24:38.811,-0.477434,-1.99932,-1.69154
850101,2025-01-31 18:24:38.816,-0.504028,-2.02978,-1.5776
850102,2025-01-31 18:24:38.821,-0.549496,-2.0587,-1.48807
850103,2025-01-31 18:24:38.825,-0.598398,-2.07789,-1.40254
850104,2025-01-31 18:24:38.83,-0.657927,-2.11504,-1.35311
850105,2025-01-31 18:24:38.835,-0.705554,-2.14753,-1.34676
850106,2025-01-31 18:24:38.839,-0.774993,-2.16843,-1.39161
850107,2025-01-31 18:24:38.844,-0.819928,-2.14899,-1.46246
850108,2025-01-31 18:24:38.849,-0.848913,-2.12373,-1.5569
850109,2025-01-31 18:24:38.854,-0.836064,-2.07952,-1.68439
850110,2025-01-31 18:24:38.858,-0.822105,-2.02685,-1.83654
850111,2025-01-31 18:24:38.863,-0.75002,-1.97157,-1.98349
850112,2025-01-31 18:24:38.867,-0.661931,-1.91931,-2.13373
850113,2025-01-31 18:24:38.873,-0.542303,-1.83524,-2.26467
850114,2025-01-31 18:24:38.877,-0.410168,-1.7624,-2.34298
850115,2025-01-31 18:24:38.881,-0.292601,-1.6696,-2.43094
850116,2025-01-31 18:24:38.887,-0.160715,-1.60351,-2.48915
850117,2025-01-31 18:24:38.891,-0.0766351,-1.54252,-2.53561
850118,2025-01-31 18:24:38.896,0.0158359,-1.49506,-2.57153
850119,2025-01-31 18:24:38.901,0.0522156,-1.4515,-2.60769
850120,2025-01-31 18:24:38.905,0.0828124,-1.40581,-2.61907
850121,2025-01-31 18:24:38.91,0.0991554,-1.38798,-2.65698
850122,2025-01-31 18:24:38.915,0.0905172,-1.36801,-2.69512
850123,2025-01-31 18:24:38.919,0.0654334,-1.34951,-2.70247
850124,2025-01-31 18:24:38.924,0.0215155,-1.33261,-2.70056
850125,2025-01-31 18:24:38.929,-0.000812069,-1.32574,-2.68939
850126,2025-01-31 18:24:38.934,-0.0519042,-1.336,-2.67855
850127,2025-01-31 18:24:38.938,-0.106797,-1.33719,-2.65366
850128,2025-01-31 18:24:38.942,-0.164394,-1.31279,-2.61117
850129,2025-01-31 18:24:38.948,-0.278223,-1.30584,-2.56901
850130,2025-01-31 18:24:38.953,-0.383937,-1.25896,-2.51885
850131,2025-01-31 18:24:38.957,-0.4544,-1.22498,-2.45229
850132,2025-01-31 18:24:38.962,-0.521854,-1.20622,-2.37297
850133,2025-01-31 18:24:38.966,-0.588538,-1.14782,-2.27735
850134,2025-01-31 18:24:38.971,-0.632679,-1.10264,-2.17613
850135,2025-01-31 18:24:38.976,-0.668402,-1.03022,-2.07408
850136,2025-01-31 18:24:38.98,-0.676851,-0.947421,-1.97356
850137,2025-01-31 18:24:38.986,-0.647229,-0.885291,-1.85666
850138,2025-01-31 18:24:38.99,-0.578517,-0.834158,-1.77237
850139,2025-01-31 18:24:38.995,-0.487235,-0.781981,-1.69913
850140,2025-01-31 18:24:39,-0.451962,-0.740537,-1.65366
850141,2025-01-31 18:24:39.004,-0.387566,-0.660807,-1.59771
850142,2025-01-31 18:24:39.008,-0.323961,-0.553674,-1.51581
850143,2025-01-31 18:24:39.014,-0.240808,-0.46565,-1.41642
850144,2025-01-31 18:24:39.019,-0.124924,-0.363357,-1.29719
850145,2025-01-31 18:24:39.023,-0.0478212,-0.245761,-1.17129
850146,2025-01-31 18:24:39.028,0.0167859,-0.111699,-1.06379
850147,2025-01-31 18:24:39.033,0.0291886,0.00652552,-0.922109
850148,2025-01-31 18:24:39.037,-0.00267252,0.107743,-0.798819
850149,2025-01-31 18:24:39.042,-0.0878884,0.215962,-0.63658
850150,2025-01-31 18:24:39.047,-0.197998,0.351485,-0.448647
850151,2025-01-31 18:24:39.052,-0.32618,0.453754,-0.296036
850152,2025-01-31 18:24:39.056,-0.42279,0.524114,-0.12612
850153,2025-01-31 18:24:39.061,-0.465172,0.577268,0.126594
850154,2025-01-31 18:24:39.066,-0.582124,0.633588,0.410528
850155,2025-01-31 18:24:39.069,-0.725028,0.720313,0.759032
850156,2025-01-31 18:24:39.075,-0.878785,0.81423,1.19348
850157,2025-01-31 18:24:39.08,-0.967363,0.913872,1.60746
850158,2025-01-31 18:24:39.084,-1.05137,1.02362,2.0584
850159,2025-01-31 18:24:39.089,-1.02901,1.09431,2.46985
850160,2025-01-31 18:24:39.094,-0.944668,1.1345,2.79539
850161,2025-01-31 18:24:39.099,-0.806868,1.17908,3.05672
850162,2025-01-31 18:24:39.103,-0.596823,1.20906,3.28862
850163,2025-01-31 18:24:39.108,-0.387556,1.25827,3.47439
850164,2025-01-31 18:24:39.112,-0.161364,1.28984,3.63561
850165,2025-01-31 18:24:39.118,0.0074707,1.323,3.7807
850166,2025-01-31 18:24:39.122,0.122344,1.36394,3.92161
850167,2025-01-31 18:24:39.127,0.198566,1.42448,4.0942
850168,2025-01-31 18:24:39.131,0.20981,1.52366,4.28884
850169,2025-01-31 18:24:39.136,0.170061,1.58719,4.48167
850170,2025-01-31 18:24:39.141,0.146964,1.61743,4.70618
850171,2025-01-31 18:24:39.146,0.187665,1.60602,4.90865
850172,2025-01-31 18:24:39.151,0.275292,1.5589,5.12022
850173,2025-01-31 18:24:39.155,0.36063,1.46183,5.31104
850174,2025-01-31 18:24:39.16,0.430818,1.35774,5.50511
850175,2025-01-31 18:24:39.165,0.492503,1.25482,5.70122
850176,2025-01-31 18:24:39.168,0.55117,1.13848,5.90062
850177,2025-01-31 18:24:39.174,0.593154,1.03626,6.0006
850178,2025-01-31 18:24:39.178,0.66764,0.915684,6.13158
850179,2025-01-31 18:24:39.183,0.806256,0.7,6.30068
850180,2025-01-31 18:24:39.187,0.945062,0.483409,6.43385
850181,2025-01-31 18:24:39.192,1.04337,0.285472,6.58856
850182,2025-01-31 18:24:39.198,1.04167,0.0911574,6.72661
850183,2025-01-31 18:24:39.202,0.963007,-0.105279,6.78851
850184,2025-01-31 18:24:39.207,0.786899,-0.300812,6.74712
850185,2025-01-31 18:24:39.212,0.560829,-0.494929,6.60882
850186,2025-01-31 18:24:39.216,0.310017,-0.679493,6.32504
850187,2025-01-31 18:24:39.22,0.0544173,-0.869101,5.8892
850188,2025-01-31 18:24:39.226,-0.235262,-0.974095,5.37467
850189,2025-01-31 18:24:39.23,-0.46323,-1.13182,4.8355
850190,2025-01-31 18:24:39.235,-0.598687,-1.26535,4.14168
850191,2025-01-31 18:24:39.24,-0.690997,-1.42936,3.43099
850192,2025-01-31 18:24:39.245,-0.726278,-1.56807,2.68547
850193,2025-01-31 18:24:39.249,-0.739443,-1.67128,1.92423
850194,2025-01-31 18:24:39.253,-0.699764,-1.72633,1.19967
850195,2025-01-31 18:24:39.259,-0.60569,-1.78258,0.534129
850196,2025-01-31 18:24:39.263,-0.509592,-1.7735,-0.131281
850197,2025-01-31 18:24:39.268,-0.319448,-1.78572,-0.67501
850198,2025-01-31 18:24:39.272,-0.0560501,-1.82915,-1.11436
850199,2025-01-31 18:24:39.278,0.252079,-1.85665,-1.52623
850200,2025-01-31 18:24:39.282,0.533891,-1.86188,-1.81775
850201,2025-01-31 18:24:39.287,0.780868,-1.82329,-2.04309
850202,2025-01-31 18:24:39.292,1.0027,-1.75637,-2.17984
850203,2025-01-31 18:24:39.297,1.16277,-1.69698,-2.27729
850204,2025-01-31 18:24:39.301,1.29136,-1.6295,-2.35355
850205,2025-01-31 18:24:39.305,1.41009,-1.59212,-2.44218
850206,2025-01-31 18:24:39.311,1.48898,-1.60235,-2.56361
850207,2025-01-31 18:24:39.315,1.52611,-1.64305,-2.69163
850208,2025-01-31 18:24:39.32,1.58153,-1.71635,-2.85497
850209,2025-01-31 18:24:39.325,1.62887,-1.78822,-3.03822
850210,2025-01-31 18:24:39.329,1.64793,-1.86202,-3.20441
850211,2025-01-31 18:24:39.334,1.64147,-1.91492,-3.36442
850212,2025-01-31 18:24:39.339,1.59644,-1.95043,-3.50401
850213,2025-01-31 18:24:39.344,1.53945,-1.95921,-3.6029
850214,2025-01-31 18:24:39.348,1.44655,-1.95954,-3.64556
850215,2025-01-31 18:24:39.353,1.31046,-1.96376,-3.66902
850216,2025-01-31 18:24:39.358,1.15478,-1.958,-3.65284
850217,2025-01-31 18:24:39.363,0.980261,-1.95951,-3.61005
850218,2025-01-31 18:24:39.367,0.814892,-1.95325,-3.58947
850219,2025-01-31 18:24:39.372,0.655607,-1.94206,-3.57056
850220,2025-01-31 18:24:39.377,0.489697,-1.93348,-3.54959
850221,2025-01-31 18:24:39.381,0.338002,-1.94939,-3.5646
850222,2025-01-31 18:24:39.386,0.201128,-1.94214,-3.55218
850223,2025-01-31 18:24:39.391,0.077662,-1.93244,-3.55526
850224,2025-01-31 18:24:39.395,-0.0183097,-1.90514,-3.5319
850225,2025-01-31 18:24:39.4,-0.105944,-1.87378,-3.52386
850226,2025-01-31 18:24:39.405,-0.136626,-1.83867,-3.51906
850227,2025-01-31 18:24:39.41,-0.129799,-1.83223,-3.49359
850228,2025-01-31 18:24:39.413,-0.106249,-1.84735,-3.47254
850229,2025-01-31 18:24:39.419,-0.0604234,-1.83392,-3.45827
850230,2025-01-31 18:24:39.424,-0.00606528,-1.82675,-3.46148
850231,2025-01-31 18:24:39.427,0.0316024,-1.80435,-3.45111
850232,2025-01-31 18:24:39.433,0.0454103,-1.76544,-3.4511
850233,2025-01-31 18:24:39.438,0.0700953,-1.69697,-3.43755
850234,2025-01-31 18:24:39.443,0.090653,-1.63826,-3.45113
850235,2025-01-31 18:24:39.447,0.1111,-1.56657,-3.43567
850236,2025-01-31 18:24:39.451,0.137948,-1.49954,-3.44506
850237,2025-01-31 18:24:39.457,0.172973,-1.44534,-3.48048
850238,2025-01-31 18:24:39.461,0.193704,-1.37357,-3.51576
850239,2025-01-31 18:24:39.466,0.199089,-1.32583,-3.56171
850240,2025-01-31 18:24:39.471,0.178462,-1.27296,-3.60531
850241,2025-01-31 18:24:39.476,0.134289,-1.19559,-3.63112
850242,2025-01-31 18:24:39.48,0.0621751,-1.11128,-3.64291
850243,2025-01-31 18:24:39.485,-0.0530655,-0.996014,-3.61926
850244,2025-01-31 18:24:39.49,-0.118084,-0.896326,-3.55194
850245,2025-01-31 18:24:39.493,-0.138788,-0.8204,-3.47574
850246,2025-01-31 18:24:39.499,-0.15238,-0.749985,-3.39552
850247,2025-01-31 18:24:39.504,-0.142238,-0.68369,-3.30778
850248,2025-01-31 18:24:39.509,-0.116633,-0.628256,-3.19951
850249,2025-01-31 18:24:39.513,-0.0698116,-0.565645,-3.0684
850250,2025-01-31 18:24:39.518,-0.0367165,-0.511213,-2.87753
850251,2025-01-31 18:24:39.523,-0.0210468,-0.424316,-2.60793
