id,timestamp,x,y,z
153779,2024-11-29 18:11:59.855,0.441491,0.639278,-0.90829
153780,2024-11-29 18:11:59.861,0.449863,0.703454,-0.878813
153781,2024-11-29 18:11:59.864,0.447489,0.76723,-0.84891
153782,2024-11-29 18:11:59.869,0.466531,0.835291,-0.780687
153783,2024-11-29 18:11:59.874,0.459439,0.954835,-0.647298
153784,2024-11-29 18:11:59.878,0.444419,1.06945,-0.481331
153785,2024-11-29 18:11:59.883,0.444284,1.18019,-0.296085
153786,2024-11-29 18:11:59.888,0.434225,1.27273,-0.102338
153787,2024-11-29 18:11:59.894,0.446673,1.32577,0.0785799
153788,2024-11-29 18:11:59.898,0.450536,1.37489,0.23748
153789,2024-11-29 18:11:59.902,0.434126,1.4118,0.404248
153790,2024-11-29 18:11:59.907,0.381057,1.42447,0.554052
153791,2024-11-29 18:11:59.912,0.309617,1.4271,0.697809
153792,2024-11-29 18:11:59.916,0.221345,1.44083,0.861743
153793,2024-11-29 18:11:59.921,0.123824,1.42485,0.995987
153794,2024-11-29 18:11:59.926,0.0150024,1.41842,1.12458
153795,2024-11-29 18:11:59.931,-0.0799568,1.39162,1.20733
153796,2024-11-29 18:11:59.935,-0.185753,1.34798,1.22932
153797,2024-11-29 18:11:59.94,-0.317452,1.31036,1.21122
153798,2024-11-29 18:11:59.945,-0.435425,1.25972,1.10597
153799,2024-11-29 18:11:59.95,-0.543394,1.2082,0.968863
153800,2024-11-29 18:11:59.955,-0.62624,1.15483,0.797766
153801,2024-11-29 18:11:59.96,-0.664161,1.12347,0.619031
153802,2024-11-29 18:11:59.964,-0.692199,1.10824,0.424347
153803,2024-11-29 18:11:59.968,-0.706945,1.13278,0.258883
153804,2024-11-29 18:11:59.974,-0.675534,1.14698,0.0879536
153805,2024-11-29 18:11:59.977,-0.63888,1.15595,-0.0967846
153806,2024-11-29 18:11:59.983,-0.577165,1.15033,-0.264386
153807,2024-11-29 18:11:59.987,-0.519302,1.13983,-0.406734
153808,2024-11-29 18:11:59.993,-0.474786,1.15308,-0.52766
153809,2024-11-29 18:11:59.996,-0.413918,1.16855,-0.642793
153810,2024-11-29 18:12:00.002,-0.333171,1.16606,-0.705927
153811,2024-11-29 18:12:00.006,-0.314439,1.13755,-0.78876
153812,2024-11-29 18:12:00.01,-0.268346,1.12021,-0.903043
153813,2024-11-29 18:12:00.016,-0.219306,1.09257,-0.947602
153814,2024-11-29 18:12:00.02,-0.198569,1.08802,-0.982379
153815,2024-11-29 18:12:00.025,-0.217827,1.08865,-1.02885
153816,2024-11-29 18:12:00.03,-0.208982,1.07539,-1.05725
153817,2024-11-29 18:12:00.035,-0.226925,1.0626,-1.06178
153818,2024-11-29 18:12:00.04,-0.232337,1.03586,-1.06159
153819,2024-11-29 18:12:00.043,-0.259737,1.01685,-1.05083
153820,2024-11-29 18:12:00.048,-0.293429,1.01487,-1.04618
153821,2024-11-29 18:12:00.054,-0.323702,0.985763,-1.04046
153822,2024-11-29 18:12:00.058,-0.335347,0.947703,-1.02063
153823,2024-11-29 18:12:00.063,-0.324994,0.913766,-1.01292
153824,2024-11-29 18:12:00.067,-0.341649,0.908953,-1.00419
153825,2024-11-29 18:12:00.073,-0.366263,0.905766,-0.969497
153826,2024-11-29 18:12:00.076,-0.392568,0.933666,-0.926812
153827,2024-11-29 18:12:00.082,-0.445342,0.965073,-0.853619
153828,2024-11-29 18:12:00.086,-0.477893,1.00349,-0.77627
153829,2024-11-29 18:12:00.091,-0.484381,1.0593,-0.659072
153830,2024-11-29 18:12:00.095,-0.494318,1.10387,-0.570049
153831,2024-11-29 18:12:00.101,-0.515718,1.16571,-0.513735
153832,2024-11-29 18:12:00.105,-0.511379,1.2138,-0.485136
153833,2024-11-29 18:12:00.11,-0.510108,1.26621,-0.472201
153834,2024-11-29 18:12:00.115,-0.46926,1.30641,-0.510504
153835,2024-11-29 18:12:00.119,-0.423775,1.31237,-0.576029
153836,2024-11-29 18:12:00.124,-0.346545,1.29876,-0.647242
153837,2024-11-29 18:12:00.128,-0.279582,1.33953,-0.700356
153838,2024-11-29 18:12:00.134,-0.214828,1.36674,-0.716521
153839,2024-11-29 18:12:00.138,-0.16199,1.38525,-0.667464
153840,2024-11-29 18:12:00.142,-0.115245,1.41647,-0.60234
153841,2024-11-29 18:12:00.147,-0.0555269,1.42802,-0.509313
153842,2024-11-29 18:12:00.152,0.00623816,1.41042,-0.392087
153843,2024-11-29 18:12:00.156,0.0569251,1.39579,-0.219851
153844,2024-11-29 18:12:00.161,0.0668522,1.403,-0.041666
153845,2024-11-29 18:12:00.166,0.0460544,1.40193,0.154397
153846,2024-11-29 18:12:00.172,-0.0123251,1.39727,0.33141
153847,2024-11-29 18:12:00.175,-0.0507536,1.37704,0.494287
153848,2024-11-29 18:12:00.18,-0.130996,1.33881,0.647928
153849,2024-11-29 18:12:00.185,-0.215796,1.3254,0.847141
153850,2024-11-29 18:12:00.189,-0.299839,1.32688,1.01439
153851,2024-11-29 18:12:00.194,-0.398314,1.33822,1.18798
153852,2024-11-29 18:12:00.2,-0.476216,1.35791,1.32036
153853,2024-11-29 18:12:00.205,-0.520368,1.36334,1.42843
153854,2024-11-29 18:12:00.208,-0.565238,1.35587,1.48614
153855,2024-11-29 18:12:00.213,-0.570364,1.34759,1.48902
153856,2024-11-29 18:12:00.219,-0.559823,1.32565,1.45519
153857,2024-11-29 18:12:00.223,-0.545714,1.31173,1.39433
153858,2024-11-29 18:12:00.228,-0.521157,1.32384,1.32561
153859,2024-11-29 18:12:00.233,-0.495668,1.32735,1.2895
153860,2024-11-29 18:12:00.236,-0.469376,1.33911,1.24412
153861,2024-11-29 18:12:00.241,-0.438755,1.3578,1.22764
153862,2024-11-29 18:12:00.246,-0.393329,1.36787,1.2268
153863,2024-11-29 18:12:00.251,-0.339019,1.36687,1.21299
153864,2024-11-29 18:12:00.255,-0.294841,1.38339,1.20415
153865,2024-11-29 18:12:00.26,-0.271374,1.39357,1.16453
153866,2024-11-29 18:12:00.266,-0.251813,1.40826,1.09904
153867,2024-11-29 18:12:00.269,-0.24711,1.41929,1.00301
153868,2024-11-29 18:12:00.275,-0.274143,1.43867,0.93018
153869,2024-11-29 18:12:00.279,-0.291425,1.45096,0.876816
153870,2024-11-29 18:12:00.284,-0.318265,1.46578,0.839224
153871,2024-11-29 18:12:00.288,-0.332154,1.46169,0.798274
153872,2024-11-29 18:12:00.294,-0.360736,1.45926,0.775348
153873,2024-11-29 18:12:00.298,-0.36143,1.42384,0.802518
153874,2024-11-29 18:12:00.303,-0.385896,1.39364,0.853352
153875,2024-11-29 18:12:00.307,-0.353117,1.37214,0.928921
153876,2024-11-29 18:12:00.312,-0.319358,1.36163,1.04339
153877,2024-11-29 18:12:00.317,-0.277134,1.34507,1.17759
153878,2024-11-29 18:12:00.322,-0.25092,1.34389,1.29926
153879,2024-11-29 18:12:00.326,-0.259139,1.3376,1.43233
153880,2024-11-29 18:12:00.332,-0.302353,1.34892,1.51123
153881,2024-11-29 18:12:00.335,-0.323198,1.34332,1.55886
153882,2024-11-29 18:12:00.341,-0.334269,1.32005,1.54432
153883,2024-11-29 18:12:00.346,-0.333782,1.25211,1.52622
153884,2024-11-29 18:12:00.35,-0.260683,1.18062,1.47114
153885,2024-11-29 18:12:00.355,-0.155652,1.06787,1.44465
153886,2024-11-29 18:12:00.36,0.011597,0.87985,1.46202
153887,2024-11-29 18:12:00.364,0.259433,0.638588,1.60159
153888,2024-11-29 18:12:00.368,0.548415,0.350447,1.80082
153889,2024-11-29 18:12:00.373,0.832889,0.0798266,2.10592
153890,2024-11-29 18:12:00.383,1.18707,-0.298395,3.03949
153891,2024-11-29 18:12:00.384,1.18707,-0.298395,3.03949
153892,2024-11-29 18:12:00.387,1.29916,-0.440466,3.63775
153893,2024-11-29 18:12:00.392,1.39751,-0.56798,4.2898
153894,2024-11-29 18:12:00.397,1.4786,-0.714366,4.93497
153895,2024-11-29 18:12:00.401,1.60229,-0.918714,5.48304
153896,2024-11-29 18:12:00.406,1.73872,-1.1443,5.81903
153897,2024-11-29 18:12:00.411,1.90101,-1.38196,6.00003
153898,2024-11-29 18:12:00.415,1.9424,-1.65887,6.01593
153899,2024-11-29 18:12:00.421,1.90128,-1.9269,5.78159
153900,2024-11-29 18:12:00.426,1.83471,-2.19614,5.40992
153901,2024-11-29 18:12:00.43,1.70212,-2.40513,4.94652
153902,2024-11-29 18:12:00.435,1.50961,-2.56076,4.42372
153903,2024-11-29 18:12:00.44,1.3064,-2.6354,3.86537
153904,2024-11-29 18:12:00.445,1.07802,-2.57938,3.36445
153905,2024-11-29 18:12:00.448,0.848815,-2.4527,2.86584
153906,2024-11-29 18:12:00.454,0.695947,-2.34988,2.33029
153907,2024-11-29 18:12:00.459,0.624176,-2.26107,1.76995
153908,2024-11-29 18:12:00.464,0.633229,-2.20378,1.17071
153909,2024-11-29 18:12:00.467,0.689295,-2.22605,0.438587
153910,2024-11-29 18:12:00.472,0.697425,-2.24088,-0.315083
153911,2024-11-29 18:12:00.478,0.658453,-2.24879,-1.03548
153912,2024-11-29 18:12:00.481,0.576722,-2.23003,-1.74197
153913,2024-11-29 18:12:00.487,0.546242,-2.21019,-2.36807
153914,2024-11-29 18:12:00.491,0.559306,-2.18868,-2.90362
153915,2024-11-29 18:12:00.497,0.611045,-2.20683,-3.35875
153916,2024-11-29 18:12:00.501,0.657326,-2.21053,-3.68513
153917,2024-11-29 18:12:00.505,0.679142,-2.20572,-3.87747
153918,2024-11-29 18:12:00.511,0.667625,-2.1653,-3.9519
153919,2024-11-29 18:12:00.514,0.618863,-2.12773,-3.95543
153920,2024-11-29 18:12:00.519,0.569838,-2.09234,-3.84896
153921,2024-11-29 18:12:00.524,0.509915,-2.0812,-3.66142
153922,2024-11-29 18:12:00.529,0.459746,-2.08406,-3.40852
153923,2024-11-29 18:12:00.534,0.400439,-2.12644,-3.16667
153924,2024-11-29 18:12:00.538,0.308708,-2.20158,-2.9416
153925,2024-11-29 18:12:00.543,0.245788,-2.28342,-2.7248
153926,2024-11-29 18:12:00.548,0.135325,-2.37929,-2.53404
153927,2024-11-29 18:12:00.553,0.0217796,-2.48091,-2.36796
153928,2024-11-29 18:12:00.558,-0.0980999,-2.59286,-2.24319
153929,2024-11-29 18:12:00.562,-0.223756,-2.72809,-2.17266
153930,2024-11-29 18:12:00.567,-0.358378,-2.8528,-2.0871
153931,2024-11-29 18:12:00.571,-0.480417,-2.93123,-2.00444
153932,2024-11-29 18:12:00.576,-0.569577,-3.02173,-1.86393
153933,2024-11-29 18:12:00.581,-0.659027,-3.08256,-1.70511
153934,2024-11-29 18:12:00.586,-0.729054,-3.12804,-1.55428
153935,2024-11-29 18:12:00.59,-0.773012,-3.13083,-1.40662
153936,2024-11-29 18:12:00.596,-0.812966,-3.12332,-1.22872
153937,2024-11-29 18:12:00.599,-0.860366,-3.10806,-1.03853
153938,2024-11-29 18:12:00.604,-0.919606,-3.09826,-0.833695
153939,2024-11-29 18:12:00.61,-0.95662,-3.06896,-0.650025
153940,2024-11-29 18:12:00.613,-0.96721,-3.05606,-0.495772
153941,2024-11-29 18:12:00.618,-0.963779,-3.05471,-0.349392
153942,2024-11-29 18:12:00.623,-0.986182,-3.01245,-0.223993
153943,2024-11-29 18:12:00.628,-1.01355,-2.96392,-0.114786
153944,2024-11-29 18:12:00.632,-1.04889,-2.88068,-0.0348129
153945,2024-11-29 18:12:00.638,-1.09296,-2.78886,0.00640392
153946,2024-11-29 18:12:00.643,-1.11555,-2.667,-0.0279846
153947,2024-11-29 18:12:00.647,-1.11686,-2.56996,-0.0673618
153948,2024-11-29 18:12:00.651,-1.114,-2.46413,-0.104589
153949,2024-11-29 18:12:00.657,-1.05486,-2.34565,-0.179087
153950,2024-11-29 18:12:00.66,-1.00908,-2.22059,-0.296637
153951,2024-11-29 18:12:00.666,-0.963875,-2.08172,-0.436804
153952,2024-11-29 18:12:00.67,-0.908033,-1.89569,-0.545809
153953,2024-11-29 18:12:00.676,-0.843429,-1.74633,-0.633229
153954,2024-11-29 18:12:00.68,-0.781522,-1.62639,-0.688363
153955,2024-11-29 18:12:00.685,-0.717725,-1.50133,-0.739902
153956,2024-11-29 18:12:00.689,-0.654626,-1.37965,-0.796156
153957,2024-11-29 18:12:00.694,-0.597231,-1.25312,-0.864219
153958,2024-11-29 18:12:00.699,-0.566128,-1.13037,-0.881951
153959,2024-11-29 18:12:00.703,-0.540114,-1.02465,-0.894814
153960,2024-11-29 18:12:00.708,-0.496967,-0.921667,-0.901603
153961,2024-11-29 18:12:00.713,-0.466939,-0.815621,-0.889176
153962,2024-11-29 18:12:00.718,-0.438497,-0.724602,-0.862322
153963,2024-11-29 18:12:00.723,-0.40966,-0.644017,-0.81627
153964,2024-11-29 18:12:00.727,-0.395099,-0.541901,-0.742682
153965,2024-11-29 18:12:00.731,-0.353415,-0.460494,-0.643942
153966,2024-11-29 18:12:00.736,-0.35413,-0.366483,-0.546353
153967,2024-11-29 18:12:00.742,-0.363937,-0.290053,-0.420023
153968,2024-11-29 18:12:00.746,-0.373411,-0.206389,-0.291226
153969,2024-11-29 18:12:00.751,-0.360786,-0.12509,-0.18025
153970,2024-11-29 18:12:00.756,-0.366355,-0.041544,-0.0881863
153971,2024-11-29 18:12:00.759,-0.3515,0.0192895,-0.0304956
153972,2024-11-29 18:12:00.765,-0.319563,0.0612357,0.019146
153973,2024-11-29 18:12:00.769,-0.271479,0.0942347,-0.00252247
153974,2024-11-29 18:12:00.775,-0.211717,0.112568,-0.0463972
153975,2024-11-29 18:12:00.778,-0.148346,0.142897,-0.05165
153976,2024-11-29 18:12:00.783,-0.0903362,0.158068,-0.0793352
153977,2024-11-29 18:12:00.788,-0.0194789,0.161979,-0.107971
153978,2024-11-29 18:12:00.792,0.0542086,0.194032,-0.0815144
153979,2024-11-29 18:12:00.797,0.0988854,0.22798,-0.0598373
153980,2024-11-29 18:12:00.802,0.141477,0.285195,-0.0274229
153981,2024-11-29 18:12:00.807,0.168177,0.36071,-0.00458145
153982,2024-11-29 18:12:00.812,0.192643,0.431834,-0.00444126
153983,2024-11-29 18:12:00.817,0.229418,0.471141,0.00050354
153984,2024-11-29 18:12:00.822,0.280019,0.524219,-0.0649767
153985,2024-11-29 18:12:00.826,0.35988,0.586465,-0.154166
153986,2024-11-29 18:12:00.831,0.417323,0.646154,-0.257489
153987,2024-11-29 18:12:00.836,0.461421,0.6761,-0.399986
153988,2024-11-29 18:12:00.839,0.507228,0.731459,-0.539794
153989,2024-11-29 18:12:00.845,0.554408,0.790764,-0.628015
153990,2024-11-29 18:12:00.849,0.622848,0.844466,-0.69464
153991,2024-11-29 18:12:00.855,0.692868,0.911573,-0.70987
153992,2024-11-29 18:12:00.858,0.755744,0.94527,-0.678582
153993,2024-11-29 18:12:00.863,0.78021,0.989645,-0.627124
153994,2024-11-29 18:12:00.869,0.784165,1.05147,-0.561441
153995,2024-11-29 18:12:00.873,0.758171,1.12805,-0.47675
153996,2024-11-29 18:12:00.878,0.729719,1.18214,-0.384983
153997,2024-11-29 18:12:00.883,0.690667,1.24434,-0.308723
153998,2024-11-29 18:12:00.888,0.618508,1.3017,-0.275405
153999,2024-11-29 18:12:00.892,0.532555,1.35053,-0.295592
154000,2024-11-29 18:12:00.897,0.441103,1.37434,-0.366764
154001,2024-11-29 18:12:00.901,0.343099,1.42011,-0.492423
154002,2024-11-29 18:12:00.905,0.266901,1.43082,-0.643826
154003,2024-11-29 18:12:00.911,0.183628,1.42721,-0.813811
154004,2024-11-29 18:12:00.916,0.0976197,1.43597,-0.930819
154005,2024-11-29 18:12:00.921,0.0157956,1.4524,-1.00698
154006,2024-11-29 18:12:00.925,-0.0748391,1.47171,-1.04601
154007,2024-11-29 18:12:00.93,-0.155004,1.49521,-1.03375
154008,2024-11-29 18:12:00.935,-0.216291,1.52632,-0.996588
154009,2024-11-29 18:12:00.939,-0.258593,1.54709,-0.90477
154010,2024-11-29 18:12:00.944,-0.295143,1.59209,-0.812142
154011,2024-11-29 18:12:00.948,-0.302442,1.59311,-0.693613
154012,2024-11-29 18:12:00.953,-0.314108,1.5752,-0.553994
154013,2024-11-29 18:12:00.958,-0.350742,1.59076,-0.399264
154014,2024-11-29 18:12:00.962,-0.416138,1.5785,-0.205516
154015,2024-11-29 18:12:00.968,-0.472344,1.55391,0.00330544
154016,2024-11-29 18:12:00.972,-0.504124,1.49301,0.179472
154017,2024-11-29 18:12:00.977,-0.527109,1.41613,0.348171
154018,2024-11-29 18:12:00.982,-0.55897,1.35082,0.496281
154019,2024-11-29 18:12:00.987,-0.607858,1.29104,0.64894
154020,2024-11-29 18:12:00.991,-0.686687,1.20931,0.814501
154021,2024-11-29 18:12:00.996,-0.742601,1.13183,1.00488
154022,2024-11-29 18:12:01,-0.808683,1.07034,1.20933
154023,2024-11-29 18:12:01.004,-0.864341,1.00688,1.38961
154024,2024-11-29 18:12:01.01,-0.831833,0.914165,1.53024
154025,2024-11-29 18:12:01.015,-0.792587,0.844962,1.6301
154026,2024-11-29 18:12:01.018,-0.734848,0.764874,1.68567
154027,2024-11-29 18:12:01.024,-0.681611,0.718308,1.71613
154028,2024-11-29 18:12:01.028,-0.601818,0.667523,1.76316
154029,2024-11-29 18:12:01.034,-0.500402,0.632942,1.81357
154030,2024-11-29 18:12:01.038,-0.383334,0.595589,1.86611
154031,2024-11-29 18:12:01.042,-0.267301,0.528075,1.95893
154032,2024-11-29 18:12:01.047,-0.154439,0.479649,2.07036
154033,2024-11-29 18:12:01.052,-0.0453844,0.480203,2.19075
154034,2024-11-29 18:12:01.056,0.0282587,0.509131,2.32367
154035,2024-11-29 18:12:01.061,0.0670787,0.577209,2.42964
154036,2024-11-29 18:12:01.066,0.0762339,0.667881,2.49193
154037,2024-11-29 18:12:01.071,0.0975276,0.755208,2.52488
154038,2024-11-29 18:12:01.076,0.157563,0.799297,2.48305
154039,2024-11-29 18:12:01.08,0.24335,0.800964,2.42258
154040,2024-11-29 18:12:01.084,0.39564,0.755013,2.38755
154041,2024-11-29 18:12:01.089,0.599257,0.678643,2.40528
154042,2024-11-29 18:12:01.095,0.797765,0.603374,2.48507
154043,2024-11-29 18:12:01.099,1.00208,0.523045,2.66146
154044,2024-11-29 18:12:01.104,1.21997,0.406134,2.97728
154045,2024-11-29 18:12:01.109,1.45016,0.274664,3.41323
154046,2024-11-29 18:12:01.113,1.65811,0.118057,3.89163
154047,2024-11-29 18:12:01.117,1.83963,-0.0515358,4.40659
154048,2024-11-29 18:12:01.122,1.98919,-0.244967,4.91054
154049,2024-11-29 18:12:01.127,2.06154,-0.454912,5.30464
154050,2024-11-29 18:12:01.132,2.04952,-0.666991,5.6312
154051,2024-11-29 18:12:01.136,1.89346,-0.890399,5.85236
154052,2024-11-29 18:12:01.141,1.55657,-1.11397,5.88259
154053,2024-11-29 18:12:01.146,1.13445,-1.34156,5.70217
154054,2024-11-29 18:12:01.15,0.74096,-1.6092,5.29505
154055,2024-11-29 18:12:01.156,0.401812,-1.83895,4.78129
154056,2024-11-29 18:12:01.16,0.0398625,-2.00077,4.17197
154057,2024-11-29 18:12:01.166,-0.390036,-2.11569,3.4399
154058,2024-11-29 18:12:01.17,-0.742171,-2.23818,2.6368
154059,2024-11-29 18:12:01.174,-1.00995,-2.33664,1.84166
154060,2024-11-29 18:12:01.18,-1.19511,-2.43777,1.04603
154061,2024-11-29 18:12:01.184,-1.29956,-2.49413,0.265302
154062,2024-11-29 18:12:01.189,-1.38068,-2.54691,-0.427899
154063,2024-11-29 18:12:01.194,-1.3976,-2.56425,-1.02212
154064,2024-11-29 18:12:01.198,-1.35561,-2.52069,-1.5226
154065,2024-11-29 18:12:01.202,-1.29904,-2.42812,-1.87726
154066,2024-11-29 18:12:01.208,-1.16599,-2.3391,-2.0377
154067,2024-11-29 18:12:01.213,-0.986257,-2.22322,-2.04739
154068,2024-11-29 18:12:01.217,-0.758244,-2.13235,-1.8793
154069,2024-11-29 18:12:01.222,-0.482152,-2.05798,-1.61727
154070,2024-11-29 18:12:01.226,-0.162529,-2.00697,-1.28046
154071,2024-11-29 18:12:01.23,0.16317,-1.98129,-0.935724
154072,2024-11-29 18:12:01.236,0.440838,-1.98741,-0.655729
154073,2024-11-29 18:12:01.24,0.671476,-1.99092,-0.49034
154074,2024-11-29 18:12:01.246,0.847558,-2.04269,-0.475146
154075,2024-11-29 18:12:01.249,0.97324,-2.13731,-0.580018
154076,2024-11-29 18:12:01.254,1.08144,-2.25935,-0.789347
154077,2024-11-29 18:12:01.26,1.15365,-2.36974,-1.01947
154078,2024-11-29 18:12:01.263,1.18837,-2.41419,-1.21554
154079,2024-11-29 18:12:01.268,1.23793,-2.41383,-1.4112
154080,2024-11-29 18:12:01.273,1.26723,-2.3825,-1.55049
154081,2024-11-29 18:12:01.279,1.29721,-2.34978,-1.66468
154082,2024-11-29 18:12:01.283,1.28076,-2.31546,-1.75629
154083,2024-11-29 18:12:01.287,1.25684,-2.26854,-1.84575
154084,2024-11-29 18:12:01.292,1.27237,-2.24941,-1.9069
154085,2024-11-29 18:12:01.297,1.26069,-2.23635,-1.92075
154086,2024-11-29 18:12:01.302,1.16115,-2.19128,-1.92205
154087,2024-11-29 18:12:01.307,1.06957,-2.17397,-1.87978
154088,2024-11-29 18:12:01.311,0.98986,-2.14875,-1.82387
154089,2024-11-29 18:12:01.315,0.895933,-2.13963,-1.76029
154090,2024-11-29 18:12:01.32,0.82614,-2.14445,-1.73914
154091,2024-11-29 18:12:01.326,0.753025,-2.15864,-1.66712
154092,2024-11-29 18:12:01.329,0.663656,-2.15003,-1.62195
154093,2024-11-29 18:12:01.335,0.554348,-2.12859,-1.60344
154094,2024-11-29 18:12:01.34,0.460879,-2.09339,-1.57564
154095,2024-11-29 18:12:01.345,0.397574,-2.05203,-1.52293
154096,2024-11-29 18:12:01.348,0.305762,-2.01539,-1.51935
154097,2024-11-29 18:12:01.353,0.236798,-1.9767,-1.54795
154098,2024-11-29 18:12:01.358,0.185668,-1.93358,-1.64684
