id,timestamp,x,y,z
1683874,2025-03-05 18:27:49.973,-1.23801,-1.05796,0.005723
1683875,2025-03-05 18:27:49.978,-1.27795,-1.14433,0.066083
1683876,2025-03-05 18:27:49.983,-1.29409,-1.23135,0.109087
1683877,2025-03-05 18:27:49.988,-1.29474,-1.30598,0.138456
1683878,2025-03-05 18:27:49.993,-1.29048,-1.35531,0.138913
1683879,2025-03-05 18:27:49.998,-1.30985,-1.40084,0.0975294
1683880,2025-03-05 18:27:50.002,-1.31453,-1.42343,0.0644073
1683881,2025-03-05 18:27:50.007,-1.33815,-1.42666,0.0179648
1683882,2025-03-05 18:27:50.012,-1.34509,-1.44489,-0.0621052
1683883,2025-03-05 18:27:50.017,-1.36396,-1.46941,-0.179342
1683884,2025-03-05 18:27:50.022,-1.37921,-1.48313,-0.262514
1683885,2025-03-05 18:27:50.027,-1.36449,-1.48342,-0.364393
1683886,2025-03-05 18:27:50.032,-1.34124,-1.49159,-0.438656
1683887,2025-03-05 18:27:50.037,-1.32252,-1.4954,-0.498793
1683888,2025-03-05 18:27:50.042,-1.30939,-1.48183,-0.506857
1683889,2025-03-05 18:27:50.046,-1.30402,-1.45575,-0.489344
1683890,2025-03-05 18:27:50.051,-1.2632,-1.43752,-0.443994
1683891,2025-03-05 18:27:50.056,-1.18209,-1.40217,-0.381624
1683892,2025-03-05 18:27:50.061,-1.07028,-1.37725,-0.327233
1683893,2025-03-05 18:27:50.066,-0.996789,-1.35458,-0.25563
1683894,2025-03-05 18:27:50.072,-0.955345,-1.35447,-0.204871
1683895,2025-03-05 18:27:50.076,-0.943501,-1.3293,-0.19259
1683896,2025-03-05 18:27:50.081,-0.928007,-1.26982,-0.206577
1683897,2025-03-05 18:27:50.086,-0.875624,-1.20602,-0.190721
1683898,2025-03-05 18:27:50.091,-0.801955,-1.13079,-0.186831
1683899,2025-03-05 18:27:50.095,-0.70717,-1.04439,-0.173284
1683900,2025-03-05 18:27:50.1,-0.628542,-0.965964,-0.151281
1683901,2025-03-05 18:27:50.106,-0.555313,-0.908579,-0.126799
1683902,2025-03-05 18:27:50.11,-0.466043,-0.837681,-0.13547
1683903,2025-03-05 18:27:50.115,-0.38332,-0.779517,-0.152099
1683904,2025-03-05 18:27:50.12,-0.278393,-0.679289,-0.171861
1683905,2025-03-05 18:27:50.125,-0.185792,-0.583562,-0.195987
1683906,2025-03-05 18:27:50.13,-0.107758,-0.507702,-0.228069
1683907,2025-03-05 18:27:50.135,-0.0429724,-0.420528,-0.278862
1683908,2025-03-05 18:27:50.139,0.0274827,-0.358832,-0.331735
1683909,2025-03-05 18:27:50.144,0.0926827,-0.300892,-0.3761
1683910,2025-03-05 18:27:50.149,0.146682,-0.265706,-0.431064
1683911,2025-03-05 18:27:50.154,0.190582,-0.217352,-0.477608
1683912,2025-03-05 18:27:50.159,0.250735,-0.17236,-0.514759
1683913,2025-03-05 18:27:50.164,0.308113,-0.133033,-0.592603
1683914,2025-03-05 18:27:50.169,0.366381,-0.096818,-0.626527
1683915,2025-03-05 18:27:50.174,0.434032,-0.0731034,-0.6383
1683916,2025-03-05 18:27:50.179,0.476585,-0.0415382,-0.654274
1683917,2025-03-05 18:27:50.184,0.513513,-0.0234065,-0.6841
1683918,2025-03-05 18:27:50.188,0.551079,0.00175285,-0.727819
1683919,2025-03-05 18:27:50.193,0.584598,0.0638847,-0.770081
1683920,2025-03-05 18:27:50.198,0.611785,0.105806,-0.803894
1683921,2025-03-05 18:27:50.203,0.632824,0.16342,-0.825802
1683922,2025-03-05 18:27:50.208,0.64523,0.217603,-0.810888
1683923,2025-03-05 18:27:50.213,0.665701,0.264631,-0.729451
1683924,2025-03-05 18:27:50.218,0.689607,0.28529,-0.668568
1683925,2025-03-05 18:27:50.223,0.735065,0.289089,-0.598213
1683926,2025-03-05 18:27:50.228,0.798696,0.306927,-0.536147
1683927,2025-03-05 18:27:50.233,0.843558,0.318449,-0.512049
1683928,2025-03-05 18:27:50.237,0.863652,0.343845,-0.494683
1683929,2025-03-05 18:27:50.242,0.835,0.368495,-0.498083
1683930,2025-03-05 18:27:50.247,0.792243,0.410278,-0.499527
1683931,2025-03-05 18:27:50.252,0.742297,0.435706,-0.526369
1683932,2025-03-05 18:27:50.257,0.6861,0.481624,-0.573588
1683933,2025-03-05 18:27:50.263,0.610362,0.506113,-0.605246
1683934,2025-03-05 18:27:50.267,0.530352,0.529467,-0.659491
1683935,2025-03-05 18:27:50.272,0.438604,0.536177,-0.713568
1683936,2025-03-05 18:27:50.277,0.351763,0.551254,-0.753125
1683937,2025-03-05 18:27:50.281,0.287523,0.532979,-0.80326
1683938,2025-03-05 18:27:50.286,0.201342,0.51844,-0.843695
1683939,2025-03-05 18:27:50.291,0.10504,0.501647,-0.866148
1683940,2025-03-05 18:27:50.296,-0.0136149,0.493243,-0.851607
1683941,2025-03-05 18:27:50.301,-0.133225,0.472616,-0.807146
1683942,2025-03-05 18:27:50.306,-0.282561,0.481205,-0.715992
1683943,2025-03-05 18:27:50.311,-0.423494,0.457686,-0.591128
1683944,2025-03-05 18:27:50.316,-0.54424,0.444909,-0.48021
1683945,2025-03-05 18:27:50.321,-0.667454,0.437771,-0.394838
1683946,2025-03-05 18:27:50.325,-0.75277,0.432628,-0.38608
1683947,2025-03-05 18:27:50.33,-0.788454,0.438962,-0.38325
1683948,2025-03-05 18:27:50.335,-0.808256,0.409253,-0.404353
1683949,2025-03-05 18:27:50.34,-0.809854,0.404587,-0.464889
1683950,2025-03-05 18:27:50.345,-0.80035,0.435781,-0.543395
1683951,2025-03-05 18:27:50.35,-0.729551,0.465995,-0.622117
1683952,2025-03-05 18:27:50.355,-0.62373,0.493023,-0.705945
1683953,2025-03-05 18:27:50.361,-0.495957,0.53854,-0.733068
1683954,2025-03-05 18:27:50.365,-0.359269,0.612013,-0.750216
1683955,2025-03-05 18:27:50.37,-0.212323,0.669305,-0.736035
1683956,2025-03-05 18:27:50.374,-0.0666344,0.746376,-0.713391
1683957,2025-03-05 18:27:50.379,0.0709766,0.816916,-0.698975
1683958,2025-03-05 18:27:50.384,0.200755,0.878659,-0.673739
1683959,2025-03-05 18:27:50.389,0.333762,0.941269,-0.653282
1683960,2025-03-05 18:27:50.395,0.469221,1.00832,-0.607775
1683961,2025-03-05 18:27:50.399,0.581466,1.06321,-0.569559
1683962,2025-03-05 18:27:50.404,0.658001,1.10971,-0.579226
1683963,2025-03-05 18:27:50.409,0.661083,1.13366,-0.580649
1683964,2025-03-05 18:27:50.414,0.620832,1.12207,-0.60963
1683965,2025-03-05 18:27:50.418,0.578159,1.09674,-0.645959
1683966,2025-03-05 18:27:50.423,0.5141,1.05782,-0.682545
1683967,2025-03-05 18:27:50.428,0.422795,1.00558,-0.761295
1683968,2025-03-05 18:27:50.433,0.308918,0.942486,-0.835577
1683969,2025-03-05 18:27:50.438,0.191552,0.882945,-0.886414
1683970,2025-03-05 18:27:50.443,0.0466034,0.832829,-0.923392
1683971,2025-03-05 18:27:50.448,-0.103409,0.769355,-0.959608
1683972,2025-03-05 18:27:50.453,-0.233785,0.713966,-0.987867
1683973,2025-03-05 18:27:50.458,-0.341534,0.702231,-0.985445
1683974,2025-03-05 18:27:50.464,-0.439212,0.663548,-0.975056
1683975,2025-03-05 18:27:50.467,-0.497523,0.631218,-0.937514
1683976,2025-03-05 18:27:50.472,-0.563573,0.618133,-0.889471
1683977,2025-03-05 18:27:50.477,-0.600443,0.60854,-0.847507
1683978,2025-03-05 18:27:50.482,-0.605896,0.621323,-0.798329
1683979,2025-03-05 18:27:50.487,-0.614603,0.621604,-0.742965
1683980,2025-03-05 18:27:50.492,-0.576443,0.616569,-0.69334
1683981,2025-03-05 18:27:50.497,-0.56174,0.607396,-0.644619
1683982,2025-03-05 18:27:50.502,-0.533152,0.592896,-0.626571
1683983,2025-03-05 18:27:50.507,-0.481026,0.589908,-0.637983
1683984,2025-03-05 18:27:50.512,-0.464902,0.58548,-0.658648
1683985,2025-03-05 18:27:50.516,-0.47501,0.580981,-0.679141
1683986,2025-03-05 18:27:50.521,-0.478758,0.58002,-0.694708
1683987,2025-03-05 18:27:50.526,-0.475916,0.576875,-0.735393
1683988,2025-03-05 18:27:50.531,-0.473667,0.550235,-0.771415
1683989,2025-03-05 18:27:50.536,-0.485189,0.520555,-0.806462
1683990,2025-03-05 18:27:50.541,-0.506901,0.471231,-0.833457
1683991,2025-03-05 18:27:50.546,-0.511368,0.416712,-0.831032
1683992,2025-03-05 18:27:50.551,-0.48331,0.395043,-0.813507
1683993,2025-03-05 18:27:50.556,-0.455147,0.365488,-0.788036
1683994,2025-03-05 18:27:50.56,-0.432818,0.357788,-0.733101
1683995,2025-03-05 18:27:50.565,-0.40318,0.33948,-0.690379
1683996,2025-03-05 18:27:50.57,-0.379345,0.316417,-0.637027
1683997,2025-03-05 18:27:50.575,-0.363806,0.287338,-0.569431
1683998,2025-03-05 18:27:50.58,-0.376814,0.27245,-0.559114
1683999,2025-03-05 18:27:50.585,-0.378901,0.258593,-0.574856
1684000,2025-03-05 18:27:50.59,-0.380307,0.256516,-0.567485
1684001,2025-03-05 18:27:50.595,-0.374461,0.255448,-0.54336
1684002,2025-03-05 18:27:50.6,-0.391265,0.283747,-0.547625
1684003,2025-03-05 18:27:50.605,-0.417768,0.287839,-0.537409
1684004,2025-03-05 18:27:50.609,-0.378003,0.274948,-0.504435
1684005,2025-03-05 18:27:50.614,-0.305673,0.257055,-0.477351
1684006,2025-03-05 18:27:50.619,-0.219968,0.223577,-0.475149
1684007,2025-03-05 18:27:50.624,-0.146159,0.207736,-0.435774
1684008,2025-03-05 18:27:50.629,-0.0877362,0.185609,-0.369002
1684009,2025-03-05 18:27:50.634,-0.0339811,0.163075,-0.321263
1684010,2025-03-05 18:27:50.639,0.0294511,0.148481,-0.29005
1684011,2025-03-05 18:27:50.644,0.114443,0.131083,-0.269288
1684012,2025-03-05 18:27:50.649,0.18653,0.137114,-0.269646
1684013,2025-03-05 18:27:50.653,0.236669,0.154644,-0.301737
1684014,2025-03-05 18:27:50.658,0.291354,0.16001,-0.301341
1684015,2025-03-05 18:27:50.663,0.320042,0.184323,-0.313949
1684016,2025-03-05 18:27:50.668,0.34123,0.224023,-0.337194
1684017,2025-03-05 18:27:50.673,0.359172,0.267351,-0.388973
1684018,2025-03-05 18:27:50.678,0.290161,0.321639,-0.48942
1684019,2025-03-05 18:27:50.683,0.15982,0.418073,-0.661075
1684020,2025-03-05 18:27:50.688,-0.0391327,0.529295,-0.879933
1684021,2025-03-05 18:27:50.693,-0.241979,0.590238,-1.0558
1684022,2025-03-05 18:27:50.698,-0.351029,0.617075,-1.12175
1684023,2025-03-05 18:27:50.702,-0.418678,0.582883,-1.12752
1684024,2025-03-05 18:27:50.707,-0.413689,0.494308,-1.14983
1684025,2025-03-05 18:27:50.712,-0.350755,0.410031,-1.12103
1684026,2025-03-05 18:27:50.717,-0.315456,0.325123,-0.978567
1684027,2025-03-05 18:27:50.722,-0.296036,0.231044,-0.727926
1684028,2025-03-05 18:27:50.727,-0.216067,0.136865,-0.401535
1684029,2025-03-05 18:27:50.732,-0.00643116,0.0536857,0.0672798
1684030,2025-03-05 18:27:50.737,0.246148,-0.0299654,0.555837
1684031,2025-03-05 18:27:50.742,0.487832,-0.0888267,0.998419
1684032,2025-03-05 18:27:50.746,0.709016,-0.14039,1.41036
1684033,2025-03-05 18:27:50.751,0.889269,-0.181891,1.74755
1684034,2025-03-05 18:27:50.756,1.06043,-0.204244,1.98838
1684035,2025-03-05 18:27:50.762,1.20525,-0.226704,2.07083
1684036,2025-03-05 18:27:50.766,1.29509,-0.216967,2.03584
1684037,2025-03-05 18:27:50.771,1.33513,-0.195033,1.8409
1684038,2025-03-05 18:27:50.776,1.31709,-0.161427,1.55625
1684039,2025-03-05 18:27:50.781,1.26713,-0.0607018,1.18877
1684040,2025-03-05 18:27:50.786,1.23398,0.0922575,0.866785
1684041,2025-03-05 18:27:50.791,1.15158,0.265593,0.559793
1684042,2025-03-05 18:27:50.795,1.01379,0.401269,0.272044
1684043,2025-03-05 18:27:50.8,0.908886,0.499737,0.00077486
1684044,2025-03-05 18:27:50.805,0.816267,0.543576,-0.237706
1684045,2025-03-05 18:27:50.81,0.651589,0.52359,-0.455654
1684046,2025-03-05 18:27:50.815,0.397146,0.557092,-0.640274
1684047,2025-03-05 18:27:50.82,0.0841975,0.588894,-0.732008
1684048,2025-03-05 18:27:50.825,-0.214031,0.653626,-0.74558
1684049,2025-03-05 18:27:50.83,-0.414461,0.716501,-0.720579
1684050,2025-03-05 18:27:50.835,-0.541447,0.709255,-0.600822
1684051,2025-03-05 18:27:50.839,-0.650299,0.68304,-0.441155
1684052,2025-03-05 18:27:50.844,-0.706364,0.694736,-0.203089
1684053,2025-03-05 18:27:50.849,-0.690717,0.704095,0.143656
1684054,2025-03-05 18:27:50.854,-0.592423,0.710577,0.524109
1684055,2025-03-05 18:27:50.859,-0.43013,0.710159,0.906429
1684056,2025-03-05 18:27:50.864,-0.224793,0.7049,1.18002
1684057,2025-03-05 18:27:50.87,-0.00354064,0.694602,1.42303
1684058,2025-03-05 18:27:50.874,0.18515,0.672162,1.57947
1684059,2025-03-05 18:27:50.879,0.375247,0.639904,1.71178
1684060,2025-03-05 18:27:50.884,0.574592,0.611005,1.81767
1684061,2025-03-05 18:27:50.888,0.775378,0.581895,1.91158
1684062,2025-03-05 18:27:50.893,0.89825,0.532296,1.96013
1684063,2025-03-05 18:27:50.898,0.940463,0.478968,1.97305
1684064,2025-03-05 18:27:50.903,0.91338,0.419656,1.95513
1684065,2025-03-05 18:27:50.908,0.811534,0.343763,1.88725
1684066,2025-03-05 18:27:50.913,0.631523,0.236111,1.71919
1684067,2025-03-05 18:27:50.918,0.374319,0.147358,1.49617
1684068,2025-03-05 18:27:50.923,0.038316,0.0610666,1.22758
1684069,2025-03-05 18:27:50.928,-0.277871,-0.0105262,0.978866
1684070,2025-03-05 18:27:50.932,-0.623018,-0.0958104,0.746072
1684071,2025-03-05 18:27:50.937,-0.930977,-0.151818,0.578055
1684072,2025-03-05 18:27:50.942,-1.23001,-0.170187,0.464942
1684073,2025-03-05 18:27:50.947,-1.45516,-0.185793,0.403078
1684074,2025-03-05 18:27:50.952,-1.60581,-0.17497,0.378133
1684075,2025-03-05 18:27:50.957,-1.69518,-0.160816,0.404634
1684076,2025-03-05 18:27:50.962,-1.72453,-0.135308,0.457652
1684077,2025-03-05 18:27:50.967,-1.68788,-0.120138,0.516994
1684078,2025-03-05 18:27:50.972,-1.56348,-0.0831461,0.544568
1684079,2025-03-05 18:27:50.977,-1.38582,-0.0516381,0.536735
1684080,2025-03-05 18:27:50.981,-1.19647,-0.0159087,0.489926
1684081,2025-03-05 18:27:50.986,-1.01175,0.0469265,0.426769
1684082,2025-03-05 18:27:50.991,-0.840868,0.127647,0.336236
1684083,2025-03-05 18:27:50.996,-0.632094,0.200251,0.244413
1684084,2025-03-05 18:27:51.001,-0.41858,0.231793,0.177184
1684085,2025-03-05 18:27:51.006,-0.220272,0.238298,0.103118
1684086,2025-03-05 18:27:51.011,-0.0845167,0.197519,0.0601254
1684087,2025-03-05 18:27:51.017,0.0250426,0.12181,0.0240064
1684088,2025-03-05 18:27:51.021,0.0872424,0.0531893,0.0256543
1684089,2025-03-05 18:27:51.026,0.0608323,-0.0238509,0.0804663
1684090,2025-03-05 18:27:51.03,0.0381548,-0.0939703,0.174148
1684091,2025-03-05 18:27:51.035,0.000362277,-0.179108,0.335627
1684092,2025-03-05 18:27:51.04,-0.0668381,-0.265258,0.506541
1684093,2025-03-05 18:27:51.045,-0.141885,-0.351655,0.686049
1684094,2025-03-05 18:27:51.051,-0.186713,-0.47332,0.82912
1684095,2025-03-05 18:27:51.055,-0.223125,-0.586432,0.954142
1684096,2025-03-05 18:27:51.06,-0.254952,-0.694954,1.04236
1684097,2025-03-05 18:27:51.065,-0.325609,-0.753845,1.09294
1684098,2025-03-05 18:27:51.07,-0.396049,-0.848288,1.12173
1684099,2025-03-05 18:27:51.074,-0.440467,-0.927174,1.11351
1684100,2025-03-05 18:27:51.079,-0.468743,-1.00133,1.10541
1684101,2025-03-05 18:27:51.084,-0.473956,-1.0482,1.03543
1684102,2025-03-05 18:27:51.089,-0.485003,-1.09429,0.961159
1684103,2025-03-05 18:27:51.094,-0.496193,-1.10609,0.887299
1684104,2025-03-05 18:27:51.099,-0.499361,-1.11478,0.780443
1684105,2025-03-05 18:27:51.104,-0.439746,-1.1168,0.677675
1684106,2025-03-05 18:27:51.109,-0.373469,-1.10619,0.559893
1684107,2025-03-05 18:27:51.114,-0.313565,-1.10324,0.434267
1684108,2025-03-05 18:27:51.119,-0.282577,-1.08027,0.263643
1684109,2025-03-05 18:27:51.123,-0.243497,-1.03966,0.0707812
1684110,2025-03-05 18:27:51.128,-0.2277,-1.02662,-0.142069
1684111,2025-03-05 18:27:51.133,-0.249658,-0.983381,-0.344135
1684112,2025-03-05 18:27:51.138,-0.273337,-0.963629,-0.499736
1684113,2025-03-05 18:27:51.143,-0.271382,-0.934844,-0.677233
1684114,2025-03-05 18:27:51.148,-0.27368,-0.914608,-0.873281
1684115,2025-03-05 18:27:51.153,-0.255044,-0.875277,-1.07364
1684116,2025-03-05 18:27:51.158,-0.282468,-0.859614,-1.25345
1684117,2025-03-05 18:27:51.163,-0.301029,-0.851687,-1.42264
1684118,2025-03-05 18:27:51.167,-0.309645,-0.834395,-1.56843
1684119,2025-03-05 18:27:51.172,-0.308424,-0.837396,-1.68868
1684120,2025-03-05 18:27:51.177,-0.297454,-0.819869,-1.77528
1684121,2025-03-05 18:27:51.182,-0.301888,-0.815229,-1.82478
1684122,2025-03-05 18:27:51.187,-0.330081,-0.787598,-1.8254
1684123,2025-03-05 18:27:51.192,-0.355588,-0.765882,-1.78783
1684124,2025-03-05 18:27:51.197,-0.368694,-0.726351,-1.65471
1684125,2025-03-05 18:27:51.202,-0.344212,-0.711158,-1.47018
1684126,2025-03-05 18:27:51.208,-0.317906,-0.714654,-1.27583
1684127,2025-03-05 18:27:51.212,-0.287182,-0.750292,-1.06656
1684128,2025-03-05 18:27:51.216,-0.257617,-0.795494,-0.885208
1684129,2025-03-05 18:27:51.221,-0.211159,-0.845704,-0.714765
1684130,2025-03-05 18:27:51.226,-0.203818,-0.858168,-0.612293
1684131,2025-03-05 18:27:51.231,-0.202226,-0.855739,-0.509513
1684132,2025-03-05 18:27:51.236,-0.218343,-0.832488,-0.447021
1684133,2025-03-05 18:27:51.241,-0.255735,-0.808901,-0.395942
1684134,2025-03-05 18:27:51.246,-0.26675,-0.796853,-0.380197
1684135,2025-03-05 18:27:51.251,-0.301706,-0.792658,-0.386628
1684136,2025-03-05 18:27:51.256,-0.296092,-0.786582,-0.415319
