id,timestamp,x,y,z
177439,2024-11-29 18:15:28.826,-0.881815,0.992666,-0.75197
177437,2024-11-29 18:15:28.826,-0.881815,0.992666,-0.75197
177441,2024-11-29 18:15:28.826,-0.881815,0.992666,-0.75197
177443,2024-11-29 18:15:28.826,-0.881815,0.992666,-0.75197
177440,2024-11-29 18:15:28.827,-0.881815,0.992666,-0.75197
177436,2024-11-29 18:15:28.827,-0.881815,0.992666,-0.75197
177438,2024-11-29 18:15:28.827,-0.881815,0.992666,-0.75197
177442,2024-11-29 18:15:28.827,-0.881815,0.992666,-0.75197
177449,2024-11-29 18:15:28.831,-0.856045,1.02855,-0.779518
177445,2024-11-29 18:15:28.831,-0.856045,1.02855,-0.779518
177453,2024-11-29 18:15:28.831,-0.856045,1.02855,-0.779518
177447,2024-11-29 18:15:28.831,-0.856045,1.02855,-0.779518
177451,2024-11-29 18:15:28.831,-0.856045,1.02855,-0.779518
177446,2024-11-29 18:15:28.832,-0.856045,1.02855,-0.779518
177444,2024-11-29 18:15:28.832,-0.856045,1.02855,-0.779518
177448,2024-11-29 18:15:28.832,-0.856045,1.02855,-0.779518
177450,2024-11-29 18:15:28.832,-0.856045,1.02855,-0.779518
177452,2024-11-29 18:15:28.832,-0.856045,1.02855,-0.779518
177459,2024-11-29 18:15:28.836,-0.830985,1.06797,-0.818886
177457,2024-11-29 18:15:28.836,-0.830985,1.06797,-0.818886
177461,2024-11-29 18:15:28.836,-0.830985,1.06797,-0.818886
177455,2024-11-29 18:15:28.836,-0.830985,1.06797,-0.818886
177460,2024-11-29 18:15:28.837,-0.830985,1.06797,-0.818886
177462,2024-11-29 18:15:28.837,-0.830985,1.06797,-0.818886
177454,2024-11-29 18:15:28.837,-0.830985,1.06797,-0.818886
177456,2024-11-29 18:15:28.837,-0.830985,1.06797,-0.818886
177458,2024-11-29 18:15:28.837,-0.830985,1.06797,-0.818886
177471,2024-11-29 18:15:28.84,-0.781814,1.10508,-0.885514
177463,2024-11-29 18:15:28.84,-0.781814,1.10508,-0.885514
177465,2024-11-29 18:15:28.84,-0.781814,1.10508,-0.885514
177467,2024-11-29 18:15:28.84,-0.781814,1.10508,-0.885514
177469,2024-11-29 18:15:28.84,-0.781814,1.10508,-0.885514
177468,2024-11-29 18:15:28.841,-0.781814,1.10508,-0.885514
177464,2024-11-29 18:15:28.841,-0.781814,1.10508,-0.885514
177466,2024-11-29 18:15:28.841,-0.781814,1.10508,-0.885514
177470,2024-11-29 18:15:28.841,-0.781814,1.10508,-0.885514
177479,2024-11-29 18:15:28.845,-0.751786,1.13649,-0.95905
177473,2024-11-29 18:15:28.845,-0.751786,1.13649,-0.95905
177475,2024-11-29 18:15:28.845,-0.751786,1.13649,-0.95905
177477,2024-11-29 18:15:28.845,-0.751786,1.13649,-0.95905
177481,2024-11-29 18:15:28.845,-0.751786,1.13649,-0.95905
177482,2024-11-29 18:15:28.845,-0.751786,1.13649,-0.95905
177480,2024-11-29 18:15:28.846,-0.751786,1.13649,-0.95905
177476,2024-11-29 18:15:28.846,-0.751786,1.13649,-0.95905
177472,2024-11-29 18:15:28.846,-0.751786,1.13649,-0.95905
177474,2024-11-29 18:15:28.846,-0.751786,1.13649,-0.95905
177478,2024-11-29 18:15:28.846,-0.751786,1.13649,-0.95905
177483,2024-11-29 18:15:28.85,-0.738691,1.15877,-1.02877
177490,2024-11-29 18:15:28.85,-0.738691,1.15877,-1.02877
177486,2024-11-29 18:15:28.851,-0.738691,1.15877,-1.02877
177484,2024-11-29 18:15:28.851,-0.738691,1.15877,-1.02877
177485,2024-11-29 18:15:28.851,-0.738691,1.15877,-1.02877
177487,2024-11-29 18:15:28.851,-0.738691,1.15877,-1.02877
177488,2024-11-29 18:15:28.851,-0.738691,1.15877,-1.02877
177489,2024-11-29 18:15:28.851,-0.738691,1.15877,-1.02877
177500,2024-11-29 18:15:28.854,-0.699837,1.19823,-1.09232
177492,2024-11-29 18:15:28.854,-0.699837,1.19823,-1.09232
177498,2024-11-29 18:15:28.854,-0.699837,1.19823,-1.09232
177494,2024-11-29 18:15:28.854,-0.699837,1.19823,-1.09232
177491,2024-11-29 18:15:28.855,-0.699837,1.19823,-1.09232
177493,2024-11-29 18:15:28.855,-0.699837,1.19823,-1.09232
177495,2024-11-29 18:15:28.855,-0.699837,1.19823,-1.09232
177496,2024-11-29 18:15:28.855,-0.699837,1.19823,-1.09232
177497,2024-11-29 18:15:28.855,-0.699837,1.19823,-1.09232
177499,2024-11-29 18:15:28.855,-0.699837,1.19823,-1.09232
177501,2024-11-29 18:15:28.859,-0.648697,1.22045,-1.14502
177502,2024-11-29 18:15:28.859,-0.648697,1.22045,-1.14502
177504,2024-11-29 18:15:28.859,-0.648697,1.22045,-1.14502
177503,2024-11-29 18:15:28.86,-0.648697,1.22045,-1.14502
177505,2024-11-29 18:15:28.865,-0.617562,1.25765,-1.14526
177506,2024-11-29 18:15:28.869,-0.602925,1.28344,-1.11472
177507,2024-11-29 18:15:28.874,-0.608322,1.32396,-1.02732
177508,2024-11-29 18:15:28.879,-0.624106,1.36455,-0.914242
177509,2024-11-29 18:15:28.884,-0.647919,1.41095,-0.762458
177510,2024-11-29 18:15:28.887,-0.686723,1.44146,-0.644748
177511,2024-11-29 18:15:28.892,-0.720312,1.45159,-0.530006
177512,2024-11-29 18:15:28.898,-0.752298,1.45907,-0.440785
177513,2024-11-29 18:15:28.902,-0.825427,1.49257,-0.313851
177514,2024-11-29 18:15:28.906,-0.925159,1.52925,-0.217257
177515,2024-11-29 18:15:28.912,-0.983444,1.55832,-0.0769873
177516,2024-11-29 18:15:28.917,-1.0102,1.58098,0.0507736
177517,2024-11-29 18:15:28.921,-0.990097,1.59132,0.167287
177518,2024-11-29 18:15:28.925,-0.948449,1.5953,0.284537
177519,2024-11-29 18:15:28.93,-0.896181,1.59548,0.410828
177520,2024-11-29 18:15:28.935,-0.86793,1.60248,0.540196
177521,2024-11-29 18:15:28.939,-0.817516,1.61389,0.725047
177522,2024-11-29 18:15:28.945,-0.774745,1.6355,0.937765
177523,2024-11-29 18:15:28.95,-0.734747,1.64449,1.16515
177524,2024-11-29 18:15:28.953,-0.669808,1.63122,1.39528
177525,2024-11-29 18:15:28.958,-0.622682,1.61822,1.6544
177526,2024-11-29 18:15:28.964,-0.584832,1.63276,1.92218
177527,2024-11-29 18:15:28.968,-0.563189,1.64105,2.21176
177528,2024-11-29 18:15:28.972,-0.535739,1.62967,2.5017
177529,2024-11-29 18:15:28.977,-0.489997,1.62948,2.7706
177530,2024-11-29 18:15:28.983,-0.450272,1.6235,2.99004
177531,2024-11-29 18:15:28.987,-0.437461,1.60927,3.16621
177532,2024-11-29 18:15:28.991,-0.39716,1.60943,3.25764
177533,2024-11-29 18:15:28.997,-0.38754,1.59209,3.2241
177534,2024-11-29 18:15:29,-0.388985,1.59471,3.08274
177535,2024-11-29 18:15:29.005,-0.38628,1.57603,2.83153
177536,2024-11-29 18:15:29.01,-0.3986,1.56088,2.54341
177537,2024-11-29 18:15:29.016,-0.416831,1.56162,2.26013
177538,2024-11-29 18:15:29.019,-0.412513,1.57035,2.00058
177539,2024-11-29 18:15:29.025,-0.385928,1.55265,1.81824
177540,2024-11-29 18:15:29.03,-0.342224,1.56251,1.7091
177541,2024-11-29 18:15:29.033,-0.280772,1.58811,1.59295
177542,2024-11-29 18:15:29.039,-0.197378,1.62834,1.52339
177543,2024-11-29 18:15:29.043,-0.102133,1.66637,1.53839
177544,2024-11-29 18:15:29.049,0.0093934,1.7116,1.59589
177545,2024-11-29 18:15:29.052,0.122497,1.78259,1.73995
177546,2024-11-29 18:15:29.058,0.198944,1.85376,1.97151
177547,2024-11-29 18:15:29.062,0.270081,1.89853,2.16634
177548,2024-11-29 18:15:29.067,0.3049,1.93827,2.31514
177549,2024-11-29 18:15:29.072,0.322566,1.95266,2.39668
177550,2024-11-29 18:15:29.077,0.313168,1.95398,2.43025
177551,2024-11-29 18:15:29.081,0.287995,1.89626,2.39088
177552,2024-11-29 18:15:29.085,0.307881,1.81237,2.30855
177553,2024-11-29 18:15:29.09,0.391436,1.70558,2.2523
177554,2024-11-29 18:15:29.096,0.540438,1.52872,2.26838
177555,2024-11-29 18:15:29.099,0.780746,1.32422,2.40761
177556,2024-11-29 18:15:29.105,1.08422,1.09436,2.70532
177557,2024-11-29 18:15:29.11,1.38571,0.850484,3.22785
177558,2024-11-29 18:15:29.114,1.64736,0.579595,3.89957
177559,2024-11-29 18:15:29.119,1.89225,0.349649,4.62016
177560,2024-11-29 18:15:29.124,2.06735,0.162282,5.36972
177561,2024-11-29 18:15:29.129,2.12035,-0.0106535,6.12718
177562,2024-11-29 18:15:29.132,2.086,-0.208834,6.77014
177563,2024-11-29 18:15:29.138,2.03241,-0.500189,7.204
177564,2024-11-29 18:15:29.143,1.95438,-0.846854,7.37609
177565,2024-11-29 18:15:29.147,1.906,-1.27254,7.26717
177566,2024-11-29 18:15:29.152,1.86519,-1.73107,6.83289
177567,2024-11-29 18:15:29.157,1.72439,-2.14399,6.20785
177568,2024-11-29 18:15:29.162,1.54278,-2.49974,5.41404
177569,2024-11-29 18:15:29.166,1.35787,-2.75691,4.56989
177570,2024-11-29 18:15:29.17,1.24632,-2.91859,3.71713
177571,2024-11-29 18:15:29.176,1.22126,-3.056,2.82825
177572,2024-11-29 18:15:29.18,1.18474,-3.13872,1.99981
177573,2024-11-29 18:15:29.184,1.20597,-3.18653,1.20158
177574,2024-11-29 18:15:29.19,1.24567,-3.20958,0.448759
177575,2024-11-29 18:15:29.194,1.29512,-3.20617,-0.256639
177576,2024-11-29 18:15:29.198,1.31856,-3.14625,-0.928032
177577,2024-11-29 18:15:29.203,1.34923,-3.05454,-1.55023
177578,2024-11-29 18:15:29.209,1.36365,-2.96397,-2.13319
177579,2024-11-29 18:15:29.213,1.40244,-2.89067,-2.68325
177580,2024-11-29 18:15:29.218,1.47266,-2.86606,-3.17344
177581,2024-11-29 18:15:29.223,1.55773,-2.87749,-3.63052
177582,2024-11-29 18:15:29.228,1.67105,-2.90615,-4.05977
177583,2024-11-29 18:15:29.232,1.7953,-2.92783,-4.41978
177584,2024-11-29 18:15:29.237,1.87409,-2.93391,-4.6693
177585,2024-11-29 18:15:29.242,1.92295,-2.9243,-4.81127
177586,2024-11-29 18:15:29.246,1.9263,-2.89553,-4.83782
177587,2024-11-29 18:15:29.251,1.89979,-2.84319,-4.8137
177588,2024-11-29 18:15:29.256,1.84372,-2.80942,-4.71399
177589,2024-11-29 18:15:29.26,1.77609,-2.81111,-4.54364
177590,2024-11-29 18:15:29.265,1.68773,-2.84252,-4.35168
177591,2024-11-29 18:15:29.269,1.57561,-2.91222,-4.12134
177592,2024-11-29 18:15:29.274,1.44061,-2.96215,-3.83106
177593,2024-11-29 18:15:29.279,1.24417,-3.01435,-3.50946
177594,2024-11-29 18:15:29.283,1.05641,-3.12772,-3.20532
177595,2024-11-29 18:15:29.289,0.81587,-3.24143,-2.91012
177596,2024-11-29 18:15:29.294,0.631694,-3.33546,-2.6571
177597,2024-11-29 18:15:29.297,0.439587,-3.39702,-2.41617
177598,2024-11-29 18:15:29.303,0.202569,-3.45834,-2.24219
177599,2024-11-29 18:15:29.308,-0.0516345,-3.51719,-2.10143
177600,2024-11-29 18:15:29.311,-0.295355,-3.57378,-1.90543
177601,2024-11-29 18:15:29.316,-0.528379,-3.61734,-1.73668
177602,2024-11-29 18:15:29.321,-0.784009,-3.63739,-1.57951
177603,2024-11-29 18:15:29.326,-1.03245,-3.64718,-1.41238
177604,2024-11-29 18:15:29.33,-1.26069,-3.65752,-1.24602
177605,2024-11-29 18:15:29.336,-1.49135,-3.63491,-1.12342
177606,2024-11-29 18:15:29.34,-1.66928,-3.59162,-1.01093
177607,2024-11-29 18:15:29.344,-1.82072,-3.52541,-0.878651
177608,2024-11-29 18:15:29.35,-1.97307,-3.41284,-0.771867
177609,2024-11-29 18:15:29.354,-2.09883,-3.29588,-0.668986
177610,2024-11-29 18:15:29.359,-2.18508,-3.18909,-0.5735
177611,2024-11-29 18:15:29.364,-2.22117,-3.10085,-0.508028
177612,2024-11-29 18:15:29.369,-2.20499,-3.00119,-0.49874
177613,2024-11-29 18:15:29.373,-2.17385,-2.8722,-0.506094
177614,2024-11-29 18:15:29.377,-2.16966,-2.72108,-0.54915
177615,2024-11-29 18:15:29.382,-2.153,-2.55735,-0.588445
177616,2024-11-29 18:15:29.388,-2.12286,-2.38822,-0.632345
177617,2024-11-29 18:15:29.392,-2.08907,-2.22094,-0.670075
177618,2024-11-29 18:15:29.397,-2.00655,-2.07934,-0.684966
177619,2024-11-29 18:15:29.402,-1.90895,-1.95499,-0.715271
177620,2024-11-29 18:15:29.406,-1.81563,-1.84069,-0.745424
177621,2024-11-29 18:15:29.411,-1.74919,-1.71135,-0.790942
177622,2024-11-29 18:15:29.416,-1.7084,-1.56106,-0.814789
177623,2024-11-29 18:15:29.421,-1.67093,-1.42446,-0.820624
177624,2024-11-29 18:15:29.425,-1.58725,-1.33007,-0.824053
177625,2024-11-29 18:15:29.43,-1.47331,-1.25977,-0.825111
177626,2024-11-29 18:15:29.435,-1.40324,-1.17534,-0.817828
177627,2024-11-29 18:15:29.44,-1.34702,-1.08042,-0.767617
177628,2024-11-29 18:15:29.444,-1.32962,-0.996706,-0.660236
177629,2024-11-29 18:15:29.448,-1.29485,-0.888537,-0.507748
177630,2024-11-29 18:15:29.454,-1.26748,-0.800587,-0.334017
177631,2024-11-29 18:15:29.457,-1.23535,-0.743708,-0.168881
177632,2024-11-29 18:15:29.462,-1.18967,-0.708414,-0.0206184
177633,2024-11-29 18:15:29.468,-1.17303,-0.681778,0.0894308
177634,2024-11-29 18:15:29.473,-1.18746,-0.632893,0.156654
177635,2024-11-29 18:15:29.477,-1.17288,-0.559433,0.222945
177636,2024-11-29 18:15:29.482,-1.14697,-0.480503,0.226234
177637,2024-11-29 18:15:29.486,-1.112,-0.39596,0.169052
177638,2024-11-29 18:15:29.491,-1.08849,-0.317423,0.0932522
177639,2024-11-29 18:15:29.495,-1.02623,-0.251681,-0.0393963
177640,2024-11-29 18:15:29.5,-0.994589,-0.176882,-0.17273
177641,2024-11-29 18:15:29.506,-0.965981,-0.0605643,-0.302055
177642,2024-11-29 18:15:29.51,-0.88316,0.068599,-0.362976
177643,2024-11-29 18:15:29.515,-0.785629,0.180947,-0.405882
177644,2024-11-29 18:15:29.52,-0.669725,0.308696,-0.423656
177645,2024-11-29 18:15:29.523,-0.541228,0.458944,-0.417571
177646,2024-11-29 18:15:29.529,-0.414318,0.580209,-0.39125
177647,2024-11-29 18:15:29.534,-0.279213,0.728528,-0.330401
177648,2024-11-29 18:15:29.539,-0.162101,0.878724,-0.28405
177649,2024-11-29 18:15:29.543,-0.0126667,0.976824,-0.235373
177650,2024-11-29 18:15:29.547,0.139416,1.06595,-0.177219
177651,2024-11-29 18:15:29.553,0.304032,1.16981,-0.160888
177652,2024-11-29 18:15:29.557,0.409728,1.25964,-0.163555
177653,2024-11-29 18:15:29.562,0.504394,1.36422,-0.181611
177654,2024-11-29 18:15:29.566,0.536424,1.46192,-0.204233
177655,2024-11-29 18:15:29.57,0.55353,1.53736,-0.262464
177656,2024-11-29 18:15:29.575,0.525575,1.61329,-0.321581
177657,2024-11-29 18:15:29.581,0.489433,1.65751,-0.378006
177658,2024-11-29 18:15:29.586,0.41019,1.71177,-0.429321
177659,2024-11-29 18:15:29.59,0.341095,1.75213,-0.482681
177660,2024-11-29 18:15:29.594,0.273114,1.7656,-0.532144
177661,2024-11-29 18:15:29.599,0.20691,1.75955,-0.569398
177662,2024-11-29 18:15:29.604,0.141045,1.75916,-0.57063
177663,2024-11-29 18:15:29.609,0.102876,1.75231,-0.543057
177664,2024-11-29 18:15:29.613,0.0419408,1.77956,-0.476014
177665,2024-11-29 18:15:29.618,0.0165645,1.79175,-0.379128
177666,2024-11-29 18:15:29.622,0.00882352,1.79693,-0.240448
177667,2024-11-29 18:15:29.627,0.0321356,1.78783,-0.0767651
177668,2024-11-29 18:15:29.633,0.0531864,1.7668,0.041461
177669,2024-11-29 18:15:29.637,0.0815702,1.7279,0.153749
177670,2024-11-29 18:15:29.641,0.129207,1.68431,0.23625
177671,2024-11-29 18:15:29.646,0.176054,1.62195,0.297346
177672,2024-11-29 18:15:29.651,0.20665,1.59478,0.297654
177673,2024-11-29 18:15:29.656,0.238937,1.54789,0.306549
177674,2024-11-29 18:15:29.661,0.259652,1.4829,0.325094
177675,2024-11-29 18:15:29.666,0.272593,1.40585,0.365192
177676,2024-11-29 18:15:29.669,0.281613,1.34067,0.425591
177677,2024-11-29 18:15:29.674,0.297606,1.28974,0.503838
177678,2024-11-29 18:15:29.679,0.30545,1.21113,0.608277
177679,2024-11-29 18:15:29.684,0.297053,1.15137,0.6768
177680,2024-11-29 18:15:29.688,0.27022,1.09016,0.747689
177681,2024-11-29 18:15:29.694,0.238247,0.998825,0.792305
177682,2024-11-29 18:15:29.698,0.183227,0.919293,0.798761
177683,2024-11-29 18:15:29.703,0.106097,0.852772,0.752823
177684,2024-11-29 18:15:29.707,0.0421232,0.770765,0.693968
177685,2024-11-29 18:15:29.713,-0.0352484,0.680685,0.619773
177686,2024-11-29 18:15:29.718,-0.115639,0.607744,0.517107
177687,2024-11-29 18:15:29.722,-0.188452,0.546025,0.444506
177688,2024-11-29 18:15:29.727,-0.19415,0.482609,0.38987
177689,2024-11-29 18:15:29.732,-0.168977,0.391307,0.350732
177690,2024-11-29 18:15:29.736,-0.115578,0.271255,0.305478
177691,2024-11-29 18:15:29.74,-0.066299,0.15832,0.355601
177692,2024-11-29 18:15:29.746,-0.0066363,0.0512793,0.416089
177693,2024-11-29 18:15:29.751,0.00295397,-0.0464773,0.506072
177694,2024-11-29 18:15:29.755,0.0259855,-0.127917,0.620736
177695,2024-11-29 18:15:29.759,0.0206667,-0.173947,0.715832
177696,2024-11-29 18:15:29.765,0.00959643,-0.245284,0.767444
177697,2024-11-29 18:15:29.769,-0.0132248,-0.313092,0.798332
177698,2024-11-29 18:15:29.774,-0.0261006,-0.383014,0.821571
177699,2024-11-29 18:15:29.779,-0.066007,-0.437923,0.803612
177700,2024-11-29 18:15:29.782,-0.0546166,-0.49523,0.750351
177701,2024-11-29 18:15:29.788,0.0303345,-0.595759,0.655605
177702,2024-11-29 18:15:29.792,0.207182,-0.721496,0.537028
177703,2024-11-29 18:15:29.798,0.455042,-0.848577,0.488691
177704,2024-11-29 18:15:29.802,0.701446,-0.868925,0.560442
177705,2024-11-29 18:15:29.807,0.934336,-0.801779,0.827267
177706,2024-11-29 18:15:29.811,1.22354,-0.761165,1.3522
177707,2024-11-29 18:15:29.815,1.55819,-0.777823,2.11473
177708,2024-11-29 18:15:29.82,1.93047,-0.884914,2.94274
177709,2024-11-29 18:15:29.826,2.29427,-0.998953,3.82226
177710,2024-11-29 18:15:29.831,2.56251,-1.08224,4.83006
177711,2024-11-29 18:15:29.834,2.67738,-1.17647,5.84214
177712,2024-11-29 18:15:29.839,2.68128,-1.3063,6.79795
177713,2024-11-29 18:15:29.845,2.50083,-1.52259,7.62745
177714,2024-11-29 18:15:29.849,2.17358,-1.76443,8.22952
177715,2024-11-29 18:15:29.853,1.71968,-2.04342,8.48885
177716,2024-11-29 18:15:29.858,1.19951,-2.35949,8.36427
177717,2024-11-29 18:15:29.864,0.654098,-2.67485,7.83142
177718,2024-11-29 18:15:29.867,0.0369837,-3.00034,7.0153
177719,2024-11-29 18:15:29.873,-0.623689,-3.20912,5.97495
177720,2024-11-29 18:15:29.878,-1.27036,-3.28226,4.91506
