id,timestamp,x,y,z
1685812,2025-03-05 18:28:04.97,-0.0537791,0.199293,-0.145509
1685813,2025-03-05 18:28:04.975,-0.046225,0.204494,-0.137067
1685814,2025-03-05 18:28:04.98,-0.0568154,0.218093,-0.150148
1685815,2025-03-05 18:28:04.985,-0.0722732,0.239943,-0.133583
1685816,2025-03-05 18:28:04.99,-0.0652915,0.286438,-0.0888243
1685817,2025-03-05 18:28:04.994,-0.0218845,0.321615,-0.059866
1685818,2025-03-05 18:28:04.999,0.0137643,0.345579,-0.0394077
1685819,2025-03-05 18:28:05.004,0.0557958,0.389121,-0.0107117
1685820,2025-03-05 18:28:05.009,0.0790774,0.460269,0.0261564
1685821,2025-03-05 18:28:05.014,0.101357,0.557611,0.0509472
1685822,2025-03-05 18:28:05.019,0.115559,0.698457,0.065093
1685823,2025-03-05 18:28:05.024,0.143083,0.812658,0.0295219
1685824,2025-03-05 18:28:05.029,0.234543,0.894675,0.00746059
1685825,2025-03-05 18:28:05.034,0.428095,0.963776,0.0473528
1685826,2025-03-05 18:28:05.039,0.650372,1.03435,0.169905
1685827,2025-03-05 18:28:05.043,0.889536,1.12863,0.330667
1685828,2025-03-05 18:28:05.048,1.12269,1.22969,0.447642
1685829,2025-03-05 18:28:05.053,1.27702,1.38222,0.514395
1685830,2025-03-05 18:28:05.058,1.57678,1.47068,0.608562
1685831,2025-03-05 18:28:05.063,1.77552,1.54755,0.731298
1685832,2025-03-05 18:28:05.068,1.90624,1.59052,0.721088
1685833,2025-03-05 18:28:05.074,2.00614,1.54341,0.680957
1685834,2025-03-05 18:28:05.078,2.01369,1.54018,0.605037
1685835,2025-03-05 18:28:05.083,1.92222,1.57613,0.521801
1685836,2025-03-05 18:28:05.087,1.77496,1.57046,0.420472
1685837,2025-03-05 18:28:05.092,1.61725,1.51562,0.31875
1685838,2025-03-05 18:28:05.097,1.45593,1.4203,0.259334
1685839,2025-03-05 18:28:05.102,1.30373,1.29899,0.202722
1685840,2025-03-05 18:28:05.107,1.11623,1.14952,0.170227
1685841,2025-03-05 18:28:05.112,0.931372,1.01104,0.130915
1685842,2025-03-05 18:28:05.117,0.738175,0.892733,0.122922
1685843,2025-03-05 18:28:05.122,0.546808,0.77043,0.128311
1685844,2025-03-05 18:28:05.128,0.347217,0.66184,0.118533
1685845,2025-03-05 18:28:05.132,0.20083,0.55488,0.0973091
1685846,2025-03-05 18:28:05.136,0.113945,0.4293,0.0979795
1685847,2025-03-05 18:28:05.141,0.0515825,0.300554,0.0931263
1685848,2025-03-05 18:28:05.147,0.0170566,0.174623,0.0685205
1685849,2025-03-05 18:28:05.151,-0.0326054,0.064415,0.0481348
1685850,2025-03-05 18:28:05.157,-0.0890154,-0.0300975,0.0425472
1685851,2025-03-05 18:28:05.161,-0.115983,-0.0958991,0.010046
1685852,2025-03-05 18:28:05.166,-0.122326,-0.12928,-0.0731039
1685853,2025-03-05 18:28:05.171,-0.124863,-0.209859,-0.114016
1685854,2025-03-05 18:28:05.176,-0.12411,-0.304946,-0.127481
1685855,2025-03-05 18:28:05.18,-0.145192,-0.383517,-0.123259
1685856,2025-03-05 18:28:05.185,-0.223638,-0.445713,-0.13712
1685857,2025-03-05 18:28:05.19,-0.31993,-0.478593,-0.105989
1685858,2025-03-05 18:28:05.195,-0.453007,-0.534943,-0.0656557
1685859,2025-03-05 18:28:05.2,-0.566868,-0.57899,-0.0553722
1685860,2025-03-05 18:28:05.205,-0.648631,-0.662192,-0.0307808
1685861,2025-03-05 18:28:05.211,-0.713908,-0.716596,-0.0489702
1685862,2025-03-05 18:28:05.215,-0.758048,-0.797155,-0.0561066
1685863,2025-03-05 18:28:05.22,-0.793198,-0.829962,-0.0641966
1685864,2025-03-05 18:28:05.224,-0.807414,-0.867608,-0.0993996
1685865,2025-03-05 18:28:05.229,-0.763837,-0.899271,-0.134239
1685866,2025-03-05 18:28:05.234,-0.735357,-0.920345,-0.194801
1685867,2025-03-05 18:28:05.239,-0.700284,-0.944998,-0.222769
1685868,2025-03-05 18:28:05.244,-0.673032,-0.961215,-0.258868
1685869,2025-03-05 18:28:05.249,-0.659546,-0.971465,-0.284009
1685870,2025-03-05 18:28:05.254,-0.61816,-0.980376,-0.301954
1685871,2025-03-05 18:28:05.259,-0.617011,-0.98557,-0.310401
1685872,2025-03-05 18:28:05.265,-0.65558,-0.968137,-0.312903
1685873,2025-03-05 18:28:05.269,-0.669408,-0.944818,-0.347586
1685874,2025-03-05 18:28:05.273,-0.705982,-0.926289,-0.375022
1685875,2025-03-05 18:28:05.278,-0.667678,-0.934092,-0.359474
1685876,2025-03-05 18:28:05.283,-0.647815,-0.937046,-0.354804
1685877,2025-03-05 18:28:05.288,-0.638073,-0.906795,-0.365601
1685878,2025-03-05 18:28:05.293,-0.595654,-0.885164,-0.392966
1685879,2025-03-05 18:28:05.298,-0.539834,-0.856632,-0.416578
1685880,2025-03-05 18:28:05.303,-0.493215,-0.804523,-0.435318
1685881,2025-03-05 18:28:05.308,-0.458205,-0.745712,-0.434894
1685882,2025-03-05 18:28:05.313,-0.402603,-0.693256,-0.420229
1685883,2025-03-05 18:28:05.318,-0.321721,-0.641285,-0.404406
1685884,2025-03-05 18:28:05.322,-0.236929,-0.584936,-0.393425
1685885,2025-03-05 18:28:05.327,-0.133535,-0.523033,-0.402694
1685886,2025-03-05 18:28:05.333,-0.0684989,-0.462555,-0.452421
1685887,2025-03-05 18:28:05.337,-0.0319933,-0.402117,-0.497278
1685888,2025-03-05 18:28:05.342,-0.036994,-0.333289,-0.546898
1685889,2025-03-05 18:28:05.347,-0.0465977,-0.278603,-0.591841
1685890,2025-03-05 18:28:05.352,-0.0349765,-0.227293,-0.576227
1685891,2025-03-05 18:28:05.357,-0.0132411,-0.19731,-0.575312
1685892,2025-03-05 18:28:05.362,0.00926572,-0.168327,-0.587774
1685893,2025-03-05 18:28:05.366,0.0349919,-0.135551,-0.587373
1685894,2025-03-05 18:28:05.371,0.0640441,-0.112047,-0.581351
1685895,2025-03-05 18:28:05.377,0.0786951,-0.072679,-0.623347
1685896,2025-03-05 18:28:05.381,0.0636522,-0.0445466,-0.683595
1685897,2025-03-05 18:28:05.386,0.036833,-0.00846386,-0.721603
1685898,2025-03-05 18:28:05.391,0.0256534,0.0368586,-0.722142
1685899,2025-03-05 18:28:05.396,0.0576299,0.0747757,-0.741406
1685900,2025-03-05 18:28:05.401,0.0695193,0.111394,-0.735334
1685901,2025-03-05 18:28:05.406,0.0901236,0.135003,-0.719677
1685902,2025-03-05 18:28:05.41,0.107836,0.14928,-0.707588
1685903,2025-03-05 18:28:05.415,0.0848059,0.155624,-0.665824
1685904,2025-03-05 18:28:05.42,0.0690229,0.169607,-0.633864
1685905,2025-03-05 18:28:05.425,0.014051,0.181603,-0.593748
1685906,2025-03-05 18:28:05.43,-0.0584196,0.156929,-0.52753
1685907,2025-03-05 18:28:05.435,-0.132954,0.148078,-0.484096
1685908,2025-03-05 18:28:05.44,-0.209617,0.129655,-0.409517
1685909,2025-03-05 18:28:05.445,-0.299355,0.106219,-0.344257
1685910,2025-03-05 18:28:05.45,-0.373655,0.079896,-0.259481
1685911,2025-03-05 18:28:05.455,-0.443655,0.0527377,-0.200294
1685912,2025-03-05 18:28:05.459,-0.49646,0.0421524,-0.148367
1685913,2025-03-05 18:28:05.464,-0.57767,0.0300708,-0.107158
1685914,2025-03-05 18:28:05.469,-0.649162,0.0375628,-0.0942068
1685915,2025-03-05 18:28:05.474,-0.732621,0.0440969,-0.102097
1685916,2025-03-05 18:28:05.479,-0.779401,0.0661135,-0.148424
1685917,2025-03-05 18:28:05.484,-0.799166,0.110573,-0.216244
1685918,2025-03-05 18:28:05.489,-0.799328,0.157133,-0.324525
1685919,2025-03-05 18:28:05.494,-0.75292,0.189127,-0.424276
1685920,2025-03-05 18:28:05.499,-0.721044,0.244918,-0.518068
1685921,2025-03-05 18:28:05.504,-0.707332,0.307917,-0.621576
1685922,2025-03-05 18:28:05.508,-0.717692,0.379393,-0.716979
1685923,2025-03-05 18:28:05.513,-0.672109,0.50834,-0.785406
1685924,2025-03-05 18:28:05.518,-0.624274,0.590794,-0.79716
1685925,2025-03-05 18:28:05.523,-0.552446,0.678276,-0.832353
1685926,2025-03-05 18:28:05.528,-0.459825,0.752899,-0.883686
1685927,2025-03-05 18:28:05.533,-0.343717,0.813617,-0.912992
1685928,2025-03-05 18:28:05.539,-0.234829,0.878443,-0.932321
1685929,2025-03-05 18:28:05.543,-0.1413,0.922367,-0.979846
1685930,2025-03-05 18:28:05.548,-0.0210517,0.944623,-1.01992
1685931,2025-03-05 18:28:05.552,0.0818258,0.934649,-1.05974
1685932,2025-03-05 18:28:05.557,0.162786,0.941628,-1.11973
1685933,2025-03-05 18:28:05.562,0.226719,0.945426,-1.16179
1685934,2025-03-05 18:28:05.567,0.25332,0.927028,-1.1944
1685935,2025-03-05 18:28:05.572,0.230502,0.923512,-1.21051
1685936,2025-03-05 18:28:05.577,0.185616,0.920588,-1.20433
1685937,2025-03-05 18:28:05.582,0.163894,0.915748,-1.21638
1685938,2025-03-05 18:28:05.587,0.131714,0.894804,-1.19662
1685939,2025-03-05 18:28:05.592,0.109236,0.858803,-1.11288
1685940,2025-03-05 18:28:05.597,0.0819645,0.798246,-1.04169
1685941,2025-03-05 18:28:05.601,0.0355891,0.739346,-0.981722
1685942,2025-03-05 18:28:05.606,0.00354606,0.681939,-0.904195
1685943,2025-03-05 18:28:05.611,-0.0223276,0.642443,-0.816133
1685944,2025-03-05 18:28:05.616,-0.0371286,0.583769,-0.738964
1685945,2025-03-05 18:28:05.621,-0.0635425,0.540433,-0.680879
1685946,2025-03-05 18:28:05.626,-0.0991214,0.489723,-0.640596
1685947,2025-03-05 18:28:05.631,-0.161705,0.45559,-0.660997
1685948,2025-03-05 18:28:05.637,-0.183163,0.436865,-0.689449
1685949,2025-03-05 18:28:05.641,-0.200846,0.417999,-0.729512
1685950,2025-03-05 18:28:05.645,-0.211098,0.371727,-0.758601
1685951,2025-03-05 18:28:05.65,-0.167537,0.343536,-0.795896
1685952,2025-03-05 18:28:05.655,-0.144211,0.325203,-0.867733
1685953,2025-03-05 18:28:05.66,-0.125648,0.333353,-0.92033
1685954,2025-03-05 18:28:05.665,-0.136976,0.349048,-0.926559
1685955,2025-03-05 18:28:05.67,-0.151945,0.354409,-0.954593
1685956,2025-03-05 18:28:05.675,-0.153912,0.386364,-0.942312
1685957,2025-03-05 18:28:05.68,-0.131058,0.394801,-0.920932
1685958,2025-03-05 18:28:05.685,-0.108556,0.40007,-0.92028
1685959,2025-03-05 18:28:05.69,-0.110129,0.386634,-0.911614
1685960,2025-03-05 18:28:05.694,-0.109512,0.386684,-0.874651
1685961,2025-03-05 18:28:05.699,-0.0912372,0.384584,-0.813022
1685962,2025-03-05 18:28:05.704,-0.083901,0.387424,-0.756569
1685963,2025-03-05 18:28:05.709,-0.0577461,0.372475,-0.723107
1685964,2025-03-05 18:28:05.714,-0.049822,0.349209,-0.65283
1685965,2025-03-05 18:28:05.719,-0.0172457,0.336753,-0.601938
1685966,2025-03-05 18:28:05.724,-0.0255283,0.357571,-0.559501
1685967,2025-03-05 18:28:05.729,-0.0279077,0.372103,-0.500375
1685968,2025-03-05 18:28:05.734,-0.0231249,0.399301,-0.463841
1685969,2025-03-05 18:28:05.738,-0.0122395,0.430691,-0.452119
1685970,2025-03-05 18:28:05.743,-0.0141964,0.444129,-0.457212
1685971,2025-03-05 18:28:05.748,-0.0243475,0.457039,-0.45718
1685972,2025-03-05 18:28:05.753,-0.0546703,0.459961,-0.463972
1685973,2025-03-05 18:28:05.758,-0.0838788,0.461285,-0.468047
1685974,2025-03-05 18:28:05.763,-0.0943968,0.465635,-0.491891
1685975,2025-03-05 18:28:05.768,-0.101769,0.462332,-0.486686
1685976,2025-03-05 18:28:05.773,-0.0894287,0.460835,-0.47871
1685977,2025-03-05 18:28:05.778,-0.058714,0.485975,-0.476225
1685978,2025-03-05 18:28:05.783,-0.0157055,0.516338,-0.476949
1685979,2025-03-05 18:28:05.787,-0.00684708,0.539997,-0.479658
1685980,2025-03-05 18:28:05.792,0.0108306,0.554798,-0.492774
1685981,2025-03-05 18:28:05.797,0.0299488,0.577624,-0.495009
1685982,2025-03-05 18:28:05.802,0.0716975,0.581255,-0.47115
1685983,2025-03-05 18:28:05.807,0.104966,0.579082,-0.421556
1685984,2025-03-05 18:28:05.812,0.100285,0.589139,-0.364384
1685985,2025-03-05 18:28:05.817,0.0900464,0.60066,-0.270031
1685986,2025-03-05 18:28:05.822,0.0661102,0.582808,-0.166137
1685987,2025-03-05 18:28:05.827,0.0703388,0.542936,-0.0741215
1685988,2025-03-05 18:28:05.831,0.0255399,0.502703,0.00485182
1685989,2025-03-05 18:28:05.836,-0.0204754,0.437212,0.0981622
1685990,2025-03-05 18:28:05.841,-0.105555,0.386931,0.227152
1685991,2025-03-05 18:28:05.846,-0.224583,0.371768,0.354843
1685992,2025-03-05 18:28:05.851,-0.361488,0.376956,0.462461
1685993,2025-03-05 18:28:05.857,-0.496755,0.392662,0.536086
1685994,2025-03-05 18:28:05.861,-0.608479,0.46844,0.602318
1685995,2025-03-05 18:28:05.866,-0.707257,0.54787,0.607922
1685996,2025-03-05 18:28:05.871,-0.780065,0.630873,0.596176
1685997,2025-03-05 18:28:05.876,-0.819222,0.694937,0.535093
1685998,2025-03-05 18:28:05.881,-0.793461,0.720307,0.437894
1685999,2025-03-05 18:28:05.885,-0.731302,0.707517,0.333161
1686000,2025-03-05 18:28:05.89,-0.63496,0.67626,0.190919
1686001,2025-03-05 18:28:05.896,-0.507945,0.6308,0.124939
1686002,2025-03-05 18:28:05.9,-0.330695,0.585879,0.134253
1686003,2025-03-05 18:28:05.905,-0.228784,0.531136,0.214376
1686004,2025-03-05 18:28:05.91,-0.168362,0.53199,0.336203
1686005,2025-03-05 18:28:05.915,-0.171525,0.554597,0.499522
1686006,2025-03-05 18:28:05.92,-0.149419,0.568884,0.749323
1686007,2025-03-05 18:28:05.926,-0.0955504,0.529413,1.01286
1686008,2025-03-05 18:28:05.929,-0.0472529,0.470799,1.28434
1686009,2025-03-05 18:28:05.934,-0.0203586,0.375062,1.54623
1686010,2025-03-05 18:28:05.939,-0.0482865,0.271992,1.75248
1686011,2025-03-05 18:28:05.944,-0.0643703,0.163726,1.87535
1686012,2025-03-05 18:28:05.949,-0.133147,0.0407519,1.96425
1686013,2025-03-05 18:28:05.954,-0.225005,-0.0350728,1.97911
1686014,2025-03-05 18:28:05.959,-0.394581,-0.116839,1.89766
1686015,2025-03-05 18:28:05.964,-0.572419,-0.215964,1.73892
1686016,2025-03-05 18:28:05.969,-0.757525,-0.298611,1.52788
1686017,2025-03-05 18:28:05.973,-0.89305,-0.380984,1.31675
1686018,2025-03-05 18:28:05.978,-1.04051,-0.464861,1.08238
1686019,2025-03-05 18:28:05.983,-1.17531,-0.492495,0.879346
1686020,2025-03-05 18:28:05.989,-1.32296,-0.497172,0.725194
1686021,2025-03-05 18:28:05.993,-1.44662,-0.481212,0.606555
1686022,2025-03-05 18:28:05.998,-1.50821,-0.481667,0.541248
1686023,2025-03-05 18:28:06.003,-1.45195,-0.493818,0.542344
1686024,2025-03-05 18:28:06.008,-1.4564,-0.473698,0.492904
1686025,2025-03-05 18:28:06.013,-1.49053,-0.476602,0.503134
1686026,2025-03-05 18:28:06.018,-1.4949,-0.499263,0.595829
1686027,2025-03-05 18:28:06.022,-1.51302,-0.494326,0.657716
1686028,2025-03-05 18:28:06.027,-1.52263,-0.482608,0.704742
1686029,2025-03-05 18:28:06.032,-1.52276,-0.457285,0.772984
1686030,2025-03-05 18:28:06.037,-1.51162,-0.476165,0.849584
1686031,2025-03-05 18:28:06.042,-1.50528,-0.478396,0.902361
1686032,2025-03-05 18:28:06.047,-1.47707,-0.503693,0.954201
1686033,2025-03-05 18:28:06.052,-1.41338,-0.517658,1.06847
1686034,2025-03-05 18:28:06.057,-1.30659,-0.539742,1.22961
1686035,2025-03-05 18:28:06.062,-1.19846,-0.571368,1.37081
1686036,2025-03-05 18:28:06.066,-1.09957,-0.600085,1.56658
1686037,2025-03-05 18:28:06.071,-1.0205,-0.598924,1.78365
1686038,2025-03-05 18:28:06.076,-0.921522,-0.616361,1.95077
1686039,2025-03-05 18:28:06.081,-0.798556,-0.622952,2.06962
1686040,2025-03-05 18:28:06.086,-0.667806,-0.640604,2.12155
1686041,2025-03-05 18:28:06.091,-0.594619,-0.625242,2.11518
1686042,2025-03-05 18:28:06.096,-0.549891,-0.603143,2.00888
1686043,2025-03-05 18:28:06.101,-0.507371,-0.581342,1.85056
1686044,2025-03-05 18:28:06.107,-0.461201,-0.541485,1.61977
1686045,2025-03-05 18:28:06.111,-0.407786,-0.518927,1.37248
1686046,2025-03-05 18:28:06.116,-0.356664,-0.452229,1.13226
1686047,2025-03-05 18:28:06.12,-0.366205,-0.383776,0.892649
1686048,2025-03-05 18:28:06.125,-0.440674,-0.381037,0.646125
1686049,2025-03-05 18:28:06.13,-0.56563,-0.390658,0.424491
1686050,2025-03-05 18:28:06.135,-0.687369,-0.407319,0.184352
1686051,2025-03-05 18:28:06.14,-0.794038,-0.441376,-0.00408745
1686052,2025-03-05 18:28:06.145,-0.908278,-0.494734,-0.130536
1686053,2025-03-05 18:28:06.15,-1.03005,-0.560028,-0.215573
1686054,2025-03-05 18:28:06.155,-1.11991,-0.602489,-0.309535
1686055,2025-03-05 18:28:06.159,-1.14429,-0.654259,-0.328944
1686056,2025-03-05 18:28:06.164,-1.12845,-0.717778,-0.319321
1686057,2025-03-05 18:28:06.169,-1.09279,-0.797769,-0.308216
1686058,2025-03-05 18:28:06.174,-1.04803,-0.860824,-0.319454
1686059,2025-03-05 18:28:06.179,-0.989643,-0.941561,-0.290954
1686060,2025-03-05 18:28:06.184,-0.878143,-0.997089,-0.240635
1686061,2025-03-05 18:28:06.189,-0.746847,-1.04804,-0.157619
1686062,2025-03-05 18:28:06.194,-0.593084,-1.08151,-0.0907612
1686063,2025-03-05 18:28:06.2,-0.444999,-1.09192,-0.0122995
1686064,2025-03-05 18:28:06.205,-0.279393,-1.09023,0.0384836
1686065,2025-03-05 18:28:06.208,-0.186475,-1.05524,0.0678234
1686066,2025-03-05 18:28:06.213,-0.125357,-1.03609,0.0591583
1686067,2025-03-05 18:28:06.218,-0.0884855,-1.00645,-0.0148573
1686068,2025-03-05 18:28:06.223,-0.105705,-0.993824,-0.0800371
1686069,2025-03-05 18:28:06.228,-0.0884593,-0.992249,-0.151881
1686070,2025-03-05 18:28:06.233,-0.102701,-0.988708,-0.214773
1686071,2025-03-05 18:28:06.238,-0.123541,-0.996413,-0.303314
1686072,2025-03-05 18:28:06.243,-0.170322,-1.00832,-0.408992
1686073,2025-03-05 18:28:06.248,-0.215729,-1.01378,-0.523341
1686074,2025-03-05 18:28:06.252,-0.244427,-1.04974,-0.649988
1686075,2025-03-05 18:28:06.257,-0.255641,-1.06956,-0.797253
1686076,2025-03-05 18:28:06.262,-0.248333,-1.12327,-0.938947
1686077,2025-03-05 18:28:06.267,-0.263486,-1.17832,-1.09913
1686078,2025-03-05 18:28:06.272,-0.296602,-1.2454,-1.2563
1686079,2025-03-05 18:28:06.277,-0.34798,-1.28381,-1.4058
1686080,2025-03-05 18:28:06.282,-0.415584,-1.3329,-1.54297
1686081,2025-03-05 18:28:06.287,-0.462887,-1.4045,-1.67152
1686082,2025-03-05 18:28:06.292,-0.516544,-1.46146,-1.76411
1686083,2025-03-05 18:28:06.298,-0.557716,-1.53121,-1.84119
1686084,2025-03-05 18:28:06.301,-0.589184,-1.56843,-1.88249
1686085,2025-03-05 18:28:06.306,-0.631668,-1.58751,-1.91084
1686086,2025-03-05 18:28:06.311,-0.637611,-1.59923,-1.91315
1686087,2025-03-05 18:28:06.317,-0.61533,-1.59047,-1.95516
1686088,2025-03-05 18:28:06.321,-0.621188,-1.57664,-1.94015
1686089,2025-03-05 18:28:06.326,-0.595697,-1.57209,-1.90413
1686090,2025-03-05 18:28:06.332,-0.550899,-1.57334,-1.8291
1686091,2025-03-05 18:28:06.336,-0.447205,-1.54337,-1.73187
1686092,2025-03-05 18:28:06.341,-0.280634,-1.49074,-1.64936
1686093,2025-03-05 18:28:06.345,-0.102114,-1.42865,-1.55283
1686094,2025-03-05 18:28:06.35,0.065298,-1.34493,-1.49136
1686095,2025-03-05 18:28:06.355,0.21631,-1.25266,-1.45893
1686096,2025-03-05 18:28:06.36,0.338197,-1.1158,-1.41622
1686097,2025-03-05 18:28:06.365,0.472369,-1.00576,-1.39448
1686098,2025-03-05 18:28:06.371,0.611241,-0.912691,-1.39261
1686099,2025-03-05 18:28:06.376,0.716073,-0.855382,-1.39878
1686100,2025-03-05 18:28:06.38,0.793346,-0.807131,-1.40127
1686101,2025-03-05 18:28:06.385,0.851827,-0.749792,-1.39546
1686102,2025-03-05 18:28:06.39,0.908369,-0.686937,-1.3659
1686103,2025-03-05 18:28:06.394,0.928454,-0.632837,-1.3103
1686104,2025-03-05 18:28:06.399,0.893125,-0.56851,-1.27999
1686105,2025-03-05 18:28:06.404,0.78761,-0.502507,-1.22105
1686106,2025-03-05 18:28:06.409,0.643739,-0.459089,-1.16914
1686107,2025-03-05 18:28:06.414,0.471461,-0.415741,-1.11454
1686108,2025-03-05 18:28:06.419,0.324981,-0.393294,-1.02107
1686109,2025-03-05 18:28:06.424,0.209493,-0.348985,-0.92569
1686110,2025-03-05 18:28:06.429,0.0958124,-0.296538,-0.823268
1686111,2025-03-05 18:28:06.434,0.0398337,-0.224377,-0.732705
1686112,2025-03-05 18:28:06.439,0.0474598,-0.13542,-0.646499
1686113,2025-03-05 18:28:06.443,0.134258,-0.00604057,-0.576449
1686114,2025-03-05 18:28:06.448,0.247888,0.0978618,-0.520045
1686115,2025-03-05 18:28:06.453,0.375365,0.244359,-0.45932
